Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.3682,0.3518,00:00:04,10,40,7,1290695504,fixed,0.5000,0.3158,0.2069,0.2500,12,26,46,90,0.2069,0.7759,0.2241,0.7931,0.3158,0.2069,0.2500,0.5862,0.5939,-0.0189,-0.0197,-0.0172,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,52,92,3112,0.7890,0.9836,0.0164,0.2110,0.8687,0.7890,0.8269,0.8056,0.7726,0.7049,38,58,0,0,0,0
68,WLNM_original,0.2781,0.2349,00:00:04,10,40,8,1290695505,fixed,0.5000,0.2105,0.0690,0.1039,4,15,54,101,0.0690,0.8707,0.1293,0.9310,0.2105,0.0690,0.1039,0.6034,0.6303,-0.0725,-0.0912,-0.0603,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,30,108,3134,0.7523,0.9905,0.0095,0.2477,0.9162,0.7523,0.8262,0.8098,0.7428,0.7039,19,58,0,0,0,0
69,WLNM_original,0.3991,0.2978,00:00:04,10,40,9,1290695506,fixed,0.5000,0.2083,0.0862,0.1220,5,19,53,97,0.0862,0.8362,0.1638,0.9138,0.2083,0.0862,0.1220,0.5862,0.6207,-0.0909,-0.1061,-0.0776,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,38,106,3126,0.7569,0.9880,0.0120,0.2431,0.8967,0.7569,0.8209,0.8022,0.7449,0.6962,24,58,0,0,0,0
70,WLNM_original,0.3129,0.2377,00:00:04,10,40,10,1290695507,fixed,0.5000,0.0870,0.0345,0.0494,2,21,56,95,0.0345,0.8190,0.1810,0.9655,0.0870,0.0345,0.0494,0.5575,0.6226,-0.1726,-0.2040,-0.1466,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,42,112,3122,0.7431,0.9867,0.0133,0.2569,0.8852,0.7431,0.8080,0.7879,0.7298,0.6778,23,58,0,0,0,0
71,WLNM_original,0.3311,0.2508,00:00:04,10,40,11,1290695508,fixed,0.5000,0.1364,0.0517,0.0750,3,19,55,97,0.0517,0.8362,0.1638,0.9483,0.1364,0.0517,0.0750,0.5747,0.6245,-0.1327,-0.1590,-0.1121,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,38,110,3126,0.7477,0.9880,0.0120,0.2523,0.8956,0.7477,0.8150,0.7962,0.7357,0.6878,22,58,0,0,0,0
72,WLNM_original,0.2005,0.2323,00:00:04,10,40,12,1290695509,fixed,0.5000,0.1562,0.0862,0.1111,5,27,53,89,0.0862,0.7672,0.2328,0.9138,0.1562,0.0862,0.1111,0.5402,0.6054,-0.1650,-0.1783,-0.1466,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,54,106,3110,0.7569,0.9829,0.0171,0.2431,0.8594,0.7569,0.8049,0.7819,0.7398,0.6735,32,58,0,0,0,0
73,WLNM_original,0.3348,0.2589,00:00:04,10,40,13,1290695510,fixed,0.5000,0.1304,0.0517,0.0741,3,20,55,96,0.0517,0.8276,0.1724,0.9483,0.1304,0.0517,0.0741,0.5690,0.6226,-0.1421,-0.1680,-0.1207,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,40,110,3124,0.7477,0.9874,0.0126,0.2523,0.8907,0.7477,0.8130,0.7936,0.7351,0.6849,23,58,0,0,0,0
74,WLNM_original,0.2949,0.2404,00:00:04,10,40,14,1290695511,fixed,0.5000,0.1818,0.0345,0.0580,2,9,56,107,0.0345,0.9224,0.0776,0.9655,0.1818,0.0345,0.0580,0.6264,0.6456,-0.0541,-0.0835,-0.0431,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,18,112,3146,0.7431,0.9943,0.0057,0.2569,0.9474,0.7431,0.8329,0.8205,0.7374,0.7137,11,58,0,0,0,0
75,WLNM_original,0.3488,0.2608,00:00:04,10,40,15,1290695512,fixed,0.5000,0.1429,0.0690,0.0930,4,24,54,92,0.0690,0.7931,0.2069,0.9310,0.1429,0.0690,0.0930,0.5517,0.6130,-0.1584,-0.1769,-0.1379,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,48,108,3116,0.7523,0.9848,0.0152,0.2477,0.8723,0.7523,0.8079,0.7863,0.7371,0.6777,28,58,0,0,0,0
76,WLNM_original,0.2909,0.2652,00:00:04,10,40,16,1290695513,fixed,0.5000,0.3250,0.2241,0.2653,13,27,45,89,0.2241,0.7672,0.2328,0.7759,0.3250,0.2241,0.2653,0.5862,0.5900,-0.0093,-0.0097,-0.0086,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,54,90,3110,0.7936,0.9829,0.0171,0.2064,0.8650,0.7936,0.8278,0.8061,0.7765,0.7061,40,58,0,0,0,0
77,WLNM_original,0.2487,0.2376,00:00:04,10,40,17,1290695514,fixed,0.5000,0.0909,0.0345,0.0500,2,20,56,96,0.0345,0.8276,0.1724,0.9655,0.0909,0.0345,0.0500,0.5632,0.6245,-0.1633,-0.1956,-0.1379,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,40,112,3124,0.7431,0.9874,0.0126,0.2569,0.8901,0.7431,0.8100,0.7905,0.7305,0.6807,22,58,0,0,0,0
78,WLNM_original,0.3319,0.2477,00:00:04,10,40,18,1290695515,fixed,0.5000,0.1667,0.0517,0.0789,3,15,55,101,0.0517,0.8707,0.1293,0.9483,0.1667,0.0517,0.0789,0.5977,0.6322,-0.0937,-0.1201,-0.0776,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,30,110,3134,0.7477,0.9905,0.0095,0.2523,0.9157,0.7477,0.8232,0.8068,0.7382,0.6996,18,58,0,0,0,0
79,WLNM_original,0.3606,0.2684,00:00:04,10,40,19,1290695516,fixed,0.5000,0.2353,0.0690,0.1067,4,13,54,103,0.0690,0.8879,0.1121,0.9310,0.2353,0.0690,0.1067,0.6149,0.6341,-0.0524,-0.0684,-0.0431,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,26,108,3138,0.7523,0.9918,0.0082,0.2477,0.9266,0.7523,0.8304,0.8153,0.7441,0.7100,17,58,0,0,0,0
80,WLNM_original,0.3382,0.2569,00:00:04,10,40,20,1290695517,fixed,0.5000,0.1333,0.0345,0.0548,2,13,56,103,0.0345,0.8879,0.1121,0.9655,0.1333,0.0345,0.0548,0.6034,0.6379,-0.0952,-0.1303,-0.0776,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,26,112,3138,0.7431,0.9918,0.0082,0.2569,0.9257,0.7431,0.8244,0.8093,0.7349,0.7013,15,58,0,0,0,0
81,WLNM_original,0.2771,0.2323,00:00:03,10,50,1,1291612798,fixed,0.5000,0.1818,0.0690,0.1000,4,18,54,98,0.0690,0.8448,0.1552,0.9310,0.1818,0.0690,0.1000,0.5862,0.6245,-0.1020,-0.1223,-0.0862,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,36,108,3128,0.7523,0.9886,0.0114,0.2477,0.9011,0.7523,0.8200,0.8018,0.7409,0.6949,22,58,0,0,0,0
82,WLNM_original,0.3686,0.2562,00:00:04,10,50,2,1291612799,fixed,0.5000,0.1000,0.0345,0.0513,2,18,56,98,0.0345,0.8448,0.1552,0.9655,0.1000,0.0345,0.0513,0.5747,0.6284,-0.1443,-0.1784,-0.1207,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,36,112,3128,0.7431,0.9886,0.0114,0.2569,0.9000,0.7431,0.8141,0.7958,0.7317,0.6864,20,58,0,0,0,0
83,WLNM_original,0.3343,0.2582,00:00:04,10,50,3,1291612800,fixed,0.5000,0.1515,0.0862,0.1099,5,28,53,88,0.0862,0.7586,0.2414,0.9138,0.1515,0.0862,0.1099,0.5345,0.6034,-0.1739,-0.1866,-0.1552,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,56,106,3108,0.7569,0.9823,0.0177,0.2431,0.8549,0.7569,0.8029,0.7795,0.7392,0.6707,33,58,0,0,0,0
84,WLNM_original,0.2710,0.2335,00:00:04,10,50,4,1291612801,fixed,0.5000,0.1500,0.0517,0.0769,3,17,55,99,0.0517,0.8534,0.1466,0.9483,0.1500,0.0517,0.0769,0.5862,0.6284,-0.1134,-0.1402,-0.0948,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,34,110,3130,0.7477,0.9893,0.0107,0.2523,0.9056,0.7477,0.8191,0.8015,0.7370,0.6936,20,58,0,0,0,0
85,WLNM_original,0.2826,0.2513,00:00:04,10,50,5,1291612802,fixed,0.5000,0.1136,0.0862,0.0980,5,39,53,77,0.0862,0.6638,0.3362,0.9138,0.1136,0.0862,0.0980,0.4713,0.5824,-0.2661,-0.2711,-0.2500,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,78,106,3086,0.7569,0.9753,0.0247,0.2431,0.8088,0.7569,0.7820,0.7536,0.7322,0.6420,44,58,0,0,0,0
86,WLNM_original,0.3367,0.2491,00:00:04,10,50,6,1291612803,fixed,0.5000,0.1250,0.0345,0.0541,2,14,56,102,0.0345,0.8793,0.1207,0.9655,0.1250,0.0345,0.0541,0.5977,0.6360,-0.1053,-0.1406,-0.0862,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,28,112,3136,0.7431,0.9912,0.0088,0.2569,0.9205,0.7431,0.8223,0.8066,0.7343,0.6983,16,58,0,0,0,0
87,WLNM_original,0.2983,0.2391,00:00:04,10,50,7,1291612804,fixed,0.5000,0.1000,0.0517,0.0682,3,27,55,89,0.0517,0.7672,0.2328,0.9483,0.1000,0.0517,0.0682,0.5287,0.6092,-0.2059,-0.2259,-0.1810,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,54,110,3110,0.7477,0.9829,0.0171,0.2523,0.8579,0.7477,0.7990,0.7758,0.7306,0.6653,30,58,0,0,0,0
88,WLNM_original,0.2491,0.2535,00:00:04,10,50,8,1291612805,fixed,0.5000,0.1818,0.0690,0.1000,4,18,54,98,0.0690,0.8448,0.1552,0.9310,0.1818,0.0690,0.1000,0.5862,0.6245,-0.1020,-0.1223,-0.0862,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,36,108,3128,0.7523,0.9886,0.0114,0.2477,0.9011,0.7523,0.8200,0.8018,0.7409,0.6949,22,58,0,0,0,0
89,WLNM_original,0.3126,0.2726,00:00:04,10,50,9,1291612806,fixed,0.5000,0.2593,0.1207,0.1647,7,20,51,96,0.1207,0.8276,0.1724,0.8793,0.2593,0.1207,0.1647,0.5920,0.6149,-0.0597,-0.0673,-0.0517,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,40,102,3124,0.7661,0.9874,0.0126,0.2339,0.8930,0.7661,0.8247,0.8056,0.7534,0.7017,27,58,0,0,0,0
