Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
68,WLNM_original,0.4961,0.3161,00:00:01,10,40,8,1222695301,fixed,0.5000,0.2500,0.1212,0.1633,4,12,29,54,0.1212,0.8182,0.1818,0.8788,0.2500,0.1212,0.1633,0.5859,0.6128,-0.0696,-0.0776,-0.0606,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168,24,58,1599,0.7434,0.9852,0.0148,0.2566,0.8750,0.7434,0.8038,0.7823,0.7286,0.6720,16,33,0,0,0,0
69,WLNM_original,0.4396,0.2833,00:00:01,10,40,9,1222695302,fixed,0.5000,0,0,0,0,14,33,52,0,0.7879,0.2121,1,0,0,0,0.5253,0.6195,-0.2478,-0.2870,-0.2121,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,28,66,1595,0.7080,0.9827,0.0173,0.2920,0.8511,0.7080,0.7729,0.7486,0.6907,0.6299,14,33,0,0,0,0
70,WLNM_original,0.4947,0.2867,00:00:01,10,40,10,1222695303,fixed,0.5000,0.3000,0.0909,0.1395,3,7,30,59,0.0909,0.8939,0.1061,0.9091,0.3000,0.0909,0.1395,0.6263,0.6330,-0.0183,-0.0237,-0.0152,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,14,60,1609,0.7345,0.9914,0.0086,0.2655,0.9222,0.7345,0.8177,0.8021,0.7259,0.6917,10,33,0,0,0,0
71,WLNM_original,0.4685,0.2898,00:00:01,10,40,11,1222695304,fixed,0.5000,0.1250,0.0606,0.0816,2,14,31,52,0.0606,0.7879,0.2121,0.9394,0.1250,0.0606,0.0816,0.5455,0.6128,-0.1739,-0.1940,-0.1515,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,28,62,1595,0.7257,0.9827,0.0173,0.2743,0.8542,0.7257,0.7847,0.7607,0.7084,0.6457,16,33,0,0,0,0
72,WLNM_original,0.3737,0.2552,00:00:01,10,40,12,1222695305,fixed,0.5000,0,0,0,0,15,33,51,0,0.7727,0.2273,1,0,0,0,0.5152,0.6162,-0.2632,-0.2988,-0.2273,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,30,66,1593,0.7080,0.9815,0.0185,0.2920,0.8421,0.7080,0.7692,0.7438,0.6895,0.6250,15,33,0,0,0,0
73,WLNM_original,0.2390,0.2213,00:00:01,10,40,13,1222695306,fixed,0.5000,0,0,0,0,8,33,58,0,0.8788,0.1212,1,0,0,0,0.5859,0.6397,-0.1495,-0.2097,-0.1212,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,16,66,1607,0.7080,0.9901,0.0099,0.2920,0.9091,0.7080,0.7960,0.7792,0.6981,0.6612,8,33,0,0,0,0
74,WLNM_original,0.5108,0.3153,00:00:02,10,40,14,1222695307,fixed,0.5000,0.2222,0.0606,0.0952,2,7,31,59,0.0606,0.8939,0.1061,0.9394,0.2222,0.0606,0.0952,0.6162,0.6364,-0.0556,-0.0745,-0.0455,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,14,62,1609,0.7257,0.9914,0.0086,0.2743,0.9213,0.7257,0.8119,0.7963,0.7170,0.6833,9,33,0,0,0,0
75,WLNM_original,0.5085,0.3224,00:00:01,10,40,15,1222695308,fixed,0.5000,0,0,0,0,12,33,54,0,0.8182,0.1818,1,0,0,0,0.5455,0.6263,-0.2162,-0.2626,-0.1818,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,24,66,1599,0.7080,0.9852,0.0148,0.2920,0.8696,0.7080,0.7805,0.7585,0.6932,0.6400,12,33,0,0,0,0
76,WLNM_original,0.3985,0.2749,00:00:01,10,40,16,1222695309,fixed,0.5000,0.1875,0.0909,0.1224,3,13,30,53,0.0909,0.8030,0.1970,0.9091,0.1875,0.0909,0.1224,0.5657,0.6128,-0.1217,-0.1358,-0.1061,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,26,60,1597,0.7345,0.9840,0.0160,0.2655,0.8646,0.7345,0.7943,0.7715,0.7185,0.6587,16,33,0,0,0,0
77,WLNM_original,0.3852,0.2675,00:00:01,10,40,17,1222695310,fixed,0.5000,0.1818,0.0606,0.0909,2,9,31,57,0.0606,0.8636,0.1364,0.9394,0.1818,0.0606,0.0909,0.5960,0.6296,-0.0909,-0.1136,-0.0758,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,18,62,1605,0.7257,0.9889,0.0111,0.2743,0.9011,0.7257,0.8039,0.7857,0.7146,0.6721,11,33,0,0,0,0
78,WLNM_original,0.3368,0.2438,00:00:01,10,40,18,1222695311,fixed,0.5000,0,0,0,0,8,33,58,0,0.8788,0.1212,1,0,0,0,0.5859,0.6397,-0.1495,-0.2097,-0.1212,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,16,66,1607,0.7080,0.9901,0.0099,0.2920,0.9091,0.7080,0.7960,0.7792,0.6981,0.6612,8,33,0,0,0,0
79,WLNM_original,0.5937,0.3525,00:00:01,10,40,19,1222695312,fixed,0.5000,0.4118,0.2121,0.2800,7,10,26,56,0.2121,0.8485,0.1515,0.7879,0.4118,0.2121,0.2800,0.6364,0.6094,0.0690,0.0758,0.0606,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174,20,52,1603,0.7699,0.9877,0.0123,0.2301,0.8969,0.7699,0.8286,0.8097,0.7576,0.7073,17,33,0,0,0,0
80,WLNM_original,0.4162,0.2948,00:00:01,10,40,20,1222695313,fixed,0.5000,0.3000,0.0909,0.1395,3,7,30,59,0.0909,0.8939,0.1061,0.9091,0.3000,0.0909,0.1395,0.6263,0.6330,-0.0183,-0.0237,-0.0152,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,14,60,1609,0.7345,0.9914,0.0086,0.2655,0.9222,0.7345,0.8177,0.8021,0.7259,0.6917,10,33,0,0,0,0
81,WLNM_original,0.4038,0.2775,00:00:01,10,50,1,1223612594,fixed,0.5000,0.1667,0.0606,0.0889,2,10,31,56,0.0606,0.8485,0.1515,0.9394,0.1667,0.0606,0.0889,0.5859,0.6263,-0.1081,-0.1313,-0.0909,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,20,62,1603,0.7257,0.9877,0.0123,0.2743,0.8913,0.7257,0.8000,0.7805,0.7133,0.6667,12,33,0,0,0,0
82,WLNM_original,0.3356,0.2481,00:00:01,10,50,2,1223612595,fixed,0.5000,0,0,0,0,5,33,61,0,0.9242,0.0758,1,0,0,0,0.6162,0.6498,-0.0962,-0.1631,-0.0758,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,10,66,1613,0.7080,0.9938,0.0062,0.2920,0.9412,0.7080,0.8081,0.7956,0.7018,0.6780,5,33,0,0,0,0
83,WLNM_original,0.4890,0.2893,00:00:01,10,50,3,1223612596,fixed,0.5000,0.3000,0.0909,0.1395,3,7,30,59,0.0909,0.8939,0.1061,0.9091,0.3000,0.0909,0.1395,0.6263,0.6330,-0.0183,-0.0237,-0.0152,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,14,60,1609,0.7345,0.9914,0.0086,0.2655,0.9222,0.7345,0.8177,0.8021,0.7259,0.6917,10,33,0,0,0,0
84,WLNM_original,0.3363,0.2591,00:00:01,10,50,4,1223612597,fixed,0.5000,0.1176,0.0606,0.0800,2,15,31,51,0.0606,0.7727,0.2273,0.9394,0.1176,0.0606,0.0800,0.5354,0.6094,-0.1897,-0.2083,-0.1667,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,30,62,1593,0.7257,0.9815,0.0185,0.2743,0.8454,0.7257,0.7810,0.7559,0.7072,0.6406,17,33,0,0,0,0
85,WLNM_original,0.4835,0.3336,00:00:01,10,50,5,1223612598,fixed,0.5000,0.3750,0.0909,0.1463,3,5,30,61,0.0909,0.9242,0.0758,0.9091,0.3750,0.0909,0.1463,0.6465,0.6397,0.0187,0.0262,0.0152,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,10,60,1613,0.7345,0.9938,0.0062,0.2655,0.9432,0.7345,0.8259,0.8129,0.7284,0.7034,8,33,0,0,0,0
86,WLNM_original,0.3949,0.2691,00:00:01,10,50,6,1223612599,fixed,0.5000,0.2000,0.0909,0.1250,3,12,30,54,0.0909,0.8182,0.1818,0.9091,0.2000,0.0909,0.1250,0.5758,0.6162,-0.1053,-0.1195,-0.0909,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,24,60,1599,0.7345,0.9852,0.0148,0.2655,0.8737,0.7345,0.7981,0.7764,0.7197,0.6640,15,33,0,0,0,0
87,WLNM_original,0.4768,0.3850,00:00:01,10,50,7,1223612600,fixed,0.5000,0.4348,0.3030,0.3571,10,13,23,53,0.3030,0.8030,0.1970,0.6970,0.4348,0.3030,0.3571,0.6364,0.5892,0.1148,0.1184,0.1061,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180,26,46,1597,0.7965,0.9840,0.0160,0.2035,0.8738,0.7965,0.8333,0.8125,0.7804,0.7143,23,33,0,0,0,0
88,WLNM_original,0.5122,0.3194,00:00:01,10,50,8,1223612601,fixed,0.5000,0,0,0,0,8,33,58,0,0.8788,0.1212,1,0,0,0,0.5859,0.6397,-0.1495,-0.2097,-0.1212,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,16,66,1607,0.7080,0.9901,0.0099,0.2920,0.9091,0.7080,0.7960,0.7792,0.6981,0.6612,8,33,0,0,0,0
89,WLNM_original,0.4734,0.3203,00:00:01,10,50,9,1223612602,fixed,0.5000,0.3125,0.1515,0.2041,5,11,28,55,0.1515,0.8333,0.1667,0.8485,0.3125,0.1515,0.2041,0.6061,0.6128,-0.0174,-0.0194,-0.0152,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,22,56,1601,0.7522,0.9864,0.0136,0.2478,0.8854,0.7522,0.8134,0.7931,0.7387,0.6855,16,33,0,0,0,0
90,WLNM_original,0.4718,0.2956,00:00:01,10,50,10,1223612603,fixed,0.5000,0,0,0,0,10,33,56,0,0.8485,0.1515,1,0,0,0,0.5657,0.6330,-0.1835,-0.2370,-0.1515,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,20,66,1603,0.7080,0.9877,0.0123,0.2920,0.8889,0.7080,0.7882,0.7687,0.6956,0.6504,10,33,0,0,0,0
