Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.5420,0.3510,00:00:01,10,40,7,2003697643,fixed,0.5000,0.5556,0.2381,0.3333,5,4,16,38,0.2381,0.9048,0.0952,0.7619,0.5556,0.2381,0.3333,0.6825,0.6190,0.1667,0.1925,0.1429,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,8,32,961,0.7333,0.9917,0.0083,0.2667,0.9167,0.7333,0.8148,0.8008,0.7251,0.6875,9,21,0,0,0,0
68,WLNM_original,0.7001,0.4992,00:00:01,10,40,8,2003697644,fixed,0.5000,0.6429,0.4286,0.5143,9,5,12,37,0.4286,0.8810,0.1190,0.5714,0.6429,0.4286,0.5143,0.7302,0.5926,0.3377,0.3510,0.3095,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,10,24,959,0.8000,0.9897,0.0103,0.2000,0.9057,0.8000,0.8496,0.8342,0.7897,0.7385,14,21,0,0,0,0
69,WLNM_original,0.6134,0.4201,00:00:01,10,40,9,2003697645,fixed,0.5000,1,0.2857,0.4444,6,0,15,42,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,0,30,969,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8529,0.7500,0.7500,6,21,0,0,0,0
70,WLNM_original,0.6213,0.4124,00:00:01,10,40,10,2003697646,fixed,0.5000,0.3846,0.2381,0.2941,5,8,16,34,0.2381,0.8095,0.1905,0.7619,0.3846,0.2381,0.2941,0.6190,0.5979,0.0526,0.0555,0.0476,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,16,32,953,0.7333,0.9835,0.0165,0.2667,0.8462,0.7333,0.7857,0.7637,0.7168,0.6471,13,21,0,0,0,0
71,WLNM_original,0.6633,0.4224,00:00:01,10,40,11,2003697647,fixed,0.5000,0.6667,0.2857,0.4000,6,3,15,39,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,6,30,963,0.7500,0.9938,0.0062,0.2500,0.9375,0.7500,0.8333,0.8215,0.7438,0.7143,9,21,0,0,0,0
72,WLNM_original,0.4104,0.2830,00:00:01,10,40,12,2003697648,fixed,0.5000,0,0,0,0,4,21,38,0,0.9048,0.0952,1,0,0,0,0.6032,0.6455,-0.1194,-0.1841,-0.0952,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,8,42,961,0.6500,0.9917,0.0083,0.3500,0.9070,0.6500,0.7573,0.7451,0.6417,0.6094,4,21,0,0,0,0
73,WLNM_original,0.7137,0.4953,00:00:01,10,40,13,2003697649,fixed,0.5000,0.3846,0.2381,0.2941,5,8,16,34,0.2381,0.8095,0.1905,0.7619,0.3846,0.2381,0.2941,0.6190,0.5979,0.0526,0.0555,0.0476,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,16,32,953,0.7333,0.9835,0.0165,0.2667,0.8462,0.7333,0.7857,0.7637,0.7168,0.6471,13,21,0,0,0,0
74,WLNM_original,0.4955,0.3300,00:00:01,10,40,14,2003697650,fixed,0.5000,0.4286,0.1429,0.2143,3,4,18,38,0.1429,0.9048,0.0952,0.8571,0.4286,0.1429,0.2143,0.6508,0.6296,0.0571,0.0714,0.0476,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,8,36,961,0.7000,0.9917,0.0083,0.3000,0.9130,0.7000,0.7925,0.7789,0.6917,0.6562,7,21,0,0,0,0
75,WLNM_original,0.6134,0.3348,00:00:01,10,40,15,2003697651,fixed,0.5000,0.4286,0.1429,0.2143,3,4,18,38,0.1429,0.9048,0.0952,0.8571,0.4286,0.1429,0.2143,0.6508,0.6296,0.0571,0.0714,0.0476,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,8,36,961,0.7000,0.9917,0.0083,0.3000,0.9130,0.7000,0.7925,0.7789,0.6917,0.6562,7,21,0,0,0,0
76,WLNM_original,0.7449,0.5875,00:00:01,10,40,16,2003697652,fixed,0.5000,1,0.1429,0.2500,3,0,18,42,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,0,36,969,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8215,0.7000,0.7000,3,21,0,0,0,0
77,WLNM_original,0.6145,0.3428,00:00:01,10,40,17,2003697653,fixed,0.5000,0.3750,0.1429,0.2069,3,5,18,37,0.1429,0.8810,0.1190,0.8571,0.3750,0.1429,0.2069,0.6349,0.6243,0.0282,0.0337,0.0238,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,10,36,959,0.7000,0.9897,0.0103,0.3000,0.8936,0.7000,0.7850,0.7690,0.6897,0.6462,8,21,0,0,0,0
78,WLNM_original,0.5884,0.3436,00:00:01,10,40,18,2003697654,fixed,0.5000,0.4286,0.1429,0.2143,3,4,18,38,0.1429,0.9048,0.0952,0.8571,0.4286,0.1429,0.2143,0.6508,0.6296,0.0571,0.0714,0.0476,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,8,36,961,0.7000,0.9917,0.0083,0.3000,0.9130,0.7000,0.7925,0.7789,0.6917,0.6562,7,21,0,0,0,0
79,WLNM_original,0.5692,0.3846,00:00:01,10,40,19,2003697655,fixed,0.5000,0.4286,0.1429,0.2143,3,4,18,38,0.1429,0.9048,0.0952,0.8571,0.4286,0.1429,0.2143,0.6508,0.6296,0.0571,0.0714,0.0476,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,8,36,961,0.7000,0.9917,0.0083,0.3000,0.9130,0.7000,0.7925,0.7789,0.6917,0.6562,7,21,0,0,0,0
80,WLNM_original,0.6514,0.4223,00:00:01,10,40,20,2003697656,fixed,0.5000,0.5556,0.2381,0.3333,5,4,16,38,0.2381,0.9048,0.0952,0.7619,0.5556,0.2381,0.3333,0.6825,0.6190,0.1667,0.1925,0.1429,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,8,32,961,0.7333,0.9917,0.0083,0.2667,0.9167,0.7333,0.8148,0.8008,0.7251,0.6875,9,21,0,0,0,0
81,WLNM_original,0.5023,0.3088,00:00:01,10,50,1,2004614937,fixed,0.5000,0.3750,0.1429,0.2069,3,5,18,37,0.1429,0.8810,0.1190,0.8571,0.3750,0.1429,0.2069,0.6349,0.6243,0.0282,0.0337,0.0238,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,10,36,959,0.7000,0.9897,0.0103,0.3000,0.8936,0.7000,0.7850,0.7690,0.6897,0.6462,8,21,0,0,0,0
82,WLNM_original,0.7574,0.5447,00:00:01,10,50,2,2004614938,fixed,0.5000,0.6667,0.2857,0.4000,6,3,15,39,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,6,30,963,0.7500,0.9938,0.0062,0.2500,0.9375,0.7500,0.8333,0.8215,0.7438,0.7143,9,21,0,0,0,0
83,WLNM_original,0.5062,0.2992,00:00:01,10,50,3,2004614939,fixed,0.5000,0.3333,0.1429,0.2000,3,6,18,36,0.1429,0.8571,0.1429,0.8571,0.3333,0.1429,0.2000,0.6190,0.6190,0,0,0,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,12,36,957,0.7000,0.9876,0.0124,0.3000,0.8750,0.7000,0.7778,0.7594,0.6876,0.6364,9,21,0,0,0,0
84,WLNM_original,0.5709,0.4412,00:00:01,10,50,4,2004614940,fixed,0.5000,0.5000,0.2381,0.3226,5,5,16,37,0.2381,0.8810,0.1190,0.7619,0.5000,0.2381,0.3226,0.6667,0.6138,0.1370,0.1536,0.1190,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,10,32,959,0.7333,0.9897,0.0103,0.2667,0.8980,0.7333,0.8073,0.7911,0.7230,0.6769,10,21,0,0,0,0
85,WLNM_original,0.5317,0.4203,00:00:01,10,50,5,2004614941,fixed,0.5000,0.6667,0.3810,0.4848,8,4,13,38,0.3810,0.9048,0.0952,0.6190,0.6667,0.3810,0.4848,0.7302,0.6032,0.3200,0.3430,0.2857,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,8,26,961,0.7833,0.9917,0.0083,0.2167,0.9216,0.7833,0.8468,0.8330,0.7751,0.7344,12,21,0,0,0,0
86,WLNM_original,0.5034,0.3670,00:00:01,10,50,6,2004614942,fixed,0.5000,0.5556,0.2381,0.3333,5,4,16,38,0.2381,0.9048,0.0952,0.7619,0.5556,0.2381,0.3333,0.6825,0.6190,0.1667,0.1925,0.1429,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,8,32,961,0.7333,0.9917,0.0083,0.2667,0.9167,0.7333,0.8148,0.8008,0.7251,0.6875,9,21,0,0,0,0
87,WLNM_original,0.5130,0.2952,00:00:01,10,50,7,2004614943,fixed,0.5000,0.3571,0.2381,0.2857,5,9,16,33,0.2381,0.7857,0.2143,0.7619,0.3571,0.2381,0.2857,0.6032,0.5926,0.0260,0.0270,0.0238,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,18,32,951,0.7333,0.9814,0.0186,0.2667,0.8302,0.7333,0.7788,0.7551,0.7148,0.6377,14,21,0,0,0,0
88,WLNM_original,0.6905,0.5058,00:00:01,10,50,8,2004614944,fixed,0.5000,0.6000,0.2857,0.3871,6,4,15,38,0.2857,0.9048,0.0952,0.7143,0.6000,0.2857,0.3871,0.6984,0.6138,0.2192,0.2457,0.1905,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,8,30,961,0.7500,0.9917,0.0083,0.2500,0.9184,0.7500,0.8257,0.8116,0.7417,0.7031,10,21,0,0,0,0
89,WLNM_original,0.5119,0.3693,00:00:01,10,50,9,2004614945,fixed,0.5000,0.3333,0.1429,0.2000,3,6,18,36,0.1429,0.8571,0.1429,0.8571,0.3333,0.1429,0.2000,0.6190,0.6190,0,0,0,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,12,36,957,0.7000,0.9876,0.0124,0.3000,0.8750,0.7000,0.7778,0.7594,0.6876,0.6364,9,21,0,0,0,0
