Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.4611,0.2898,00:00:01,10,40,7,155214894,fixed,0.5000,0.2000,0.1081,0.1404,4,16,33,58,0.1081,0.7838,0.2162,0.8919,0.2000,0.1081,0.1404,0.5586,0.6066,-0.1221,-0.1326,-0.1081,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,32,66,1526,0.6796,0.9795,0.0205,0.3204,0.8140,0.6796,0.7407,0.7135,0.6591,0.5882,20,37,0,0,0,0
68,WLNM_original,0.6318,0.4162,00:00:01,10,40,8,155214895,fixed,0.5000,0.5238,0.2973,0.3793,11,10,26,64,0.2973,0.8649,0.1351,0.7027,0.5238,0.2973,0.3793,0.6757,0.6036,0.1818,0.1952,0.1622,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,20,52,1538,0.7476,0.9872,0.0128,0.2524,0.8851,0.7476,0.8105,0.7914,0.7347,0.6814,21,37,0,0,0,0
69,WLNM_original,0.6205,0.4071,00:00:01,10,40,9,155214896,fixed,0.5000,0.6316,0.3243,0.4286,12,7,25,67,0.3243,0.9054,0.0946,0.6757,0.6316,0.3243,0.4286,0.7117,0.6096,0.2615,0.2875,0.2297,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,14,50,1544,0.7573,0.9910,0.0090,0.2427,0.9176,0.7573,0.8298,0.8144,0.7483,0.7091,19,37,0,0,0,0
70,WLNM_original,0.4823,0.3226,00:00:01,10,40,10,155214897,fixed,0.5000,0.3333,0.1081,0.1633,4,8,33,66,0.1081,0.8919,0.1081,0.8919,0.3333,0.1081,0.1633,0.6306,0.6306,0,0,0,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,16,66,1542,0.6796,0.9897,0.0103,0.3204,0.8974,0.6796,0.7735,0.7571,0.6693,0.6306,12,37,0,0,0,0
71,WLNM_original,0.5089,0.4406,00:00:01,10,40,11,155214898,fixed,0.5000,0.6087,0.3784,0.4667,14,9,23,65,0.3784,0.8784,0.1216,0.6216,0.6087,0.3784,0.4667,0.7117,0.5976,0.2836,0.2986,0.2568,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,18,46,1540,0.7767,0.9884,0.0116,0.2233,0.8989,0.7767,0.8333,0.8158,0.7651,0.7143,23,37,0,0,0,0
72,WLNM_original,0.5460,0.3554,00:00:01,10,40,12,155214899,fixed,0.5000,0.3077,0.1081,0.1600,4,9,33,65,0.1081,0.8784,0.1216,0.8919,0.3077,0.1081,0.1600,0.6216,0.6276,-0.0161,-0.0198,-0.0135,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,18,66,1540,0.6796,0.9884,0.0116,0.3204,0.8861,0.6796,0.7692,0.7513,0.6681,0.6250,13,37,0,0,0,0
73,WLNM_original,0.6718,0.4185,00:00:02,10,40,13,155214900,fixed,0.5000,0.5862,0.4595,0.5152,17,12,20,62,0.4595,0.8378,0.1622,0.5405,0.5862,0.4595,0.5152,0.7117,0.5796,0.3143,0.3190,0.2973,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,24,40,1534,0.8058,0.9846,0.0154,0.1942,0.8737,0.8058,0.8384,0.8188,0.7904,0.7217,29,37,0,0,0,0
74,WLNM_original,0.5793,0.4166,00:00:01,10,40,14,155214901,fixed,0.5000,0.5238,0.2973,0.3793,11,10,26,64,0.2973,0.8649,0.1351,0.7027,0.5238,0.2973,0.3793,0.6757,0.6036,0.1818,0.1952,0.1622,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,20,52,1538,0.7476,0.9872,0.0128,0.2524,0.8851,0.7476,0.8105,0.7914,0.7347,0.6814,21,37,0,0,0,0
75,WLNM_original,0.5365,0.3300,00:00:01,10,40,15,155214902,fixed,0.5000,0.6000,0.3243,0.4211,12,8,25,66,0.3243,0.8919,0.1081,0.6757,0.6000,0.3243,0.4211,0.7027,0.6066,0.2443,0.2652,0.2162,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,16,50,1542,0.7573,0.9897,0.0103,0.2427,0.9070,0.7573,0.8254,0.8087,0.7470,0.7027,20,37,0,0,0,0
76,WLNM_original,0.4162,0.3588,00:00:01,10,40,16,155214903,fixed,0.5000,0.4000,0.3243,0.3582,12,18,25,56,0.3243,0.7568,0.2432,0.6757,0.4000,0.3243,0.3582,0.6126,0.5766,0.0851,0.0861,0.0811,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,36,50,1522,0.7573,0.9769,0.0231,0.2427,0.8125,0.7573,0.7839,0.7571,0.7342,0.6446,30,37,0,0,0,0
77,WLNM_original,0.6068,0.4481,00:00:01,10,40,17,155214904,fixed,0.5000,0.6000,0.3243,0.4211,12,8,25,66,0.3243,0.8919,0.1081,0.6757,0.6000,0.3243,0.4211,0.7027,0.6066,0.2443,0.2652,0.2162,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,16,50,1542,0.7573,0.9897,0.0103,0.2427,0.9070,0.7573,0.8254,0.8087,0.7470,0.7027,20,37,0,0,0,0
78,WLNM_original,0.4299,0.2828,00:00:01,10,40,18,155214905,fixed,0.5000,0.3125,0.1351,0.1887,5,11,32,63,0.1351,0.8514,0.1486,0.8649,0.3125,0.1351,0.1887,0.6126,0.6186,-0.0157,-0.0181,-0.0135,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,22,64,1536,0.6893,0.9859,0.0141,0.3107,0.8659,0.6893,0.7676,0.7467,0.6752,0.6228,16,37,0,0,0,0
79,WLNM_original,0.4308,0.2910,00:00:01,10,40,19,155214906,fixed,0.5000,0.2143,0.0811,0.1176,3,11,34,63,0.0811,0.8514,0.1486,0.9189,0.2143,0.0811,0.1176,0.5946,0.6246,-0.0800,-0.0959,-0.0676,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,22,68,1536,0.6699,0.9859,0.0141,0.3301,0.8625,0.6699,0.7541,0.7334,0.6558,0.6053,14,37,0,0,0,0
80,WLNM_original,0.4963,0.3115,00:00:01,10,40,20,155214907,fixed,0.5000,0.2941,0.1351,0.1852,5,12,32,62,0.1351,0.8378,0.1622,0.8649,0.2941,0.1351,0.1852,0.6036,0.6156,-0.0312,-0.0354,-0.0270,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,24,64,1534,0.6893,0.9846,0.0154,0.3107,0.8554,0.6893,0.7634,0.7413,0.6739,0.6174,17,37,0,0,0,0
81,WLNM_original,0.6991,0.4567,00:00:01,10,50,1,156132188,fixed,0.5000,0.4286,0.0811,0.1364,3,4,34,70,0.0811,0.9459,0.0541,0.9189,0.4286,0.0811,0.1364,0.6577,0.6456,0.0339,0.0524,0.0270,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,8,68,1550,0.6699,0.9949,0.0051,0.3301,0.9452,0.6699,0.7841,0.7749,0.6648,0.6449,7,37,0,0,0,0
82,WLNM_original,0.3472,0.2730,00:00:01,10,50,2,156132189,fixed,0.5000,0.3571,0.1351,0.1961,5,9,32,65,0.1351,0.8784,0.1216,0.8649,0.3571,0.1351,0.1961,0.6306,0.6246,0.0160,0.0192,0.0135,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,18,64,1540,0.6893,0.9884,0.0116,0.3107,0.8875,0.6893,0.7760,0.7579,0.6778,0.6339,14,37,0,0,0,0
83,WLNM_original,0.4403,0.2457,00:00:01,10,50,3,156132190,fixed,0.5000,0.4375,0.1892,0.2642,7,9,30,65,0.1892,0.8784,0.1216,0.8108,0.4375,0.1892,0.2642,0.6486,0.6186,0.0787,0.0907,0.0676,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,18,60,1540,0.7087,0.9884,0.0116,0.2913,0.8902,0.7087,0.7892,0.7711,0.6972,0.6518,16,37,0,0,0,0
84,WLNM_original,0.5257,0.3344,00:00:01,10,50,4,156132191,fixed,0.5000,0.3636,0.1081,0.1667,4,7,33,67,0.1081,0.9054,0.0946,0.8919,0.3636,0.1081,0.1667,0.6396,0.6336,0.0164,0.0213,0.0135,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,14,66,1544,0.6796,0.9910,0.0090,0.3204,0.9091,0.6796,0.7778,0.7630,0.6706,0.6364,11,37,0,0,0,0
85,WLNM_original,0.3656,0.2749,00:00:01,10,50,5,156132192,fixed,0.5000,0.2381,0.1351,0.1724,5,16,32,58,0.1351,0.7838,0.2162,0.8649,0.2381,0.1351,0.1724,0.5676,0.6036,-0.0909,-0.0976,-0.0811,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,32,64,1526,0.6893,0.9795,0.0205,0.3107,0.8161,0.6893,0.7474,0.7203,0.6688,0.5966,21,37,0,0,0,0
86,WLNM_original,0.5995,0.3806,00:00:01,10,50,6,156132193,fixed,0.5000,0.5000,0.4324,0.4638,16,16,21,58,0.4324,0.7838,0.2162,0.5676,0.5000,0.4324,0.4638,0.6667,0.5706,0.2238,0.2250,0.2162,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,32,42,1526,0.7961,0.9795,0.0205,0.2039,0.8367,0.7961,0.8159,0.7926,0.7756,0.6891,32,37,0,0,0,0
87,WLNM_original,0.6795,0.3788,00:00:02,10,50,7,156132194,fixed,0.5000,0.6667,0.2162,0.3265,8,4,29,70,0.2162,0.9459,0.0541,0.7838,0.6667,0.2162,0.3265,0.7027,0.6306,0.1951,0.2462,0.1622,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,8,58,1550,0.7184,0.9949,0.0051,0.2816,0.9487,0.7184,0.8177,0.8068,0.7133,0.6916,12,37,0,0,0,0
88,WLNM_original,0.4925,0.3083,00:00:01,10,50,8,156132195,fixed,0.5000,0.2000,0.0811,0.1154,3,12,34,62,0.0811,0.8378,0.1622,0.9189,0.2000,0.0811,0.1154,0.5856,0.6216,-0.0952,-0.1118,-0.0811,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,24,68,1534,0.6699,0.9846,0.0154,0.3301,0.8519,0.6699,0.7500,0.7278,0.6545,0.6000,15,37,0,0,0,0
89,WLNM_original,0.5144,0.3457,00:00:01,10,50,9,156132196,fixed,0.5000,0.7000,0.3784,0.4912,14,6,23,68,0.3784,0.9189,0.0811,0.6216,0.7000,0.3784,0.4912,0.7387,0.6066,0.3359,0.3646,0.2973,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,12,46,1546,0.7767,0.9923,0.0077,0.2233,0.9302,0.7767,0.8466,0.8325,0.7690,0.7339,20,37,0,0,0,0
