Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW18,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.412698412698,0.466666666667,0.0539682539687,0.331746031745,0.54761904762,0.443833333333,0.444997594998,0.0390214539347,0.00392180368108,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW25,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.43164600551,0.48467630854,0.0530303030302,0.352100550964,0.564221763085,0.457148760331,0.458517683724,0.040145875589,0.00403481230936,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW27,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.382938388626,0.43056872038,0.0476303317535,0.311492890996,0.50201421801,0.40755450237,0.406242519987,0.0383022579685,0.00384952176682,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW30,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.438172043011,0.495967741936,0.0577956989248,0.351478494624,0.582661290323,0.468252688172,0.468252688172,0.0409203000479,0.00409203000479,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW49,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.39098324515,0.419422398589,0.028439153439,0.348324514991,0.462081128747,0.404585537919,0.403862255714,0.0221143986455,0.00222258069005,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP1,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0,0.333333333333,0.333333333333,-0.5,0.833333333333,0.163333333333,0.163333333333,0.165365289624,0.0165365289624,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP2,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.1,0.366666666667,0.266666666667,-0.3,0.766666666667,0.241333333333,0.241333333333,0.165288578715,0.0165288578715,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP3,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.15,0.375,0.225,-0.1875,0.7125,0.25475,0.25475,0.146365694979,0.0146365694979,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP4,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,4,96,100,25,1,0,0.176470588235,0.176470588235,-0.264705882353,0.441176470588,0.123529411765,0.105392156863,0.110269175026,0.0112543005488,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Afon Hafren 2005,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.385542168675,0.518072289157,0.132530120482,0.186746987952,0.71686746988,0.45421686747,0.454511925252,0.0997094937673,0.0100721798845,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Alert,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.103448275862,0.275862068966,0.172413793104,-0.155172413794,0.534482758622,0.188275862069,0.188275862069,0.131093132487,0.0131093132487,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Alford lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.494252873563,0.655172413793,0.16091954023,0.252873563218,0.896551724138,0.582988505747,0.582988505747,0.11411030428,0.011411030428,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Allt a Mharcaidh,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.558252427184,0.684466019417,0.126213592233,0.368932038835,0.873786407767,0.621165048544,0.621165048544,0.0864279842755,0.00864279842755,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP1,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.333333333333,0.472222222222,0.138888888889,0.125,0.680555555555,0.404444444444,0.404761904762,0.107933514859,0.0109029314678,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP2,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,4,96,100,25,1,0.148148148148,0.37037037037,0.222222222222,-0.185185185185,0.703703703703,0.28,0.260416666666,0.138105327073,0.0140953159204,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP3,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.209459459459,0.432432432432,0.222972972973,-0.125,0.766891891891,0.325675675676,0.325675675676,0.165600770715,0.0165600770715,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Balsam lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.53502415459,0.661835748792,0.126811594202,0.344806763286,0.852053140096,0.586425120773,0.591738144533,0.0889973205402,0.0089900869802,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Beaver lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.514285714286,0.620238095238,0.105952380952,0.355357142857,0.779166666667,0.565857142857,0.571185617104,0.0791088490344,0.00799120051487,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Big hope lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.506782945736,0.62015503876,0.113372093024,0.3367248062,0.790213178296,0.560542635659,0.560542635659,0.0777476476282,0.00777476476282,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Blackrock Stream,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.598333333333,0.693333333333,0.0949999999998,0.455833333334,0.835833333333,0.637833333333,0.641836734694,0.0692640455549,0.00699672518633,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Brandy lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.393229166667,0.541666666667,0.1484375,0.170572916666,0.764322916668,0.4690625,0.468112244898,0.106700458499,0.0107783739658,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bridge brook lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.498861047836,0.591116173121,0.092255125285,0.360478359909,0.729498861048,0.546970387244,0.539511072494,0.0735354685279,0.00746639559711,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Broad Stream,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.676991150443,0.763827433628,0.0868362831857,0.546736725664,0.894081858407,0.723075221239,0.723075221239,0.0622169208356,0.00622169208356,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Broadstone Stream,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.275,0.45,0.175,0.0125,0.7125,0.373875,0.373875,0.111974008866,0.0111974008866,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Brook trout lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0,0.25,0.25,-0.375,0.625,0.098125,0.098125,0.164583333333,0.0164583333333,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Buck pond,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.462809917355,0.613636363637,0.150826446282,0.236570247933,0.839876033059,0.536280991736,0.536515432619,0.112841323119,0.011398694968,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bure Stream,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.522049286641,0.579118028534,0.057068741893,0.436446173802,0.664721141373,0.550343709468,0.551677606152,0.0389548886241,0.00391511361564,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Burntbridge lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.442708333333,0.626736111111,0.184027777778,0.166666666666,0.902777777778,0.524166666667,0.524166666667,0.130014160308,0.0130014160308,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bylot,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.0769230769231,0.230769230769,0.153846153846,-0.153846153846,0.461538461538,0.165,0.165,0.11233937989,0.011233937989,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP1,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0,0.3,0.3,-0.45,0.75,0.1315,0.1315,0.180439278799,0.0180439278799,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP2,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.0416666666667,0.34375,0.302083333333,-0.411458333333,0.796874999999,0.219166666667,0.212542087542,0.190708094459,0.0191668846607,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP3,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.234375,0.4,0.165625,-0.0140625,0.6484375,0.315875,0.315875,0.112701208955,0.0112701208955,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P1,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.590965346535,0.681311881188,0.0903465346535,0.455445544554,0.816831683169,0.634455445545,0.634455445545,0.0573739899434,0.00573739899434,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P2,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.56926121372,0.655013192612,0.0857519788918,0.440633245383,0.78364116095,0.608205804749,0.610058367314,0.0555271460539,0.00558068815576,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P3,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.544318181819,0.645454545455,0.101136363637,0.392613636364,0.79715909091,0.592863636364,0.592863636364,0.0758381252218,0.00758381252218,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P4,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.562820512821,0.673076923077,0.110256410256,0.397435897436,0.838461538461,0.624512820513,0.624512820513,0.078122667452,0.0078122667452,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P1,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.572916666667,0.677951388889,0.105034722222,0.415364583334,0.835503472221,0.622013888889,0.622013888889,0.0718305350921,0.00718305350921,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P2,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.567636986301,0.666095890411,0.0984589041095,0.419948630137,0.813784246575,0.613767123288,0.613767123288,0.0715231615957,0.00715231615957,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P3,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.515277777778,0.627777777778,0.1125,0.346527777778,0.796527777778,0.561555555556,0.561555555556,0.0853522004956,0.00853522004956,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P4,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,5,95,100,25,1,0.345982142857,0.455357142857,0.109375,0.181919642857,0.619419642857,0.403660714286,0.404981203008,0.0890852212228,0.00913995084653,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Canton Creek,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.696554770318,0.768551236749,0.0719964664313,0.588560070671,0.876545936396,0.728056537102,0.728056537102,0.0533862519664,0.00533862519664,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Caribbean Reef,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.346875,0.375852272727,0.0289772727272,0.303409090909,0.419318181818,0.363784090909,0.361657390229,0.018480101873,0.00186677219306,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Carpinteria,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.280743481325,0.316684284707,0.0359408033825,0.226832276251,0.370595489781,0.299178999295,0.299147143001,0.0273996718117,0.00276778482005,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Cascade lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.347826086957,0.521739130435,0.173913043478,0.08695652174,0.782608695652,0.437173913043,0.437173913043,0.118563697825,0.0118563697825,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chesapeake Bay,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.303810586734,0.322624362245,0.0188137755107,0.275589923468,0.350845025511,0.313580197704,0.313526590483,0.0133828947039,0.00135187651386,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Curaumilla,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.426003734827,0.507236227824,0.0812324929972,0.304154995331,0.62908496732,0.466676003735,0.466676003735,0.0566770043537,0.00566770043537,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal El Quisco,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.440288104089,0.519516728625,0.0792286245355,0.321445167286,0.638359665428,0.483875464684,0.483875464684,0.0540274059894,0.00540274059894,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Las Cruces,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.444188191882,0.507149446495,0.0629612546125,0.349746309963,0.601591328414,0.47397601476,0.475371799173,0.0491456892811,0.00493932761845,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Los Molles,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.449537037037,0.51875,0.0692129629632,0.345717592592,0.622569444445,0.483351851852,0.483351851852,0.049557767042,0.0049557767042,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.34375,0.609375,0.265625,-0.0546875,1.0078125,0.47640625,0.47640625,0.189325798585,0.0189325798585,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub pond,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.578030303031,0.681818181818,0.103787878787,0.422348484849,0.837499999999,0.623545454545,0.628293135436,0.0767155227808,0.00774943805437,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Connera lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.517424242425,0.689393939394,0.171969696969,0.259469696971,0.947348484847,0.601484848485,0.601484848485,0.104793688164,0.0104793688164,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Constable lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.270833333333,0.520833333333,0.25,-0.104166666667,0.895833333333,0.399791666667,0.393939393939,0.190896367593,0.0191858068227,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dargall Lane,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.245283018868,0.433962264151,0.188679245283,-0.0377358490565,0.716981132075,0.337924528302,0.337924528302,0.126700365654,0.0126700365654,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Deep lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.0909090909091,0.375,0.284090909091,-0.335227272727,0.801136363636,0.251363636364,0.245638200184,0.186389562421,0.0187328558603,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dempsters Stream,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.611075129534,0.693329015544,0.08225388601,0.487694300519,0.816709844559,0.651075129534,0.651075129534,0.056058945591,0.0056058945591,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Duddon Pike Beck,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.47619047619,0.593537414966,0.117346938776,0.300170068026,0.76955782313,0.531360544218,0.531360544218,0.078888903406,0.0078888903406,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotA,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.261464497042,0.366863905326,0.105399408284,0.103365384616,0.524963017752,0.315517751479,0.315517751479,0.0735239690368,0.00735239690368,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotB,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.193085106383,0.302127659574,0.109042553191,0.0295212765971,0.46569148936,0.251361702128,0.24912959381,0.0792043207473,0.00796033374829,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotC,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.19625520111,0.257281553398,0.061026352288,0.104715672678,0.34882108183,0.222815533981,0.222815533981,0.0456315278524,0.00456315278524,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Emerald lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.227272727273,0.477272727273,0.25,-0.147727272727,0.852272727273,0.357954545455,0.357954545455,0.162461827761,0.0162461827761,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P1,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.59554973822,0.717277486911,0.121727748691,0.412958115182,0.899869109948,0.650209424084,0.650209424084,0.0828312739671,0.00828312739671,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P2,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.669950738916,0.768472906404,0.098522167488,0.522167487684,0.916256157636,0.715123152709,0.721172212727,0.0734169228505,0.00741622914307,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P3,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,5,95,100,25,1,0.630116959064,0.713450292398,0.083333333334,0.505116959063,0.838450292399,0.667076023392,0.67325330871,0.0646447890765,0.00663241541676,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P4,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.669527896996,0.772532188841,0.103004291845,0.515021459229,0.927038626608,0.719270386266,0.724183235526,0.0751639752016,0.00759270808085,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P1,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.670175438596,0.779824561403,0.109649122807,0.505701754385,0.944298245615,0.719964912281,0.722523480418,0.0730483824076,0.00734163866631,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P2,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.528571428571,0.657142857143,0.128571428572,0.335714285713,0.850000000001,0.592928571429,0.592928571429,0.0847133415529,0.00847133415529,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P3,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.575721153846,0.688701923077,0.112980769231,0.40625,0.858173076923,0.630865384615,0.633352758353,0.0728656221841,0.00732327057274,,,
