Processing dataset: AEW03_tax_massProcessing with K = 10, strategy: rarelinks, rareFraction: 0.01
[DivideNet] Using directed logic. Connectivity check: 1
[DivideNet] Using rarelinks strategy with fraction 0.01 for training selection.
    "Experiment "    "1"    " (strategy: "    "rarelinks"    ") — Running WLNM..."

[Warning: [sample_neg] Not enough negatives. Reducing a...] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 82)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',82,0)">line 82</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[Warning: [sample_neg] Using fallback: unfiltered negatives with a = 1.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 87)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',87,0)">line 87</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1449
    Train Negative: 1449
    Test  Positive: 362
    Test  Negative: 362
[WLNM] Skipping DegreeCompute: non-degree-based strategy selected.
Encoding 2898 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.1s
Progress: 20% – Elapsed: 0.2s
Progress: 30% – Elapsed: 0.2s
Progress: 40% – Elapsed: 0.3s
Progress: 50% – Elapsed: 0.4s
Progress: 60% – Elapsed: 0.5s
Progress: 70% – Elapsed: 0.6s
Progress: 80% – Elapsed: 0.7s
Progress: 90% – Elapsed: 0.7s
Progress: 100% – Elapsed: 0.8s
Done. Total time: 0.8s
Encoding 724 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.0s
Progress: 20% – Elapsed: 0.0s
Progress: 30% – Elapsed: 0.1s
Progress: 40% – Elapsed: 0.1s
Progress: 50% – Elapsed: 0.1s
Progress: 60% – Elapsed: 0.1s
Progress: 70% – Elapsed: 0.1s
Progress: 80% – Elapsed: 0.2s
Progress: 90% – Elapsed: 0.2s
Progress: 99% – Elapsed: 0.2s
Done. Total time: 0.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     105 |        2300 |       00:00:09 |       95.31% |       0.1469 |          0.0349 |
|     107 |        2350 |       00:00:09 |       92.19% |       0.1824 |          0.0349 |
|     110 |        2400 |       00:00:09 |       95.31% |       0.1191 |          0.0349 |
|     112 |        2450 |       00:00:09 |       97.66% |       0.0651 |          0.0314 |
|     114 |        2500 |       00:00:09 |       90.62% |       0.1846 |          0.0314 |
|     116 |        2550 |       00:00:09 |       93.75% |       0.1534 |          0.0314 |
|     119 |        2600 |       00:00:09 |       92.19% |       0.1620 |          0.0314 |
|     121 |        2650 |       00:00:09 |       90.62% |       0.1567 |          0.0282 |
|     123 |        2700 |       00:00:09 |       96.09% |       0.1117 |          0.0282 |
|     125 |        2750 |       00:00:09 |       92.19% |       0.1558 |          0.0282 |
|     128 |        2800 |       00:00:09 |       94.53% |       0.1245 |          0.0282 |
|     130 |        2850 |       00:00:09 |       94.53% |       0.1482 |          0.0282 |
|     132 |        2900 |       00:00:09 |       92.19% |       0.1663 |          0.0254 |
|     135 |        2950 |       00:00:10 |       95.31% |       0.1160 |          0.0254 |
|     137 |        3000 |       00:00:10 |       97.66% |       0.0622 |          0.0254 |
|     139 |        3050 |       00:00:10 |       91.41% |       0.1846 |          0.0254 |
|     141 |        3100 |       00:00:10 |       93.75% |       0.1513 |          0.0229 |
|     144 |        3150 |       00:00:10 |       92.19% |       0.1595 |          0.0229 |
|     146 |        3200 |       00:00:10 |       90.62% |       0.1518 |          0.0229 |
|     148 |        3250 |       00:00:10 |       96.09% |       0.1072 |          0.0229 |
|     150 |        3300 |       00:00:10 |       92.97% |       0.1524 |          0.0229 |
|     153 |        3350 |       00:00:10 |       94.53% |       0.1255 |          0.0206 |
|     155 |        3400 |       00:00:10 |       94.53% |       0.1436 |          0.0206 |
|     157 |        3450 |       00:00:10 |       92.19% |       0.1570 |          0.0206 |
|     160 |        3500 |       00:00:10 |       95.31% |       0.1153 |          0.0206 |
|     162 |        3550 |       00:00:10 |       97.66% |       0.0612 |          0.0185 |
|     164 |        3600 |       00:00:11 |       91.41% |       0.1768 |          0.0185 |
|     166 |        3650 |       00:00:11 |       93.75% |       0.1502 |          0.0185 |
|     169 |        3700 |       00:00:11 |       92.19% |       0.1573 |          0.0185 |
|     171 |        3750 |       00:00:11 |       91.41% |       0.1490 |          0.0167 |
|     173 |        3800 |       00:00:11 |       96.09% |       0.1039 |          0.0167 |
|     175 |        3850 |       00:00:11 |       92.97% |       0.1505 |          0.0167 |
|     178 |        3900 |       00:00:11 |       94.53% |       0.1238 |          0.0167 |
|     180 |        3950 |       00:00:11 |       94.53% |       0.1435 |          0.0167 |
|     182 |        4000 |       00:00:11 |       92.19% |       0.1526 |          0.0150 |
|     185 |        4050 |       00:00:11 |       95.31% |       0.1133 |          0.0150 |
|     187 |        4100 |       00:00:11 |       97.66% |       0.0616 |          0.0150 |
|     189 |        4150 |       00:00:11 |       91.41% |       0.1745 |          0.0150 |
|     191 |        4200 |       00:00:11 |       94.53% |       0.1489 |          0.0135 |
|     194 |        4250 |       00:00:11 |       92.19% |       0.1563 |          0.0135 |
|     196 |        4300 |       00:00:12 |       90.62% |       0.1488 |          0.0135 |
|     198 |        4350 |       00:00:12 |       96.09% |       0.1042 |          0.0135 |
|     200 |        4400 |       00:00:12 |       92.97% |       0.1483 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.40, Precision: 0.8485, Recall: 0.7735, F1-Score: 0.8092
AUC: 0.8887
