Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.205487804878,0.205487804878,0,0.205487804878,0.205487804878,0.205487804878,0.205487804878,0,0,0.228658536585,-0.023170731707,-0.101333333332
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Healy Creek,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0587507730365,0.0587507730365,0,0.0587507730365,0.0587507730365,0.0587507730365,0.0587507730365,0,0,0.0653473510616,-0.0065965780251,-0.100946372239
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0914634146341,0.0914634146341,0,0.0914634146341,0.0914634146341,0.0914634146341,0.0914634146341,0,0,0.101829268293,-0.0103658536589,-0.101796407189
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Herschel,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.096837944664,0.096837944664,0,0.096837944664,0.096837944664,0.096837944664,0.096837944664,0,0,0.108695652174,-0.01185770751,-0.109090909092
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,High pond,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.134057971014,0.134057971014,0,0.134057971014,0.134057971014,0.134057971014,0.134057971014,0,0,0.150362318841,-0.016304347827,-0.108433734946
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Hoel lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0991784037559,0.0991784037559,0,0.0991784037559,0.0991784037559,0.0991784037559,0.0991784037559,0,0,0.110328638498,-0.0111502347421,-0.10106382979
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0952380952381,0.0952380952381,0,0.0952380952381,0.0952380952381,0.0952380952381,0.0952380952381,0,0,0.105867346939,-0.0106292517009,-0.100401606428
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.174712643678,0.174712643678,0,0.174712643678,0.174712643678,0.174712643678,0.174712643678,0,0,0.194252873563,-0.019540229885,-0.100591715976
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.163062536528,0.163062536528,0,0.163062536528,0.163062536528,0.163062536528,0.163062536528,0,0,0.181472822911,-0.018410286383,-0.101449275366
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.145645645646,0.145645645646,0,0.145645645646,0.145645645646,0.145645645646,0.145645645646,0,0,0.162162162162,-0.016516516516,-0.101851851849
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.129014396456,0.129014396456,0,0.129014396456,0.129014396456,0.129014396456,0.129014396456,0,0,0.143410852713,-0.014396456257,-0.100386100387
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Indian Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0756302521008,0.0756302521008,0,0.0756302521008,0.0756302521008,0.0756302521008,0.0756302521008,0,0,0.0840336134454,-0.0084033613446,-0.100000000001
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.020796447334,0.020796447334,0,0.020796447334,0.020796447334,0.020796447334,0.020796447334,0,0,0.0231184512234,-0.0023220038894,-0.100439422475
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Kye Burn,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0560396039604,0.0560396039604,0,0.0560396039604,0.0560396039604,0.0560396039604,0.0560396039604,0,0,0.0622772277228,-0.0062376237624,-0.100158982512
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.115254237288,0.115254237288,0,0.115254237288,0.115254237288,0.115254237288,0.115254237288,0,0,0.128248587571,-0.012994350283,-0.101321585907
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.1475029036,0.1475029036,0,0.1475029036,0.1475029036,0.1475029036,0.1475029036,0,0,0.164343786295,-0.016840882695,-0.102473498236
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.150709219858,0.150709219858,0,0.150709219858,0.150709219858,0.150709219858,0.150709219858,0,0,0.167553191489,-0.016843971631,-0.100529100528
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.146934460888,0.146934460888,0,0.146934460888,0.146934460888,0.146934460888,0.146934460888,0,0,0.163319238901,-0.016384778013,-0.100323624597
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.128584643848,0.128584643848,0,0.128584643848,0.128584643848,0.128584643848,0.128584643848,0,0,0.142923219241,-0.014338575393,-0.100323624595
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.120387174834,0.120387174834,0,0.120387174834,0.120387174834,0.120387174834,0.120387174834,0,0,0.133998790079,-0.013611615245,-0.10158013544
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.131054131054,0.131054131054,0,0.131054131054,0.131054131054,0.131054131054,0.131054131054,0,0,0.146723646724,-0.01566951567,-0.106796116508
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.152496626181,0.152496626181,0,0.152496626181,0.152496626181,0.152496626181,0.152496626181,0,0,0.17004048583,-0.017543859649,-0.103174603174
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.17803030303,0.17803030303,0,0.17803030303,0.17803030303,0.17803030303,0.17803030303,0,0,0.197916666667,-0.019886363637,-0.100478468903
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.177865612648,0.177865612648,0,0.177865612648,0.177865612648,0.177865612648,0.177865612648,0,0,0.197628458498,-0.01976284585,-0.100000000001
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.141858839972,0.141858839972,0,0.141858839972,0.141858839972,0.141858839972,0.141858839972,0,0,0.157931516422,-0.01607267645,-0.101769911504
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0942857142857,0.0942857142857,0,0.0942857142857,0.0942857142857,0.0942857142857,0.0942857142857,0,0,0.104897959184,-0.0106122448983,-0.101167315178
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.134398496241,0.134398496241,0,0.134398496241,0.134398496241,0.134398496241,0.134398496241,0,0,0.149436090226,-0.015037593985,-0.100628930818
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.131493506494,0.131493506494,0,0.131493506494,0.131493506494,0.131493506494,0.131493506494,0,0,0.146103896104,-0.01461038961,-0.0999999999973
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.125609756098,0.125609756098,0,0.125609756098,0.125609756098,0.125609756098,0.125609756098,0,0,0.139634146341,-0.014024390243,-0.100436681217
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.140088593577,0.140088593577,0,0.140088593577,0.140088593577,0.140088593577,0.140088593577,0,0,0.156146179402,-0.016057585825,-0.102836879432
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.176638176638,0.176638176638,0,0.176638176638,0.176638176638,0.176638176638,0.176638176638,0,0,0.196581196581,-0.019943019943,-0.101449275362
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.054040895813,0.054040895813,0,0.054040895813,0.054040895813,0.054040895813,0.054040895813,0,0,0.0602077247647,-0.0061668289517,-0.102425876012
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0833333333333,0.0833333333333,0,0.0833333333333,0.0833333333333,0.0833333333333,0.0833333333333,0,0,0.0927601809955,-0.0094268476622,-0.101626016261
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.209432234432,0.209432234432,0,0.209432234432,0.209432234432,0.209432234432,0.209432234432,0,0,0.232783882784,-0.023351648352,-0.100314712826
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Long Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0891826923077,0.0891826923077,0,0.0891826923077,0.0891826923077,0.0891826923077,0.0891826923077,0,0,0.0992788461538,-0.0100961538461,-0.101694915254
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Loon Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0865546218487,0.0865546218487,0,0.0865546218487,0.0865546218487,0.0865546218487,0.0865546218487,0,0,0.0966386554622,-0.0100840336135,-0.104347826088
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lost Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.139784946237,0.139784946237,0,0.139784946237,0.139784946237,0.139784946237,0.139784946237,0,0,0.155913978495,-0.016129032258,-0.103448275861
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0737804878049,0.0737804878049,0,0.0737804878049,0.0737804878049,0.0737804878049,0.0737804878049,0,0,0.0823170731707,-0.0085365853658,-0.103703703703
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0379911200469,0.0379911200469,0,0.0379911200469,0.0379911200469,0.0379911200469,0.0379911200469,0,0,0.0422132864204,-0.0042221663735,-0.100019845208
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.107357357357,0.107357357357,0,0.107357357357,0.107357357357,0.107357357357,0.107357357357,0,0,0.119369369369,-0.012012012012,-0.100628930818
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.152376980817,0.152376980817,0,0.152376980817,0.152376980817,0.152376980817,0.152376980817,0,0,0.169307756464,-0.016930775647,-0.100000000004
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.163992869875,0.163992869875,0,0.163992869875,0.163992869875,0.163992869875,0.163992869875,0,0,0.182709447415,-0.01871657754,-0.10243902439
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.216374269006,0.216374269006,0,0.216374269006,0.216374269006,0.216374269006,0.216374269006,0,0,0.24269005848,-0.026315789474,-0.108433734941
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.23048048048,0.23048048048,0,0.23048048048,0.23048048048,0.23048048048,0.23048048048,0,0,0.256756756757,-0.026276276277,-0.102339181289
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.195156695157,0.195156695157,0,0.195156695157,0.195156695157,0.195156695157,0.195156695157,0,0,0.217948717949,-0.022792022792,-0.104575163398
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Mill Stream,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.199228395062,0.199228395062,0,0.199228395062,0.199228395062,0.199228395062,0.199228395062,0,0,0.221450617284,-0.022222222222,-0.100348432055
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.171428571429,0.171428571429,0,0.171428571429,0.171428571429,0.171428571429,0.171428571429,0,0,0.190476190476,-0.019047619047,-0.0999999999969
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Nenetsky,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.114130434783,0.114130434783,0,0.114130434783,0.114130434783,0.114130434783,0.114130434783,0,0,0.128623188406,-0.014492753623,-0.112676056336
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Old Lodge,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.17380952381,0.17380952381,0,0.17380952381,0.17380952381,0.17380952381,0.17380952381,0,0,0.195238095238,-0.021428571428,-0.109756097558
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.113636363636,0.113636363636,0,0.113636363636,0.113636363636,0.113636363636,0.113636363636,0,0,0.126893939394,-0.013257575758,-0.104477611944
