Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gull lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.759806331954,0.894441447528,0.134635115574,0.557853658592,1.09639412089,0.816404315091,0.819041271775,0.0907446621729,0.00912018170167,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gull lake north,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.311111111111,0.666666666667,0.355555555556,-0.222222222223,1.2,0.453567460318,0.453567460318,0.164370997556,0.0164370997556,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW01,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,3,97,100,25,1,0.274209722781,0.369347619278,0.0951378964972,0.131502878035,0.512054464024,0.329628593199,0.323269119558,0.067307959801,0.00683408788669,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW02,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.332399584246,0.504808264578,0.172408680332,0.0737865637477,0.763421285076,0.422808992261,0.414428348099,0.109950042382,0.0111066315086,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW03,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,4,96,100,25,1,0.215051237339,0.271523000664,0.0564717633245,0.130343592353,0.356230645651,0.250539515733,0.244364668877,0.0432373230595,0.00441289080582,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW04,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.38247988418,0.574677736666,0.192197852486,0.0941831054514,0.862974515394,0.494254935556,0.486101311922,0.136975047118,0.0138365692387,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW05,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,8,92,100,25,1,0.32143258288,0.401620209758,0.0801876268777,0.201151142564,0.521901650075,0.374014702559,0.354113330902,0.0647556677285,0.00675124505665,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW06,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,3,97,100,25,1,0.258168124539,0.362870268138,0.104702143599,0.10111490914,0.519923483537,0.322274566383,0.315360008103,0.0752527170952,0.00764075577185,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW10,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.388868616405,0.577302297764,0.188433681359,0.106218094368,0.859952819802,0.494158280109,0.494158280109,0.140879236686,0.0140879236686,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW11,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.366183996549,0.531551692159,0.16536769561,0.118132453134,0.779603235574,0.443918985067,0.436478173082,0.0961393530805,0.00971154121458,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW12,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.33567896442,0.442147292468,0.106468328048,0.175976472349,0.60184978454,0.393828403377,0.390960122831,0.0857160039391,0.00861478253317,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW13,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.372703609521,0.563279234327,0.190575624806,0.0868401723127,0.849142671535,0.462938028252,0.462938028252,0.123259018606,0.0123259018606,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW16,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.395527077682,0.521913831825,0.126386754142,0.205946946469,0.711493963038,0.463726938233,0.461108000392,0.0912903495343,0.00917502534502,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW17,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,6,94,100,25,1,0.336173303532,0.464112112636,0.127938809104,0.144265089876,0.656020326291,0.419228250909,0.39945863646,0.0912123070514,0.00940783114131,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW21,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,3,97,100,25,1,0.372791796448,0.536526350739,0.163734554291,0.127189965011,0.782128182176,0.467386671249,0.456937015788,0.118440707073,0.0120258317722,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW22,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,13,87,100,25,1,0.257874612015,0.331393246626,0.0735186346105,0.1475966601,0.441671198541,0.326806476611,0.2857705979,0.051040679568,0.00547213523514,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW36,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,5,95,100,25,1,0.300451672516,0.433465548649,0.133013876134,0.100930858315,0.63298636285,0.388476712383,0.372649592019,0.0967949206535,0.00993094931823,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW47,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,5,95,100,25,1,0.284215512733,0.384476047619,0.100260534886,0.133824710404,0.534866849948,0.346953575035,0.332878721112,0.0702275061717,0.00720519010531,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.492858119702,0.623996786703,0.131138667001,0.296150119201,0.820704787203,0.563959537695,0.563959537695,0.103747382263,0.0103747382263,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Healy Creek,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.444877765868,0.590182583295,0.145304817426,0.226920539729,0.808139809434,0.515737550802,0.515737550802,0.105249228486,0.0105249228486,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.763510473849,0.885778638514,0.122268164665,0.580108226852,1.06918088551,0.818308464165,0.823862995397,0.0904108537883,0.00913287540094,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Herschel,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.5,0.697916666667,0.197916666667,0.203125,0.994791666667,0.594131915742,0.598449746541,0.144744341017,0.0145473536267,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,High pond,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.681030543531,0.856891835017,0.175861291486,0.417238606302,1.12068377225,0.752953365308,0.760725535959,0.111667828128,0.0112801540728,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Hoel lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.671479968447,0.818125112238,0.146645143791,0.451512252761,1.03809282792,0.743459868494,0.743459868494,0.0953748331061,0.00953748331061,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.65638739749,0.825340722278,0.168953324788,0.402957410307,1.07877070946,0.738343631015,0.738343631015,0.10461743143,0.010461743143,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,5,95,100,25,1,0.734996498599,0.878618113912,0.143621615313,0.51956407563,1.09405053688,0.783596449183,0.807289279123,0.0961222432872,0.00986193407666,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,11,89,100,25,1,0.397762257096,0.54434511113,0.146582854034,0.177887976044,0.764219392182,0.470172486848,0.470071396286,0.0987683286005,0.0104694218928,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,22,78,100,25,1,0.648924825175,0.934041501976,0.285116676801,0.221249809973,1.36171651718,0.693405835321,0.883646460787,0.102397144691,0.0115941935295,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,5,95,100,25,1,0.696199633699,0.923197268887,0.226997635188,0.355703180918,1.26369372167,0.769524372344,0.807748350641,0.126789019752,0.0130082789548,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Indian Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,4,96,100,25,1,0.7,0.9,0.2,0.4,1.2,0.756043945122,0.786863732518,0.12078021085,0.0123270786503,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.525793723352,0.627819910268,0.102026186916,0.372754442978,0.780859190642,0.578987643813,0.578987643813,0.0724521321463,0.00724521321463,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Kye Burn,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.415358121472,0.608368882791,0.19301076132,0.125841979492,0.897885024771,0.516856060744,0.516856060744,0.115981411316,0.0115981411316,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.29911923034,0.391569029254,0.092449798914,0.160444531969,0.530243727625,0.352857821249,0.350962606787,0.0714971035434,0.00718572927426,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.676053300776,0.79692715485,0.120873854074,0.494742519664,0.978237935962,0.7286725625,0.732408152479,0.091280299732,0.00917401530189,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.626377896695,0.750728661694,0.124350764999,0.439851749197,0.937254809192,0.686174421163,0.688663080213,0.0852319319061,0.00856613146332,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,6,94,100,25,1,0.291649140721,0.400054801468,0.108405660747,0.1290406496,0.562663292589,0.355586992897,0.339916588432,0.077243048874,0.00796701217345,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.657919944797,0.754060095524,0.0961401507263,0.513709718708,0.898270321613,0.698085158455,0.702663184463,0.0755404303803,0.00763073579652,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.32739248625,0.467880024786,0.140487538536,0.116661178446,0.678611332591,0.405471569375,0.398469976309,0.09587736423,0.00968507634419,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.474527266533,0.699508735304,0.22498146877,0.137055063378,1.03698093846,0.581665014677,0.586193859489,0.164853374849,0.0165683875697,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.551180989069,0.683656635007,0.132475645938,0.352467520163,0.882370103913,0.62160287842,0.62160287842,0.0950458756215,0.00950458756215,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.356013100537,0.567249281319,0.211236180782,0.039158829365,0.884103552491,0.466875790496,0.466875790496,0.135892685147,0.0135892685147,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.455277191771,0.618915048767,0.163637856996,0.209820406278,0.864371834261,0.543195097333,0.543195097333,0.12899440401,0.012899440401,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,5,95,100,25,1,0.312706429314,0.436876565165,0.124170135851,0.126451225537,0.623131768942,0.393534142912,0.379600756236,0.0926648627638,0.00950721431946,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.337277136501,0.49964308233,0.162365945829,0.0937282177585,0.743192001073,0.434595990525,0.431326091346,0.112754193333,0.0113322228128,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.280784309076,0.477768726946,0.196984417869,-0.0146923177278,0.77324535375,0.38873073997,0.38873073997,0.132914147518,0.0132914147518,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.325674462223,0.481529519534,0.155855057311,0.0918918762562,0.7153121055,0.412897729754,0.409606622937,0.106025258294,0.0106559393958,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.645040728619,0.770055030304,0.125014301686,0.45751927609,0.957576482833,0.709941182806,0.709941182806,0.0791903228754,0.00791903228754,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.545495417855,0.677816486673,0.132321068819,0.347013814626,0.876298089902,0.609566075286,0.612716368326,0.0942545082998,0.00947293451,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.498360304689,0.725553665409,0.22719336072,0.157570263609,1.06634370649,0.596885862979,0.596885862979,0.150534741644,0.0150534741644,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.606055721366,0.759853571163,0.153797849797,0.375358946671,0.990550345858,0.678649788574,0.678649788574,0.114087100389,0.0114087100389,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.553552881186,0.836452114106,0.282899232919,0.129204031808,1.26080096348,0.690861233913,0.690861233913,0.172091877262,0.0172091877262,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.650645111884,0.73578337957,0.0851382676853,0.522937710356,0.863490781097,0.694773000672,0.694773000672,0.0727644040403,0.00727644040403,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Long Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,5,95,100,25,1,0.746611143044,0.893030467645,0.146419324601,0.526982156143,1.11265945455,0.79836389592,0.814621187077,0.116292242068,0.0119313322877,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Loon Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,5,95,100,25,1,0.549469554568,0.75,0.200530445432,0.248673886421,1.05079566815,0.627554943131,0.651361918218,0.143113773466,0.0146831633462,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lost Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.567493706183,0.74764724099,0.180153534807,0.297263403972,1.0178775432,0.647008337298,0.647008337298,0.132650816426,0.0132650816426,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,4,96,100,25,1,0.724517932173,0.860672313797,0.136154381625,0.520286359735,1.06490388623,0.775221110338,0.792128369037,0.101674042037,0.0103770634616,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,6,94,100,25,1,0.40963873915,0.482747088428,0.0731083492775,0.299976215234,0.592409612344,0.45530567183,0.44249992513,0.0527764605755,0.005443476274,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,4,96,100,25,1,0.647391578516,0.783437994982,0.136046416466,0.443321953817,0.987507619682,0.700692380441,0.714881478854,0.101509632066,0.0103602834391,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.702713927797,0.810973366808,0.10825943901,0.540324769282,0.973362525323,0.753771755696,0.753771755696,0.0895221392783,0.00895221392783,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.44806223503,0.721588430857,0.273526195827,0.0377729412907,1.1318777246,0.589522801946,0.589522801946,0.175883512469,0.0175883512469,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.540419335376,0.752932098765,0.212512763389,0.221650190291,1.07170124385,0.633264199686,0.638423028054,0.14171448767,0.0142428419078,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.686848471528,0.869009637874,0.182161166346,0.413606722009,1.14225138739,0.767936162093,0.767936162093,0.130914111895,0.0130914111895,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.556981036536,0.736575546872,0.179594510337,0.28758927103,1.00596731238,0.645379093339,0.653700388885,0.141432121902,0.0142868017821,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Mill Stream,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.59676985024,0.788796315439,0.192026465199,0.308730152442,1.07683601324,0.680947059444,0.680947059444,0.145559946092,0.0145559946092,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.589211309524,0.749036319073,0.159825009549,0.349473795201,0.988773833397,0.665904503624,0.665904503624,0.114898937435,0.0114898937435,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Nenetsky,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.596519886363,0.811458333334,0.21493844697,0.274112215908,1.13386600379,0.692543047751,0.692543047751,0.139874789914,0.0139874789914,,,
