Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.121162280702,0.126253132832,0.00509085213,0.113526002507,0.133889411027,0.123602756892,0.12372471583,0.00385417412913,0.000387359074637,0.149436090226,-0.025711374396,-0.172055989668
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.115909090909,0.121103896104,0.005194805195,0.108116883117,0.128896103896,0.118577922078,0.118447461629,0.00347661152682,0.000349412605342,0.146103896104,-0.0276564344747,-0.189292929293
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.123780487805,0.12987804878,0.006097560975,0.114634146343,0.139024390243,0.126615853658,0.126760120694,0.0040416721817,0.000410369635042,0.139634146341,-0.0128740256471,-0.0921982622764
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.132336655592,0.140088593577,0.007751937985,0.120708748615,0.151716500554,0.136040974529,0.136201438527,0.00522247827618,0.000524878815693,0.156146179402,-0.0199447408749,-0.127731212837
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lake Malawi,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.176638176638,0.192307692308,0.01566951567,0.153133903133,0.215811965813,0.18547008547,0.18547008547,0.010717521265,0.0010717521265,0.196581196581,-0.0111111111108,-0.056521739129
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Little Kye Burn,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0486854917235,0.0509980525803,0.0023125608568,0.0452166504383,0.0544668938655,0.0499918857514,0.0499918857514,0.00156363788813,0.000156363788813,0.0602077247647,-0.0102158390133,-0.169676549865
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Little Rainbow Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,8,92,100,25,1,0.0711726998492,0.0766402714932,0.00546757164405,0.0629713423831,0.0848416289593,0.074766214178,0.0736687651649,0.00356135435497,0.000371296858288,0.0927601809955,-0.0190914158306,-0.205814775539
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Loddon Stream,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.16527014652,0.167902930403,0.00263278388275,0.161320970696,0.171852106227,0.166592490842,0.166592490842,0.00200359291713,0.000200359291713,0.232783882784,-0.0661913919416,-0.28434697089
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Long Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.0746995192307,0.0778846153846,0.00318509615385,0.069921875,0.0826622596154,0.0759879807692,0.0761943319838,0.00216444235575,0.000222067100133,0.0992788461538,-0.02308451417,-0.232521982923
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Loon Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0798319327731,0.0915966386555,0.0117647058824,0.0621848739495,0.109243697479,0.0849663865546,0.0849663865546,0.00816563409192,0.000816563409192,0.0966386554622,-0.0116722689076,-0.120782608696
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lost Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,8,92,100,25,1,0.135483870968,0.143010752688,0.00752688172,0.124193548388,0.154301075268,0.13923655914,0.139235624123,0.00572206317875,0.000596566325457,0.155913978495,-0.0166783543715,-0.106971514245
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lost Lake East,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,17,83,100,25,1,0.059756097561,0.0666158536585,0.0068597560975,0.0494664634148,0.0769054878047,0.0656097560976,0.0621510431972,0.00430824247621,0.000472891047257,0.0823170731707,-0.0201660299735,-0.244979919678
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lough Hyne,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.0296263717852,0.0300850297395,0.00045865795425,0.0289383848538,0.0307730166708,0.0306936416185,0.0298338205403,0.000298548372597,3.06304167335e-05,0.0422132864204,-0.0123794658801,-0.293259940883
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lower Sister Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0908408408408,0.0983483483483,0.0075075075075,0.0795795795796,0.10960960961,0.0951351351351,0.0945249373084,0.00514013321941,0.00052190145526,0.119369369369,-0.0248444320606,-0.208130713866
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lyde Stream,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.121267723103,0.123311092577,0.002043369474,0.118202668892,0.126376146788,0.122321934946,0.122321934946,0.0016515267603,0.00016515267603,0.169307756464,-0.0469858215182,-0.277517241381
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.161987522282,0.169340463458,0.00735294117625,0.150958110517,0.180369875222,0.166042780749,0.165892435946,0.00552744016675,0.000555528638916,0.182709447415,-0.0168170114691,-0.0920423749674
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.213450292398,0.233918128655,0.020467836257,0.182748538013,0.26461988304,0.225,0.224585031603,0.0136232488818,0.00136918802929,0.24269005848,-0.0181050268774,-0.074601436049
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.193506006006,0.205705705706,0.0121996996998,0.175206456457,0.224005255256,0.200232732733,0.199836199836,0.00909880709973,0.000914464520897,0.256756756757,-0.0569205569209,-0.221690590113
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.198005698006,0.209401709402,0.011396011396,0.180911680912,0.226495726496,0.203561253561,0.203561253561,0.00792870352165,0.000792870352165,0.217948717949,-0.0143874643877,-0.0660130718962
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Mill Stream,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.15524691358,0.158217592593,0.00297067901275,0.150790895061,0.162673611112,0.156770061728,0.15664223251,0.00226449715689,0.000231119273265,0.221450617284,-0.0648083847738,-0.292653890825
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Mosendale Beck,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,10,90,100,25,1,0.171428571429,0.183928571428,0.0124999999992,0.15267857143,0.202678571427,0.177261904762,0.177751322751,0.00875844599223,0.000923221269967,0.190476190476,-0.0127248677248,-0.0668055555551
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Nenetsky,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.110507246377,0.126811594203,0.016304347826,0.086050724638,0.151268115942,0.117717391304,0.117717391304,0.0108328443308,0.00108328443308,0.128623188406,-0.0109057971016,-0.0847887323955
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Old Lodge,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.166666666667,0.183333333333,0.016666666666,0.141666666668,0.208333333332,0.174214285714,0.174627224627,0.0124888844841,0.00125518011769,0.195238095238,-0.0206108706108,-0.10556787386
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Oswego Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.105113636364,0.116714015151,0.0116003787873,0.0877130681831,0.134114583332,0.111164772727,0.111181972789,0.00879428770023,0.000888357209791,0.126893939394,-0.0157119666049,-0.123819677125
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Owl Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0574712643678,0.0758620689655,0.0183908045977,0.0298850574712,0.103448275862,0.0673103448276,0.0673103448276,0.010318761748,0.0010318761748,0.0804597701149,-0.0131494252873,-0.163428571428
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.168831168831,0.183982683983,0.015151515152,0.146103896103,0.206709956711,0.176731601732,0.177051904325,0.0107426143434,0.00107967336498,0.190476190476,-0.0134242861513,-0.0704775022943
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.22380952381,0.243452380952,0.0196428571423,0.194345238097,0.272916666666,0.235047619048,0.235047619048,0.0150206954661,0.00150206954661,0.252380952381,-0.0173333333334,-0.0686792452832
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.165,0.181666666667,0.016666666667,0.14,0.206666666667,0.172833333333,0.172833333333,0.0108543567052,0.00108543567052,0.185,-0.0121666666667,-0.0657657657659
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.249080882353,0.268382352941,0.019301470588,0.220128676471,0.297334558823,0.255992647059,0.256827731092,0.0150523912932,0.00152052113664,0.275735294118,-0.0189075630256,-0.0685714285728
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.184210526316,0.202485380117,0.018274853801,0.156798245614,0.229897660819,0.194473684211,0.194045720362,0.0146285601739,0.00147022561575,0.213450292398,-0.0194045720365,-0.0909090909106
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.161290322581,0.169892473118,0.008602150537,0.148387096776,0.182795698923,0.164967741935,0.164944042133,0.00641407212557,0.000647919127859,0.179569892473,-0.0146258503401,-0.0814493462052
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.153594771242,0.173202614379,0.019607843137,0.124183006536,0.202614379085,0.162745098039,0.161798052554,0.0140951571298,0.00142382588405,0.176470588235,-0.0146725356807,-0.0831443688573
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.209558823529,0.227941176471,0.018382352942,0.181985294116,0.255514705884,0.218051470588,0.21846573681,0.0110017403537,0.00111705748779,0.227941176471,-0.00947543966077,-0.0415696707698
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P5,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.151515151515,0.189393939394,0.037878787879,0.0946969696965,0.246212121213,0.17,0.17,0.0251448577084,0.00251448577084,0.19696969697,-0.0269696969701,-0.136923076925
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGSBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.117647058824,0.136029411765,0.018382352941,0.0900735294125,0.163602941176,0.127573529412,0.127573529412,0.0127517379522,0.00127517379522,0.147058823529,-0.0194852941172,-0.132499999997
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGSBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0982142857143,0.106219211822,0.0080049261082,0.086206896552,0.118226600985,0.102266009852,0.102241881974,0.00608735370152,0.000614915583118,0.10960591133,-0.00736402935558,-0.0671864251318
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,8,92,100,25,1,0.133986928105,0.147058823529,0.013071895424,0.114379084969,0.166666666665,0.139509803922,0.140700483092,0.00912006120197,0.000950832108847,0.150326797386,-0.0096263142942,-0.0640359168264
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.113157894737,0.123684210526,0.010526315789,0.0973684210535,0.139473684209,0.118026315789,0.117561761547,0.00771430188185,0.000779262167539,0.126315789474,-0.00875402792729,-0.0693027210908
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.139880952381,0.15,0.0101190476193,0.124702380952,0.165178571429,0.14469047619,0.144468494468,0.00815495809494,0.000819604126727,0.154761904762,-0.0102934102936,-0.0665112665126
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.150326797386,0.16339869281,0.013071895424,0.13071895425,0.183006535946,0.158006535948,0.157206742346,0.00878279409863,0.000901095661601,0.166666666667,-0.00945992432099,-0.0567595459258
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.135327635328,0.149572649573,0.014245014245,0.11396011396,0.170940170941,0.143404558405,0.143404558405,0.00993558605826,0.000993558605826,0.160968660969,-0.0175641025643,-0.109115044249
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.120879120879,0.142857142857,0.021978021978,0.087912087912,0.175824175824,0.131813186813,0.131368631369,0.0144113309659,0.0014483932589,0.148351648352,-0.0169830169833,-0.11447811448
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.163636363636,0.2,0.036363636364,0.10909090909,0.254545454546,0.177,0.177,0.0233819392851,0.00233819392851,0.2,-0.0230000000001,-0.115000000001
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,9,91,100,25,1,0.179738562092,0.18954248366,0.009803921568,0.16503267974,0.204248366012,0.184150326797,0.184909861381,0.00727593720542,0.000762725464538,0.18954248366,-0.00463262227949,-0.0244410761642
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.17619047619,0.188095238095,0.011904761905,0.158333333332,0.205952380953,0.182095238095,0.182347282347,0.00835247074384,0.00083945489484,0.190476190476,-0.00812890812887,-0.0426767676766
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.15,0.159523809524,0.009523809524,0.135714285714,0.17380952381,0.154452380952,0.154452380952,0.00600295971356,0.000600295971356,0.159523809524,-0.00507142857153,-0.0317910447767
