Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Alford lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,15,85,100,25,1,4.27651515152,5.13448275862,0.8579676071,2.98956374087,6.42143416927,5.06348134019,4.56291124743,0.539881207306,0.0585583387343,6.78125,-2.21833875257,-0.327128295309
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Allt a Mharcaidh,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,8.59423076923,9.71603260869,1.12180183946,6.91152801004,11.3987353679,9.16576213049,9.16576213049,0.775601266837,0.0775601266837,11.1739130435,-2.00815091301,-0.179717785989
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,4.35294117647,5.46666666667,1.1137254902,2.68235294117,7.13725490197,4.93038561078,4.93038561078,0.682674164412,0.0682674164412,4.68421052632,0.246175084455,0.0525542315129
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,3.10606060606,4.28571428571,1.17965367965,1.33658008658,6.05519480519,3.72960789211,3.72960789211,0.919282752284,0.0919282752284,3.66666666667,0.0629412254378,0.0171657887557
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,2.80580357143,3.42613636364,0.620332792212,1.87530438311,4.35663555196,3.16444540577,3.16444540577,0.493497000406,0.0493497000406,3.06666666667,0.0977787391026,0.0318843714465
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Balsam lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,6.5,7.74545454545,1.24545454545,4.63181818182,9.61363636363,7.17354295546,7.14711941275,0.859809547822,0.0864141109482,10.75,-3.60288058725,-0.335151682535
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Beaver lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,6.91916666667,8.05641821946,1.1372515528,5.21328933747,9.76229554866,7.61017995598,7.5029256193,0.840376361912,0.0853272916336,10.0769230769,-2.5739974576,-0.255434862205
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Big hope lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,5,95,100,25,1,5.69188596491,6.45,0.75811403509,4.55471491227,7.58717105264,6.16513821774,6.05669789338,0.529635930558,0.0543394999239,9.47058823529,-3.41389034191,-0.360472893246
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Blackrock Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,7.1810150376,7.92321428572,0.74219924812,6.06771616542,9.0365131579,7.56590465956,7.55084164746,0.503416271913,0.0505952390089,10.1351351351,-2.58429348764,-0.254983624114
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Brandy lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,3.98863636364,6.30769230769,2.31905594405,0.510052447559,9.78627622377,5.2312464014,5.2312464014,1.5361275096,0.15361275096,5.17391304348,0.0573333579157,0.0110812372442
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bridge brook lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,8.99375,10.1476833977,1.15393339772,7.26284990341,11.8785834943,9.58763109571,9.56261205497,0.824444086891,0.0828597483892,15.2222222222,-5.65961016723,-0.371799208067
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Broad Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,8.67248062015,9.51235146967,0.839870849513,7.41267434589,10.7721577439,9.05544114889,9.0764052009,0.559655437544,0.0562474878247,13.756097561,-4.6796923601,-0.340190402063
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Broadstone Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,4.84210526316,5.70588235294,0.86377708978,3.54643962849,7.00154798761,5.29483697885,5.27295110529,0.602727802217,0.0605764233536,6.6,-1.32704889471,-0.20106801435
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Brook trout lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,2.40476190476,3.525,1.12023809524,0.7244047619,5.20535714286,3.08300793651,3.01837544542,0.90308154362,0.0912250119226,2.71428571429,0.304089731126,0.112033058836
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Buck pond,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,4.89375,6.68527667984,1.79152667984,2.20645998024,9.37256669961,5.86296652431,5.86296652431,1.24655143762,0.124655143762,7.55,-1.68703347569,-0.223448142476
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bure Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,23.1851851852,23.9074074074,0.7222222222,22.1018518519,24.9907407407,23.5635842953,23.5795617308,0.49056847685,0.0493039870208,35.6851851852,-12.1056234544,-0.339233869505
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Burntbridge lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,6,94,100,25,1,5.24431818182,6.65716911765,1.41285093583,3.12504177807,8.77644552139,6.14276383246,5.89160328344,0.890867194153,0.0918859351644,8.18181818182,-2.29021489838,-0.279915154247
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bylot,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,2.325,2.8489010989,0.5239010989,1.53914835165,3.63475274725,2.57784776335,2.56572725815,0.39608426833,0.0398079667701,2.90909090909,-0.343363650938,-0.11803125501
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,1.21071428572,1.46153846154,0.250824175822,0.834478021984,1.83777472527,1.35581914328,1.35086626749,0.173142176137,0.0174014434434,1.5,-0.149133732511,-0.0994224883407
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,1.45979020979,1.81818181818,0.358391608388,0.922202797211,2.35576923076,1.66746949293,1.63817015307,0.255103551017,0.0259018412237,1.875,-0.236829846927,-0.126309251694
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,3.89868421053,4.47368421053,0.575000000003,3.03618421052,5.33618421053,4.17055561805,4.17116376735,0.460895664825,0.0465574928596,4.30434782609,-0.133184058739,-0.0309417510201
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,8,8.7437755102,0.743775510205,6.88433673469,9.85943877551,8.42380308277,8.42380308277,0.545042098844,0.0545042098844,9.90196078431,-1.47815770154,-0.149279292631
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,8.20526960784,8.9547979798,0.749528371962,7.0809770499,10.0790905377,8.5684580071,8.5684580071,0.527072288917,0.0527072288917,9.85416666667,-1.28570865957,-0.130473606045
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,7.59047379032,8.36044973545,0.769975945125,6.43550987264,9.51541365313,7.93181054278,7.94777477703,0.590506128494,0.0593480989279,8.87096774194,-0.923192964907,-0.104069025135
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,7.42844827586,8.24038461538,0.811936339525,6.21054376657,9.45828912467,7.84094007211,7.8237610156,0.607585124628,0.0610646026241,8.37931034483,-0.555549329227,-0.0663001257102
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,8.41991255962,9.44696969697,1.02705713735,6.87932685359,10.987555403,8.98364354147,8.94004819195,0.703903609794,0.0711050022553,10.5882352941,-1.64818710215,-0.155662115204
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,7.41622621564,8.15096153846,0.73473532282,6.31412323141,9.25306452269,7.77848936159,7.77848936159,0.533320191025,0.0533320191025,8.66666666667,-0.888177305084,-0.10248199674
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,6.63125,7.42445054945,0.793200549455,5.44144917582,8.61425137363,7.04458540732,7.04458540732,0.532735310492,0.0532735310492,7.72413793103,-0.679552523712,-0.0879777820877
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,4.03200604839,4.59259259259,0.5605865442,3.19112623209,5.43347240889,4.32591341081,4.30128919471,0.396004054029,0.040002450283,4.96428571429,-0.662996519581,-0.133553255743
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Canton Creek,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,8.45929118774,9.5306122449,1.07132105716,6.85230960199,11.1375938306,9.0450966718,9.0450966718,0.726168595973,0.0726168595973,13.0925925926,-4.0474959208,-0.309143960005
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Caribbean Reef,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,9.5881152461,9.81527777777,0.227162531675,9.24737144859,10.1560215753,9.75974334069,9.71008244963,0.152509014967,0.0154057369536,13.6363636364,-3.92628118677,-0.287927287029
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Carpinteria,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,5,95,100,25,1,16.5846757852,17.3756944444,0.79101865925,15.3981477963,18.5622224333,17.015116568,16.9397968279,0.583394426866,0.0598550052691,24.2945205479,-7.35472372,-0.302731791126
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Cascade lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,5.13839285714,6.27142857143,1.13303571429,3.43883928572,7.97098214286,5.77552107229,5.71848042437,0.759149258054,0.0766856554719,6.76470588235,-1.04622545798,-0.154659415528
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chesapeake Bay,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,31.3903489069,32.2213616672,0.831012760325,30.1438297664,33.4678808077,31.798799814,31.798799814,0.622291518551,0.0622291518551,42.0348525469,-10.2360527329,-0.243513468293
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Curaumilla,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,15.105,16.1256648936,1.02066489362,13.5740026596,17.6566622341,15.7156370758,15.6925627029,0.701640980265,0.0705175717902,24.3272727273,-8.63471002445,-0.354939500257
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal El Quisco,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,15.6922831632,16.5760869565,0.883803793275,14.3665774733,17.9017926464,16.3321304674,16.1895158217,0.67241952988,0.0675807055248,25.3773584906,-9.18784266892,-0.362048818923
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Las Cruces,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,14.9751960784,15.7613265306,0.786130452175,13.7960004002,16.9405222089,15.327873546,15.327873546,0.617678671006,0.0617678671006,23.3620689655,-8.03419541955,-0.34389913973
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Los Molles,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,14.8076923077,15.7613265306,0.9536342229,13.3772409733,17.191777865,15.3109197678,15.2885882591,0.725564596253,0.0729219856647,23.275862069,-7.98727380991,-0.34315694887
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,4.92147435898,6.55909090909,1.63761655011,2.46504953381,9.01551573425,5.78483218007,5.78483218007,1.11197229227,0.111197229227,5.71428571429,0.0705464657849,0.0123456315123
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub pond,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,7.66463414635,8.90975935829,1.24512521194,5.79694632843,10.7774471762,8.29739907479,8.29739907479,0.803331534078,0.0803331534078,11.4444444444,-3.14704536961,-0.27498454686
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Connera lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,9.01693349754,10.3984615385,1.38152804091,6.94464143617,12.4707535998,9.66942889466,9.69790797441,1.1011925271,0.110674013162,12.875,-3.17709202559,-0.246764429172
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Constable lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,3.98076923077,5.13333333333,1.15256410256,2.25192307693,6.86217948718,4.57335844711,4.57335844711,0.946896273585,0.0946896273585,4.91666666667,-0.343308219562,-0.0698254005888
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dargall Lane,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,4.44805194805,5.34090909091,0.892857142853,3.10876623378,6.68019480519,4.87707466471,4.87707466471,0.688175473124,0.0688175473124,6,-1.12292533529,-0.187154222548
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Deep lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,2.6,3.51785714286,0.917857142857,1.22321428571,4.89464285714,3.14215223665,3.12338609763,0.644082464462,0.064732723293,3.85714285714,-0.733756759512,-0.190233233948
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dempsters Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,10.5497580157,11.2545454545,0.7047874388,9.4925768575,12.3117266127,10.9435589604,10.8954992871,0.495982133421,0.0503593557144,16.3559322034,-5.46043291634,-0.333850302657
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Duddon Pike Beck,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,7.90909090909,8.89473684211,0.98564593302,6.43062200956,10.3732057416,8.36475746854,8.38662370559,0.730464919188,0.0734144866505,10.1666666667,-1.78004296111,-0.175086192895
