Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lake Malawi,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.536082474227,0.662371134021,0.126288659794,0.346649484536,0.851804123711,0.592474226804,0.592474226804,0.0850813456202,0.00850813456202,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Little Kye Burn,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,4,96,100,25,1,0.669230769231,0.738461538462,0.069230769231,0.565384615384,0.842307692309,0.701923076923,0.708092948718,0.0515003157119,0.00525622896193,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Little Rainbow Lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.53612716763,0.770231213873,0.234104046243,0.184971098265,1.12138728324,0.644913294798,0.655892414769,0.168912943653,0.0170627839838,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Loddon Stream,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.267415730337,0.31334269663,0.0459269662925,0.198525280898,0.382233146068,0.289528089888,0.289528089888,0.0305060636962,0.00305060636962,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Long Lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.465517241379,0.581896551725,0.116379310346,0.290948275861,0.756465517243,0.531275862069,0.52285815855,0.0883600638792,0.00897160520107,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Loon Lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.456790123457,0.62962962963,0.172839506173,0.197530864197,0.88888888889,0.528518518519,0.532859458785,0.125489775103,0.0126121969407,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lost Lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.490196078431,0.627450980392,0.137254901961,0.28431372549,0.833333333334,0.553529411765,0.553529411765,0.100768313602,0.0100768313602,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lost Lake East,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.484210526316,0.655263157894,0.171052631578,0.227631578948,0.911842105262,0.566736842105,0.574113856069,0.126561240702,0.0127846159336,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lough Hyne,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.231575963719,0.260345804989,0.02876984127,0.188421201814,0.303500566894,0.244866780045,0.244866780045,0.0204365317625,0.00204365317625,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lower Sister Lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.473214285714,0.609375,0.136160714286,0.268973214285,0.813616071429,0.542678571429,0.546266233766,0.0981593044187,0.00986538128603,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lyde Stream,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.197572132301,0.2336382829,0.0360661505988,0.143472906403,0.287737508798,0.21615059817,0.21615059817,0.0250741466821,0.00250741466821,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.590277777778,0.6875,0.097222222222,0.444444444445,0.833333333333,0.639513888889,0.639513888889,0.072445635355,0.0072445635355,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.406779661017,0.563559322034,0.156779661017,0.171610169492,0.798728813559,0.479322033898,0.482622838555,0.117859326847,0.0118453080363,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP3,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.716666666667,0.8,0.083333333333,0.591666666667,0.925,0.756041666667,0.757954545455,0.0634343171741,0.00637538875451,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP4,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.611111111111,0.712962962963,0.101851851852,0.458333333333,0.865740740741,0.654074074074,0.654572940287,0.0832474650218,0.00840926386193,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Mill Stream,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.27039800995,0.340547263682,0.0701492537315,0.165174129353,0.445771144279,0.302487562189,0.302487562189,0.048199116355,0.0048199116355,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Mosendale Beck,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.428571428571,0.607142857143,0.178571428572,0.160714285713,0.875000000001,0.521428571429,0.521428571429,0.118205898788,0.0118205898788,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Nenetsky,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.315,0.48,0.165,0.0675,0.7275,0.3862,0.3862,0.117127056971,0.0117127056971,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Old Lodge,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.465517241379,0.655172413793,0.189655172414,0.181034482758,0.939655172414,0.559655172414,0.563740856844,0.122000883176,0.0122615501087,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Oswego Lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.478723404255,0.595744680851,0.117021276596,0.303191489361,0.771276595745,0.54085106383,0.54085106383,0.0840891278966,0.00840891278966,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Owl Lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.469387755102,0.632653061224,0.163265306122,0.224489795919,0.877551020407,0.551428571429,0.548495686935,0.116017974982,0.0117798405984,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.5,0.661290322581,0.161290322581,0.258064516129,0.903225806452,0.582903225806,0.582903225806,0.110895901484,0.0110895901484,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.426666666667,0.56,0.133333333333,0.226666666667,0.76,0.497466666667,0.497823129252,0.101795003265,0.0102828481571,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P3,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.445512820513,0.602564102564,0.157051282051,0.209935897436,0.838141025641,0.524230769231,0.524230769231,0.105671884284,0.0105671884284,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P4,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.490566037736,0.679245283019,0.188679245283,0.207547169811,0.962264150944,0.591698113208,0.591698113208,0.121762990878,0.0121762990878,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.423076923077,0.596153846154,0.173076923077,0.163461538461,0.85576923077,0.515192307692,0.511655011655,0.116355743919,0.0116941922662,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.630341880342,0.73717948718,0.106837606837,0.470085470086,0.897435897436,0.676068376069,0.684113137722,0.0721336372993,0.0073240612009,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P3,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.335526315789,0.5,0.164473684211,0.0888157894737,0.746710526316,0.419210526316,0.415355398806,0.135853102237,0.0137937926377,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P4,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.5,0.659090909091,0.159090909091,0.261363636364,0.897727272727,0.576590909091,0.580119375574,0.12223253862,0.0122848323568,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P5,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.157894736842,0.328947368421,0.171052631579,-0.0986842105265,0.58552631579,0.262105263158,0.246880086815,0.145999442018,0.0148239973565,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGSBP1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.142857142857,0.392857142857,0.25,-0.232142857143,0.767857142857,0.263214285714,0.263214285714,0.142102534398,0.0142102534398,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGSBP2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.380952380952,0.507936507937,0.126984126985,0.190476190475,0.698412698414,0.448888888889,0.445887445887,0.0959666258229,0.00964500879549,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.30303030303,0.515151515152,0.212121212122,-0.015151515153,0.833333333335,0.422424242424,0.418120599939,0.153602187535,0.0154376006979,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.352941176471,0.558823529412,0.205882352941,0.0441176470595,0.867647058823,0.453529411765,0.453529411765,0.143855789365,0.0143855789365,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP3,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.429347826087,0.608695652174,0.179347826087,0.160326086957,0.877717391304,0.522826086957,0.526570048309,0.133488201406,0.0134160690304,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP4,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.388888888889,0.590277777778,0.201388888889,0.0868055555562,0.89236111111,0.498888888889,0.503367003367,0.149812636367,0.0150567364753,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.5125,0.6625,0.15,0.2875,0.8875,0.592375,0.592375,0.0980378038557,0.00980378038557,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,5,95,100,25,1,0.263157894737,0.421052631579,0.157894736842,0.026315789474,0.657894736842,0.343684210526,0.338504155125,0.144372978765,0.0148123550839,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I3,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,4,96,100,25,1,0.1875,0.375,0.1875,-0.09375,0.65625,0.288125,0.270833333333,0.159580728072,0.0162871398566,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I4,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.487804878049,0.682926829268,0.195121951219,0.195121951221,0.975609756096,0.577317073171,0.586361373818,0.121316849799,0.0122548524521,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.517857142857,0.678571428571,0.160714285714,0.276785714286,0.919642857142,0.593928571429,0.597582972583,0.117105817362,0.0117695774836,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.526595744681,0.70744680851,0.18085106383,0.255319148936,0.978723404255,0.617234042553,0.617234042553,0.125473619294,0.0125473619294,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I3,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.536885245901,0.69262295082,0.155737704919,0.303278688523,0.926229508198,0.603770491803,0.603770491803,0.114150590547,0.0114150590547,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I4,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.52380952381,0.714285714286,0.190476190476,0.238095238096,1,0.621904761905,0.621904761905,0.132253581698,0.0132253581698,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.354838709677,0.58064516129,0.225806451613,0.0161290322575,0.919354838709,0.48,0.48,0.152774884854,0.0152774884854,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.421052631579,0.605263157895,0.184210526316,0.144736842105,0.881578947369,0.497631578947,0.502126528442,0.137137001903,0.0137827872784,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M3,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.378378378378,0.567567567568,0.18918918919,0.094594594593,0.851351351353,0.461891891892,0.457821457821,0.130865716132,0.0131524993434,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M4,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.25,0.5,0.25,-0.125,0.875,0.3746875,0.3746875,0.143755146482,0.0143755146482,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,4,96,100,25,1,0.566265060241,0.686746987952,0.120481927711,0.385542168675,0.867469879518,0.617590361446,0.625125502008,0.0866847834407,0.00884722866222,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.404761904762,0.601190476191,0.196428571429,0.110119047619,0.895833333333,0.50619047619,0.50619047619,0.143800795457,0.0143800795457,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP3,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.166666666667,0.416666666667,0.25,-0.208333333333,0.791666666667,0.317916666667,0.31228956229,0.164782476327,0.0165612620001,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP4,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.25,0.5,0.25,-0.125,0.875,0.372142857143,0.372142857143,0.162928074981,0.0162928074981,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP5,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.47619047619,0.607142857143,0.130952380953,0.27976190476,0.803571428573,0.542380952381,0.539361872695,0.103043194529,0.0103562307107,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.641803278689,0.714754098361,0.0729508196723,0.53237704918,0.824180327869,0.677016393443,0.677016393443,0.0564808201027,0.00564808201027,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.631198347108,0.706611570248,0.0754132231403,0.518078512397,0.819731404958,0.671239669421,0.671239669421,0.0598855239851,0.00598855239851,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P3,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.684027777778,0.759259259259,0.0752314814812,0.571180555556,0.872106481481,0.713518518519,0.716883975813,0.0544603451747,0.00550132562554,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P4,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.575342465753,0.657534246575,0.082191780822,0.45205479452,0.780821917808,0.615936073059,0.615936073059,0.0623555610486,0.00623555610486,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.650980392157,0.729411764706,0.078431372549,0.533333333333,0.84705882353,0.689764705882,0.693117246899,0.0566509686338,0.00572261201168,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.544642857143,0.651785714286,0.107142857143,0.383928571429,0.8125,0.597321428571,0.599657287157,0.0717774265118,0.00721390279264,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P3,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.608294930876,0.692396313364,0.0841013824878,0.482142857144,0.818548387095,0.651013824885,0.652748685007,0.0627981039523,0.00631144691987,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P4,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.564285714286,0.6875,0.123214285714,0.379464285715,0.87232142857,0.624714285714,0.628282828283,0.0926490109243,0.00931157595252,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Rat Lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.512032085561,0.657754010695,0.145721925134,0.293449197861,0.876336898396,0.579144385027,0.582563603954,0.095229026787,0.00957087730313,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Razorback Lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,7,93,100,25,1,0.514112903226,0.604838709677,0.0907258064513,0.378024193549,0.740927419354,0.550564516129,0.568851890392,0.0731777598204,0.00758818020624,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Rock Lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.158333333333,0.5,0.341666666667,-0.354166666666,1.0125,0.345666666667,0.345666666667,0.223061797842,0.0223061797842,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Russian Lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.309523809524,0.5,0.190476190476,0.02380952381,0.785714285714,0.413095238095,0.413095238095,0.159499398676,0.0159499398676,,,
