Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.160173160173,0.183982683983,0.02380952381,0.124458874458,0.219696969698,0.172294372294,0.171782762692,0.0164275751531,0.00165103342419,0.190476190476,-0.0186934277841,-0.0981404958665
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.209523809524,0.235714285714,0.02619047619,0.170238095239,0.274999999999,0.223666666667,0.222895622896,0.0201218782567,0.00202232485621,0.252380952381,-0.0294853294854,-0.116828663999
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.153333333333,0.172083333334,0.0187500000005,0.125208333332,0.200208333334,0.162083333333,0.161616161616,0.014203043623,0.00142745959328,0.185,-0.0233838383839,-0.126399126399
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.231617647059,0.264705882353,0.033088235294,0.181985294118,0.314338235294,0.248014705882,0.249474789916,0.0243926602238,0.00246403077935,0.275735294118,-0.0262605042021,-0.0952380952394
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.178362573099,0.204678362573,0.026315789474,0.138888888888,0.244152046784,0.191549707602,0.191609977324,0.020989586617,0.00212026843303,0.213450292398,-0.0218403150737,-0.102320380208
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.158064516129,0.172043010753,0.013978494624,0.137096774193,0.193010752689,0.165451612903,0.165591397849,0.0100014719646,0.00101030123543,0.179569892473,-0.0139784946236,-0.0778443113767
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.130718954248,0.160130718954,0.029411764706,0.086601307189,0.204248366013,0.147222222222,0.147851059616,0.0224288490837,0.00225418414819,0.176470588235,-0.0286195286192,-0.162177328843
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.1875,0.221507352941,0.034007352941,0.136488970589,0.272518382352,0.204227941176,0.204227941176,0.0257558433789,0.00257558433789,0.227941176471,-0.0237132352945,-0.104032258066
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P5,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.121212121212,0.166666666667,0.045454545455,0.0530303030295,0.234848484849,0.149090909091,0.145891908779,0.0362047763428,0.00367603808191,0.19696969697,-0.0510777881915,-0.259318001587
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGSBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0882352941176,0.125,0.0367647058824,0.033088235294,0.180147058824,0.109227941176,0.109227941176,0.0238393997941,0.00238393997941,0.147058823529,-0.0378308823525,-0.257249999998
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGSBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0846674876847,0.100985221675,0.0163177339903,0.0601908866992,0.12546182266,0.0935591133005,0.0935591133005,0.0108786019873,0.00108786019873,0.10960591133,-0.0160467980295,-0.146404494382
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.111111111111,0.137254901961,0.02614379085,0.071895424836,0.176470588236,0.12408496732,0.12408496732,0.0197309957048,0.00197309957048,0.150326797386,-0.0262418300657,-0.174565217393
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0947368421053,0.118421052632,0.0236842105267,0.0592105263153,0.153947368422,0.106236842105,0.106725146199,0.0163273157643,0.00164095697648,0.126315789474,-0.0195906432752,-0.155092592595
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.12619047619,0.15,0.02380952381,0.090476190475,0.185714285715,0.1375,0.1375,0.0151508709407,0.00151508709407,0.154761904762,-0.017261904762,-0.111538461539
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.127450980392,0.156862745098,0.029411764706,0.083333333333,0.200980392157,0.142254901961,0.142190209417,0.0208078164678,0.00210190687515,0.166666666667,-0.0244764572499,-0.146858743499
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.133903133903,0.150997150997,0.017094017094,0.108262108262,0.176638176638,0.142150997151,0.142150997151,0.0122008771493,0.00122008771493,0.160968660969,-0.0188176638179,-0.116902654869
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0934065934066,0.126373626374,0.0329670329674,0.0439560439555,0.175824175825,0.10978021978,0.109002109002,0.0219318177523,0.00220423061984,0.148351648352,-0.0393495393498,-0.265245043024
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.127272727273,0.172727272727,0.045454545454,0.059090909092,0.240909090908,0.156181818182,0.152108716026,0.0352703906187,0.00358116558575,0.2,-0.0478912839737,-0.239456419869
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.16339869281,0.186274509804,0.022875816994,0.129084967319,0.220588235295,0.172875816993,0.174169667867,0.0173319803756,0.00175079440786,0.18954248366,-0.0153728157928,-0.0811048557347
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.159523809524,0.185714285714,0.02619047619,0.120238095239,0.224999999999,0.173952380952,0.173952380952,0.0175643627005,0.00175643627005,0.190476190476,-0.0165238095237,-0.0867499999992
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.138095238095,0.154761904762,0.016666666667,0.113095238094,0.179761904763,0.145976190476,0.146081349206,0.0123354628303,0.00125898290314,0.159523809524,-0.0134424603177,-0.0842661691555
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.145750988143,0.162549407114,0.0167984189715,0.120553359686,0.187747035572,0.153577075099,0.154659549325,0.0127449874723,0.00129405741547,0.169960474308,-0.0153009249825,-0.0900263725717
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.134210526316,0.153289473684,0.019078947368,0.105592105264,0.181907894736,0.143736842105,0.144522019334,0.0139540646166,0.00140957338793,0.157894736842,-0.0133727175079,-0.0846938775504
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.110294117647,0.137254901961,0.026960784314,0.069852941176,0.177696078432,0.123104575163,0.123104575163,0.0202149311751,0.00202149311751,0.143790849673,-0.0206862745096,-0.143863636362
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.125730994152,0.152046783626,0.026315789474,0.086257309941,0.191520467837,0.138157894737,0.138157894737,0.0169804129277,0.00169804129277,0.154970760234,-0.0168128654972,-0.108490566038
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.114035087719,0.137426900585,0.023391812866,0.07894736842,0.172514619884,0.12701754386,0.126469372083,0.0176051334514,0.00176938248614,0.152046783626,-0.0255774115426,-0.168220668222
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.114379084967,0.133986928105,0.019607843138,0.08496732026,0.163398692812,0.125392156863,0.124011007912,0.0165221952665,0.00169514146724,0.147058823529,-0.023047815617,-0.156725146196
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.128306878307,0.147156084656,0.0188492063488,0.100033068784,0.175429894179,0.138293650794,0.138293650794,0.0128690883663,0.00128690883663,0.156084656085,-0.0177910052914,-0.113983050849
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.125,0.144736842105,0.0197368421048,0.0953947368431,0.174342105262,0.134789473684,0.133780880773,0.0167959804745,0.00169665024145,0.157894736842,-0.0241138560686,-0.152721088434
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0772058823529,0.103860294118,0.0266544117651,0.0372242647053,0.143841911766,0.0914705882353,0.0914705882353,0.0191376329556,0.00191376329556,0.125,-0.0335294117647,-0.268235294117
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.103125,0.145833333333,0.0427083333328,0.0390625000011,0.209895833332,0.126541666667,0.126541666667,0.0268510499996,0.00268510499996,0.1625,-0.0359583333333,-0.221282051282
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP5,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.17380952381,0.209523809524,0.035714285714,0.120238095239,0.263095238095,0.190261904762,0.190261904762,0.0221450292966,0.00221450292966,0.214285714286,-0.024023809524,-0.112111111112
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.104324956166,0.109950321449,0.005625365283,0.0958869082415,0.118388369374,0.106890707189,0.107172676201,0.00463388839163,0.000468093414998,0.127118644068,-0.0199459678672,-0.156908280555
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.115102040816,0.124183673469,0.00908163265325,0.101479591836,0.137806122449,0.120032653061,0.120032653061,0.00698498684227,0.000698498684227,0.140816326531,-0.0207836734698,-0.147594202901
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0898148148148,0.0969696969697,0.00715488215488,0.0790824915825,0.107702020202,0.0928148148148,0.0928148148148,0.00495360338072,0.000495360338072,0.103703703704,-0.0108888888892,-0.105000000003
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.103979591837,0.11306122449,0.00908163265325,0.0903571428569,0.12668367347,0.108963265306,0.108946272386,0.00644288688088,0.000650829857699,0.127346938776,-0.0184006663895,-0.144492412353
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.108490566038,0.116654571843,0.00816400580525,0.0962445573301,0.128900580551,0.113127721335,0.112590337109,0.00521021412898,0.000529017093539,0.132075471698,-0.0194851345891,-0.147530304746
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0967283072546,0.108285917496,0.0115576102417,0.0793918918921,0.125622332859,0.10259601707,0.10259601707,0.00817923186343,0.000817923186343,0.113798008535,-0.0112019914653,-0.0984375000014
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.114804964539,0.124667553192,0.00986258865275,0.10001108156,0.139461436171,0.120026595745,0.120026595745,0.00698379502678,0.000698379502678,0.137411347518,-0.0173847517733,-0.126516129034
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.104115853659,0.114786585366,0.010670731707,0.088109756098,0.130792682926,0.109487804878,0.109973867596,0.00742071535919,0.000749605450248,0.121951219512,-0.0119773519162,-0.0982142857127
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Rat Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0754081632653,0.0857142857143,0.010306122449,0.0599489795917,0.101173469388,0.0806448979592,0.0803504432076,0.00742198931727,0.000745937992831,0.108979591837,-0.0286291486294,-0.262701925625
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Razorback Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0769454123113,0.0882694541231,0.0113240418118,0.0599593495935,0.105255516841,0.0820209059233,0.0822686798297,0.00842524185157,0.000846768666353,0.102206736353,-0.0199380565233,-0.195075757575
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Rock Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0541125541126,0.0741341991342,0.0200216450216,0.0240800865802,0.104166666667,0.0641774891775,0.0641774891775,0.0127493485188,0.00127493485188,0.0909090909091,-0.0267316017316,-0.294047619047
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Russian Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.070652173913,0.0869565217391,0.0163043478261,0.0461956521738,0.111413043478,0.0804166666666,0.0800761235543,0.0103551360249,0.00104073032872,0.108695652174,-0.0286195286197,-0.263299663301
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW01,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0852315160568,0.0883355115758,0.00310399551898,0.0805755227783,0.0929915048542,0.0868334578043,0.0868334578043,0.00226244035315,0.000226244035315,0.113704256908,-0.0268707991037,-0.23632183908
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW02,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.0654219261337,0.0681393174381,0.00271739130443,0.061345839177,0.0722154043947,0.0666853669939,0.0668013187627,0.00220945746438,0.000225501808171,0.0826320710612,-0.0158307522985,-0.191581211692
