Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.163440860215,0.174193548387,0.010752688172,0.147311827957,0.190322580645,0.168451612903,0.168684181355,0.00860671044579,0.000873879044555,0.179569892473,-0.0108857111184,-0.0606210259888
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.133169934641,0.160130718954,0.0269607843132,0.0927287581709,0.200571895424,0.146176470588,0.146761734997,0.0197798847713,0.00198795321766,0.176470588235,-0.029708853238,-0.168350168349
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.191176470588,0.220588235294,0.029411764706,0.147058823529,0.264705882353,0.204007352941,0.204768270945,0.0210507356158,0.00211567853329,0.227941176471,-0.0231729055263,-0.101661779083
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P5,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.121212121212,0.181818181818,0.060606060606,0.030303030303,0.272727272727,0.154166666667,0.154166666667,0.0384540794405,0.00384540794405,0.19696969697,-0.0428030303034,-0.217307692309
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGSBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0919117647059,0.117647058824,0.0257352941181,0.0533088235287,0.156250000001,0.105551470588,0.104760843731,0.018675437696,0.0018769521101,0.147058823529,-0.0422979797975,-0.287626262624
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGSBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0825123152709,0.0972906403941,0.0147783251232,0.0603448275861,0.119458128079,0.0908743842364,0.0905856595512,0.0100546925499,0.00101053462335,0.10960591133,-0.0190202517788,-0.173533083645
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.107843137255,0.137254901961,0.029411764706,0.063725490196,0.18137254902,0.124281045752,0.123522809797,0.0193953842305,0.00194930945931,0.150326797386,-0.0268039875887,-0.178304787003
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0940789473685,0.115789473684,0.0217105263155,0.0615131578951,0.148355263157,0.103394736842,0.103394736842,0.0144248851122,0.00144248851122,0.126315789474,-0.022921052632,-0.181458333336
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.12619047619,0.15,0.02380952381,0.090476190475,0.185714285715,0.137380952381,0.137380952381,0.0156715205108,0.00156715205108,0.154761904762,-0.0173809523811,-0.112307692308
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,6,94,100,25,1,0.133169934641,0.156862745098,0.0236928104572,0.0976307189549,0.192401960784,0.14408496732,0.144138506466,0.0188156560594,0.00194068674219,0.166666666667,-0.0225281602006,-0.135168961203
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.139245014245,0.152421652422,0.013176638177,0.11948005698,0.172186609687,0.145256410257,0.145615701171,0.00961106180658,0.000965948056041,0.160968660969,-0.0153529597976,-0.0953785644064
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0989010989011,0.131868131868,0.0329670329669,0.0494505494508,0.181318681318,0.11456043956,0.11456043956,0.0220801130913,0.00220801130913,0.148351648352,-0.0337912087915,-0.227777777779
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.118181818182,0.163636363636,0.045454545454,0.050000000001,0.231818181817,0.143545454546,0.142607897153,0.0334562813296,0.00336248278942,0.2,-0.0573921028466,-0.286960514233
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.15931372549,0.186274509804,0.026960784314,0.118872549019,0.226715686275,0.172712418301,0.174102974523,0.0192266967594,0.00194218966549,0.18954248366,-0.0154395091368,-0.0814567206184
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.169047619048,0.183928571428,0.0148809523802,0.146726190478,0.206249999999,0.176214285714,0.17587137948,0.0118482232118,0.00120300480017,0.190476190476,-0.0146048109964,-0.0766752577311
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.133333333333,0.155357142857,0.0220238095243,0.100297619047,0.188392857144,0.144047619048,0.144564694565,0.0147872771861,0.00148617727567,0.159523809524,-0.0149591149593,-0.0937735564613
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.146245059289,0.162055335968,0.015810276679,0.12252964427,0.185770750987,0.153359683794,0.15384458661,0.0103020654639,0.00104601626617,0.169960474308,-0.016115887698,-0.0948213857582
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.134210526316,0.152631578947,0.018421052631,0.10657894737,0.180263157894,0.143026315789,0.142636895268,0.0140562285852,0.00141270412681,0.157894736842,-0.0152578415735,-0.0966329966323
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.111111111111,0.137254901961,0.02614379085,0.071895424836,0.176470588236,0.124411764706,0.125041262296,0.0199635702293,0.0020064143008,0.143790849673,-0.0187495873768,-0.130394857666
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.125730994152,0.149122807018,0.023391812866,0.090643274853,0.184210526317,0.138070175439,0.138070175439,0.0163703656859,0.00163703656859,0.154970760234,-0.0169005847954,-0.109056603774
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.113304093567,0.143274853801,0.029970760234,0.068347953216,0.188230994152,0.12798245614,0.12798245614,0.0193636267457,0.00193636267457,0.152046783626,-0.0240643274856,-0.158269230771
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.110294117647,0.134803921569,0.024509803922,0.073529411764,0.171568627452,0.122875816993,0.122334455668,0.0184874044846,0.00185805406131,0.147058823529,-0.0247243678612,-0.168125701457
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.132275132275,0.144510582011,0.0122354497357,0.113921957671,0.162863756614,0.13958994709,0.138944003527,0.0096114287422,0.00098096233823,0.156084656085,-0.0171406525577,-0.109816384183
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.123684210526,0.15,0.026315789474,0.084210526315,0.189473684211,0.137421052632,0.137421052632,0.0174221455751,0.00174221455751,0.157894736842,-0.0204736842104,-0.129666666666
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0735294117647,0.102941176471,0.0294117647063,0.0294117647053,0.14705882353,0.090625,0.090017825312,0.0214074730613,0.00215153199558,0.125,-0.034982174688,-0.279857397504
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.108333333333,0.1375,0.029166666667,0.0645833333325,0.181250000001,0.12275,0.12275,0.0208747063932,0.00208747063932,0.1625,-0.03975,-0.244615384615
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP5,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.185714285714,0.207142857143,0.021428571429,0.153571428571,0.239285714286,0.195785714286,0.195785714286,0.0156325764975,0.00156325764975,0.214285714286,-0.0185000000002,-0.0863333333344
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.108416130918,0.113164815897,0.004748684979,0.101293103449,0.120287843366,0.110727644652,0.110615211141,0.00346279684482,0.00034802417756,0.127118644068,-0.0165034329268,-0.129827005691
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.119183673469,0.125714285714,0.006530612245,0.109387755101,0.135510204082,0.122730612245,0.122730612245,0.00510972663726,0.000510972663726,0.140816326531,-0.0180857142861,-0.128434782611
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0919191919192,0.0973063973064,0.0053872053872,0.0838383838384,0.105387205387,0.094531986532,0.094531986532,0.00383841367174,0.000383841367174,0.103703703704,-0.009171717172,-0.088441558444
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.105714285714,0.112653061224,0.00693877551,0.095306122449,0.123061224489,0.109632653061,0.109804334105,0.00451022692971,0.000457944161696,0.127346938776,-0.0175426046712,-0.137754427706
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.111665457184,0.117924528302,0.00625907111775,0.102276850508,0.127313134979,0.115181422351,0.115010775388,0.00428178541175,0.000430335625563,0.132075471698,-0.0170646963098,-0.129204129203
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.097439544808,0.105974395448,0.00853485064,0.084637268848,0.118776671408,0.101728307255,0.101343942627,0.00627129488054,0.000640061353494,0.113798008535,-0.0124540659082,-0.109440104169
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.116910460993,0.123781028369,0.00687056737575,0.106604609929,0.134086879432,0.120673758865,0.120381929368,0.00526014788367,0.000531355176941,0.137411347518,-0.0170294181505,-0.12393021725
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.104725609756,0.113414634146,0.00868902439025,0.0916920731704,0.126448170731,0.109548780488,0.10956321553,0.00655886236441,0.000662545150678,0.121951219512,-0.0123880039819,-0.101581632651
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Rat Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.0991836734694,0.103265306122,0.0040816326526,0.0930612244905,0.109387755101,0.101432653061,0.101160042965,0.00267539004801,0.000274489227265,0.108979591837,-0.0078195488724,-0.0717524147466
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Razorback Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.082462253194,0.0930603948896,0.0105981416956,0.0665650406506,0.108957607433,0.0877932636469,0.0877932636469,0.00806123466118,0.000806123466118,0.102206736353,-0.0144134727061,-0.141022727272
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Rock Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0562770562771,0.0757575757576,0.0194805194805,0.0270562770563,0.104978354978,0.0656277056277,0.0651318378591,0.0145136348902,0.00145867519015,0.0909090909091,-0.02577725305,-0.28354978355
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Russian Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0724637681159,0.0874094202898,0.0149456521739,0.050045289855,0.109827898551,0.0802898550724,0.0802898550724,0.0103088169436,0.00103088169436,0.108695652174,-0.0284057971016,-0.261333333334
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW01,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0873553024645,0.0911127707244,0.00375746825987,0.0817191000747,0.0967489731142,0.0890505974608,0.0890505974608,0.00255269348891,0.000255269348891,0.113704256908,-0.0246536594472,-0.216822660098
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW02,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0682561944834,0.0712365591398,0.00298036465637,0.0637856474988,0.0757071061243,0.069798971482,0.069798971482,0.00219129702328,0.000219129702328,0.0826320710612,-0.0128330995792,-0.155304101838
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW03,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0999695163257,0.103796910988,0.00382739466205,0.0942284243326,0.109538002981,0.102299146457,0.102217815604,0.00293979592371,0.000295460607247,0.139412003794,-0.0371941881905,-0.266793297408
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW04,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0798669467787,0.0835259103641,0.00365896358543,0.0743785014006,0.0890143557423,0.0816442577031,0.081748153807,0.00261484498432,0.000262801809028,0.109803921569,-0.028055767762,-0.255507884975
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW05,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0856930693069,0.0891089108911,0.0034158415842,0.0805693069306,0.0942326732674,0.0873920792079,0.0873155047463,0.00278839595554,0.000283118714033,0.119801980198,-0.0324864754517,-0.271168100877
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW06,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0910354955631,0.0947537807774,0.00371828521435,0.0854580677416,0.100331208599,0.0927252843395,0.0928116308694,0.00257921652537,0.000259221014174,0.121359830021,-0.0285481991516,-0.235235984977
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW07,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.114662849873,0.118653134398,0.00399028452525,0.108677423085,0.124638561186,0.1166209808,0.116713047664,0.00281709658416,0.000283128859632,0.158049965302,-0.0413369176383,-0.261543351555
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW08,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0952484427061,0.100101405186,0.0048529624799,0.0879689989863,0.107380848906,0.0982246849196,0.0975991992941,0.0032131724363,0.000322935980543,0.134072142547,-0.0364729432529,-0.272039683711
