Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.122340425532,0.125886524823,0.003546099291,0.117021276596,0.131205673759,0.123918439716,0.123751628311,0.00291282469926,0.000294239728179,0.137411347518,-0.0136597192071,-0.0994075049393
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.109603658536,0.114176829268,0.00457317073175,0.102743902439,0.121036585366,0.111908536585,0.111807095344,0.0034967705983,0.000351438668258,0.121951219512,-0.0101441241683,-0.0831818181802
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Rat Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.105204081633,0.108571428571,0.00336734693825,0.100153061225,0.113622448978,0.106832653061,0.106832653061,0.0022947519885,0.00022947519885,0.108979591837,-0.00214693877577,-0.0197003745342
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Razorback Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0813008130081,0.0982868757259,0.0169860627178,0.0558217189314,0.123765969803,0.0892682926829,0.0892682926829,0.0096927641696,0.00096927641696,0.102206736353,-0.0129384436701,-0.12659090909
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Rock Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0670995670996,0.0800865800866,0.012987012987,0.0476190476191,0.0995670995671,0.0733982683983,0.0727758635922,0.00894617569682,0.000903700214416,0.0909090909091,-0.0181332273169,-0.199465500486
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Russian Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0905797101449,0.101449275362,0.0108695652171,0.0742753623192,0.117753623188,0.0964855072463,0.0964855072463,0.00756254695867,0.000756254695867,0.108695652174,-0.0122101449277,-0.112333333335
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW01,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0958737864078,0.0982309559373,0.00235716952947,0.0923380321136,0.101766710231,0.0970509708738,0.0970509708738,0.00165469705608,0.000165469705608,0.113704256908,-0.0166532860342,-0.14646141215
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW02,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0722007947639,0.0741292660121,0.00192847124827,0.0693080878915,0.0770219728846,0.0731077606358,0.0731532246259,0.00139988785487,0.000140694023126,0.0826320710612,-0.00947884643533,-0.114711471147
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW03,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.116854084812,0.119309714131,0.00245562931875,0.113170640834,0.122993158109,0.118099173554,0.117981496894,0.00185043451762,0.00018692211365,0.139412003794,-0.0214305069005,-0.153720671945
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW04,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0923669467787,0.0947128851541,0.0023459383754,0.0888480392156,0.0982317927172,0.0936274509804,0.093577936225,0.00165690104416,0.000166524820552,0.109803921569,-0.016225985344,-0.147772366525
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW05,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.100742574257,0.104084158416,0.00334158415875,0.0957301980194,0.109096534654,0.102375247525,0.102375247525,0.00222554905003,0.000222554905003,0.119801980198,-0.0174267326731,-0.145462809916
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW06,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.104580677416,0.106799150106,0.00221847269025,0.10125296838,0.110126859141,0.105614923135,0.105614923135,0.00160354495115,0.000160354495115,0.121359830021,-0.0157449068863,-0.129737384138
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW07,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.135380522785,0.138170830442,0.00279030765675,0.1311950613,0.142356291927,0.136684594032,0.136592036488,0.0021915514049,0.000220259203601,0.158049965302,-0.021457928814,-0.135766741694
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW08,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.112324351731,0.114895697523,0.002571345792,0.108467333043,0.118752716211,0.113483268144,0.113483268144,0.00172851142714,0.000172851142714,0.134072142547,-0.0205888744027,-0.153565640196
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW09,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.110699693565,0.114274770174,0.003575076609,0.105337078652,0.119637385088,0.112690245148,0.112690245148,0.00244639860836,0.000244639860836,0.129213483146,-0.0165232379979,-0.127875494071
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW18,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.107007197121,0.109106357457,0.0020991603355,0.103858456618,0.11225509796,0.108106757297,0.108056440723,0.00149043137608,0.0001497939894,0.123817139811,-0.0157606990876,-0.127290124063
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW35,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.100198019802,0.102079207921,0.001881188119,0.0973762376235,0.1049009901,0.101146534654,0.101211839934,0.00130411248827,0.000133100423477,0.114158415842,-0.0129465759079,-0.113408860945
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW36,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.10393258427,0.106486210419,0.002553626149,0.100102145047,0.110316649642,0.105379213483,0.105313863869,0.00198268092036,0.000199266930056,0.118871297242,-0.0135574333735,-0.114051362171
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW37,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.121740547588,0.124746487035,0.00300593944675,0.117231638418,0.129255396205,0.12317760394,0.12317760394,0.00202056676954,0.000202056676954,0.143560770679,-0.0203831667387,-0.141982845608
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW41,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.10662031001,0.109010575112,0.002390265102,0.103034912357,0.112595972765,0.107905258583,0.107855316895,0.00170147030646,0.000171004199953,0.124366217587,-0.0165109006921,-0.13276033486
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW43,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.10637254902,0.108718487395,0.00234593837475,0.102853641458,0.112237394957,0.107659663866,0.107659663866,0.00152158600489,0.000152158600489,0.124159663866,-0.0165000000004,-0.132893401018
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW48,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.113048674489,0.115782992902,0.00273431841275,0.10894719687,0.119884470521,0.114317687962,0.114317687962,0.00211672996672,0.000211672996672,0.133347819788,-0.0190301318263,-0.14271048343
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.109523809524,0.12380952381,0.014285714286,0.088095238095,0.145238095239,0.11680952381,0.117123617124,0.0119565286907,0.00120167634734,0.128571428571,-0.0114478114472,-0.0890385334788
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.134210526316,0.142105263158,0.007894736842,0.122368421053,0.153947368421,0.138552631579,0.138552631579,0.00646092976437,0.000646092976437,0.144736842105,-0.00618421052604,-0.0427272727254
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.132122507123,0.139601139601,0.00747863247825,0.120904558405,0.150819088318,0.135242165242,0.135428357651,0.00586367580142,0.000589321591684,0.143874643875,-0.00844628622428,-0.0587058705884
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.161904761905,0.171428571429,0.009523809524,0.147619047619,0.185714285715,0.166023809524,0.166023809524,0.0080144441742,0.00080144441742,0.17380952381,-0.00778571428598,-0.0447945205494
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.164772727273,0.19696969697,0.032196969697,0.116477272727,0.245265151515,0.179772727273,0.179772727273,0.0241219602257,0.00241219602257,0.19696969697,-0.0171969696973,-0.0873076923095
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.133333333333,0.158333333334,0.0250000000008,0.0958333333319,0.195833333335,0.143555555555,0.142403628118,0.0207009002687,0.00209110670809,0.166666666667,-0.0242630385492,-0.145578231295
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,7,93,100,25,1,0.109523809524,0.12380952381,0.014285714286,0.088095238095,0.145238095239,0.116619047619,0.116180235535,0.012444093354,0.00129039236928,0.133333333333,-0.0171530977978,-0.128648233484
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.109523809524,0.133333333333,0.023809523809,0.0738095238105,0.169047619046,0.122714285714,0.122174122174,0.0159416310059,0.00160219419978,0.133333333333,-0.0111592111588,-0.0836940836915
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.108333333333,0.125,0.016666666667,0.0833333333325,0.15,0.117625,0.117625,0.0142485625518,0.00142485625518,0.129166666667,-0.011541666667,-0.0893548387121
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.12865497076,0.140350877193,0.011695906433,0.11111111111,0.157894736842,0.133333333333,0.133333333333,0.00863799936701,0.000863799936701,0.140350877193,-0.00701754385973,-0.0500000000006
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.109523809524,0.128571428571,0.019047619047,0.0809523809535,0.157142857142,0.120380952381,0.119630709427,0.0141337905366,0.00142772844747,0.133333333333,-0.0137026239064,-0.102769679298
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.148351648352,0.164835164835,0.016483516483,0.123626373627,0.189560439559,0.154340659341,0.154695819644,0.0122947926277,0.00124834705457,0.164835164835,-0.0101393451907,-0.0615120274901
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.148351648352,0.164835164835,0.016483516483,0.123626373627,0.189560439559,0.15543956044,0.155885351762,0.0135360776359,0.00137438045185,0.164835164835,-0.00894981307325,-0.0542955326444
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0857142857143,0.1,0.0142857142857,0.0642857142857,0.121428571429,0.093380952381,0.0930254930255,0.0117494855275,0.0011808677265,0.114285714286,-0.0212602212605,-0.186026936029
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.107894736842,0.118421052632,0.01052631579,0.092105263157,0.134210526317,0.113578947368,0.113849016481,0.00922843018655,0.000927492131297,0.123684210526,-0.00983519404542,-0.0795185901547
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.132352941176,0.147058823529,0.014705882353,0.110294117647,0.169117647058,0.139669117647,0.13868253487,0.0113284406033,0.00115022887235,0.154411764706,-0.0157292298364,-0.101865488464
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.136363636364,0.165909090909,0.0295454545447,0.0920454545469,0.210227272726,0.152272727273,0.150834879406,0.0234908916339,0.00237293839578,0.181818181818,-0.0309833024116,-0.170408163264
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Safford Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.11310782241,0.115750528541,0.002642706131,0.109143763214,0.119714587737,0.114408033827,0.1144181642,0.00202025076387,0.000206190980165,0.116807610994,-0.00238944679384,-0.0204562594296
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Sand Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0862068965517,0.0935960591133,0.0073891625616,0.0751231527093,0.104679802956,0.0895320197044,0.0893790117928,0.00504128851065,0.000506668559083,0.0972906403941,-0.00791162860131,-0.0813195243577
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Scottish Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0924509803921,0.0980392156863,0.00558823529418,0.0840686274509,0.106421568628,0.0951529411765,0.0946898759504,0.00403010048816,0.000407101626291,0.133333333333,-0.0386434573826,-0.28982593037
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Skipwith Pond,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.248440285205,0.262923351159,0.0144830659543,0.226715686273,0.28464795009,0.256078431373,0.255465822693,0.0105552121325,0.00106623743939,0.31550802139,-0.0600421986973,-0.190303239939
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,South Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0606060606061,0.0714285714286,0.0108225108225,0.0443722943724,0.0876623376624,0.0657575757576,0.0655253837072,0.00783978333586,0.000787927871597,0.0779220779221,-0.0123966942149,-0.159090909091
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Squaw Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0975609756098,0.1,0.0024390243902,0.0939024390245,0.103658536585,0.0988292682927,0.0988810661303,0.00186840006956,0.000189707284556,0.101219512195,-0.00233844606472,-0.0231027201575
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Stink Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.0994194484761,0.100870827286,0.0014513788099,0.0972423802613,0.103047895501,0.100029027576,0.100210067986,0.00113388299085,0.000116333940241,0.100507982583,-0.000297914597459,-0.00296408891914
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Stony Stream,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0423514538559,0.0433786346397,0.0010271807838,0.0408106826802,0.0449194058154,0.0428539823009,0.0428295278959,0.000874368784433,8.78773692837e-05,0.0655815423515,-0.0227520144556,-0.346927102349
