Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.166666666667,0.5,0.333333333333,-0.333333333332,0.999999999999,0.334420786185,0.334420786185,0.241300497728,0.0241300497728,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.166666666667,0.5,0.333333333333,-0.333333333332,0.999999999999,0.337638206905,0.337638206905,0.232926522072,0.0232926522072,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,3,97,100,25,1,0.138095238095,0.4,0.261904761905,-0.254761904763,0.792857142857,0.264994208569,0.2484476377,0.195013546778,0.019800625687,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.228468350209,0.493142286465,0.264673936256,-0.168542554176,0.89015319085,0.363992355664,0.363992355664,0.176584864256,0.0176584864256,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.110997203368,0.474206349206,0.363209145838,-0.433816515388,1.01902006796,0.303907707557,0.303907707557,0.22884274915,0.022884274915,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.399668560606,0.6671875,0.267518939394,-0.00160984848462,1.06846590909,0.523174287518,0.523174287518,0.169077914956,0.0169077914956,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.42109375,0.658333333333,0.237239583333,0.0652343749999,1.01419270833,0.539707431457,0.539707431457,0.166603965155,0.0166603965155,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP5,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,6,94,100,25,1,0.721457600134,0.858493319951,0.137035719817,0.515904020408,1.06404689968,0.765445428231,0.787933575248,0.0964243074757,0.00994540793862,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,5,95,100,25,1,0.290445463475,0.411884738567,0.121439275092,0.108286550836,0.594043651205,0.365889497971,0.351237739401,0.0833198588283,0.00854843714566,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.283330868801,0.391156865947,0.107825997146,0.121591873082,0.552895861666,0.341268334269,0.338718385799,0.0730058182785,0.00733736081039,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,3,97,100,25,1,0.284259446765,0.39867572928,0.114416282515,0.112635022994,0.570300153052,0.349259333316,0.34189045365,0.0821208486108,0.00833810887145,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,3,97,100,25,1,0.268129384523,0.37635558788,0.108226203357,0.105790079488,0.538694892915,0.335260942331,0.324991458595,0.0850260164753,0.00863308397648,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,7,93,100,25,1,0.302623863841,0.41397637856,0.111352514719,0.135595091762,0.581005150639,0.373412556077,0.35191472626,0.0714470901497,0.00740871812143,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.215198810493,0.381945456991,0.166746646498,-0.034921159254,0.632065426738,0.301951134858,0.301951134858,0.129126887629,0.0129126887629,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,4,96,100,25,1,0.215358863947,0.296242437042,0.080883573095,0.094033504305,0.417567796685,0.264647950193,0.256353996186,0.0625920189554,0.00638827118381,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.213404060934,0.355650067376,0.142246006441,3.50512723749e-05,0.569019077037,0.281374601384,0.277811948622,0.0995246884268,0.0100026075421,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Rat Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.222222222222,0.555555555556,0.333333333334,-0.277777777779,1.05555555556,0.390914591872,0.390914591872,0.228354867694,0.0228354867694,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,3,97,100,25,1,0.626138473287,0.777777777778,0.151639304491,0.398679516552,1.00523673451,0.705154031004,0.717226377897,0.11015811419,0.0111848618802,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Rock Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.470089285714,0.775,0.304910714286,0.0127232142853,1.23236607143,0.601134848485,0.601134848485,0.169411248838,0.0169411248838,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Russian Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.44668786075,0.73985042735,0.2931625666,0.00694401085063,1.17959427725,0.577656992449,0.589445910662,0.194485488124,0.0196460010707,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW01,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.617056363672,0.745871141694,0.128814778021,0.423834196641,0.939093308726,0.679657225083,0.679657225083,0.0856607326686,0.00856607326686,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW02,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.255669150231,0.336867716784,0.0811985665535,0.1338713004,0.458665566615,0.299616685378,0.297727059848,0.0610926811696,0.0061400454811,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW03,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.61516155075,0.750062430367,0.134900879617,0.412810231324,0.952413749794,0.677248898699,0.677248898699,0.0917495686109,0.00917495686109,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW04,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.612743493603,0.750408497082,0.13766500348,0.406245988383,0.956906002302,0.677967380705,0.677967380705,0.0967530031477,0.00967530031477,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW05,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.671394398306,0.76925793387,0.0978635355645,0.524599094959,0.916053237217,0.719356372546,0.721778952069,0.0674658696521,0.00678057502397,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW06,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.588554300138,0.733913501057,0.145359200918,0.370515498761,0.951952302434,0.655652479133,0.655652479133,0.108949864773,0.0108949864773,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW07,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.665665654482,0.812899621576,0.147233967094,0.444814703842,1.03375057222,0.730579223537,0.730579223537,0.100010354102,0.0100010354102,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW08,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.659432223506,0.780713461504,0.121281237998,0.477510366509,0.962635318501,0.714288832629,0.717193860369,0.0818117081762,0.0082223860448,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW09,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.637694005701,0.755779794298,0.118085788597,0.460565322805,0.932908477194,0.696740492048,0.696740492048,0.0932640365483,0.00932640365483,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW18,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.565472211821,0.734434020894,0.168961809072,0.312029498213,0.987876734503,0.652242222112,0.652242222112,0.11485318295,0.011485318295,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW35,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.594170229712,0.76729288272,0.173122653008,0.3344862502,1.02697686223,0.674111491565,0.674111491565,0.116046362105,0.0116046362105,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW36,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.588271512513,0.736494742425,0.148223229912,0.365936667646,0.958829587293,0.66494651842,0.66494651842,0.101469994576,0.0101469994576,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW37,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.674608015823,0.808140252101,0.133532236278,0.474309661406,1.00843860652,0.733376393495,0.73621084546,0.0871137537018,0.00875526166995,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW41,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.647768126149,0.75895537608,0.111187249931,0.480987251253,0.925736250976,0.702961749395,0.702961749395,0.0791122279221,0.00791122279221,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW43,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.67543900127,0.783962734963,0.108523733693,0.512653400731,0.946748335502,0.727622357841,0.729864449757,0.079637348376,0.00800385466249,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW48,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.622598097969,0.729090943063,0.106492845095,0.462858830327,0.888830210706,0.676837652123,0.676837652123,0.0793470339701,0.00793470339701,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.15,0.460317460317,0.310317460317,-0.315476190476,0.925793650792,0.314561507936,0.314561507936,0.215154129199,0.0215154129199,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.224800857843,0.666666666667,0.441865808824,-0.437997855394,1.3294653799,0.442857150543,0.442857150543,0.256981259367,0.0256981259367,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.449768981019,0.659199134199,0.20943015318,0.13562375125,0.973344363969,0.537064723187,0.537064723187,0.164200836403,0.0164200836403,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.260909992879,0.679813878677,0.418903885798,-0.367445835818,1.30816970737,0.472223494092,0.472223494092,0.244852917419,0.0244852917419,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.429998015873,0.429998015873,0.223180344444,0.0223180344444,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.2,0.5,0.3,-0.25,0.95,0.31225,0.31225,0.168626752807,0.0168626752807,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.10689484127,0.34375,0.23685515873,-0.248387896825,0.699032738095,0.256956349206,0.256956349206,0.203169210676,0.0203169210676,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.236111111111,0.666666666667,0.430555555556,-0.409722222223,1.3125,0.401640873016,0.401640873016,0.235577133777,0.0235577133777,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.25,0.617261904762,0.367261904762,-0.300892857142,1.1681547619,0.453749819625,0.453749819625,0.21597858673,0.021597858673,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0,0.2,0.2,-0.3,0.5,0.154953846154,0.148438228438,0.140553133714,0.0141261214436,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.236111111111,0.516666666667,0.280555555556,-0.184722222223,0.937500000001,0.36723015873,0.36723015873,0.200630804912,0.0200630804912,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.427216269841,0.427216269841,0.220045480917,0.0220045480917,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0,0.666666666667,0.666666666667,-1,1.66666666667,0.332926587302,0.332926587302,0.24533999865,0.024533999865,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.477712301587,0.477712301587,0.183514982952,0.0183514982952,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.2,0.518333333333,0.318333333333,-0.277499999999,0.995833333333,0.368631260406,0.368631260406,0.208402858981,0.0208402858981,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.4,0.664377289377,0.264377289377,0.00343406593375,1.06094322344,0.533644638695,0.533644638695,0.179175784284,0.0179175784284,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.208333333333,0.5,0.291666666667,-0.229166666668,0.937500000001,0.32175,0.32175,0.130225485402,0.0130225485402,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Safford Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.173913043478,0.613635758651,0.439722715173,-0.485671029282,1.27321983141,0.389919367138,0.389919367138,0.266748028353,0.0266748028353,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Sand Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.3015625,0.699161515568,0.397599015568,-0.294836023352,1.29556003892,0.485602675452,0.485602675452,0.246581823995,0.0246581823995,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.6315460426,0.882453885074,0.250907842474,0.255184278889,1.25881564878,0.749975795169,0.749975795169,0.156852076415,0.0156852076415,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.777676043584,0.869882938109,0.0922068945255,0.639365701795,1.0081932799,0.821162662645,0.823301671855,0.0595048732734,0.00598046478319,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,South Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.25,0.5,0.25,-0.125,0.875,0.417449404762,0.417449404762,0.248475572006,0.0248475572006,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,14,86,100,25,1,0.114282968089,0.367647058824,0.253364090735,-0.265763168013,0.747693194926,0.281437460794,0.18645528777,0.180872497117,0.0195039829603,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Stink Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.315960881443,0.785714285714,0.469753404271,-0.388669224962,1.49034439212,0.581884315231,0.581884315231,0.261571196301,0.0261571196301,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Stony Stream,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.371258169857,0.466845949308,0.0955877794505,0.227876500682,0.610227618483,0.415429010447,0.419560041695,0.07567096961,0.00764392225003,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,5,95,100,25,1,0.375169412863,0.45700203534,0.0818326224775,0.252420479147,0.579750969057,0.420295437995,0.413190008337,0.0620341489523,0.00636456939151,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Svalbard,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.365277777778,0.635416666667,0.270138888889,-0.0399305555564,1.040625,0.469081349206,0.469081349206,0.154755067454,0.0154755067454,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Test Stream,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.773780479744,0.82974014528,0.0559596655355,0.689840981441,0.913679643583,0.801712860688,0.802889528936,0.0409339616292,0.00411401793657,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,16,84,100,25,1,0,0.037037037037,0.037037037037,-0.0555555555555,0.0925925925925,0.051454008954,0.0141093474427,0.0229285068497,0.0025017051955,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.557545729329,0.838787808613,0.281242079283,0.135682610404,1.26065092754,0.698322192336,0.698322192336,0.168604189558,0.0168604189558,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,4,96,100,25,1,0.125,0.375,0.25,-0.25,0.75,0.297590042045,0.274357496674,0.164795571024,0.0168193775366,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twin Lake East,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.1625,0.5,0.3375,-0.34375,1.00625,0.289708333333,0.289708333333,0.181481169583,0.0181481169583,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twin Lake West,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.46120060495,0.833333333333,0.372132728383,-0.0969984876239,1.39153242591,0.608032380201,0.608032380201,0.227789112375,0.0227789112375,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.698185944608,0.802012705867,0.103826761259,0.54244580272,0.957752847755,0.743342319521,0.743342319521,0.0770338427346,0.00770338427346,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,3,97,100,25,1,0.608561778251,0.854967267138,0.246405488887,0.23895354492,1.22457550047,0.699523693521,0.715014395891,0.154812227508,0.0157188001516,,,
