Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW09,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,85,15,11,74,100,25,1,3.16567967691,4.4375952079,1.27191553099,1.25780638042,6.34546850439,26.2494447978,3.71301881523,0.71491276957,0.0831069213703,3.46039531875,0.252623496477,0.0730042302128
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW11,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,81,19,10,71,100,25,1,3.57159134925,5.3500433963,1.77845204705,0.903913278675,8.01772146688,12.1755778052,4.17817047545,0.921815155591,0.10939933189,3.63453141786,0.543639057595,0.149576106269
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW17,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,84,16,12,72,100,25,1,3.30505798643,4.83156453698,1.52650655055,1.01529816061,7.1213243628,16.881718967,3.77821242485,0.74949652797,0.0883290129005,3.5284400829,0.249772341953,0.0707883189412
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW18,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,89,11,9,80,100,25,1,3.08633124199,4.11609924993,1.02976800794,1.54167923008,5.66075126184,7.35500421554,3.51374463787,0.574555857253,0.0642372976844,3.51047090404,0.00327373382838,0.000932562587147
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW25,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,88,12,16,72,100,25,1,3.39851787202,5.0692030004,1.67068512838,0.892490179452,7.57523069297,5.45300440985,3.92707576277,0.822751872436,0.0969622380389,3.564032602,0.363043160772,0.101863030256
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW27,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,90,10,7,83,100,25,1,2.88523157626,5.16147660114,2.27624502488,-0.529135961056,8.57584413845,9.91023384369,3.9933943599,1.51452429736,0.166240638736,3.07670140429,0.916692955609,0.297946675726
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW30,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,87,13,14,73,100,25,1,2.93459682507,4.22247272031,1.28787589524,1.00278298221,6.15428656317,19.1079866223,3.33906309792,0.597740958159,0.069960287469,3.32209338609,0.0169697118318,0.0051081381104
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW49,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,85,15,12,73,100,25,1,2.94993096478,3.85596697552,0.90603601074,1.59087694867,5.21502099163,8.09798094205,3.32200602706,0.504137552897,0.0590048375357,3.43668446206,-0.114678435001,-0.0333689159615
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,94,6,3,91,100,25,1,1.83333333333,2.39615384615,0.562820512825,0.989102564093,3.24038461539,2.19018940083,2.14609308071,0.380589705697,0.0398966417495,2.34615384615,-0.200060765441,-0.0852718016636
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,86,14,6,80,100,25,1,1.98737518155,2.61802621049,0.630651028935,1.04139863815,3.56400275389,2.60700154516,2.30818110645,0.449074044865,0.0502080045625,2.42592592593,-0.117744819476,-0.0485360324555
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,79,21,9,70,100,25,1,2.30433006536,3.3209517224,1.01662165704,0.7793975798,4.84588420796,16.3893110403,2.68665017751,0.590914136702,0.0706277481847,2.37712880291,0.309521374597,0.130208078846
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,89,11,9,80,100,25,1,1.965,3.16666666667,1.20166666667,0.162499999995,4.96916666667,3.2546715771,2.42408986289,0.746159037968,0.0834231165461,2.3985042735,0.0255855893873,0.0106673103192
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Afon Hafren 2005,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,99,1,15,84,100,25,1,1.76394628099,1.90837883707,0.144432556075,1.54729744688,2.12502767118,2.02338723017,1.79021383581,0.10155143049,0.011080169456,1.78792953458,0.00228430123262,0.00127762374771
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Alert,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,93,7,12,81,100,25,1,1.859375,2.46222222222,0.60284722222,0.95510416667,3.36649305555,2.95607715923,2.12616537315,0.357790020326,0.0397544467029,1.85416666667,0.271998706483,0.146695931586
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Alford lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,22,78,100,25,1,1.67599867833,1.74436538565,0.06836670732,1.57344861735,1.84691544663,1.77077627705,1.71195799318,0.0435625540488,0.00493248794981,1.7010314546,0.0109265385808,0.00642347826739
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Allt a Mharcaidh,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,99,1,11,88,100,25,1,1.84890599852,2.05713389944,0.208227900925,1.53656414713,2.36947575083,2.02172279798,1.93793853842,0.129599179404,0.013815318944,1.89619940263,0.0417391357903,0.0220119971204
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,90,10,4,86,100,25,1,1.69753535353,2.08705346098,0.389518107445,1.11325819236,2.67133062215,2.01231034892,1.89443005446,0.278757498592,0.0300591941244,2.08848003848,-0.194049984017,-0.0929144547432
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,95,5,4,91,100,25,1,1.41604166666,1.74233193277,0.326290266105,0.926606267507,2.23176733193,1.63713103298,1.59578772438,0.233902027583,0.0245195948794,1.72839506173,-0.132607337353,-0.0767228166112
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,93,7,9,84,100,25,1,1.70588235294,2.10317460317,0.39729225023,1.1099439776,2.69911297851,2.02185136198,1.86589339632,0.249514213346,0.0272242326101,2.06493506494,-0.199041668615,-0.0963912483228
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Balsam lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,99,1,8,91,100,25,1,1.55883732761,1.71711766319,0.158280335575,1.32141682425,1.95453816655,1.70853636122,1.62698502037,0.109884290656,0.0115190035689,1.58705747126,0.0399275491141,0.0251582251034
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Beaver lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,98,2,9,89,100,25,1,1.5723627821,1.74096992914,0.168607147038,1.31945206154,1.99388064969,1.71848171888,1.64777543737,0.104784714672,0.0111071575409,1.67352450239,-0.0257490650188,-0.0153861296814
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Big hope lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,99,1,10,89,100,25,1,1.77427711771,1.89594595469,0.121668836985,1.59177386223,2.07844921017,1.97329652172,1.82399112888,0.104435646374,0.0110701563754,1.7688529108,0.0551382180779,0.0311717371983
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Blackrock Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.50139454319,1.6016244683,0.100229925108,1.35104965553,1.75196935596,1.55861194682,1.55392529807,0.0641065019113,0.00647573460281,1.48388363511,0.0700416629615,0.0472015873107
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Brandy lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,93,7,2,91,100,25,1,1.5947431009,2.06168582375,0.46694272285,0.894329016625,2.76209990803,9.81908342316,1.82715520012,0.272223295963,0.028536755336,1.92218637945,-0.0950311793289,-0.0494391076458
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Bridge brook lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,1.59226082121,1.69676585325,0.104505032037,1.43550327316,1.85352340131,1.66728423633,1.64334602896,0.0660397169681,0.00670531733701,1.64942083725,-0.00607480829381,-0.00368299475587
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Broad Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,99,1,7,92,100,25,1,1.53223744924,1.59648606392,0.064248614675,1.43586452723,1.69285898593,1.5711438307,1.55761845519,0.0450061382818,0.0046922142764,1.51383458647,0.0437838687192,0.0289224920018
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Broadstone Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,94,6,16,78,100,25,1,2.9704484474,7.16848670635,4.19803825895,-3.32660894101,13.4655440948,10.6988858417,4.25594648963,1.84603724342,0.20902255749,2.18974518502,2.06620130461,0.943580704614
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Brook trout lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,4,96,100,25,1,1.36288156288,1.54955533596,0.186673773085,1.08287090325,1.82956599559,1.4729890796,1.45100846984,0.145441380286,0.0148440487161,1.51111111111,-0.0601026412697,-0.0397738067226
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Buck pond,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,6,94,100,25,1,1.49568630383,1.62238387916,0.126697575325,1.30563994084,1.81243024214,1.59188013848,1.55491360432,0.0855355939704,0.00882232289324,1.53658536585,0.0183282384748,0.0119279012297
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Bure Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.74633626024,1.76198513741,0.0156488771775,1.72286294447,1.78545845318,1.75493356134,1.75493356134,0.010749948078,0.0010749948078,1.76734420076,-0.0124106394173,-0.00702219715433
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Burntbridge lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,99,1,4,95,100,25,1,1.41492135316,1.55007149263,0.13515013947,1.21219614396,1.75279670183,1.52223802866,1.48288485279,0.0854790322236,0.00876996366186,1.51251814224,-0.0296332894532,-0.0195920224859
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Bylot,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,94,6,9,85,100,25,1,2.16681712963,3.06634837963,0.899531249995,0.81752025464,4.41564525462,2.97397945736,2.53373866144,0.534205662448,0.057942739462,2.121875,0.411863661441,0.194103640149
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CGP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,93,7,1,92,100,25,1,1.86666666667,2.46153846154,0.59487179487,0.974358974365,3.35384615384,2.1869612892,2.1726891293,0.361427206322,0.0376813910753,2.37962962963,-0.206940500328,-0.0869633230949
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CGP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,84,16,7,77,100,25,1,1.97152777777,2.50154320988,0.530015432103,1.17650462962,3.29656635803,2.39333840231,2.2157098974,0.332130685469,0.037849804376,2.40079365079,-0.185083753388,-0.0770927369483
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CGP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,96,4,8,88,100,25,1,2.12398205972,2.91494483579,0.790962776067,0.937537895619,4.10138899989,2.75753534486,2.4317404696,0.518844426055,0.055309001656,2.41460253456,0.0171379350435,0.00709762157466
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,87,13,9,78,100,25,1,2.24303788869,2.84848025623,0.60544236754,1.33487433739,3.75664380754,2.8172864366,2.50034120751,0.421351670622,0.0477086819944,2.27967150419,0.220669703324,0.0967989041046
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,94,6,8,86,100,25,1,2.11347871841,2.95421603777,0.840737319357,0.852372739376,4.21532201681,2.79330614099,2.49576839408,0.509267864121,0.0549157660916,2.27125436421,0.224514029871,0.098850235979
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,91,9,4,87,100,25,1,1.85622857721,2.38155214107,0.52532356387,1.0682432314,3.16953748688,2.20838965445,2.13190328416,0.372867618271,0.0399756047383,2.07950535945,0.0523979247137,0.0251973020774
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,95,5,7,88,100,25,1,1.78968051097,2.03327973881,0.243599227845,1.4242816692,2.39867858058,1.99184381832,1.91518300142,0.163913853802,0.0174732755256,1.96201854167,-0.046835540248,-0.0238710997135
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,91,9,12,79,100,25,1,1.97606460657,2.29734211532,0.32127750875,1.49414834344,2.77925837845,2.29368030994,2.11297554221,0.221661773878,0.0249388979888,2.07637046421,0.0366050780047,0.0176293578798
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,94,6,8,86,100,25,1,2.10187843015,2.58307075317,0.481192323018,1.38008994562,3.30485923769,2.46073866559,2.32116307454,0.330213778602,0.0356078674966,2.05845954907,0.262703525466,0.127621417474
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,91,9,8,83,100,25,1,1.86421611119,2.32355876483,0.45934265364,1.17520213073,3.01257274529,2.19448224574,2.06049156251,0.271562448439,0.0298078511938,2.01715358857,0.0433379739441,0.0214847169743
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,90,10,7,83,100,25,1,2.32724753639,4.00118713748,1.67393960109,-0.183661865255,6.51209653912,12.5937991301,3.14586423915,1.11906097515,0.122832899821,2.28855425192,0.857309987233,0.374607674917
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Canton Creek,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,6,94,100,25,1,1.53165984111,1.60175973977,0.0700998986625,1.42650999311,1.70690958776,1.5798691005,1.56902276876,0.0478649819546,0.00493689593397,1.5375755404,0.031447228359,0.0204524769891
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Caribbean Reef,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,93,7,16,77,100,25,1,4.50926447116,14.4726082052,9.96334373404,-10.4357511299,29.4176238063,26034931.0088,7.6640093005,5.50497955045,0.627350642967,3.64635216664,4.01765713386,1.10182915699
