Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW30,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.419504181601,0.469982078853,0.050477897252,0.343787335723,0.545698924731,0.445238948626,0.445238948626,0.0366246250855,0.00366246250855,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW49,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,5,95,100,25,1,0.338183421516,0.370958259847,0.0327748383303,0.289021164021,0.420120517342,0.363527336861,0.35291624122,0.025667519781,0.0026334319647,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP1,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0,0.388888888889,0.388888888889,-0.583333333334,0.972222222222,0.188333333333,0.188333333333,0.232089437332,0.0232089437332,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP2,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.217391304348,0.391304347826,0.173913043478,-0.043478260869,0.652173913043,0.306086956522,0.313442768412,0.136313205589,0.0137697131482,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP3,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.116666666667,0.283333333333,0.166666666666,-0.133333333332,0.533333333332,0.211333333333,0.211333333333,0.115491435202,0.0115491435202,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP4,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.0288461538461,0.230769230769,0.201923076923,-0.274038461538,0.533653846153,0.132307692308,0.132307692308,0.142796677693,0.0142796677693,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Afon Hafren 2005,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.788306451613,0.887096774194,0.0987903225812,0.640120967741,1.03528225807,0.836129032258,0.841013824885,0.073484925859,0.00742309848427,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Alert,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.181818181818,0.346590909091,0.164772727273,-0.0653409090911,0.59375,0.260909090909,0.264462809917,0.1313011478,0.0131962618726,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Alford lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.857824427481,0.946564885496,0.0887404580152,0.724713740458,1.07967557252,0.897022900763,0.898835685095,0.052510114489,0.0052774650745,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Allt a Mharcaidh,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.789516129032,0.871774193548,0.0822580645158,0.666129032259,0.995161290322,0.82964516129,0.82964516129,0.0647757808583,0.00647757808583,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP1,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,4,96,100,25,1,0.587962962963,0.694444444444,0.106481481481,0.428240740742,0.854166666665,0.636111111111,0.647183641975,0.0800295858794,0.00816798540545,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP2,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.3,0.50625,0.20625,-0.009375,0.815625,0.396,0.400252525253,0.163018988717,0.0163840248266,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP3,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.375,0.575892857143,0.200892857143,0.0736607142851,0.877232142858,0.471071428571,0.475288600289,0.14715888132,0.0147900240578,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Balsam lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.363709677419,0.754838709677,0.391129032258,-0.222983870967,1.34153225806,0.535290322581,0.535290322581,0.210373719163,0.0210373719163,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Beaver lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.860759493671,0.901898734177,0.041139240506,0.799050632912,0.963607594936,0.880443037975,0.881281166091,0.0325947913543,0.00327589978916,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Big hope lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.873711340206,0.930412371134,0.056701030928,0.788659793814,1.01546391753,0.903762886598,0.905029678226,0.0360229958901,0.00362044730885,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Blackrock Stream,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,4,96,100,25,1,0.522222222222,0.616666666667,0.094444444445,0.380555555554,0.758333333334,0.573555555556,0.562847222222,0.0615804017033,0.00628502343037,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Brandy lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.333333333333,0.572916666666,0.239583333333,-0.0260416666669,0.932291666666,0.451527777778,0.451527777778,0.148571640604,0.0148571640604,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Bridge brook lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,3,97,100,25,1,0.936170212766,0.963525835866,0.0273556231,0.895136778116,1.00455927052,0.950243161094,0.952433177702,0.0209623689877,0.00212840609638,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Broad Stream,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.396386430678,0.466076696165,0.0696902654865,0.291851032449,0.570612094395,0.429262536873,0.429262536873,0.0519158973536,0.00519158973536,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Broadstone Stream,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.416666666667,0.533333333333,0.116666666666,0.241666666668,0.708333333332,0.476416666667,0.473737373737,0.0866136974804,0.00870500412872,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Brook trout lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.0625,0.510416666667,0.447916666667,-0.609375,1.18229166667,0.332916666667,0.332916666667,0.270970568701,0.0270970568701,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Buck pond,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.467032967033,0.770604395604,0.303571428571,0.0116758241758,1.22596153846,0.603021978022,0.603021978022,0.189920445891,0.0189920445891,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Bure Stream,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.293647363872,0.33977960242,0.0461322385482,0.22444900605,0.408977960243,0.314693171997,0.314693171997,0.0304803198507,0.00304803198507,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Burntbridge lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.777777777778,0.866898148148,0.0891203703703,0.644097222223,1.0005787037,0.821296296296,0.821296296296,0.0556100867177,0.00556100867177,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Bylot,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.125,0.3,0.175,-0.1375,0.5625,0.21375,0.20637755102,0.123486258287,0.0124739958026,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CGP1,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.0583333333333,0.4,0.341666666667,-0.454166666667,0.9125,0.229,0.229,0.216577552251,0.0216577552251,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CGP2,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.0555555555556,0.368055555555,0.3125,-0.413194444444,0.836805555555,0.218888888889,0.218888888889,0.188616361134,0.0188616361134,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CGP3,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,3,97,100,25,1,0.433333333333,0.535416666667,0.102083333334,0.280208333333,0.688541666667,0.480916666667,0.483333333333,0.0834114217465,0.00846914671987,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P1,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,3,97,100,25,1,0.674504950495,0.722772277228,0.048267326733,0.602103960396,0.795173267327,0.696402640264,0.70012929128,0.0343441046393,0.00348711549404,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P2,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.673855633803,0.725352112676,0.051496478873,0.596610915493,0.802596830986,0.698996478873,0.700704225352,0.0387209604488,0.00389160294942,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P3,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.681060606061,0.766666666667,0.0856060606065,0.552651515151,0.895075757577,0.724242424242,0.724242424242,0.0648942107697,0.00648942107697,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P4,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.767123287671,0.828767123288,0.061643835617,0.674657534246,0.921232876713,0.799178082192,0.799178082192,0.0466668210126,0.00466668210126,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P1,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.664351851852,0.726851851852,0.0625,0.570601851852,0.820601851852,0.694282407407,0.695940890385,0.0478096305749,0.00480504866614,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P2,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.694063926941,0.756278538813,0.0622146118717,0.600742009133,0.84960045662,0.723242009132,0.723242009132,0.0455022107263,0.00455022107263,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P3,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,4,96,100,25,1,0.684259259259,0.752777777778,0.068518518519,0.58148148148,0.855555555557,0.723592592593,0.724074074074,0.0500552001987,0.00510873747748,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P4,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.482142857143,0.590773809524,0.108630952381,0.319196428572,0.753720238095,0.535119047619,0.535119047619,0.0761172575375,0.00761172575375,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Canton Creek,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,3,97,100,25,1,0.404411764706,0.468529411765,0.0641176470592,0.308235294117,0.564705882354,0.441905882353,0.437525773196,0.0496462353965,0.00504081147232,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Caribbean Reef,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,6,94,100,25,1,0.181818181818,0.214204545454,0.0323863636362,0.133238636364,0.262784090909,0.220856060606,0.194748012035,0.0207958760525,0.00214493083952,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Carpinteria,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.154180366369,0.177254579615,0.0230742132452,0.119569046501,0.211865899482,0.165,0.165499523179,0.0175015333041,0.00175897027957,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Cascade lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.65036231884,0.755434782609,0.105072463768,0.492753623187,0.913043478262,0.703043478261,0.705606792563,0.0847508507663,0.00851778098955,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chesapeake Bay,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,3,97,100,25,1,0.414022640307,0.435254570578,0.0212319302715,0.382174744899,0.467102465985,0.424228847789,0.422706711551,0.0178839529602,0.00181584030556,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Curaumilla,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,4,96,100,25,1,0.158623910336,0.195672478206,0.03704856787,0.103051058531,0.251245330012,0.179115815691,0.175565587381,0.0251346180312,0.00256529121067,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal El Quisco,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.164962825279,0.210037174721,0.045074349442,0.097351301116,0.277648698884,0.190322180917,0.190322180917,0.0326342787354,0.00326342787354,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Las Cruces,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.159901599016,0.20295202952,0.043050430504,0.09532595326,0.267527675276,0.183111931119,0.182079093518,0.0295070636151,0.00296557147504,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Los Molles,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.162037037037,0.202777777778,0.0407407407408,0.100925925926,0.263888888889,0.181098765432,0.181098765432,0.0309686199625,0.00309686199625,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.552083333333,0.75,0.197916666667,0.255208333332,1.046875,0.654166666667,0.654166666667,0.130709263697,0.0130709263697,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub pond,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.394657258065,0.473790322581,0.0791330645162,0.27595766129,0.592489919355,0.441471774194,0.439516129032,0.0639167350538,0.00642387357569,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Connera lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,4,96,100,25,1,0.931451612903,0.954133064516,0.022681451613,0.897429435484,0.988155241935,0.940745967742,0.94289734543,0.0162834679589,0.00166192448926,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Constable lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.361111111111,0.625,0.263888888889,-0.0347222222225,1.02083333333,0.499305555555,0.499305555555,0.171726584421,0.0171726584421,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dargall Lane,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.5625,0.703125,0.140625,0.3515625,0.9140625,0.627125,0.627125,0.0936435422496,0.00936435422496,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Deep lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.198529411765,0.529411764706,0.330882352942,-0.297794117648,1.02573529412,0.376470588235,0.376470588235,0.227822549777,0.0227822549777,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dempsters Stream,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.346718480138,0.411269430052,0.0645509499137,0.249892055267,0.508095854922,0.37621761658,0.37621761658,0.0438607608896,0.00438607608896,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Duddon Pike Beck,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.717045454546,0.823863636363,0.106818181818,0.556818181819,0.98409090909,0.763363636364,0.767996289425,0.0710080245096,0.0071728936642,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotA,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.132642998028,0.18392504931,0.0512820512818,0.0557199211054,0.260848126232,0.162396449704,0.161187815034,0.0402546536262,0.00404574491345,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotB,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.21104815864,0.274787535411,0.063739376771,0.115439093484,0.370396600567,0.242563739377,0.242563739377,0.0474145361362,0.00474145361362,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotC,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.197319778188,0.246072088724,0.0487523105362,0.124191312384,0.319200554529,0.218096118299,0.220217661926,0.0384176755446,0.00388077127071,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Emerald lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.409090909091,0.606060606061,0.19696969697,0.113636363636,0.901515151516,0.506212121212,0.502142638506,0.136174714541,0.0136860737596,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P1,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.257867132867,0.399475524475,0.141608391608,0.0454545454546,0.611888111888,0.323671328671,0.323671328671,0.106628162938,0.0106628162938,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P2,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.565789473684,0.6875,0.121710526316,0.38322368421,0.870065789474,0.620394736842,0.620394736842,0.0870074284617,0.00870074284617,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P3,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.453125,0.6298828125,0.1767578125,0.18798828125,0.89501953125,0.549375,0.549375,0.123857328502,0.0123857328502,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P4,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,4,96,100,25,1,0.576428571429,0.674285714286,0.0978571428573,0.429642857143,0.821071428572,0.628828571429,0.623869047619,0.0726150826808,0.00741124584158,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P1,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,4,96,100,25,1,0.165887850467,0.280957943925,0.115070093459,-0.00671728972075,0.453563084113,0.228738317757,0.219188084112,0.092232691727,0.00941345968061,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P2,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,10,90,100,25,1,0.246428571428,0.419047619048,0.172619047619,-0.0125000000007,0.677976190477,0.365380952381,0.31835978836,0.121265716307,0.0127825288541,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P3,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.428685897436,0.560897435897,0.132211538461,0.230368589744,0.759214743589,0.494294871795,0.491614866615,0.0839495729579,0.00843724953976,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P4,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,4,96,100,25,1,0.472682119206,0.590231788079,0.117549668874,0.296357615895,0.76655629139,0.532284768212,0.53273316777,0.0813970963366,0.00830755635703,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FP1,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.342857142857,0.517857142857,0.175,0.0803571428566,0.780357142858,0.426857142857,0.426857142857,0.118157363913,0.0118157363913,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP1,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.428571428572,0.53125,0.102678571428,0.274553571429,0.685267857142,0.486607142857,0.482438957726,0.0728312021524,0.0073570624177,,,
