Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotC,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,6,94,100,25,1,0.881800156201,0.926475475193,0.0446753189915,0.814787177714,0.99348845368,0.89502366589,0.907182185862,0.0286138318931,0.00295129141514,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Emerald lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.670809659091,0.803751291323,0.132941632232,0.471397210743,1.00316373967,0.738050103306,0.738050103306,0.101310292544,0.0101310292544,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P1,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,4,96,100,25,1,0.848681505441,0.900518420548,0.051836915107,0.77092613278,0.978273793209,0.870438721526,0.875222932828,0.0378428580983,0.00386232053122,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P2,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.860509840083,0.92511647941,0.0646066393265,0.763599881094,1.0220264384,0.888561236623,0.888561236623,0.0426050269738,0.00426050269738,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P3,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.847833521426,0.900623268698,0.0527897472727,0.768648900516,0.979807889607,0.871621695564,0.87446425169,0.0374136930154,0.00377935372006,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P4,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,4,96,100,25,1,0.88035789939,0.927649938293,0.0472920389035,0.809419841035,0.998587996649,0.900349288069,0.90569697015,0.031971432187,0.00326307063351,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P1,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,9,91,100,25,1,0.910826408125,0.950567097568,0.0397406894433,0.85121537396,1.01017813173,0.92136823638,0.931278466071,0.0267909501086,0.00280845467602,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P2,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,3,97,100,25,1,0.826852678572,0.886492346939,0.0596396683677,0.73739317602,0.975951849491,0.851771045918,0.857096833579,0.04180079192,0.00424422737755,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P3,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,3,97,100,25,1,0.832821456638,0.885388255824,0.0525667991858,0.75397125786,0.964238454603,0.851910999908,0.856203867504,0.0392602676117,0.00398627621617,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P4,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.843832764041,0.896877552536,0.0530447884955,0.764265581297,0.97644473528,0.869628845821,0.870696582418,0.0370064932007,0.00371929250768,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FP1,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.628957939509,0.751092863894,0.122134924385,0.445755552931,0.934295250472,0.674796786389,0.677111378435,0.0898359081431,0.0090288484852,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP1,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,5,95,100,25,1,0.920284418495,0.95807199,0.0377875715055,0.863603061237,1.01475334726,0.935256801495,0.940093647986,0.0250393446027,0.00256898255128,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP2,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,4,96,100,25,1,0.899604784793,0.930643305511,0.0310385207172,0.853047003717,0.977201086586,0.911874395774,0.91577681546,0.0265733265994,0.00271212878904,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP3,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.8727078125,0.9166046875,0.043896875,0.8068625,0.98245,0.8917771875,0.893722002551,0.034270430901,0.00346183629776,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP4,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.739342292631,0.815698424706,0.0763561320753,0.624808094518,0.930232622819,0.778978061588,0.778978061588,0.0551796477764,0.00551796477764,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP1,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.843460648148,0.905966676311,0.062506028163,0.749701605904,0.999725718556,0.87247974537,0.875457525313,0.0421220196624,0.00425496653437,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP2,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,4,96,100,25,1,0.894601726703,0.930458142166,0.0358564154632,0.840817103508,0.984242765361,0.908603524707,0.91251673519,0.0267178296447,0.00272687706933,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP3,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,11,89,100,25,1,0.902287530658,0.936068304873,0.0337807742145,0.851616369337,0.986739466195,0.911695358415,0.921502062187,0.0241134938274,0.00255602523366,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP4,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.912752100269,0.948016652453,0.035264552185,0.859855271991,1.00091348073,0.927821821926,0.927821821926,0.0268278318643,0.00268278318643,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Falls lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.809917534722,0.881488715277,0.0715711805552,0.702560763889,0.98884548611,0.839769791667,0.841228079405,0.0577966696951,0.00580878386396,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Fawn lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.779554578993,0.869052463108,0.0894978841142,0.645307752822,1.00329928928,0.815647786458,0.817907262731,0.0667754424257,0.00671118447684,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Federation lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.697314049587,0.828738378099,0.131424328512,0.500177556819,1.02587487087,0.760219524793,0.762872787795,0.0891093108254,0.00895582270712,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE1,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.445018636245,0.678026843942,0.233008207697,0.0955063246995,1.02753915549,0.567140342008,0.567140342008,0.148881940892,0.0148881940892,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE2,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.69631157756,0.780665269098,0.0843536915383,0.569781040253,0.907195806406,0.736663417543,0.738356881496,0.052919573046,0.00531861720786,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE3,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.410394119042,0.689302669479,0.278908550437,-0.00796870661313,1.10766549513,0.54506752192,0.54506752192,0.156305747476,0.0156305747476,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE7,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.6957478423,0.756861530786,0.0611136884855,0.604077309572,0.848532063514,0.722946376989,0.725767606109,0.0406471671843,0.00410598393601,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE9,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,3,97,100,25,1,0.703009711372,0.77197265625,0.0689629448785,0.599565294054,0.875417073568,0.732224603347,0.736914255153,0.0456638875292,0.00463646530879,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP1,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.866786688634,0.921932575114,0.0551458864797,0.784067858914,1.00465140483,0.897597080499,0.897597080499,0.035519116006,0.0035519116006,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP2,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,3,97,100,25,1,0.733956473214,0.813043088329,0.0790866151148,0.615326550542,0.931673011001,0.768952287946,0.774504055005,0.0580196831221,0.00589100627603,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP3,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.709193879758,0.798348291523,0.089154411765,0.57546226211,0.93207990917,0.749271734429,0.751253342246,0.0595279691665,0.00598278600779,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP4,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,3,97,100,25,1,0.739318847657,0.840118408203,0.100799560546,0.588119506837,0.991317749023,0.783458862305,0.790712336904,0.0663515006978,0.00673697417844,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP1,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.858337382572,0.905196474848,0.0468590922763,0.788048744158,0.975485113263,0.877909175575,0.878976667971,0.0323620892489,0.00325251234759,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP2,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.89452735457,0.940457063712,0.0459297091417,0.825632790858,1.00935162742,0.913532202216,0.915662346656,0.0317317970219,0.00320539555049,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP3,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.769855644463,0.837211424092,0.067355779628,0.668821975021,0.938245093534,0.80549199827,0.807142712812,0.0453013676751,0.00455295875964,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP4,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.753508728426,0.838424915692,0.084916187265,0.626134447529,0.965799196589,0.793860841103,0.793860841103,0.0610312609048,0.00610312609048,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gearagh,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.851013250516,0.899288956625,0.0482757061092,0.778599691352,0.971702515789,0.873298375071,0.874750808378,0.0337497659311,0.00339197910169,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,German Creek,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.859928292088,0.899535046024,0.0396067539357,0.800518161185,0.958945176928,0.875823556411,0.876642220708,0.0312724664531,0.00314300113618,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Goose lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.753917070637,0.879403999307,0.12548692867,0.565686677632,1.06763439231,0.809726021468,0.812714663953,0.0888836468141,0.00893314262063,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,7,93,100,25,1,0.951516136145,0.974633683525,0.0231175473803,0.916839815074,1.0093100046,0.958362080392,0.963559471107,0.0160081597504,0.00165996883827,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,5,95,100,25,1,0.924999193289,0.952867612397,0.027868419108,0.883196564627,0.994670241059,0.935252949523,0.938981695055,0.0201477259692,0.00206711306881,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,5,95,100,25,1,0.958291737123,0.973963888528,0.0156721514047,0.934783510016,0.997472115635,0.964021063671,0.966064576031,0.0117398030834,0.00120447838213,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.932015665279,0.951961629982,0.019945964703,0.902096718224,0.981880577036,0.939818031595,0.94045255917,0.0151392714636,0.00152155403164,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,4,96,100,25,1,0.95409417283,0.970589963353,0.016495790523,0.929350487045,0.995333649137,0.961672507383,0.963465331976,0.0109228533566,0.00111480905245,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.923571711659,0.951656521325,0.028084809666,0.88144449716,0.993783735824,0.937214900359,0.937214900359,0.0190579928979,0.00190579928979,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,5,95,100,25,1,0.946766207708,0.961126129373,0.0143599216645,0.925226325212,0.98266601187,0.951860873222,0.953575621219,0.0113817179922,0.00116773962695,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,7,93,100,25,1,0.934485310897,0.95692105085,0.0224357399535,0.900831700967,0.990574660781,0.942129292056,0.946688085068,0.0158373710695,0.00164225887706,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Grass lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,4,96,100,25,1,0.814171597633,0.899071745562,0.0849001479293,0.686821375739,1.02642196746,0.846652662722,0.854457285503,0.0583423662418,0.00595454281996,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gull lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.818036068594,0.891344688917,0.0733086203233,0.708073138109,1.0013076194,0.848858595521,0.848858595521,0.0503317866545,0.00503317866545,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gull lake north,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.538261772853,0.781855955679,0.243594182826,0.172870498614,1.14724722992,0.649335180055,0.649335180055,0.155840024316,0.0155840024316,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW01,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.788217651381,0.852352661237,0.064135009857,0.692015136595,0.948555176023,0.818093938061,0.819566084495,0.0451676391866,0.00453951854085,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW02,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.713870153248,0.77389566152,0.0600255082715,0.623831890841,0.863933923927,0.743131570322,0.743131570322,0.0440871069391,0.00440871069391,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW03,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.79373146777,0.831584043258,0.037852575488,0.736952604538,0.88836290649,0.812210073888,0.811429366268,0.0301076964001,0.00302593734125,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW04,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.787714616891,0.83777812306,0.0500635061685,0.712619357639,0.912873382312,0.811828757922,0.811828757922,0.0343150884302,0.00343150884302,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW05,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.640137800318,0.743169001883,0.103031201565,0.485590997971,0.897715804231,0.689860452254,0.689860452254,0.0669015620801,0.00669015620801,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW06,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.631888185974,0.713185094339,0.081296908365,0.509942823426,0.835130456886,0.674884045275,0.674884045275,0.0582425567448,0.00582425567448,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW10,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.759778770057,0.795711059759,0.0359322897025,0.705880335503,0.849609494313,0.777425977574,0.777425977574,0.0281628579157,0.00281628579157,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW11,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.654830264297,0.73969789778,0.084867633483,0.527528814072,0.866999348004,0.699917385991,0.699917385991,0.0600121468238,0.00600121468238,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW12,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.65010972062,0.745533445885,0.095423725265,0.506974132723,0.888669033783,0.695379985561,0.695379985561,0.0608545022724,0.00608545022724,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW13,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.694554081158,0.794663796464,0.100109715306,0.544389508199,0.944828369423,0.744759021036,0.744759021036,0.0663589244414,0.00663589244414,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW16,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.607911698195,0.718880037594,0.110968339399,0.441459189097,0.885332546692,0.663356834966,0.663356834966,0.06914031683,0.006914031683,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW17,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.652949741014,0.758062009546,0.105112268532,0.495281338215,0.915730412345,0.704649899747,0.704649899747,0.0623205987826,0.00623205987826,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW21,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.670878667141,0.776782954434,0.105904287293,0.512022236202,0.935639385374,0.719556761403,0.719556761403,0.0670511158065,0.00670511158065,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW22,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.679294928479,0.747961099299,0.0686661708197,0.57629567225,0.850960355529,0.712709024736,0.714149863442,0.0527337631561,0.00529994261128,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW36,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.645437948307,0.747706647493,0.102268699186,0.492034899529,0.901109696271,0.69241180334,0.69241180334,0.0649098066243,0.00649098066243,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW47,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.645259999446,0.740764229678,0.0955042302323,0.502003654097,0.884020575026,0.687245262903,0.687245262903,0.059470822069,0.0059470822069,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Hardknott Gill,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.822307638889,0.881765972222,0.0594583333335,0.733120138889,0.970953472222,0.851902416667,0.853244809203,0.0380752882259,0.00382671044939,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Healy Creek,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,5,95,100,25,1,0.892452308342,0.919720011315,0.0272677029728,0.851550753883,0.960621565774,0.903157220689,0.907455433332,0.0199387756725,0.0020456752207,,,
