Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW36,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.763498574362,0.789450298498,0.0259517241361,0.724570988158,0.828377884702,0.778990892752,0.775715845656,0.0179406397999,0.00411586504581,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW47,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.794127792934,0.815317603924,0.0211898109902,0.762343076449,0.847102320409,0.803335288102,0.805814524642,0.0150028575471,0.00344189157433,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Hardknott Gill,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,3,17,20,10,1,0.762152,0.782325333333,0.0201733333333,0.731892,0.812585333333,0.772385333333,0.770844862745,0.0131274408519,0.00318387207214,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Healy Creek,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.815192724313,0.865158480343,0.0499657560304,0.740244090267,0.940107114389,0.839069309082,0.839069309082,0.0354149170786,0.00791901620053,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Helldiver pond,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,3,17,20,10,1,0.9608827901,0.970766834626,0.00988404452692,0.946056723309,0.985592901417,0.964832232635,0.966354888546,0.00733216029057,0.00177831007894,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Herschel,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.889858204234,0.911651056451,0.0217928522168,0.857168925909,0.944340334776,0.900302870969,0.900302870969,0.0166878003866,0.00373150560594,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,High pond,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.908637171004,0.928251858442,0.0196146874388,0.879215139845,0.957673889601,0.919161887149,0.919161887149,0.01318831302,0.00294899644212,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Hoel lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.99729503829,0.997923975781,0.0006289374905,0.996351632055,0.998867382016,0.997635029991,0.997635029991,0.00048550026833,0.000108561160308,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Horseshoe Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.992200730634,0.994172473025,0.00197174239108,0.989243117047,0.997130086611,0.993014225577,0.993232282332,0.00123242954845,0.000282738729302,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS7 April 2009,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.940386762777,0.957581607806,0.0171948450289,0.914594495233,0.983373875349,0.948210194647,0.948210194647,0.0130117948962,0.00290952578973,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS7 August 2008,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.929519942122,0.968816366776,0.0392964246539,0.870575305141,1.02776100376,0.951033668619,0.951033668619,0.0202683243621,0.00453213510636,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS8  April 2009,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.992669753086,0.996085712449,0.00341595936225,0.987545814043,1.00120965149,0.993985500257,0.994366945527,0.00283927414837,0.000651374162408,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS8 August 2008,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.984703213535,0.988520980529,0.00381776699467,0.978976563043,0.994247631021,0.986571234907,0.986571234907,0.00293033137199,0.000655242014436,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Indian Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.98520773161,0.995568594882,0.0103608632725,0.969666436701,1.01110988979,0.990162841321,0.990162841321,0.0060130921194,0.0013445682734,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Kongsfjorden,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.845259184781,0.895558694288,0.0502995095068,0.76980992052,0.971007958548,0.866015690113,0.87253634119,0.0285926167009,0.00655959614372,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Kye Burn,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.812489983079,0.875497522738,0.0630075396593,0.71797867359,0.970008832227,0.834223586973,0.834223586973,0.050229671713,0.0112316960438,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.685264019302,0.724919704025,0.0396556847229,0.625780492217,0.784403231109,0.706850494961,0.706850494961,0.0301891592206,0.00675050122008,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.834638439,0.852895247847,0.0182568088471,0.807253225729,0.880280461117,0.843471763921,0.843471763921,0.0110356768242,0.00246765235567,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.823106943395,0.83650898631,0.0134020429159,0.803003879021,0.856612050684,0.82929159318,0.82929159318,0.0117091732703,0.00261825073928,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.809943208596,0.860943538505,0.0510003299088,0.733442713733,0.937444033368,0.828633314481,0.828633314481,0.0384576659586,0.00859939553393,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.87965210356,0.895774421089,0.0161223175292,0.855468627266,0.919957897383,0.888381719923,0.888381719923,0.0117684065386,0.00263149570072,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.726766128819,0.776710002287,0.0499438734684,0.651850318616,0.85162581249,0.752273304211,0.757712491939,0.0363697766123,0.00834379899223,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.925697484876,0.945054551232,0.019357066356,0.896661885342,0.974090150766,0.934547098251,0.937481274243,0.0117321906583,0.00269154912979,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.837688373961,0.855347694633,0.0176593206727,0.811199392952,0.881836675642,0.846010487528,0.848028429208,0.0141426337969,0.00324454271137,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.919590077472,0.943683582917,0.0240935054449,0.883449819304,0.979823841084,0.929807846705,0.929807846705,0.0157621846914,0.00352453164438,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.9395974927,0.952115193563,0.0125177008629,0.920820941406,0.970891744857,0.94471344593,0.946825072215,0.00868159914966,0.00199169544009,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.786050316588,0.829479581995,0.0434292654073,0.720906418477,0.894623480106,0.808449378431,0.808449378431,0.03769987505,0.0084299483355,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.82231685875,0.840397853308,0.0180809945588,0.795195366911,0.867519345147,0.833513543981,0.833513543981,0.0114260425021,0.00255494077485,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.796367990454,0.825639808552,0.0292718180978,0.752460263307,0.869547535699,0.812723487995,0.812723487995,0.0245774039167,0.00549567458681,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.729691666667,0.761589814815,0.0318981481481,0.681844444445,0.809437037037,0.742253888889,0.742253888889,0.0251626519273,0.00562654002036,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,3,17,20,10,1,0.909981396364,0.920427176001,0.0104457796374,0.894312726908,0.936095845457,0.916520037209,0.914914124747,0.00931557592201,0.00225935902882,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.897375320658,0.913974083295,0.0165987626376,0.872477176702,0.938872227252,0.906156160404,0.908005924726,0.0131794891733,0.00302358218073,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lake Malawi,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.694628229364,0.728635003151,0.0340067737867,0.643618068684,0.779645163831,0.70802221172,0.70802221172,0.0234479224501,0.00524311485296,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Little Kye Burn,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.942574247212,0.9505289722,0.00795472498775,0.930642159731,0.962461059682,0.946508023576,0.946252298469,0.00521998112022,0.00123036134926,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Little Rainbow Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.968567197105,0.979414534999,0.0108473378942,0.952296190264,0.99568554184,0.975161734087,0.975161734087,0.00693507240012,0.00155072933155,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Loddon Stream,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.807249925995,0.813112430366,0.00586250437017,0.79845616944,0.821906186921,0.809281128411,0.810410485783,0.00488114463501,0.00111981137857,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Long Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.983497085972,0.987199480039,0.003702394067,0.977943494871,0.992753071139,0.985037447521,0.985037447521,0.00304810897468,0.000681577887021,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Loon Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.97337225936,0.984714222112,0.0113419627518,0.956359315232,1.00172716624,0.976984751946,0.980207433471,0.00727105293838,0.00171380361303,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lost Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.962070394298,0.969870270555,0.00779987625692,0.950370579913,0.981570084941,0.966059130214,0.966059130214,0.00809909277536,0.00181101220018,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lost Lake East,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,4,16,20,10,1,0.997304526749,0.997880658436,0.000576131687333,0.996440329218,0.998744855967,0.997543209877,0.997739197531,0.000362348346922,9.05870867306e-05,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lough Hyne,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.534128884156,0.554619861434,0.0204909772773,0.503392418241,0.58535632735,0.547515440516,0.54394552208,0.01638005148,0.00375784153112,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lower Sister Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.938627328824,0.956204758514,0.0175774296903,0.912261184289,0.98257090305,0.944904770381,0.946895317682,0.0136772420015,0.00313777451111,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lyde Stream,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.983567458671,0.985635348723,0.0020678900515,0.980465623594,0.9887371838,0.984395541367,0.984616718305,0.00164347051999,0.000377037995437,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,3,17,20,10,1,0.812854861568,0.826977452408,0.0141225908402,0.791670975308,0.848161338669,0.817838931839,0.82313737695,0.012031489653,0.00291806486311,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.812970552161,0.849829450813,0.0368588986517,0.757682204184,0.905117798791,0.833237575294,0.833237575294,0.0272343504189,0.00608978588596,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.811139004309,0.837727313533,0.0265883092235,0.771256540474,0.877609777368,0.827990343183,0.827990343183,0.0211883220422,0.00473785284155,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.805932013328,0.827598359605,0.0216663462769,0.773432493913,0.86009787902,0.815921760861,0.815921760861,0.0146215478178,0.00326947748568,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Mill Stream,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.923980596403,0.949349460973,0.0253688645699,0.885927299548,0.987402757828,0.937759621071,0.937759621071,0.0163948858178,0.0036660079172,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Mosendale Beck,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.945488723712,0.969290106547,0.0238013828351,0.909786649459,1.0049921808,0.958280159725,0.958280159725,0.0129581331949,0.00289752666852,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Nenetsky,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.945657780447,0.958745345209,0.0130875647625,0.926026433303,0.978376692353,0.954338253956,0.954338253956,0.0113229853107,0.00253189648631,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Old Lodge,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.975972131823,0.983118736178,0.00714660435492,0.96525222529,0.99383864271,0.977986601019,0.980055045948,0.00488891602393,0.00115232855772,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Oswego Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.990806151796,0.992758392001,0.001952240205,0.987877791488,0.995686752308,0.991416430721,0.991549948135,0.00148801254518,0.000350727920397,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Owl Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.950769298511,0.964639111509,0.0138698129987,0.929964579012,0.985443831007,0.957923222209,0.957923222209,0.0109689109683,0.00245272305643,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.897956357071,0.923832270886,0.0258759138151,0.859142486348,0.962646141608,0.9096541485,0.9096541485,0.0174044841217,0.00389176096093,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.801721072688,0.83301159507,0.0312905223816,0.754785289116,0.879947378642,0.817722495171,0.817722495171,0.0211729917219,0.00473442487771,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.842753226199,0.868608473338,0.0258552471389,0.803970355491,0.907391344046,0.855968468468,0.855968468468,0.0165502443275,0.00370074713605,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.840266666667,0.857033333333,0.0167666666667,0.815116666667,0.882183333333,0.8505,0.848231578947,0.0161262207833,0.00369960877556,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.937632002315,0.9545359375,0.0169039351853,0.912276099537,0.979891840278,0.946130405093,0.946130405093,0.0135318306624,0.00302580932211,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.925945155697,0.936309056035,0.0103639003381,0.910399305189,0.951854906542,0.930749612164,0.930749612164,0.00889991062611,0.00199008051537,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.807355967078,0.82433127572,0.0169753086423,0.781893004115,0.849794238684,0.816512345679,0.816512345679,0.0148043952361,0.00331036341136,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,3,17,20,10,1,0.9282305839,0.938239323507,0.0100087396069,0.91321747449,0.953252432917,0.933387589758,0.92948070895,0.00853933668377,0.00207109335999,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P5,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.584916730967,0.669367283951,0.0844505529836,0.458240901492,0.796043113426,0.636617476852,0.636617476852,0.0507614773709,0.011350611404,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGSBP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.650075599766,0.692156744354,0.042081144588,0.586953882885,0.755278461236,0.674413064042,0.674413064042,0.0284550625149,0.00636274540872,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGSBP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.870481734708,0.90218828445,0.0317065497423,0.822921910094,0.949748109063,0.889296494473,0.889296494473,0.020269472037,0.00453239173428,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.873101128472,0.887511574074,0.0144104456019,0.851485460069,0.909127242477,0.879822916667,0.880628375772,0.012956329054,0.00305383604446,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.854654947917,0.891438802083,0.0367838541667,0.799479166667,0.946614583333,0.87421875,0.87421875,0.0283447012914,0.00633806788895,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.883364020539,0.897293513365,0.0139294928256,0.862469781301,0.918187752603,0.891841419763,0.891841419763,0.012210143327,0.00273027104942,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.861303344868,0.907871972318,0.0465686274508,0.791450403691,0.977724913495,0.888249711649,0.888249711649,0.035244704747,0.00788095556612,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.92747841964,0.937824866774,0.0103464471339,0.911958748939,0.953344537474,0.929897407187,0.933103590039,0.007581041107,0.00178686852507,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.810699588477,0.856738683128,0.0460390946503,0.741640946502,0.925797325103,0.828652263374,0.828652263374,0.039927177175,0.00892798823131,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.742067920918,0.785966730442,0.0438988095237,0.676219706633,0.851814944728,0.763734321854,0.758458646617,0.0382455167904,0.00877412330173,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.962197743536,0.969324792244,0.0071270487075,0.951507170475,0.980015365305,0.964511628578,0.964511628578,0.00482716838779,0.00107938766539,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.918801600975,0.942408560672,0.0236069596972,0.883391161429,0.977819000218,0.930283532263,0.930283532263,0.0146118436027,0.00326730755723,,,
