Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,SF1M1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.189393939394,0.19696969697,0.007575757576,0.17803030303,0.208333333334,0.194696969697,0.193813131313,0.00490052397544,0.000707329709098,0.19696969697,-0.00315656565673,-0.0160256410264
tau0p90_checkconntrue,SF1M2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.144444444444,0.166666666667,0.022222222223,0.11111111111,0.200000000001,0.152444444444,0.152444444444,0.011232892707,0.00158857092109,0.166666666667,-0.0142222222227,-0.0853333333361
tau0p90_checkconntrue,SF1M3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.128571428571,0.128571428571,0,0.128571428571,0.128571428571,0.129142857142,0.128571428571,0,0,0.133333333333,-0.004761904762,-0.0357142857151
tau0p90_checkconntrue,SF1M4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128571428571,0.133333333333,0.004761904762,0.121428571428,0.140476190476,0.131047619047,0.131047619047,0.00240320023578,0.000339863836654,0.133333333333,-0.00228571428576,-0.0171428571432
tau0p90_checkconntrue,SF2I1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.125,0.125,0,0.125,0.125,0.125333333333,0.125,0,0,0.129166666667,-0.004166666667,-0.0322580645186
tau0p90_checkconntrue,SF2I2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.137426900585,0.137426900585,0,0.137426900585,0.137426900585,0.137426900585,0.137426900585,0,0,0.140350877193,-0.002923976608,-0.020833333332
tau0p90_checkconntrue,SF2I3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12380952381,0.133333333333,0.009523809523,0.109523809526,0.147619047617,0.128952380952,0.128952380952,0.00489039476304,0.000691606259924,0.133333333333,-0.00438095238058,-0.0328571428544
tau0p90_checkconntrue,SF2I4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.159340659341,0.164835164835,0.005494505494,0.1510989011,0.173076923076,0.163626373626,0.163626373626,0.00338340063761,0.000478485106865,0.164835164835,-0.00120879120858,-0.00733333333206
tau0p90_checkconntrue,SF2M1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.159340659341,0.164835164835,0.005494505494,0.1510989011,0.173076923076,0.162857142857,0.162857142857,0.00266413857879,0.000376766091017,0.164835164835,-0.00197802197784,-0.0119999999989
tau0p90_checkconntrue,SF2M2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.109523809524,0.114285714286,0.004761904762,0.102380952381,0.121428571429,0.111904761905,0.11166180758,0.00424375675115,0.000606250964451,0.114285714286,-0.00262390670559,-0.0229591836739
tau0p90_checkconntrue,SF2M3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.118421052632,0.123684210526,0.005263157894,0.110526315791,0.131578947367,0.121526315789,0.12126745435,0.00375391203658,0.000536273148083,0.123684210526,-0.00241675617586,-0.0195397307836
tau0p90_checkconntrue,SF2M4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.144301470588,0.150735294118,0.00643382353,0.134650735293,0.160386029413,0.149264705882,0.148590686274,0.00466481546542,0.00067330811617,0.154411764706,-0.00582107843152,-0.0376984126993
tau0p90_checkconntrue,SP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.172727272727,0.181818181818,0.009090909091,0.15909090909,0.195454545454,0.175454545454,0.175454545454,0.00846649663022,0.00119734343602,0.181818181818,-0.0063636363637,-0.0350000000004
tau0p90_checkconntrue,Safford Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108350951374,0.111390063425,0.00303911205125,0.103792283297,0.115948731502,0.10978858351,0.10978858351,0.00193401228033,0.000273510639664,0.116807610994,-0.00701902748448,-0.0600904977403
tau0p90_checkconntrue,Sand Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0935960591133,0.0960591133005,0.0024630541872,0.0899014778325,0.0997536945813,0.0950738916256,0.0950738916256,0.00199044836366,0.000281491907109,0.0972906403941,-0.00221674876848,-0.0227848101267
tau0p90_checkconntrue,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12862745098,0.130196078431,0.001568627451,0.126274509803,0.132549019608,0.129458823529,0.129458823529,0.00131058915009,0.000185345295075,0.133333333333,-0.00387450980366,-0.0290588235275
tau0p90_checkconntrue,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.300356506239,0.305704099822,0.005347593583,0.292335115865,0.313725490196,0.302638146168,0.302866601186,0.00389205878465,0.000556008397808,0.31550802139,-0.0126414202041,-0.0400668742063
tau0p90_checkconntrue,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.096493902439,0.0987804878049,0.0022865853659,0.0930640243901,0.102210365854,0.097756097561,0.097756097561,0.00135194331666,0.000191193657398,0.101219512195,-0.00346341463403,-0.0342168674688
tau0p90_checkconntrue,Stink Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0944303338171,0.0965166908563,0.00208635703917,0.0913007982584,0.0996462264151,0.0955442670537,0.0955442670537,0.00154541212049,0.000218554278026,0.100507982583,-0.0049637155293,-0.0493862815842
tau0p90_checkconntrue,Stony Stream,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.0651864728192,0.0652654867257,7.90139065e-05,0.0650679519594,0.0653840075855,0.065208596713,0.0652152051488,7.63807815938e-05,1.15148360791e-05,0.0655815423515,-0.000366337202661,-0.0055859802854
tau0p90_checkconntrue,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0560010692328,0.0560010692328,0,0.0560010692328,0.0560010692328,0.0560010692328,0.0560010692328,0,0,0.0565356856455,-0.0005346164127,-0.009456264775
tau0p90_checkconntrue,Test Stream,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.210330578512,0.21169077135,0.001360192838,0.208290289255,0.213731060607,0.211071625344,0.211071625344,0.000928442968943,0.000131301663857,0.219008264463,-0.00793663911866,-0.0362389937116
tau0p90_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.102040816327,0.103673469388,0.001632653061,0.0995918367355,0.106122448979,0.102775510204,0.102775510204,0.00142589145887,0.00020165150396,0.107755102041,-0.00497959183692,-0.0462121212138
tau0p90_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0866666666667,0.0886274509804,0.0019607843137,0.0837254901962,0.0915686274509,0.0876705882353,0.0876705882353,0.00155891349992,0.000220463661415,0.0925490196078,-0.0048784313725,-0.0527118644063
tau0p90_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0817204301075,0.0838709677419,0.0021505376344,0.0784946236559,0.0870967741935,0.0831182795699,0.0832075040036,0.00209792097107,0.000306013224609,0.0860215053763,-0.00281400137267,-0.0327127659573
tau0p90_checkconntrue,WP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.235492577598,0.237348178138,0.00185560053975,0.232709176788,0.240131578947,0.23624831309,0.236332589716,0.00145459877873,0.000207799825533,0.241565452092,-0.0052328623761,-0.021662296205
tau0p90_checkconntrue,WP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.178461538462,0.181538461538,0.003076923076,0.173846153848,0.186153846152,0.180030769231,0.179905808477,0.0020450585862,0.0002921512266,0.183076923077,-0.00317111459973,-0.0173212142002
tau0p90_checkconntrue,WP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.225420168068,0.228571428571,0.0031512605035,0.220693277312,0.233298319326,0.227058823529,0.227058823529,0.00248936870988,0.000352049899126,0.232773109244,-0.00571428571456,-0.0245487364632
tau0p90_checkconntrue,WP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.189458689459,0.193732193732,0.004273504273,0.183048433049,0.200142450142,0.19113960114,0.191120607787,0.00341846664062,0.000493413158794,0.195156695157,-0.00403608736962,-0.0206812652078
tau0p90_checkconntrue,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0627864029047,0.0629418638621,0.0001554609574,0.0625532114686,0.0631750552982,0.0628664079129,0.0628664079129,0.000127407314851,1.80181152608e-05,0.0667209214974,-0.00385451358454,-0.0577706886841
tau0p90_checkconntrue,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.205036870391,0.20613048369,0.00109361329875,0.203396450443,0.207770903638,0.205529308836,0.205594198684,0.000891366308286,0.000127338044041,0.217910261217,-0.0123160625326,-0.0565189654853
tau0p90_checkconntrue,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125,0.130040322581,0.005040322581,0.117439516128,0.137600806453,0.127318548387,0.127318548387,0.00278686671672,0.000394122470731,0.135080645161,-0.00776209677386,-0.0574626865648
tau0p90_checkconntrue,Yamal,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,12,38,50,25,1,0.138528138528,0.138528138528,0,0.138528138528,0.138528138528,0.138268398268,0.138528138528,0,0,0.138528138528,0,0
tau0p90_checkconntrue,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0487338748208,0.0492116579073,0.0004777830865,0.0480172001911,0.049928332537,0.0489823220258,0.0489823220258,0.000311700736696,4.40811409237e-05,0.0494505494505,-0.0004682274247,-0.00946859903283
tau0p90_checkconntrue,Zackenberg,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.136029411765,0.139705882353,0.003676470588,0.130514705883,0.145220588235,0.136764705882,0.136764705882,0.00246345365543,0.000348384956979,0.136029411765,0.00073529411748,0.00540540540417
tau0p90_checkconntrue,AEW01,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.1573275862,15.3195652174,0.162237631175,14.9139711394,15.5629216641,15.2214611534,15.2214611534,0.108660695061,0.0153669428652,15.7043478261,-0.482886672714,-0.0307485976534
tau0p90_checkconntrue,AEW02,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,21.3305369127,21.4797297297,0.14919281695,21.1067476873,21.7035189551,21.4119777975,21.4184933601,0.119715896884,0.0171022709834,22.3945578231,-0.976064462998,-0.0435848955227
tau0p90_checkconntrue,AEW03,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,14.9914710996,15.1367521368,0.14528103725,14.7735495437,15.3546736927,15.0505043201,15.0505043201,0.113714359937,0.016081639006,15.6120689655,-0.561564645446,-0.0359699055062
tau0p90_checkconntrue,AEW04,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,14.6659663866,14.8029661017,0.136999715175,14.4604668138,15.0084656745,14.7291187628,14.7291187628,0.104079215276,0.0147190237804,15.2372881356,-0.508169372836,-0.033350381532
tau0p90_checkconntrue,AEW05,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,14.6459710744,14.8613445378,0.215373463425,14.3229108793,15.184404733,14.7475339703,14.7475339703,0.147272581313,0.0208274881858,15.4537815126,-0.706247542296,-0.0457006294362
tau0p90_checkconntrue,AEW06,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,14.3739130435,14.575221239,0.201308195475,14.0719507503,14.8771835322,14.4496048832,14.4573968888,0.157292956032,0.0224704222903,15.1238938053,-0.666496916543,-0.0440691349148
tau0p90_checkconntrue,AEW07,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,15.075369852,15.1721311475,0.09676129545,14.9302279089,15.3172730907,15.1089465074,15.1126966738,0.0722377193675,0.0105369543214,15.737704918,-0.625008244215,-0.0397140655179
tau0p90_checkconntrue,AEW08,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,16.6965648855,16.836861421,0.1402965356,16.4861200821,17.0473062244,16.7543936567,16.7616568693,0.113855782173,0.016265111739,17.3923076923,-0.630650823033,-0.0362603303823
tau0p90_checkconntrue,AEW09,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,17.3106831396,17.5736804872,0.26299734765,16.9161871181,17.9681765087,17.4377173128,17.4377173128,0.160052256495,0.0226348071824,18.3307086614,-0.8929913486,-0.04871559333
tau0p90_checkconntrue,AEW11,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.55,15.7105263158,0.160526315775,15.3092105264,15.9513157895,15.6067539132,15.6067539132,0.109413889237,0.015473460607,16.0789473684,-0.472193455206,-0.0293671870669
tau0p90_checkconntrue,AEW17,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,19.4254881809,19.6503623188,0.224874137875,19.0881769741,19.9876735256,19.52757054,19.52757054,0.149380999168,0.0211256634984,20.4202898551,-0.892719315068,-0.04371726951
tau0p90_checkconntrue,AEW18,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,14.3928571429,14.546771978,0.153914835175,14.1619848901,14.7776442308,14.470491998,14.470491998,0.111207746488,0.0157271503324,15.1442307692,-0.673738771156,-0.0444881474288
tau0p90_checkconntrue,AEW25,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,14.9257025931,15.0170940171,0.091391424,14.7886154571,15.1541811531,14.9555491839,14.9786428676,0.0795058393255,0.0119859562584,15.5042735043,-0.525630636702,-0.0339023067773
tau0p90_checkconntrue,AEW27,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.0283371472,11.1911970191,0.162859871875,10.7840473394,11.4354868269,11.1066666127,11.1066666127,0.0961397994718,0.0135962208297,11.6637168142,-0.557050201534,-0.0477592357914
tau0p90_checkconntrue,AEW30,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,12.5638629284,12.691588785,0.127725856625,12.3722741434,12.8831775699,12.6168713853,12.6345206031,0.0937661409411,0.0136771973512,13.0373831776,-0.402862574498,-0.0309005702302
tau0p90_checkconntrue,AEW49,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,18.2136912751,18.3607382551,0.1470469799,17.9931208053,18.5813087249,18.2835222006,18.2897111607,0.112512271298,0.016073181614,19.1486486486,-0.858937487896,-0.044856297886
tau0p90_checkconntrue,AP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,8,42,50,25,1,1.36363636364,1.36363636364,0,1.36363636364,1.36363636364,1.35878787879,1.36363636364,0,0,1.36363636364,0,0
tau0p90_checkconntrue,AP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,2.4,2.46666666667,0.06666666667,2.29999999999,2.56666666668,2.4265,2.4265625,0.0580198326038,0.00837444149304,2.46666666667,-0.040104166669,-0.0162584459469
tau0p90_checkconntrue,AP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.13333333333,3.26666666667,0.13333333334,2.93333333332,3.46666666668,3.22558333333,3.22558333333,0.0934618966952,0.0132175081871,3.26666666667,-0.0410833333364,-0.0125765306132
tau0p90_checkconntrue,AP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,2.22222222222,2.33333333333,0.11111111111,2.05555555556,2.5,2.26404040404,2.27479338843,0.0998804472631,0.0150575439757,2.33333333333,-0.0585399449027,-0.0250885478155
tau0p90_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,8.33333333333,8.5,0.16666666667,8.08333333332,8.75000000001,8.3873992674,8.45108695652,0.0955427752377,0.0140870136775,8.58333333333,-0.132246376808,-0.0154073448709
