Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,RV1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0916326530612,0.105,0.0133673469388,0.0715816326531,0.125051020408,0.100228571429,0.0991071428571,0.00997756617665,0.00144013762949,0.140816326531,-0.0417091836739,-0.296195652176
tau0p90_checkconntrue,RV1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0890572390572,0.0982323232323,0.00917508417508,0.0752946127946,0.111994949495,0.0935353535353,0.0935353535353,0.00530018007274,0.000749558654189,0.103703703704,-0.0101683501687,-0.0980519480546
tau0p90_checkconntrue,RV1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0870408163265,0.105204081633,0.0181632653062,0.0597959183672,0.132448979592,0.0964489795919,0.0964489795919,0.0101909953572,0.00144122438482,0.127346938776,-0.0308979591841,-0.242628205131
tau0p90_checkconntrue,RV2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0852685050798,0.0961538461538,0.010885341074,0.0689404934688,0.112481857765,0.0915674891147,0.0904314828254,0.0079132363207,0.00114217727998,0.132075471698,-0.0416439888726,-0.315304487179
tau0p90_checkconntrue,RV2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.101706970128,0.111664295875,0.009957325747,0.0867709815075,0.126600284496,0.106301564723,0.106801753418,0.00750929408936,0.00107275629848,0.113798008535,-0.00699625511673,-0.0614795918382
tau0p90_checkconntrue,RV2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0954122340426,0.107601950354,0.0121897163117,0.077127659575,0.125886524822,0.101586879433,0.101586879433,0.00847144692529,0.00119804351347,0.137411347518,-0.0358244680854,-0.260709677421
tau0p90_checkconntrue,RV2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0983231707317,0.108231707317,0.00990853658555,0.0834603658534,0.123094512196,0.103280487805,0.103280487805,0.00739945534773,0.00104644101069,0.121951219512,-0.0186707317071,-0.153099999998
tau0p90_checkconntrue,Rat Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0648979591837,0.0751020408163,0.0102040816326,0.0495918367348,0.0904081632652,0.0701795918367,0.069745939192,0.00760854748392,0.00108693535485,0.108979591837,-0.039233652645,-0.36000917221
tau0p90_checkconntrue,Razorback Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0842044134727,0.0900116144019,0.0058072009292,0.0754936120789,0.0987224157957,0.0868408826945,0.0868408826945,0.00492646986796,0.000696708050189,0.102206736353,-0.0153658536585,-0.15034090909
tau0p90_checkconntrue,Russian Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.083786231884,0.0869565217391,0.00317028985508,0.0790307971014,0.0917119565217,0.0849275362319,0.0850709849157,0.00250692565334,0.000358132236191,0.108695652174,-0.0236246672583,-0.217346938776
tau0p90_checkconntrue,SEW01,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0942167662435,0.0979042195668,0.00368745332335,0.0886855862584,0.103435399552,0.095927931292,0.095927931292,0.00270425933581,0.000382440022887,0.113704256908,-0.017776325616,-0.15633825944
tau0p90_checkconntrue,SEW02,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0666199158485,0.0710320243105,0.00441210846195,0.0600017531556,0.0776501870034,0.0686792893876,0.0686792893876,0.00311087196768,0.00043994373275,0.0826320710612,-0.0139527816736,-0.168854314002
tau0p90_checkconntrue,SEW03,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.106997696789,0.110266224089,0.00326852729925,0.10209490584,0.115169015037,0.108879555616,0.108879555616,0.00239224732842,0.00033831486164,0.139412003794,-0.0305324481783,-0.219008746359
tau0p90_checkconntrue,SEW04,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0861519607843,0.0889355742297,0.0027836134454,0.0819765406162,0.0931109943978,0.0875714285714,0.0877122277482,0.00194630330056,0.000278043328652,0.109803921569,-0.0220916938208,-0.201192211581
tau0p90_checkconntrue,SEW05,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0924752475248,0.0963366336634,0.0038613861386,0.0866831683169,0.102128712871,0.0941366336634,0.0941366336634,0.00285506177098,0.000403766707793,0.119801980198,-0.0256653465346,-0.214231404959
tau0p90_checkconntrue,SEW06,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0953005874266,0.097581552306,0.00228096487935,0.0918791401076,0.101002999625,0.0963029621297,0.0964108209878,0.00160509443788,0.000234127086535,0.121359830021,-0.0249490090332,-0.205578806668
tau0p90_checkconntrue,SEW07,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.117004973398,0.120460328475,0.00345535507775,0.111821940781,0.125643361092,0.118783252371,0.118783252371,0.00239388505319,0.000338546470899,0.158049965302,-0.039266712931,-0.24844493231
tau0p90_checkconntrue,SEW08,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0988338403593,0.104103288425,0.00526944806595,0.0909296682604,0.112007460524,0.101368970013,0.101368970013,0.00320398280546,0.00045311159371,0.134072142547,-0.032703172534,-0.243922204216
tau0p90_checkconntrue,SEW09,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.108177987743,0.111657303371,0.0034793156285,0.1029590143,0.116876276814,0.109813585291,0.109821884576,0.00267419923852,0.000385987412557,0.129213483146,-0.0193915985699,-0.150074110671
tau0p90_checkconntrue,SEW18,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0963781154205,0.100259896042,0.00388178062127,0.0905554444886,0.106082566974,0.0982713581234,0.0982713581234,0.00284428618856,0.000402242810313,0.123817139811,-0.0255457816876,-0.206318622176
tau0p90_checkconntrue,SEW35,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0951485148515,0.0979207920792,0.0027722772277,0.09099009901,0.102079207921,0.0965306930693,0.0966841786219,0.00207666456587,0.000296666366553,0.114158415842,-0.0174742372201,-0.15307007452
tau0p90_checkconntrue,SEW36,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0988572522983,0.105081716037,0.00622446373872,0.0895205566902,0.114418411645,0.102035240041,0.102035240041,0.00387911869875,0.000548590227383,0.118871297242,-0.0168360572012,-0.141632653061
tau0p90_checkconntrue,SEW37,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.108050847458,0.110658409387,0.0026075619295,0.104139504563,0.114569752281,0.109516152397,0.109113829633,0.00202690805141,0.000295654925686,0.143560770679,-0.034446941046,-0.239946754834
tau0p90_checkconntrue,SEW41,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0929306098797,0.0961538461539,0.00322323627415,0.0880957554685,0.100988700565,0.0947037519919,0.0945655098197,0.00253426721808,0.000362038174012,0.124366217587,-0.0298007077673,-0.239620600718
tau0p90_checkconntrue,SEW43,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0926820728291,0.096130952381,0.00344887955185,0.0875087535013,0.101304271709,0.0947324929972,0.0945764019894,0.00241186360963,0.000344551944233,0.124159663866,-0.0295832618766,-0.238267895994
tau0p90_checkconntrue,SEW48,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.102853831667,0.105914095321,0.003060263654,0.098263436186,0.110504490802,0.10427785021,0.10427785021,0.00204417418387,0.000289089885468,0.133347819788,-0.0290699695779,-0.218001086363
tau0p90_checkconntrue,SF1I1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,9,41,50,25,1,0.12380952381,0.12380952381,0,0.12380952381,0.12380952381,0.124857142857,0.12380952381,0,0,0.128571428571,-0.004761904761,-0.0370370370301
tau0p90_checkconntrue,SF1I2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.118421052632,0.121052631579,0.002631578947,0.114473684212,0.124999999999,0.120421052632,0.12030075188,0.00186080731865,0.00026582961695,0.144736842105,-0.0244360902251,-0.168831168829
tau0p90_checkconntrue,SF1I3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.119658119658,0.123931623932,0.004273504274,0.113247863247,0.130341880343,0.122250712251,0.122250712251,0.00229675922888,0.000324810805099,0.143874643875,-0.0216239316242,-0.150297029704
tau0p90_checkconntrue,SF1I4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.119047619048,0.127976190476,0.00892857142775,0.105654761906,0.141369047617,0.124285714286,0.12351797862,0.00561825418645,0.000802607740922,0.17380952381,-0.0502915451899,-0.28934861616
tau0p90_checkconntrue,SF1M1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,22,28,50,25,1,0.159090909091,0.159090909091,0,0.159090909091,0.159090909091,0.161666666667,0.159090909091,0,0,0.19696969697,-0.037878787879,-0.192307692308
tau0p90_checkconntrue,SF1M2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.144444444444,0.155555555556,0.011111111112,0.127777777776,0.172222222224,0.151111111111,0.150566893424,0.00936821757159,0.00133831679594,0.166666666667,-0.0160997732431,-0.0965986394587
tau0p90_checkconntrue,SF1M3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.128571428571,0.128571428571,0,0.128571428571,0.128571428571,0.129142857142,0.128571428571,0,0,0.133333333333,-0.004761904762,-0.0357142857151
tau0p90_checkconntrue,SF1M4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.129761904762,0.133333333333,0.0035714285715,0.124404761904,0.13869047619,0.13219047619,0.13219047619,0.00226848054434,0.000320811595178,0.133333333333,-0.00114285714288,-0.00857142857162
tau0p90_checkconntrue,SF2I1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,8,42,50,25,1,0.125,0.125,0,0.125,0.125,0.125666666667,0.125,0,0,0.129166666667,-0.004166666667,-0.0322580645186
tau0p90_checkconntrue,SF2I2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.137426900585,0.137426900585,0,0.137426900585,0.137426900585,0.137485380117,0.137426900585,0,0,0.140350877193,-0.002923976608,-0.020833333332
tau0p90_checkconntrue,SF2I3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12380952381,0.133333333333,0.009523809523,0.109523809526,0.147619047617,0.128952380952,0.128952380952,0.00507612465435,0.000717872433047,0.133333333333,-0.00438095238056,-0.0328571428543
tau0p90_checkconntrue,SF2I4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.115384615385,0.126373626374,0.010989010989,0.0989010989015,0.142857142857,0.122747252747,0.122747252747,0.00593751197767,0.000839690996558,0.164835164835,-0.0420879120876,-0.255333333331
tau0p90_checkconntrue,SF2M1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.159340659341,0.164835164835,0.005494505494,0.1510989011,0.173076923076,0.162857142857,0.162857142857,0.00288615012708,0.000408163265276,0.164835164835,-0.00197802197782,-0.0119999999988
tau0p90_checkconntrue,SF2M2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0952380952381,0.109523809524,0.0142857142859,0.0738095238093,0.130952380953,0.103238095238,0.103238095238,0.010110225961,0.00142980186727,0.114285714286,-0.0110476190478,-0.0966666666681
tau0p90_checkconntrue,SF2M3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.105263157895,0.115789473684,0.010526315789,0.0894736842115,0.131578947368,0.111052631579,0.111052631579,0.0071131157626,0.00100594647822,0.123684210526,-0.0126315789471,-0.102127659572
tau0p90_checkconntrue,SF2M4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.117647058824,0.128676470588,0.011029411764,0.101102941178,0.145220588234,0.122573529412,0.122573529412,0.00658547267241,0.000931326476796,0.154411764706,-0.0318382352942,-0.206190476191
tau0p90_checkconntrue,SP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.145454545455,0.163636363636,0.018181818181,0.118181818183,0.190909090908,0.159636363636,0.158812615955,0.0124623456019,0.00178033508599,0.181818181818,-0.0230055658627,-0.126530612245
tau0p90_checkconntrue,Safford Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0735993657505,0.0833773784355,0.009778012685,0.0589323467231,0.098044397463,0.0780549682875,0.0780549682875,0.00706489849975,0.000999127527514,0.116807610994,-0.0387526427065,-0.331764705884
tau0p90_checkconntrue,Sand Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0874384236453,0.0923645320197,0.0049261083744,0.0800492610837,0.0997536945813,0.0902955665025,0.0902955665025,0.00406125857258,0.000574348695364,0.0972906403941,-0.00699507389165,-0.0718987341774
tau0p90_checkconntrue,Scottish Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0714705882353,0.0774509803921,0.00598039215682,0.0625000000001,0.0864215686274,0.0759921568627,0.0742745098039,0.00462754161668,0.000689833174907,0.133333333333,-0.0590588235291,-0.442941176469
tau0p90_checkconntrue,Skipwith Pond,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.248663101604,0.271613190731,0.0229500891267,0.214237967914,0.306038324421,0.26064171123,0.26064171123,0.0179821035471,0.00254305347163,0.31550802139,-0.05486631016,-0.173898305084
tau0p90_checkconntrue,Squaw Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0951219512195,0.1,0.0048780487805,0.0878048780487,0.107317073171,0.0971341463415,0.0975990853659,0.00315564213607,0.000455477709181,0.101219512195,-0.00362042682911,-0.0357680722876
tau0p90_checkconntrue,Stink Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0889876632801,0.094702467344,0.00571480406387,0.0804154571843,0.10327467344,0.0910377358491,0.0921467785701,0.00427339843836,0.000630078225181,0.100507982583,-0.00836120401292,-0.0831894522012
tau0p90_checkconntrue,Stony Stream,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0651074589128,0.0652654867257,0.0001580278129,0.0648704171934,0.0655025284451,0.0651912136536,0.0651977605202,9.54183572082e-05,1.36311938869e-05,0.0655815423515,-0.000383781831347,-0.00585197934641
tau0p90_checkconntrue,Sutton Stream,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0560010692328,0.0560010692328,0,0.0560010692328,0.0560010692328,0.0560117615611,0.0560010692328,0,0,0.0565356856455,-0.0005346164127,-0.009456264775
tau0p90_checkconntrue,Test Stream,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.109848484849,0.153787878788,0.0439393939395,0.0439393939393,0.219696969697,0.134581267218,0.134581267218,0.0279201178896,0.00394850093825,0.219008264463,-0.0844269972453,-0.385496855346
tau0p90_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0779591836735,0.0832653061224,0.0053061224489,0.0700000000001,0.0912244897958,0.0809224489796,0.0809224489796,0.00334331027089,0.000472815472832,0.107755102041,-0.0268326530614,-0.249015151516
tau0p90_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0729411764706,0.0764705882353,0.0035294117647,0.0676470588236,0.0817647058823,0.0751058823529,0.074893957583,0.0027210545981,0.000388722085442,0.0925490196078,-0.0176550620248,-0.190764441369
tau0p90_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,16,34,50,25,1,0.0774193548387,0.0784946236559,0.0010752688172,0.0758064516129,0.0801075268817,0.0778494623656,0.077862112587,0.000754206310483,0.000129345315153,0.0860215053763,-0.00815939278934,-0.0948529411761
tau0p90_checkconntrue,WP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.121288798921,0.137483130904,0.0161943319835,0.0969973009453,0.161774628879,0.130377867746,0.129389407585,0.0118992156333,0.00169988794761,0.241565452092,-0.112176044507,-0.46437122335
