Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,PP2M3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.944444444444,1,0.055555555556,0.86111111111,1.08333333333,0.964444444444,0.976449275362,0.0402399316891,0.00593305424378,,,
tau0p90_checkconntrue,PP2M4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.81,0.81,0.301188123462,0.0425944329025,,,
tau0p90_checkconntrue,RMP1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.924479166666,0.989583333333,0.0651041666665,0.826822916667,1.08723958333,0.949305555556,0.949305555556,0.0495249879827,0.00700389096814,,,
tau0p90_checkconntrue,RMP2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.875,0.996527777778,0.121527777778,0.692708333333,1.17881944444,0.922777777778,0.922777777778,0.0717123990561,0.0101416647335,,,
tau0p90_checkconntrue,RMP3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.875,1,0.125,0.6875,1.1875,0.909375,0.935505319149,0.087216703491,0.0127218637132,,,
tau0p90_checkconntrue,RMP4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.90625,1,0.09375,0.765625,1.140625,0.93625,0.93625,0.0697229393048,0.00986031263734,,,
tau0p90_checkconntrue,RMP5,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.933641975309,0.993827160494,0.0601851851855,0.84336419753,1.08410493827,0.949691358025,0.962503283425,0.0443357403722,0.00646703239244,,,
tau0p90_checkconntrue,RV1P1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.742252066115,0.825090392562,0.0828383264467,0.617994576445,0.949347882232,0.778119834711,0.781972086355,0.0659874279565,0.00942677542235,,,
tau0p90_checkconntrue,RV1P2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.69943877551,0.823928571429,0.124489795919,0.512704081632,1.01066326531,0.762546938776,0.762546938776,0.0875561243876,0.0123823058578,,,
tau0p90_checkconntrue,RV1P3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.80599635796,0.89308012487,0.08708376691,0.675370707595,1.02370577523,0.845801248699,0.849396886746,0.0641282594455,0.00916117992079,,,
tau0p90_checkconntrue,RV1P4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.810546875,0.876708984375,0.066162109375,0.711303710938,0.975952148438,0.839487304687,0.844103754783,0.0550707390801,0.00786724844001,,,
tau0p90_checkconntrue,RV2P1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.7817293645,0.887098246895,0.105368882395,0.623676040907,1.04515157049,0.821687363039,0.821687363039,0.0734165439722,0.0103826672188,,,
tau0p90_checkconntrue,RV2P2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.93701171875,0.98046875,0.04345703125,0.871826171875,1.04565429688,0.9521484375,0.95838181516,0.0309664613846,0.00451692262658,,,
tau0p90_checkconntrue,RV2P3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.774128511967,0.885080645161,0.110952133194,0.607700312175,1.05150884495,0.821836628512,0.821836628512,0.0710072947683,0.0100419479289,,,
tau0p90_checkconntrue,RV2P4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.87453125,0.936875,0.06234375,0.781015625,1.030390625,0.89965,0.902321428571,0.0498986603235,0.00712838004622,,,
tau0p90_checkconntrue,Rat Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.949588477366,0.976508916324,0.0269204389577,0.90920781893,1.01688957476,0.961275720165,0.962648022172,0.0194262252378,0.00277517503397,,,
tau0p90_checkconntrue,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.938271604938,0.987654320988,0.04938271605,0.864197530863,1.06172839506,0.95887345679,0.963493441358,0.0336606450802,0.00485849562454,,,
tau0p90_checkconntrue,Russian Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.989444444444,1,0,0,,,
tau0p90_checkconntrue,SEW01,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.868084016393,0.910554118517,0.0424701021235,0.804378863208,0.974259271702,0.886651101854,0.890489577735,0.0305025593068,0.00440266520669,,,
tau0p90_checkconntrue,SEW02,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.875768696687,0.931486808173,0.055718111486,0.792191529458,1.0150639754,0.899414798651,0.899414798651,0.0344880280742,0.00487734370421,,,
tau0p90_checkconntrue,SEW03,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.873151628334,0.913870298802,0.040718670468,0.812073622632,0.974948304504,0.894464016401,0.894464016401,0.0272958423753,0.00386021504836,,,
tau0p90_checkconntrue,SEW04,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.907787841292,0.936528865269,0.0287410239768,0.864676305327,0.979640401234,0.920716661934,0.922037239578,0.0232273593321,0.0033181941903,,,
tau0p90_checkconntrue,SEW05,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.827919028754,0.902896830817,0.074977802063,0.71545232566,1.01536353391,0.868130933679,0.868130933679,0.0470621609561,0.00665559462987,,,
tau0p90_checkconntrue,SEW06,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.881469428007,0.914649901381,0.033180473373,0.831698717948,0.96442061144,0.89452452334,0.899836893421,0.026352648708,0.00384392887975,,,
tau0p90_checkconntrue,SEW07,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.915220076988,0.94240336459,0.0271832876018,0.874445145586,0.983178295993,0.926511135383,0.926511135383,0.0227256476452,0.00321389191135,,,
tau0p90_checkconntrue,SEW08,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.847104795352,0.899144771071,0.0520399757195,0.769044831773,0.977204734651,0.869346745288,0.869346745288,0.0361812079815,0.00511679550305,,,
tau0p90_checkconntrue,SEW09,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.931570790081,0.954332468281,0.0227616782007,0.897428272779,0.988474985582,0.939871203383,0.943325807586,0.0185564229825,0.00270673248058,,,
tau0p90_checkconntrue,SEW18,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.885861082206,0.925135853856,0.0392747716505,0.82694892473,0.984048011332,0.900020811654,0.902142750961,0.0272276456217,0.00388966366024,,,
tau0p90_checkconntrue,SEW35,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.936060121878,0.964277088288,0.0282169664095,0.893734672264,1.0066025379,0.950966483353,0.950966483353,0.0210075872466,0.00297092147968,,,
tau0p90_checkconntrue,SEW36,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.91836662517,0.953464520145,0.035097894975,0.865719782707,1.00611136261,0.930587369851,0.934245675834,0.0239854641605,0.00346200354743,,,
tau0p90_checkconntrue,SEW37,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.903256862201,0.930533635514,0.0272767733135,0.86234170223,0.971448795485,0.916889346229,0.916889346229,0.0220702472702,0.00312120430144,,,
tau0p90_checkconntrue,SEW41,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.891812297188,0.925229853975,0.0334175567873,0.841685962007,0.975356189156,0.906895112223,0.910007133642,0.027013603315,0.00389907778643,,,
tau0p90_checkconntrue,SEW43,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.894668839162,0.927674457139,0.0330056179772,0.845160412196,0.977182884105,0.907865957581,0.914386050016,0.021541950273,0.00317618728764,,,
tau0p90_checkconntrue,SEW48,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.889627465303,0.92911614317,0.0394886778675,0.830394448502,0.988349159971,0.907909569028,0.907909569028,0.0313378288256,0.00443183825405,,,
tau0p90_checkconntrue,SF1I1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.75,1,0.25,0.375,1.375,0.85125,0.85125,0.128701571038,0.0182011507261,,,
tau0p90_checkconntrue,SF1I2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,0.947916666666,1,0.0520833333338,0.869791666666,1.078125,0.960694444444,0.974845679012,0.0320734962156,0.00478123452095,,,
tau0p90_checkconntrue,SF1I3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.846074380165,0.927169421487,0.0810950413222,0.724431818182,1.04881198347,0.873429752066,0.889687387711,0.0565518480449,0.00833811509991,,,
tau0p90_checkconntrue,SF1I4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.947265625,1,0.052734375,0.8681640625,1.0791015625,0.96859375,0.9755859375,0.0300909128487,0.00434324915835,,,
tau0p90_checkconntrue,SF1M1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,7,43,50,25,1,1,1,0,1,1,0.961111111111,1,0,0,,,
tau0p90_checkconntrue,SF1M2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,1,1,0,1,1,0.97,1,0,0,,,
tau0p90_checkconntrue,SF1M3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.84,0.84,0.256347977785,0.036253078687,,,
tau0p90_checkconntrue,SF1M4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,1,1,0,1,1,0.98,1,0,0,,,
tau0p90_checkconntrue,SF2I1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.96,1,0,0,,,
tau0p90_checkconntrue,SF2I2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.75,0.875,0.125,0.5625,1.0625,0.7825,0.788265306122,0.114689576595,0.0163842252279,,,
tau0p90_checkconntrue,SF2I3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,1,1,0,1,1,0.985,1,0,0,,,
tau0p90_checkconntrue,SF2I4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,1,1,0,1,1,0.992222222222,1,0,0,,,
tau0p90_checkconntrue,SF2M1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,1,1,0,1,1,1,1,0,0,,,
tau0p90_checkconntrue,SF2M2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.722222222222,1,0.277777777778,0.305555555555,1.41666666667,0.844444444444,0.844444444444,0.157235021874,0.0222363900415,,,
tau0p90_checkconntrue,SF2M3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.785,0.975,0.19,0.5,1.26,0.856,0.866530612245,0.1112345686,0.0158906526572,,,
tau0p90_checkconntrue,SF2M4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.765,0.94,0.175,0.5025,1.2025,0.8208,0.835416666667,0.130611627213,0.0188521645326,,,
tau0p90_checkconntrue,SP1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.7125,0.7125,0.262748910171,0.0371583072262,,,
tau0p90_checkconntrue,Safford Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.958175803403,0.985822306238,0.027646502835,0.91670604915,1.02729206049,0.968402646503,0.971595384373,0.0194128698324,0.00280200640587,,,
tau0p90_checkconntrue,Sand Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.908203125,1,0.091796875,0.7705078125,1.1376953125,0.94625,0.955891927083,0.0547584452275,0.00790370077313,,,
tau0p90_checkconntrue,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.954422577855,0.981185121107,0.0267625432523,0.914278762976,1.02132893599,0.963014705882,0.966506846794,0.0186312026808,0.00271764022062,,,
tau0p90_checkconntrue,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.925540123457,0.964891975309,0.039351851852,0.866512345679,1.02391975309,0.944402006173,0.944402006173,0.0260629103813,0.00368585213362,,,
tau0p90_checkconntrue,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.977292387543,0.994377162629,0.0170847750862,0.951665224914,1.02000432526,0.982664359862,0.986121558598,0.0106447190276,0.00156947819614,,,
tau0p90_checkconntrue,Stink Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.957270408163,0.987165178571,0.0298947704082,0.912428252551,1.03200733418,0.967914540816,0.972406914894,0.0189768374074,0.00276805622709,,,
tau0p90_checkconntrue,Stony Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.974186901314,0.98359879706,0.0094118957455,0.960069057696,0.997716640678,0.97888505235,0.979281554457,0.00666600779129,0.000952286827327,,,
tau0p90_checkconntrue,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.625,0.8984375,0.2734375,0.21484375,1.30859375,0.779375,0.779375,0.16672896901,0.0235790369214,,,
tau0p90_checkconntrue,Test Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.907232704403,0.932431346664,0.025198642261,0.869434741011,0.970229310055,0.91600816819,0.918296524152,0.0205623818016,0.00296792416708,,,
tau0p90_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.964506172839,0.986111111111,0.0216049382718,0.932098765432,1.01851851852,0.973106995885,0.976052885036,0.0147598000369,0.0021529381069,,,
tau0p90_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.937608506944,0.976779513889,0.039171006945,0.878851996527,1.03553602431,0.951197916667,0.959880736715,0.0279973377237,0.00412798224111,,,
tau0p90_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.90625,0.9921875,0.0859375,0.77734375,1.12109375,0.92953125,0.947690217391,0.0579067260752,0.00853788096705,,,
tau0p90_checkconntrue,WP1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.952160493827,0.980324074074,0.028163580247,0.909915123456,1.02256944444,0.96393132716,0.966567804784,0.0189954074163,0.0027417508963,,,
tau0p90_checkconntrue,WP2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.938368055556,0.991319444445,0.0529513888892,0.858940972222,1.07074652778,0.958472222222,0.960671768708,0.0327770984921,0.00468244264172,,,
tau0p90_checkconntrue,WP3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.942602040816,0.979751275511,0.0371492346945,0.886878188774,1.03547512755,0.958003826531,0.959788890046,0.023869644782,0.00340994925458,,,
tau0p90_checkconntrue,WP4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.927614795918,0.978954081633,0.0513392857147,0.850605867346,1.05596301021,0.950586734694,0.953118492295,0.0360106096003,0.00514437280005,,,
tau0p90_checkconntrue,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.603193282348,0.747498020965,0.144304738617,0.386736174423,0.963955128889,0.672160152472,0.672160152472,0.0889865932354,0.0125846047023,,,
tau0p90_checkconntrue,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.886456699862,0.908540878153,0.022084178291,0.853330432426,0.94166714559,0.897320465349,0.897320465349,0.0191458273347,0.00270762886796,,,
tau0p90_checkconntrue,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.941326530612,0.985650510204,0.044323979592,0.874840561224,1.05213647959,0.954591836735,0.962358879722,0.0290908160689,0.00424333163856,,,
tau0p90_checkconntrue,Yamal,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,1,1,0,1,1,0.95,1,0,0,,,
tau0p90_checkconntrue,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.931193310658,0.969068877551,0.037875566893,0.874379960318,1.02588222789,0.947140022676,0.949413438845,0.0254645362917,0.00363779089881,,,
tau0p90_checkconntrue,Zackenberg,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,7,43,50,25,1,1,1,0,1,1,0.9725,1,0,0,,,
tau0p90_checkconntrue,AEW01,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.729281767956,0.767955801105,0.038674033149,0.671270718232,0.825966850828,0.749060773481,0.747434885556,0.0323334251678,0.00461906073825,,,
tau0p90_checkconntrue,AEW02,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.621212121212,0.653787878787,0.0325757575755,0.572348484849,0.702651515151,0.639696969697,0.637662337662,0.0268699209863,0.0038385601409,,,
tau0p90_checkconntrue,AEW03,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.693681318682,0.741758241758,0.0480769230765,0.621565934067,0.813873626373,0.718571428571,0.718571428571,0.0301005824702,0.00425686519648,,,
tau0p90_checkconntrue,AEW04,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.694444444444,0.743055555555,0.0486111111113,0.621527777777,0.815972222222,0.710666666667,0.715393518518,0.0330611341487,0.00477196367511,,,
tau0p90_checkconntrue,AEW05,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.58152173913,0.635869565217,0.054347826087,0.5,0.717391304347,0.610543478261,0.610543478261,0.0401872533903,0.00568333587791,,,
tau0p90_checkconntrue,AEW06,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.614035087719,0.678362573099,0.06432748538,0.517543859649,0.774853801169,0.644444444444,0.644444444444,0.0412837062677,0.00583839773088,,,
tau0p90_checkconntrue,AEW07,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.598958333333,0.645833333333,0.046875,0.528645833333,0.716145833333,0.626875,0.622504340278,0.0323211370208,0.00466515428986,,,
tau0p90_checkconntrue,AEW08,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.661894273128,0.716960352423,0.0550660792952,0.579295154185,0.799559471366,0.690308370044,0.690308370044,0.0412892941781,0.00583918798075,,,
tau0p90_checkconntrue,AEW09,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.559012875537,0.608369098713,0.049356223176,0.484978540773,0.682403433476,0.587639484979,0.587639484979,0.041292125852,0.00583958843991,,,
tau0p90_checkconntrue,AEW11,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.739130434783,0.777173913043,0.03804347826,0.682065217393,0.834239130433,0.758804347826,0.758804347826,0.0292752314547,0.00414014293649,,,
tau0p90_checkconntrue,AEW17,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.602836879433,0.644503546099,0.0416666666662,0.540336879434,0.707003546099,0.622411347518,0.624113475177,0.0272477217665,0.00389253168093,,,
tau0p90_checkconntrue,AEW18,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.582278481013,0.645569620253,0.06329113924,0.487341772153,0.740506329113,0.615696202532,0.615696202532,0.0455150509975,0.00643680024127,,,
tau0p90_checkconntrue,AEW25,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.671703296703,0.725274725275,0.0535714285715,0.591346153846,0.805631868132,0.698571428571,0.698571428571,0.0383895459241,0.00542910164992,,,
tau0p90_checkconntrue,AEW27,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.539772727273,0.613636363636,0.073863636363,0.428977272729,0.724431818181,0.577575757576,0.577575757576,0.0552172944591,0.00780890467017,,,
tau0p90_checkconntrue,AEW30,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.7,0.742857142857,0.042857142857,0.635714285714,0.807142857143,0.718,0.722023809524,0.0355721589423,0.00513439888525,,,
tau0p90_checkconntrue,AEW49,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.602112676056,0.643485915493,0.041373239437,0.540052816901,0.705545774649,0.624718309859,0.62690428284,0.029186431035,0.00416949014786,,,
tau0p90_checkconntrue,AP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,1,1,0,1,1,0.9,1,0,0,,,
tau0p90_checkconntrue,AP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.75,1,0.25,0.375,1.375,0.83,0.83,0.204789588383,0.0289616213324,,,
tau0p90_checkconntrue,AP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.6,1,0.4,-1.11022302463e-16,1.6,0.788,0.788,0.186962835988,0.0264405378314,,,
tau0p90_checkconntrue,AP4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.713333333333,0.758865248227,0.216495223805,0.0315790739796,,,
tau0p90_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.727272727273,0.909090909091,0.181818181818,0.454545454546,1.18181818182,0.821818181818,0.833024118739,0.100527086751,0.014361012393,,,
tau0p90_checkconntrue,Alert,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,1,1,0,1,1,1,1,0,0,,,
tau0p90_checkconntrue,Alford lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.329545454545,0.5,0.170454545455,0.0738636363637,0.755681818182,0.431818181818,0.431818181818,0.132203071893,0.0186963377258,,,
tau0p90_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.740384615385,0.846153846154,0.105769230769,0.58173076923,1.00480769231,0.797692307692,0.797692307692,0.0799294762208,0.0113037349305,,,
