Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,AEW49,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,40,10,7,33,50,25,1,4.8814609994,9.30893698251,4.42747598311,-1.75975297527,15.9501509572,13.6832105846,6.48058833076,2.72080586276,0.473631506899,3.43668446206,3.0439038687,0.885709439521
tau0p90_checkconntrue,AP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,2.34615384615,2.34615384615,0,2.34615384615,2.34615384615,2.36615384615,2.34615384615,0,0,2.34615384615,0,0
tau0p90_checkconntrue,AP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,8,37,50,25,1,2.51388888889,2.53703703704,0.02314814815,2.47916666666,2.57175925927,2.60823166304,2.51846846847,0.0145372433647,0.00238990808736,2.42592592593,0.09254254254,0.0381473076118
tau0p90_checkconntrue,AP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,40,10,1,39,50,25,1,2.41515187894,3.31571916899,0.900567290045,1.06430094387,4.66657010406,2.89255023756,2.82780704564,0.463774409315,0.0742633399456,2.37712880291,0.450678242732,0.189589323969
tau0p90_checkconntrue,AP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,2.52314814815,2.5946969697,0.07154882155,2.41582491583,2.70202020203,2.63486038267,2.54605868669,0.0404874198998,0.00624734452186,2.3985042735,0.147554413185,0.0615193455418
tau0p90_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.95677083333,2.04747408398,0.09070325065,1.82071595736,2.18352895996,2.00610478437,2.00610478437,0.06674002464,0.0094384647999,1.78792953458,0.218175249791,0.122026760883
tau0p90_checkconntrue,Alert,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.85416666667,1.85416666667,0,1.85416666667,1.85416666667,1.874375,1.85416666667,0,0,1.85416666667,0,0
tau0p90_checkconntrue,Alford lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,1.70369922922,1.72757974957,0.023880520345,1.6678784487,1.76340053008,1.81895543993,1.71289432893,0.0129958317779,0.00198184576641,1.7010314546,0.0118628743253,0.0069739300195
tau0p90_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.09040679185,2.13704292528,0.0466361334275,2.02045259171,2.20699712542,2.11957868551,2.11447615524,0.0317662722623,0.00458506646044,1.89619940263,0.218276752611,0.115112763093
tau0p90_checkconntrue,BP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,4,41,50,25,1,2.10633718134,2.17702020202,0.07068302068,2.00031265032,2.28304473304,2.20312998656,2.14145806204,0.0332241288178,0.00518873718295,2.08848003848,0.0529780235573,0.025366784734
tau0p90_checkconntrue,BP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.72839506173,1.78395061728,0.05555555555,1.6450617284,1.86728395061,1.75475308642,1.75220458554,0.027777777775,0.00396825396786,1.72839506173,0.0238095238071,0.0137755102027
tau0p90_checkconntrue,BP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.06493506494,2.11038961039,0.04545454545,1.99675324676,2.17857142857,2.09337662338,2.09337662338,0.0221817455572,0.00313697254041,2.06493506494,0.0284415584386,0.0137735849042
tau0p90_checkconntrue,Balsam lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.59619360135,1.61448955397,0.01829595261,1.56874967244,1.64193348288,1.6089001364,1.60479311884,0.0105115080746,0.00153326103593,1.58705747126,0.0177356475817,0.0111751766416
tau0p90_checkconntrue,Beaver lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.68708358567,1.79491025257,0.107826666898,1.52534358533,1.95665025292,1.77774665317,1.73419382129,0.0642725087671,0.00937510894486,1.67352450239,0.0606693188981,0.0362524234401
tau0p90_checkconntrue,Big hope lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.79742971117,1.84473958201,0.0473098708325,1.72646490493,1.91570438826,1.88533811313,1.81120516848,0.0252195006401,0.00380198277379,1.7688529108,0.0423522576791,0.0239433462333
tau0p90_checkconntrue,Blackrock Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,12,38,50,25,1,1.48441586566,1.48441586566,0,1.48441586566,1.48441586566,1.48506480464,1.48441586566,0,0,1.48388363511,0.00053223055,0.000358674047888
tau0p90_checkconntrue,Brandy lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,5,42,50,25,1,1.98917476332,2.11925639763,0.130081634305,1.79405231187,2.31437884909,2.14846584442,2.04954850398,0.0938075954403,0.0144748262283,1.92218637945,0.127362124527,0.0662589881442
tau0p90_checkconntrue,Bridge brook lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.67719840131,1.70606414925,0.028865747945,1.63389977939,1.74936277117,1.69690105361,1.6906539908,0.0210203369874,0.00303402430454,1.64942083725,0.0412331535537,0.024998564722
tau0p90_checkconntrue,Broad Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.51383458647,1.51475033738,0.00091575091,1.51246096011,1.51612396374,1.51450488653,1.51435235857,0.000520797500536,7.59661229879e-05,1.51383458647,0.000517772098511,0.00034202686551
tau0p90_checkconntrue,Broadstone Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,3,45,50,25,1,2.408234886,4.24498605485,1.83675116885,-0.346891867284,7.00011280813,3.61665164214,3.22191098723,1.07941459373,0.160909627166,2.18974518502,1.03216580221,0.471363430443
tau0p90_checkconntrue,Buck pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,1.54006968641,1.54113269946,0.00106301305,1.53847516684,1.54272721904,1.54664982004,1.54018155805,0.000638882928413,9.97767503366e-05,1.53658536585,0.00359619219976,0.00234037905064
tau0p90_checkconntrue,Bure Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.72407438991,1.73182234351,0.0077479536025,1.71245245951,1.74344427392,1.72886424716,1.72849321489,0.00579012047636,0.000827160068051,1.76734420076,-0.0388509858692,-0.0219826934971
tau0p90_checkconntrue,Burntbridge lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.51457608917,1.51693262511,0.0023565359425,1.51104128525,1.52046742902,1.51833047022,1.51518821486,0.00173701853236,0.000261865396625,1.51251814224,0.00267007261886,0.00176531609393
tau0p90_checkconntrue,Bylot,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,2.121875,2.15,0.028125,2.0796875,2.1921875,2.20400393519,2.13169921875,0.0142815164461,0.00225810602054,2.121875,0.00982421875,0.00462997054492
tau0p90_checkconntrue,CGP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.37962962963,2.37962962963,0,2.37962962963,2.37962962963,2.39703703704,2.37962962963,0,0,2.37962962963,0,0
tau0p90_checkconntrue,CGP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,4,40,50,25,1,2.49603174603,2.78819444444,0.292162698413,2.05778769841,3.22643849206,2.78859152036,2.60620728615,0.235021742726,0.0371602003338,2.40079365079,0.205413635364,0.0855607208459
tau0p90_checkconntrue,CGP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,4,42,50,25,1,2.65025053032,3.34162869351,0.69137816319,1.61318328553,4.37869593829,3.16390667125,2.88265304951,0.37371417597,0.0576653492805,2.41460253456,0.468050514948,0.193841639876
tau0p90_checkconntrue,CR1P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,1,42,50,25,1,2.37842393462,3.16095935394,0.782535419325,1.20462080563,4.33476248293,2.86414339576,2.81421529742,0.511711103833,0.0789587375342,2.27967150419,0.534543793225,0.234482815723
tau0p90_checkconntrue,CR1P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,4,42,50,25,1,2.62228475626,3.19732212138,0.575037365125,1.75972870857,4.05987816907,3.01315430333,2.84357719054,0.413215465301,0.063760530552,2.27125436421,0.572322826332,0.251985350188
tau0p90_checkconntrue,CR1P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,6,38,50,25,1,2.23807861704,2.46668509906,0.22860648202,1.89516889401,2.80959482209,2.45466058259,2.32637104607,0.137308195504,0.0222743306076,2.07950535945,0.246865686615,0.11871365731
tau0p90_checkconntrue,CR1P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,4,43,50,25,1,2.1943841928,2.40339675769,0.209012564885,1.88086534548,2.71691560502,2.37387595753,2.26759053327,0.173039722906,0.0263883103538,1.96201854167,0.305571991604,0.155743681884
tau0p90_checkconntrue,CR2P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,3,44,50,25,1,2.15840931339,2.45728283822,0.29887352483,1.71009902615,2.90559312547,2.4080782864,2.31917798968,0.206867766968,0.0311864892841,2.07637046421,0.24280752547,0.116938441215
tau0p90_checkconntrue,CR2P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,2.13449499111,2.53022874302,0.39573375191,1.54089436325,3.12382937088,2.42195984077,2.31952095888,0.24735245892,0.0364701304029,2.05845954907,0.261061409811,0.126823677409
tau0p90_checkconntrue,CR2P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,3,44,50,25,1,2.07367607229,2.69055645495,0.61688038267,1.14835549828,3.61587702896,2.53743631018,2.35038272311,0.396500848456,0.0597747519721,2.01715358857,0.333229134542,0.165197700577
tau0p90_checkconntrue,CR2P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,4,40,50,25,1,2.44436986532,3.07779523844,0.633425373115,1.49423180565,4.02793329811,3.42716084971,2.75239312155,0.440648535713,0.0696726510235,2.28855425192,0.463838869628,0.202677681439
tau0p90_checkconntrue,Canton Creek,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,1.53718093501,1.53742292904,0.00024199403,1.53681794397,1.53778592009,1.538511241,1.53724938114,0.00010299884776,1.62855477648e-05,1.5375755404,-0.00032615925975,-0.00021212568175
tau0p90_checkconntrue,Carpinteria,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,7,41,50,25,1,8.74252018675,11.744850385,3.00233019827,4.23902488935,16.2483456824,13.327139887,9.90824540812,1.96649884349,0.307115522137,7.61803857383,2.29020683429,0.30062946152
tau0p90_checkconntrue,Cascade lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,1.67432072808,1.70589727829,0.0315765502125,1.62695590276,1.75326210361,1.79584482005,1.68587823335,0.0175443946124,0.00270715886175,1.67110437925,0.0147738541021,0.00884077277613
tau0p90_checkconntrue,Chesapeake Bay,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,3.76000837259,4.87028225644,1.11027388385,2.09459754682,6.53569308221,4.41188504262,4.13958311592,0.613528165565,0.0904597928871,3.65266582384,0.486917292084,0.133304637097
tau0p90_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,2,45,50,25,1,1.74595682562,1.76783577465,0.021878949035,1.71313840207,1.80065419821,1.76601845357,1.75503614151,0.0153695153939,0.00229115208013,1.70785699186,0.047179149652,0.0276247659358
tau0p90_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.7516510275,1.77309583089,0.021444803395,1.7194838224,1.80526303598,1.76290255453,1.76150336668,0.016597993884,0.00237114198343,1.71014491845,0.0513584482253,0.0300316351388
tau0p90_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,0,48,50,25,1,1.75455060735,1.78376301621,0.029212408865,1.71073199405,1.82758162951,1.77140571965,1.77140571965,0.016672333444,0.00240644405048,1.73030637088,0.0410993487744,0.0237526425759
tau0p90_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.76049725887,1.78956914691,0.029071888045,1.7168894268,1.83317697898,1.77680554695,1.77680554695,0.0185477797907,0.0026230521732,1.73051384584,0.0462917011056,0.0267502633492
tau0p90_checkconntrue,Chub lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.51283891317,1.54019360269,0.0273546895175,1.4718068789,1.58122563697,1.5304030716,1.52554535968,0.0201563675481,0.00294010838103,1.50842131724,0.0171240424415,0.0113522941142
tau0p90_checkconntrue,Chub pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.92852239235,1.93648173726,0.007959344905,1.91658337499,1.94842075461,1.98509026834,1.93234629907,0.00571288855029,0.000833310439817,1.93446397224,-0.00211767316553,-0.00109470798936
tau0p90_checkconntrue,Connera lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.73782196956,1.84094282396,0.103120854395,1.58314068797,1.99562410555,1.82220833659,1.77463798132,0.0499921866949,0.00753660571438,1.71264542607,0.0619925552473,0.0361969584034
tau0p90_checkconntrue,Constable lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,1.41538461538,1.42068328446,0.00529866908,1.40743661176,1.42863128808,1.42915291673,1.41714560796,0.00385132953382,0.000587322247787,1.41282051282,0.00432509514186,0.00306131961039
tau0p90_checkconntrue,Dargall Lane,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.92076144094,2.00494047619,0.0841790352475,1.79449288807,2.13120902906,1.98661892482,1.96128950251,0.0524802474536,0.00749717820766,1.88888888889,0.0724006136229,0.0383297366238
tau0p90_checkconntrue,Dempsters Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.74096576857,1.75871851971,0.017752751145,1.71433664185,1.78534764643,1.75133248551,1.75028646249,0.0110242316293,0.00157489023276,1.73606094123,0.0142255212606,0.00819413703907
tau0p90_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,2.3087500591,2.662539618,0.3537895589,1.77806572075,3.19322395635,2.5525016422,2.47395367747,0.228008295756,0.0336179891458,1.91076558937,0.563188088103,0.294744730194
tau0p90_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,6,41,50,25,1,2.31910160563,3.05587941383,0.736777808195,1.21393489334,4.16104612612,3.10012627271,2.63248244887,0.504889935453,0.0788505605594,1.85784763736,0.77463481151,0.416952819991
tau0p90_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,8,41,50,25,1,1.87535910206,1.93589354968,0.06053444762,1.78455743063,2.02669522111,2.28067922051,1.894374624,0.0276431334382,0.00431713213943,1.83578367157,0.0585909524288,0.0319160439959
tau0p90_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,36,14,3,33,50,25,1,1.87993937242,2.271793721,0.391854348587,1.29215784954,2.85957524389,2.10389824585,2.0115647784,0.223651985245,0.0389328133412,1.83620139899,0.175363379407,0.0955033470205
tau0p90_checkconntrue,Emerald lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,6,43,50,25,1,1.72891566265,1.78282828283,0.05391262018,1.64804673238,1.8636972131,1.82258912194,1.74879346232,0.0384171775986,0.00585856466001,1.69886363636,0.0499298259628,0.0293901316705
tau0p90_checkconntrue,F1P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,1.94741431408,2.02871565449,0.08130134041,1.82546230346,2.1506676651,2.02555218773,1.99620586398,0.0495842485246,0.00731079859693,1.92834119718,0.0678646668009,0.0351932878373
