Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,AP2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0947712418301,0.0947712418301,0,0.0947712418301,0.0947712418301,0.0947712418301,0.0947712418301,0,0,0.12091503268,-0.0261437908499,-0.216216216218
tau0p90_checkconntrue,AP3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.117647058824,0.117647058824,0,0.117647058824,0.117647058824,0.117647058824,0.117647058824,0,0,0.160130718954,-0.04248366013,-0.265306122445
tau0p90_checkconntrue,AP4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113636363636,0.113636363636,0,0.113636363636,0.113636363636,0.113636363636,0.113636363636,0,0,0.159090909091,-0.045454545455,-0.285714285717
tau0p90_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.160173160173,0.160173160173,0,0.160173160173,0.160173160173,0.160173160173,0.160173160173,0,0,0.222943722944,-0.062770562771,-0.28155339806
tau0p90_checkconntrue,Alert,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.145833333333,0.145833333333,0,0.145833333333,0.145833333333,0.145833333333,0.145833333333,0,0,0.15,-0.004166666667,-0.02777777778
tau0p90_checkconntrue,Alford lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0457792207792,0.0457792207792,0,0.0457792207792,0.0457792207792,0.0457792207792,0.0457792207792,0,0,0.0704545454545,-0.0246753246753,-0.350230414746
tau0p90_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.144894894895,0.144894894895,0,0.144894894895,0.144894894895,0.144894894895,0.144894894895,0,0,0.192942942943,-0.048048048048,-0.249027237354
tau0p90_checkconntrue,BP1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.103174603175,0.103174603175,0,0.103174603175,0.103174603175,0.103174603175,0.103174603175,0,0,0.117724867725,-0.01455026455,-0.123595505616
tau0p90_checkconntrue,BP2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.101307189542,0.101307189542,0,0.101307189542,0.101307189542,0.101307189542,0.101307189542,0,0,0.107843137255,-0.006535947713,-0.0606060606114
tau0p90_checkconntrue,BP3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0952380952381,0.0952380952381,0,0.0952380952381,0.0952380952381,0.0952380952381,0.0952380952381,0,0,0.0995670995671,-0.004329004329,-0.0434782608695
tau0p90_checkconntrue,Balsam lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0648979591837,0.0652040816327,0.000306122448975,0.0644387755102,0.0656632653061,0.0650040816327,0.0650040816327,0.000180852039872,2.5576340757e-05,0.105306122449,-0.0403020408163,-0.382713178294
tau0p90_checkconntrue,Beaver lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0487012987013,0.049025974026,0.0003246753247,0.0482142857143,0.049512987013,0.0488051948052,0.0488051948052,0.000152990932317,2.16361851402e-05,0.0850649350649,-0.0362597402597,-0.426259541984
tau0p90_checkconntrue,Big hope lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.051912568306,0.0521857923497,0.0002732240437,0.0515027322405,0.0525956284152,0.0520765027322,0.0520765027322,0.000191216997864,2.70421671736e-05,0.0879781420765,-0.0359016393443,-0.408074534162
tau0p90_checkconntrue,Blackrock Stream,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0461106655974,0.0461106655974,0,0.0461106655974,0.0461106655974,0.0461106655974,0.0461106655974,0,0,0.0501202886929,-0.0040096230955,-0.0800000000014
tau0p90_checkconntrue,Brandy lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.067816091954,0.067816091954,0,0.067816091954,0.067816091954,0.067816091954,0.067816091954,0,0,0.136781609195,-0.068965517241,-0.504201680671
tau0p90_checkconntrue,Bridge brook lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0603603603604,0.0605405405405,0.0001801801801,0.0600900900903,0.0608108108106,0.0605009009009,0.0605009009009,0.000116770102645,1.6513786284e-05,0.0987387387387,-0.0382378378378,-0.387262773722
tau0p90_checkconntrue,Broad Stream,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0620380739082,0.0620380739082,0,0.0620380739082,0.0620380739082,0.0620380739082,0.0620380739082,0,0,0.0631578947368,-0.0011198208286,-0.0177304964528
tau0p90_checkconntrue,Broadstone Stream,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.096837944664,0.096837944664,0,0.096837944664,0.096837944664,0.096837944664,0.096837944664,0,0,0.195652173913,-0.098814229249,-0.505050505051
tau0p90_checkconntrue,Buck pond,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0835365853659,0.0835365853659,0,0.0835365853659,0.0835365853659,0.0835365853659,0.0835365853659,0,0,0.0920731707317,-0.0085365853658,-0.0927152317875
tau0p90_checkconntrue,Bure Stream,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.107838745801,0.107838745801,0,0.107838745801,0.107838745801,0.107838745801,0.107838745801,0,0,0.215789473684,-0.107950727883,-0.500259470678
tau0p90_checkconntrue,Burntbridge lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0529753265602,0.0529753265602,0,0.0529753265602,0.0529753265602,0.0529753265602,0.0529753265602,0,0,0.0653120464441,-0.0123367198839,-0.188888888889
tau0p90_checkconntrue,Bylot,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125,0.125,0,0.125,0.125,0.125,0.125,0,0,0.133333333333,-0.008333333333,-0.0624999999977
tau0p90_checkconntrue,CGP1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0718954248366,0.0718954248366,0,0.0718954248366,0.0718954248366,0.0718954248366,0.0718954248366,0,0,0.078431372549,-0.0065359477124,-0.0833333333331
tau0p90_checkconntrue,CGP2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0816993464052,0.0816993464052,0,0.0816993464052,0.0816993464052,0.0816993464052,0.0816993464052,0,0,0.0980392156863,-0.0163398692811,-0.166666666667
tau0p90_checkconntrue,CGP3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0774193548387,0.0774193548387,0,0.0774193548387,0.0774193548387,0.0774193548387,0.0774193548387,0,0,0.106451612903,-0.0290322580643,-0.272727272726
tau0p90_checkconntrue,CR1P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0645161290323,0.0645161290323,0,0.0645161290323,0.0645161290323,0.0645161290323,0.0645161290323,0,0,0.12928827445,-0.0647721454177,-0.500990099011
tau0p90_checkconntrue,CR1P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0728813559322,0.0731638418079,0.0002824858757,0.0724576271187,0.0735875706214,0.0730282485876,0.0730282485876,0.00017348010702,2.45337920149e-05,0.133615819209,-0.0605875706214,-0.453446088795
tau0p90_checkconntrue,CR1P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108013937282,0.108013937282,0,0.108013937282,0.108013937282,0.108013937282,0.108013937282,0,0,0.159698025552,-0.05168408827,-0.323636363639
tau0p90_checkconntrue,CR1P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.105769230769,0.105769230769,0,0.105769230769,0.105769230769,0.105769230769,0.105769230769,0,0,0.155769230769,-0.05,-0.320987654321
tau0p90_checkconntrue,CR2P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0797872340426,0.0797872340426,0,0.0797872340426,0.0797872340426,0.0797872340426,0.0797872340426,0,0,0.159574468085,-0.0797872340424,-0.499999999999
tau0p90_checkconntrue,CR2P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,8,42,50,25,1,0.0683501683502,0.0683501683502,0,0.0683501683502,0.0683501683502,0.0684040404041,0.0683501683502,0,0,0.122558922559,-0.0542087542088,-0.442307692308
tau0p90_checkconntrue,CR2P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.082995951417,0.0835020242915,0.000506072874525,0.0822368421052,0.0842611336033,0.0831713900135,0.0831713900135,0.000298979418165,4.22820748039e-05,0.151147098516,-0.0679757085025,-0.449732142859
tau0p90_checkconntrue,CR2P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0663865546218,0.0663865546218,0,0.0663865546218,0.0663865546218,0.0663865546218,0.0663865546218,0,0,0.116806722689,-0.0504201680672,-0.431654676259
tau0p90_checkconntrue,Canton Creek,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0557964970809,0.0557964970809,0,0.0557964970809,0.0557964970809,0.0557964970809,0.0557964970809,0,0,0.0589658048374,-0.0031693077565,-0.0537482319666
tau0p90_checkconntrue,Caribbean Reef,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0271551298509,0.0271551298509,0,0.0271551298509,0.0271551298509,0.0271551298509,0.0271551298509,0,0,0.0543102597018,-0.0271551298509,-0.5
tau0p90_checkconntrue,Carpinteria,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0696933962264,0.0696933962264,0,0.0696933962264,0.0696933962264,0.0696933962264,0.0696933962264,0,0,0.139426100629,-0.0697327044026,-0.500140964195
tau0p90_checkconntrue,Cascade lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0714285714286,0.0714285714286,0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0,0,0.0966386554622,-0.0252100840336,-0.260869565217
tau0p90_checkconntrue,Chesapeake Bay,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0289347408829,0.0289347408829,0,0.0289347408829,0.0289347408829,0.0289347408829,0.0289347408829,0,0,0.0578731728924,-0.0289384320095,-0.500031889789
tau0p90_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0857916355489,0.0857916355489,0,0.0857916355489,0.0857916355489,0.0857916355489,0.0857916355489,0,0,0.124906646751,-0.0391150112021,-0.313153961134
tau0p90_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0914851485149,0.0914851485149,0,0.0914851485149,0.0914851485149,0.0914851485149,0.0914851485149,0,0,0.133168316832,-0.0416831683171,-0.313011152418
tau0p90_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0855311355311,0.0855311355311,0,0.0855311355311,0.0855311355311,0.0855311355311,0.0855311355311,0,0,0.124084249084,-0.0385531135529,-0.31070110701
tau0p90_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0851648351648,0.0851648351648,0,0.0851648351648,0.0851648351648,0.0851648351648,0.0851648351648,0,0,0.123626373626,-0.0384615384612,-0.311111111109
tau0p90_checkconntrue,Chub lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0412698412698,0.0412698412698,0,0.0412698412698,0.0412698412698,0.0412698412698,0.0412698412698,0,0,0.0634920634921,-0.0222222222223,-0.350000000001
tau0p90_checkconntrue,Chub pond,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0719776380154,0.0719776380154,0,0.0719776380154,0.0719776380154,0.0719776380154,0.0719776380154,0,0,0.143955276031,-0.0719776380156,-0.500000000001
tau0p90_checkconntrue,Connera lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0579326923077,0.0581730769231,0.0002403846154,0.0575721153846,0.0585336538462,0.0580673076923,0.0580673076923,0.000146984440662,2.07867389442e-05,0.0990384615385,-0.0409711538462,-0.413689320388
tau0p90_checkconntrue,Constable lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0463709677419,0.0463709677419,0,0.0463709677419,0.0463709677419,0.0463709677419,0.0463709677419,0,0,0.0594758064516,-0.0131048387097,-0.220338983051
tau0p90_checkconntrue,Dargall Lane,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.144736842105,0.144736842105,0,0.144736842105,0.144736842105,0.144736842105,0.144736842105,0,0,0.173684210526,-0.028947368421,-0.166666666667
tau0p90_checkconntrue,Dempsters Stream,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0559633027523,0.0559633027523,0,0.0559633027523,0.0559633027523,0.0559633027523,0.0559633027523,0,0,0.080483736447,-0.0245204336947,-0.304663212435
tau0p90_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.122580645161,0.123655913978,0.001075268817,0.120967741935,0.125268817204,0.122924731182,0.122924731182,0.000506679646677,7.16553228109e-05,0.196774193548,-0.0738494623656,-0.375300546449
tau0p90_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0482727064745,0.0482727064745,0,0.0482727064745,0.0482727064745,0.0482727064745,0.0482727064745,0,0,0.096545412949,-0.0482727064745,-0.5
tau0p90_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.036954087346,0.036954087346,0,0.036954087346,0.036954087346,0.036954087346,0.036954087346,0,0,0.0657334826428,-0.0287793952968,-0.437819420784
tau0p90_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0463821892393,0.0463821892393,0,0.0463821892393,0.0463821892393,0.0463821892393,0.0463821892393,0,0,0.0928674500103,-0.046485260771,-0.500554938957
tau0p90_checkconntrue,Emerald lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0757575757576,0.0779220779221,0.0021645021645,0.0725108225109,0.0811688311688,0.0766666666667,0.0766666666667,0.00107915450628,0.000152615493868,0.116883116883,-0.0402164502163,-0.344074074073
tau0p90_checkconntrue,F1P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0656883298393,0.0656883298393,0,0.0656883298393,0.0656883298393,0.0656883298393,0.0656883298393,0,0,0.0831586303284,-0.0174703004891,-0.210084033613
tau0p90_checkconntrue,F1P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0868794326241,0.0868794326241,0,0.0868794326241,0.0868794326241,0.0868794326241,0.0868794326241,0,0,0.112145390071,-0.0252659574469,-0.225296442688
tau0p90_checkconntrue,F1P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0943570767808,0.0943570767808,0,0.0943570767808,0.0943570767808,0.0943570767808,0.0943570767808,0,0,0.0985198889917,-0.0041628122109,-0.0422535211266
tau0p90_checkconntrue,F1P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113520408163,0.113520408163,0,0.113520408163,0.113520408163,0.113520408163,0.113520408163,0,0,0.123724489796,-0.010204081633,-0.0824742268069
tau0p90_checkconntrue,F2P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0970961887477,0.0970961887477,0,0.0970961887477,0.0970961887477,0.0970961887477,0.0970961887477,0,0,0.107683000605,-0.0105868118573,-0.0983146067422
tau0p90_checkconntrue,F2P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0848484848485,0.0848484848485,0,0.0848484848485,0.0848484848485,0.0848484848485,0.0848484848485,0,0,0.0878787878788,-0.0030303030303,-0.0344827586207
tau0p90_checkconntrue,F2P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0674891146589,0.0678519593614,0.0003628447025,0.0669448476052,0.0683962264151,0.067656023222,0.067656023222,0.000182676862827,2.58344096942e-05,0.093976777939,-0.026320754717,-0.280077220077
tau0p90_checkconntrue,F2P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0708898944193,0.0708898944193,0,0.0708898944193,0.0708898944193,0.0708898944193,0.0708898944193,0,0,0.0946455505279,-0.0237556561086,-0.250996015936
tau0p90_checkconntrue,FP1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0952380952381,0.0952380952381,0,0.0952380952381,0.0952380952381,0.0952380952381,0.0952380952381,0,0,0.123376623377,-0.0281385281389,-0.228070175441
