Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
72,WLNM_dir_neg,0.6055,0.4135,00:00:01,10,40,12,2073697858,fixed,0.5000,0.4318,0.4750,0.4524,19,25,21,55,0.4750,0.6875,0.3125,0.5250,0.4318,0.4750,0.4524,0.6167,0.5444,0.1585,0.1590,0.1625,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,70,0.1842,1,7,4.1176,3.5000,3.2444,0.4635,0.2407,3.1204,0.8915,0.4814,1.9601,0.5600,0.2986,0,0,0,0.3923,0.3481,47,0.0412,0.1221,0.1500,0.8500,0,4,0.0105,-0.8889,0.4000,-1.8824,-0.1667,0.0755,-0.0167,0.0021,-0.5802,-0.2299,-0.1065,0.0380,-0.0224,-0.0181,-0.9538,-0.5049,-2.4444,0.2183,0.2229,28,0.0246,-0.1429,-0.3000,0.4000,-0.1000,45,25,21,289,0.6818,0.9204,0.0796,0.3182,0.6429,0.6818,0.6618,0.5885,0.6022,0.4945,44,40,0,0,0,0
73,WLNM_dir_neg,0.8045,0.7001,00:00:01,10,40,13,2073697859,fixed,0.5000,0.8750,0.3500,0.5000,14,2,26,78,0.3500,0.9750,0.0250,0.6500,0.8750,0.3500,0.5000,0.7667,0.6222,0.3824,0.4507,0.3250,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,42,0.1105,1.8202,4.2000,4.2000,2.4706,3.0192,0.7189,0.3488,2.8079,1.3371,0.6619,1.5183,0.7230,0.3833,0.9512,0.5225,2.7619,0.2475,0.1765,13,0.0114,0.1483,0.4500,0.4000,0.1000,-24,-0.0632,-0.0687,-2.4000,-1.8000,-1.1961,-0.1497,0.2387,0.1102,-0.8928,0.2157,0.0740,-0.4039,0.1405,0.0667,-0.0026,0.0176,0.3175,0.0734,0.0512,-6,-0.0053,-0.1166,0,-0.0500,0,40,2,26,312,0.6061,0.9936,0.0064,0.3939,0.9524,0.6061,0.7407,0.7246,0.5997,0.5882,16,40,0,0,0,0
74,WLNM_dir_neg,0.6834,0.6046,00:00:01,10,40,14,2073697860,fixed,0.5000,0.8000,0.3000,0.4364,12,3,28,77,0.3000,0.9625,0.0375,0.7000,0.8000,0.3000,0.4364,0.7417,0.6250,0.3111,0.3742,0.2625,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,41,0.1079,1.8499,4.1000,4.1000,2.5625,2.7125,0.6616,0.3622,2.6453,1.2904,0.6476,1.5381,0.7503,0.4134,0.9727,0.5258,2.5000,0.2521,0.1523,10,0.0088,0.1718,0.4000,0.4000,0.1000,-25,-0.0658,-0.0390,-2.5000,-1.9000,-1.1042,-0.4564,0.1815,0.1236,-1.0554,0.1690,0.0597,-0.3841,0.1678,0.0967,0.0189,0.0209,0.0556,0.0780,0.0270,-9,-0.0079,-0.0931,-0.0500,-0.0500,0,38,3,28,311,0.5758,0.9904,0.0096,0.4242,0.9268,0.5758,0.7103,0.6914,0.5662,0.5507,15,40,0,0,0,0
75,WLNM_dir_neg,0.5545,0.3986,00:00:01,10,40,15,2073697861,fixed,0.5000,0.5000,0.3250,0.3939,13,13,27,67,0.3250,0.8375,0.1625,0.6750,0.5000,0.3250,0.3939,0.6667,0.5944,0.1781,0.1859,0.1625,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,52,0.1368,2.5097,5.2000,4,2.6000,2.5464,0.4897,0.2654,2.7415,1.0544,0.5500,1.1425,0.4394,0.2288,1.2345,0.4919,3.4134,0.2491,0.2298,18,0.0158,0.1094,0.3500,0.6500,0,-14,-0.0368,0.6208,-1.4000,-2,-1.0667,-0.6225,0.0096,0.0267,-0.9591,-0.0670,-0.0379,-0.7797,-0.1431,-0.0878,0.2808,-0.0130,0.9689,0.0751,0.1045,-1,-0.0009,-0.1555,-0.1000,0.2000,-0.1000,39,13,27,301,0.5909,0.9586,0.0414,0.4091,0.7500,0.5909,0.6610,0.6057,0.5495,0.4937,26,40,0,0,0,0
76,WLNM_dir_neg,0.6613,0.4758,00:00:01,10,40,16,2073697862,fixed,0.5000,0.5714,0.3000,0.3934,12,9,28,71,0.3000,0.8875,0.1125,0.7000,0.5714,0.3000,0.3934,0.6917,0.6083,0.2128,0.2326,0.1875,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,47,0.1237,1.7482,4.7000,5.2222,2.9375,3.1305,0.6661,0.3670,2.9607,1.2599,0.6372,1.6311,0.6941,0.3819,0.9094,0.5202,2.3182,0.1988,0.2024,17,0.0149,0.1935,0.4500,0.3500,0.1000,-19,-0.0500,-0.1407,-1.9000,-0.7778,-0.7292,-0.0384,0.1859,0.1284,-0.7399,0.1385,0.0494,-0.2911,0.1116,0.0652,-0.0444,0.0152,-0.1263,0.0247,0.0771,-2,-0.0018,-0.0715,0,-0.1000,0,38,9,28,305,0.5758,0.9713,0.0287,0.4242,0.8085,0.5758,0.6726,0.6295,0.5471,0.5067,21,40,0,0,0,0
77,WLNM_dir_neg,0.6237,0.4526,00:00:01,10,40,17,2073697863,fixed,0.5000,0.4688,0.3750,0.4167,15,17,25,63,0.3750,0.7875,0.2125,0.6250,0.4688,0.3750,0.4167,0.6500,0.5778,0.1711,0.1732,0.1625,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,58,0.1526,2.8428,5.8000,3.8667,3.0526,3.3498,0.5775,0.2940,3.0762,1.0608,0.5483,2.3147,0.7982,0.4103,1.3631,0.4795,3.9728,0.3669,0.3000,35,0.0307,0.1545,0.2500,0.7000,0.0500,-8,-0.0211,0.9539,-0.8000,-2.1333,-0.6140,0.1809,0.0974,0.0553,-0.6244,-0.0606,-0.0396,0.3925,0.2157,0.0937,0.4093,-0.0255,1.5284,0.1929,0.1747,16,0.0140,-0.1105,-0.2000,0.2500,-0.0500,41,17,25,297,0.6212,0.9459,0.0541,0.3788,0.7069,0.6212,0.6613,0.5974,0.5671,0.4940,32,40,0,0,0,0
78,WLNM_dir_neg,0.6866,0.5534,00:00:01,10,40,18,2073697864,fixed,0.5000,0.5625,0.4500,0.5000,18,14,22,66,0.4500,0.8250,0.1750,0.5500,0.5625,0.4500,0.5000,0.7000,0.5778,0.2895,0.2932,0.2750,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,58,0.1526,2.0255,5.8000,4.8333,3.4118,3.8607,0.6656,0.3431,3.7262,1.2849,0.6448,1.7137,0.5909,0.3121,0.9685,0.4781,2.4854,0.3616,0.3000,38,0.0333,0.1712,0.3500,0.5000,0.1000,-8,-0.0211,0.1366,-0.8000,-1.1667,-0.2549,0.6918,0.1855,0.1045,0.0255,0.1635,0.0569,-0.2084,0.0085,-0.0046,0.0147,-0.0268,0.0410,0.1875,0.1747,19,0.0167,-0.0938,-0.1000,0.0500,0,44,14,22,300,0.6667,0.9554,0.0446,0.3333,0.7586,0.6667,0.7097,0.6553,0.6221,0.5500,32,40,0,0,0,0
79,WLNM_dir_neg,0.7408,0.5696,00:00:01,10,40,19,2073697865,fixed,0.5000,0.5116,0.5500,0.5301,22,21,18,59,0.5500,0.7375,0.2625,0.4500,0.5116,0.5500,0.5301,0.6750,0.5472,0.2822,0.2826,0.2875,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,69,0.1816,3.7266,6.9000,4.9286,3.8333,4.0769,0.5909,0.3116,4.0972,1.1876,0.6022,2.0894,0.6056,0.3312,1.9281,0.5174,4.9742,0.3865,0.2794,42,0.0368,0.1853,0.3000,0.6000,0.1000,3,0.0079,1.8377,0.3000,-1.0714,0.1667,0.9080,0.1107,0.0730,0.3965,0.0662,0.0143,0.1673,0.0232,0.0145,0.9744,0.0125,2.5297,0.2125,0.1541,23,0.0202,-0.0797,-0.1500,0.1500,0,48,21,18,293,0.7273,0.9331,0.0669,0.2727,0.6957,0.7273,0.7111,0.6490,0.6604,0.5517,43,40,0,0,0,0
80,WLNM_dir_neg,0.6658,0.6201,00:00:01,10,40,20,2073697866,fixed,0.5000,0.5833,0.5250,0.5526,21,15,19,65,0.5250,0.8125,0.1875,0.4750,0.5833,0.5250,0.5526,0.7167,0.5667,0.3462,0.3472,0.3375,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,62,0.1632,2.1772,6.2000,4.7692,3.1000,2.7261,0.4397,0.2379,3.2428,1.0461,0.5597,1.4473,0.4669,0.2500,0.9700,0.4455,2.5033,0.3348,0.2939,34,0.0298,0.1293,0.3500,0.6500,0,-4,-0.0105,0.2883,-0.4000,-1.2308,-0.5667,-0.4428,-0.0404,-0.0007,-0.4578,-0.0753,-0.0282,-0.4748,-0.1156,-0.0667,0.0162,-0.0594,0.0589,0.1607,0.1687,15,0.0132,-0.1356,-0.1000,0.2000,-0.1000,47,15,19,299,0.7121,0.9522,0.0478,0.2879,0.7581,0.7121,0.7344,0.6811,0.6644,0.5802,36,40,0,0,0,0
81,WLNM_dir_neg,0.7376,0.5691,00:00:01,10,50,1,2074615147,fixed,0.5000,0.6667,0.4242,0.5185,14,7,19,59,0.4242,0.8939,0.1061,0.5758,0.6667,0.4242,0.5185,0.7374,0.5960,0.3500,0.3669,0.3182,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,54,0.1421,2.9305,5.4000,4.9091,3.3750,2.8727,0.5320,0.2713,3.2135,1.1902,0.6148,1.8382,0.6808,0.3704,2.2101,0.7542,6.0967,0.2010,0.1607,15,0.0132,0.1932,0.4000,0.4000,0.1500,-12,-0.0316,1.0416,-1.2000,-1.0909,-0.2917,-0.2962,0.0518,0.0327,-0.4872,0.0688,0.0269,-0.0840,0.0983,0.0537,1.2563,0.2493,3.6522,0.0269,0.0354,-4,-0.0035,-0.0718,-0.0500,-0.0500,0.0500,47,7,19,307,0.7121,0.9777,0.0223,0.2879,0.8704,0.7121,0.7833,0.7485,0.6898,0.6438,21,33,0,0,0,0
82,WLNM_dir_neg,0.7897,0.5907,00:00:01,10,50,2,2074615148,fixed,0.5000,0.7857,0.6667,0.7213,22,6,11,60,0.6667,0.9091,0.0909,0.3333,0.7857,0.6667,0.7213,0.8283,0.5724,0.5984,0.6026,0.5758,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,61,0.1605,2.5114,6.1000,5.0833,3.8125,3.1271,0.5126,0.2426,3.3478,1.0976,0.5795,2.0894,0.6851,0.3648,1.4204,0.5656,4,0.1907,0.1099,14,0.0123,0.2074,0.4000,0.4000,0.2000,-5,-0.0132,0.6225,-0.5000,-0.9167,0.1458,-0.0418,0.0325,0.0040,-0.3528,-0.0238,-0.0084,0.1673,0.1026,0.0481,0.4667,0.0607,1.5556,0.0167,-0.0153,-5,-0.0044,-0.0575,-0.0500,-0.0500,0.1000,55,6,11,308,0.8333,0.9809,0.0191,0.1667,0.9016,0.8333,0.8661,0.8403,0.8142,0.7639,28,33,0,0,0,0
83,WLNM_dir_neg,0.6272,0.4446,00:00:01,10,50,3,2074615149,fixed,0.5000,0.4545,0.4545,0.4545,15,18,18,48,0.4545,0.7273,0.2727,0.5455,0.4545,0.4545,0.4545,0.6364,0.5556,0.1818,0.1818,0.1818,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,66,0.1737,3.2523,6.6000,4.7143,3.3000,2.7028,0.4095,0.2250,3.0279,0.9176,0.5030,1.7800,0.5394,0.2985,1.6355,0.5029,4.2133,0.2462,0.2749,35,0.0307,0.1466,0.3000,0.7000,0,0,0,1.3634,0,-1.2857,-0.3667,-0.4661,-0.0706,-0.0136,-0.6727,-0.2038,-0.0848,-0.1422,-0.0431,-0.0182,0.6817,-0.0021,1.7689,0.0721,0.1496,16,0.0140,-0.1183,-0.1500,0.2500,-0.1000,48,18,18,296,0.7273,0.9427,0.0573,0.2727,0.7273,0.7273,0.7273,0.6699,0.6699,0.5714,33,33,0,0,0,0
84,WLNM_dir_neg,0.5634,0.3736,00:00:01,10,50,4,2074615150,fixed,0.5000,0.3750,0.2727,0.3158,9,15,24,51,0.2727,0.7727,0.2273,0.7273,0.3750,0.2727,0.3158,0.6061,0.5859,0.0488,0.0500,0.0455,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,57,0.1500,2.6611,5.7000,3.5625,3.3529,2.7549,0.4833,0.2596,2.4979,0.8765,0.4781,2.1588,0.7575,0.4167,1.1461,0.4307,3.2852,0.2648,0.2894,30,0.0263,0.1417,0.2000,0.6500,0.1500,-9,-0.0237,0.7723,-0.9000,-2.4375,-0.3137,-0.4140,0.0032,0.0210,-1.2027,-0.2450,-0.1098,0.2367,0.1750,0.1000,0.1924,-0.0742,0.8408,0.0907,0.1641,11,0.0096,-0.1232,-0.2500,0.2000,0.0500,42,15,24,299,0.6364,0.9522,0.0478,0.3636,0.7368,0.6364,0.6829,0.6245,0.5886,0.5185,24,33,0,0,0,0
85,WLNM_dir_neg,0.6600,0.5213,00:00:01,10,50,5,2074615151,fixed,0.5000,0.5652,0.3939,0.4643,13,10,20,56,0.3939,0.8485,0.1515,0.6061,0.5652,0.3939,0.4643,0.6970,0.5892,0.2623,0.2706,0.2424,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,56,0.1474,2.8295,5.6000,4,3.2941,2.3261,0.4154,0.2250,2.8210,1.0075,0.5411,2.0417,0.7292,0.3929,1.5735,0.5561,4.2629,0.2901,0.3232,32,0.0281,0.1584,0.3000,0.5500,0.1500,-10,-0.0263,0.9407,-1,-2,-0.3725,-0.8429,-0.0648,-0.0136,-0.8797,-0.1139,-0.0468,0.1195,0.1467,0.0762,0.6198,0.0512,1.8185,0.1160,0.1980,13,0.0114,-0.1065,-0.1500,0.1000,0.0500,46,10,20,304,0.6970,0.9682,0.0318,0.3030,0.8214,0.6970,0.7541,0.7108,0.6651,0.6053,23,33,0,0,0,0
86,WLNM_dir_neg,0.6276,0.4860,00:00:01,10,50,6,2074615152,fixed,0.5000,0.5000,0.1515,0.2326,5,5,28,61,0.1515,0.9242,0.0758,0.8485,0.5000,0.1515,0.2326,0.6667,0.6330,0.0917,0.1185,0.0758,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,43,0.1132,1.6432,4.3000,4.3000,2.6875,2.3418,0.5446,0.2802,2.7582,1.2829,0.6453,1.6311,0.7587,0.4058,0.6881,0.4188,1.7129,0.3342,0.2784,18,0.0158,0.1660,0.4500,0.3500,0.1500,-23,-0.0605,-0.2457,-2.3000,-1.7000,-0.9792,-0.8271,0.0645,0.0416,-0.9424,0.1615,0.0575,-0.2911,0.1762,0.0891,-0.2657,-0.0862,-0.7316,0.1601,0.1531,-1,-0.0009,-0.0990,0,-0.1000,0.0500,38,5,28,309,0.5758,0.9841,0.0159,0.4242,0.8837,0.5758,0.6972,0.6695,0.5598,0.5352,10,33,0,0,0,0
87,WLNM_dir_neg,0.7390,0.5612,00:00:01,10,50,7,2074615153,fixed,0.5000,0.7368,0.4242,0.5385,14,5,19,61,0.4242,0.9242,0.0758,0.5758,0.7368,0.4242,0.5385,0.7576,0.6027,0.3898,0.4171,0.3485,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,52,0.1368,1.8676,5.2000,4.7273,3.0588,3.2379,0.6227,0.3394,2.8544,1.0978,0.5808,2.0365,0.7833,0.4288,0.9255,0.4955,2.5213,0.2922,0.1942,20,0.0175,0.2212,0.4000,0.4500,0.1000,-14,-0.0368,-0.0213,-1.4000,-1.2727,-0.6078,0.0690,0.1425,0.1008,-0.8463,-0.0236,-0.0071,0.1143,0.2008,0.1122,-0.0283,-0.0094,0.0769,0.1182,0.0689,1,0.0009,-0.0437,-0.0500,0,0,47,5,19,309,0.7121,0.9841,0.0159,0.2879,0.9038,0.7121,0.7966,0.7674,0.6962,0.6620,19,33,0,0,0,0
88,WLNM_dir_neg,0.7865,0.6881,00:00:01,10,50,8,2074615154,fixed,0.5000,0.7917,0.5758,0.6667,19,5,14,61,0.5758,0.9242,0.0758,0.4242,0.7917,0.5758,0.6667,0.8081,0.5859,0.5366,0.5500,0.5000,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,57,0.1500,1.6864,5.7000,5.7000,3.1667,3.1305,0.5492,0.2763,3.6314,1.2742,0.6430,1.5985,0.5609,0.3061,0.7698,0.4565,2.1129,0.1416,0.1330,16,0.0140,0.2021,0.5000,0.4000,0.1000,-9,-0.0237,-0.2025,-0.9000,-0.3000,-0.5000,-0.0384,0.0691,0.0377,-0.0693,0.1528,0.0551,-0.3237,-0.0216,-0.0105,-0.1840,-0.0485,-0.3315,-0.0325,0.0077,-3,-0.0026,-0.0629,0.0500,-0.0500,0,52,5,14,309,0.7879,0.9841,0.0159,0.2121,0.9123,0.7879,0.8455,0.8190,0.7720,0.7324,24,33,0,0,0,0
89,WLNM_dir_neg,0.6336,0.4530,00:00:01,10,50,9,2074615155,fixed,0.5000,0.6154,0.2424,0.3478,8,5,25,61,0.2424,0.9242,0.0758,0.7576,0.6154,0.2424,0.3478,0.6970,0.6229,0.1964,0.2326,0.1667,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,46,0.1211,1.8916,4.6000,4.1818,2.8750,3.1018,0.6743,0.3652,2.9218,1.2703,0.6370,1.8382,0.7992,0.4326,0.9108,0.4815,2.4375,0.4913,0.3035,26,0.0228,0.1654,0.3500,0.4500,0.1000,-20,-0.0526,0.0027,-2,-1.8182,-0.7917,-0.0671,0.1942,0.1266,-0.7789,0.1489,0.0491,-0.0840,0.2167,0.1159,-0.0430,-0.0234,-0.0069,0.3172,0.1782,7,0.0061,-0.0996,-0.1000,0,0,41,5,25,309,0.6212,0.9841,0.0159,0.3788,0.8913,0.6212,0.7321,0.7030,0.6053,0.5775,13,33,0,0,0,0
90,WLNM_dir_neg,0.6212,0.4848,00:00:01,10,50,10,2074615156,fixed,0.5000,0.6087,0.4242,0.5000,14,9,19,57,0.4242,0.8636,0.1364,0.5758,0.6087,0.4242,0.5000,0.7172,0.5892,0.3115,0.3213,0.2879,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,56,0.1474,1.9243,5.6000,5.0909,2.9474,3.2020,0.5718,0.2920,3.4732,1.2404,0.6339,1.4726,0.5259,0.2839,0.9802,0.5094,2.5521,0.3727,0.2544,29,0.0254,0.1468,0.4500,0.5000,0.0500,-10,-0.0263,0.0354,-1,-0.9091,-0.7193,0.0330,0.0916,0.0533,-0.2274,0.1190,0.0460,-0.4496,-0.0566,-0.0327,0.0264,0.0044,0.1077,0.1986,0.1291,10,0.0088,-0.1182,0,0.0500,-0.0500,47,9,19,305,0.7121,0.9713,0.0287,0.2879,0.8393,0.7121,0.7705,0.7304,0.6835,0.6267,23,33,0,0,0,0
91,WLNM_dir_neg,0.7250,0.5044,00:00:01,10,50,11,2074615157,fixed,0.5000,0.5405,0.6061,0.5714,20,17,13,49,0.6061,0.7424,0.2576,0.3939,0.5405,0.6061,0.5714,0.6970,0.5421,0.3382,0.3396,0.3485,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,70,0.1842,3.4335,7,4.1176,3.8889,3.4336,0.4905,0.2607,3.1706,0.9059,0.4871,2.3731,0.6780,0.3329,1.2967,0.3777,3.9333,0.4019,0.3413,57,0.0500,0.1746,0.1500,0.7500,0.1000,4,0.0105,1.5446,0.4000,-1.8824,0.2222,0.2647,0.0104,0.0221,-0.5301,-0.2155,-0.1007,0.4509,0.0956,0.0162,0.3430,-0.1273,1.4889,0.2278,0.2160,38,0.0333,-0.0903,-0.3000,0.3000,0,53,17,13,297,0.8030,0.9459,0.0541,0.1970,0.7571,0.8030,0.7794,0.7319,0.7489,0.6386,37,33,0,0,0,0
