Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
69,WLNM_dir_neg,1,0.9231,00:00:05,10,40,9,75214656,fixed,0.5000,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,122,0.0744,1.6167,5.9512,6.4211,3.0500,5.3896,0.9056,0.4116,5.6502,1.8988,0.7721,2.6878,0.9033,0.3111,0.7886,0.4878,3.1429,0,0,0,0,0.3730,0.5366,0.4390,0.0244,-13,-0.0079,0.0070,-0.6341,-0.6842,-0.3250,-0.4840,0.0137,-0.0117,-0.5677,0.0104,-0.0015,-0.0070,0.0848,-0.0080,0.0179,0.0090,0.1429,-0.0896,-0.0727,-35,-0.0033,-0.0098,0,0,0,122,0,13,1505,0.9037,1,0,0.0963,1,0.9037,0.9494,0.9466,0.9037,0.9037,0,13,0,0,0,0
70,WLNM_dir_neg,1,0.9231,00:00:08,10,40,10,75214657,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
71,WLNM_dir_neg,1,0.9231,00:00:07,10,40,11,75214658,fixed,0.5000,1,0.0769,0.1429,1,0,12,26,0.0769,1,0,0.9231,1,0.0769,0.1429,0.6923,0.6581,0.1000,0.2294,0.0769,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,123,0.0750,1.6098,6,6.4737,3.0750,5.3898,0.8983,0.4107,5.6701,1.8900,0.7714,2.6926,0.8975,0.3157,0.7707,0.4787,3,0.0105,0.0050,2,0.0002,0.3737,0.5366,0.4390,0.0244,-12,-0.0073,0,-0.5854,-0.6316,-0.3000,-0.4838,0.0064,-0.0126,-0.5478,0.0016,-0.0023,-0.0023,0.0791,-0.0034,0,0,0,-0.0791,-0.0677,-33,-0.0031,-0.0092,0,0,0,123,0,12,1505,0.9111,1,0,0.0889,1,0.9111,0.9535,0.9507,0.9111,0.9111,1,13,0,0,0,0
72,WLNM_dir_neg,1,0.9231,00:00:05,10,40,12,75214659,fixed,0.5000,1,0.1538,0.2667,2,0,11,26,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,124,0.0756,1.6152,6.0488,6.5263,3.1000,5.4816,0.9062,0.4140,5.6942,1.8828,0.7707,2.6692,0.8825,0.2982,0.7845,0.4857,3.1111,0.0082,0.0073,3,0.0003,0.3739,0.5366,0.4390,0.0244,-11,-0.0067,0.0054,-0.5366,-0.5789,-0.2750,-0.3920,0.0143,-0.0093,-0.5237,-0.0056,-0.0030,-0.0257,0.0641,-0.0209,0.0139,0.0070,0.1111,-0.0814,-0.0654,-32,-0.0030,-0.0089,0,0,0,124,0,11,1505,0.9185,1,0,0.0815,1,0.9185,0.9575,0.9549,0.9185,0.9185,2,13,0,0,0,0
73,WLNM_dir_neg,1,0.9231,00:00:09,10,40,13,75214660,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
74,WLNM_dir_neg,0.9645,0.7497,00:00:06,10,40,14,75214661,fixed,0.5000,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,122,0.0744,1.6167,5.9512,6.4211,3.0500,5.3896,0.9056,0.4116,5.6502,1.8988,0.7721,2.6878,0.9033,0.3111,0.7886,0.4878,3.1429,0,0,0,0,0.3730,0.5366,0.4390,0.0244,-13,-0.0079,0.0070,-0.6341,-0.6842,-0.3250,-0.4840,0.0137,-0.0117,-0.5677,0.0104,-0.0015,-0.0070,0.0848,-0.0080,0.0179,0.0090,0.1429,-0.0896,-0.0727,-35,-0.0033,-0.0098,0,0,0,122,0,13,1505,0.9037,1,0,0.0963,1,0.9037,0.9494,0.9466,0.9037,0.9037,0,13,0,0,0,0
75,WLNM_dir_neg,0.9645,0.7573,00:00:03,10,40,15,75214662,fixed,0.5000,0.9286,1,0.9630,13,1,0,25,1,0.9615,0.0385,0,0.9286,1,0.9630,0.9744,0.5470,0.9434,0.9449,0.9615,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,5.8299,0.8788,0.4136,6.2066,1.8711,0.7683,2.6780,0.8074,0.3124,0.7728,0.4722,3.0500,0.1353,0.0747,36,0.0034,0.3448,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0437,-0.0131,-0.0097,-0.0113,-0.0173,-0.0053,-0.0168,-0.0111,-0.0067,0.0022,-0.0065,0.0500,0.0456,0.0020,1,0.0001,-0.0380,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9960,0.9993,0.9926,14,13,0,0,0,0
76,WLNM_dir_neg,1,0.9231,00:00:08,10,40,16,75214663,fixed,0.5000,1,0.1538,0.2667,2,0,11,26,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,124,0.0756,1.6098,6.0488,6.5263,3.1000,5.4770,0.9055,0.4137,5.6942,1.8828,0.7707,2.6785,0.8856,0.3088,0.7707,0.4787,3,0.0163,0.0098,4,0.0004,0.3739,0.5366,0.4390,0.0244,-11,-0.0067,0,-0.5366,-0.5789,-0.2750,-0.3966,0.0136,-0.0097,-0.5237,-0.0056,-0.0030,-0.0163,0.0672,-0.0102,0,0,0,-0.0733,-0.0629,-31,-0.0029,-0.0089,0,0,0,124,0,11,1505,0.9185,1,0,0.0815,1,0.9185,0.9575,0.9549,0.9185,0.9185,2,13,0,0,0,0
77,WLNM_dir_neg,1,0.9231,00:00:06,10,40,17,75214664,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
78,WLNM_dir_neg,1,0.9231,00:00:07,10,40,18,75214665,fixed,0.5000,1,0.0769,0.1429,1,0,12,26,0.0769,1,0,0.9231,1,0.0769,0.1429,0.6923,0.6581,0.1000,0.2294,0.0769,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,123,0.0750,1.6098,6,6.4737,3.0750,5.3898,0.8983,0.4107,5.6701,1.8900,0.7714,2.6926,0.8975,0.3157,0.7707,0.4787,3,0.0105,0.0050,2,0.0002,0.3737,0.5366,0.4390,0.0244,-12,-0.0073,0,-0.5854,-0.6316,-0.3000,-0.4838,0.0064,-0.0126,-0.5478,0.0016,-0.0023,-0.0023,0.0791,-0.0034,0,0,0,-0.0791,-0.0677,-33,-0.0031,-0.0092,0,0,0,123,0,12,1505,0.9111,1,0,0.0889,1,0.9111,0.9535,0.9507,0.9111,0.9111,1,13,0,0,0,0
79,WLNM_dir_neg,1,0.9231,00:00:02,10,40,19,75214666,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
80,WLNM_dir_neg,1,0.9231,00:00:06,10,40,20,75214667,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
81,WLNM_dir_neg,0.9645,0.7573,00:00:02,10,50,1,76131948,fixed,0.5000,0.9286,1,0.9630,13,1,0,25,1,0.9615,0.0385,0,0.9286,1,0.9630,0.9744,0.5470,0.9434,0.9449,0.9615,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,5.8299,0.8788,0.4136,6.2066,1.8711,0.7683,2.6780,0.8074,0.3124,0.7728,0.4722,3.0500,0.1353,0.0747,36,0.0034,0.3448,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0437,-0.0131,-0.0097,-0.0113,-0.0173,-0.0053,-0.0168,-0.0111,-0.0067,0.0022,-0.0065,0.0500,0.0456,0.0020,1,0.0001,-0.0380,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9960,0.9993,0.9926,14,13,0,0,0,0
82,WLNM_dir_neg,1,0.9231,00:00:01,10,50,2,76131949,fixed,0.5000,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,122,0.0744,1.6167,5.9512,6.4211,3.0500,5.3896,0.9056,0.4116,5.6502,1.8988,0.7721,2.6878,0.9033,0.3111,0.7886,0.4878,3.1429,0,0,0,0,0.3730,0.5366,0.4390,0.0244,-13,-0.0079,0.0070,-0.6341,-0.6842,-0.3250,-0.4840,0.0137,-0.0117,-0.5677,0.0104,-0.0015,-0.0070,0.0848,-0.0080,0.0179,0.0090,0.1429,-0.0896,-0.0727,-35,-0.0033,-0.0098,0,0,0,122,0,13,1505,0.9037,1,0,0.0963,1,0.9037,0.9494,0.9466,0.9037,0.9037,0,13,0,0,0,0
83,WLNM_dir_neg,1,0.9231,00:00:02,10,50,3,76131950,fixed,0.5000,1,0.9231,0.9600,12,0,1,26,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,134,0.0817,1.6098,6.5366,7.0526,3.3500,5.8228,0.8908,0.4232,6.1523,1.8824,0.7732,2.7021,0.8268,0.3251,0.7707,0.4787,3,0.0838,0.0697,33,0.0031,0.3824,0.5366,0.4390,0.0244,-1,-0.0006,0,-0.0488,-0.0526,-0.0250,-0.0508,-0.0011,-0.0001,-0.0656,-0.0060,-0.0004,0.0072,0.0083,0.0060,0,0,0,-0.0058,-0.0030,-2,-0.0002,-0.0004,0,0,0,134,0,1,1505,0.9926,1,0,0.0074,1,0.9926,0.9963,0.9960,0.9926,0.9926,12,13,0,0,0,0
84,WLNM_dir_neg,1,0.9231,00:00:02,10,50,4,76131951,fixed,0.5000,1,0.3077,0.4706,4,0,9,26,0.3077,1,0,0.6923,1,0.3077,0.4706,0.7692,0.6325,0.3721,0.4781,0.3077,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,126,0.0768,1.6098,6.1463,6.6316,3.1500,5.5071,0.8960,0.4127,5.7550,1.8726,0.7700,2.6682,0.8682,0.2966,0.7707,0.4787,3,0.0292,0.0191,8,0.0008,0.3751,0.5366,0.4390,0.0244,-9,-0.0055,0,-0.4390,-0.4737,-0.2250,-0.3665,0.0041,-0.0106,-0.4629,-0.0158,-0.0036,-0.0266,0.0498,-0.0225,0,0,0,-0.0605,-0.0536,-27,-0.0025,-0.0078,0,0,0,126,0,9,1505,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9632,0.9333,0.9333,4,13,0,0,0,0
85,WLNM_dir_neg,1,0.9231,00:00:02,10,50,5,76131952,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
86,WLNM_dir_neg,1,0.9231,00:00:02,10,50,6,76131953,fixed,0.5000,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,122,0.0744,1.6167,5.9512,6.4211,3.0500,5.3896,0.9056,0.4116,5.6502,1.8988,0.7721,2.6878,0.9033,0.3111,0.7886,0.4878,3.1429,0,0,0,0,0.3730,0.5366,0.4390,0.0244,-13,-0.0079,0.0070,-0.6341,-0.6842,-0.3250,-0.4840,0.0137,-0.0117,-0.5677,0.0104,-0.0015,-0.0070,0.0848,-0.0080,0.0179,0.0090,0.1429,-0.0896,-0.0727,-35,-0.0033,-0.0098,0,0,0,122,0,13,1505,0.9037,1,0,0.0963,1,0.9037,0.9494,0.9466,0.9037,0.9037,0,13,0,0,0,0
87,WLNM_dir_neg,1,0.9231,00:00:02,10,50,7,76131954,fixed,0.5000,1,0.2308,0.3750,3,0,10,26,0.2308,1,0,0.7692,1,0.2308,0.3750,0.7436,0.6410,0.2857,0.4082,0.2308,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,125,0.0762,1.6098,6.0976,6.5789,3.1250,5.4900,0.9004,0.4133,5.7225,1.8770,0.7703,2.6735,0.8769,0.3028,0.7707,0.4787,3,0.0228,0.0145,6,0.0006,0.3745,0.5366,0.4390,0.0244,-10,-0.0061,0,-0.4878,-0.5263,-0.2500,-0.3836,0.0085,-0.0100,-0.4953,-0.0114,-0.0033,-0.0214,0.0585,-0.0162,0,0,0,-0.0668,-0.0582,-29,-0.0027,-0.0083,0,0,0,125,0,10,1505,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9591,0.9259,0.9259,3,13,0,0,0,0
88,WLNM_dir_neg,1,0.9231,00:00:02,10,50,8,76131955,fixed,0.5000,1,0.0769,0.1429,1,0,12,26,0.0769,1,0,0.9231,1,0.0769,0.1429,0.6923,0.6581,0.1000,0.2294,0.0769,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,123,0.0750,1.6098,6,6.4737,3.0750,5.3898,0.8983,0.4107,5.6701,1.8900,0.7714,2.6926,0.8975,0.3157,0.7707,0.4787,3,0.0105,0.0050,2,0.0002,0.3737,0.5366,0.4390,0.0244,-12,-0.0073,0,-0.5854,-0.6316,-0.3000,-0.4838,0.0064,-0.0126,-0.5478,0.0016,-0.0023,-0.0023,0.0791,-0.0034,0,0,0,-0.0791,-0.0677,-33,-0.0031,-0.0092,0,0,0,123,0,12,1505,0.9111,1,0,0.0889,1,0.9111,0.9535,0.9507,0.9111,0.9111,1,13,0,0,0,0
89,WLNM_dir_neg,1,0.9231,00:00:02,10,50,9,76131956,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
90,WLNM_dir_neg,1,0.9231,00:00:01,10,50,10,76131957,fixed,0.5000,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,122,0.0744,1.6167,5.9512,6.4211,3.0500,5.3896,0.9056,0.4116,5.6502,1.8988,0.7721,2.6878,0.9033,0.3111,0.7886,0.4878,3.1429,0,0,0,0,0.3730,0.5366,0.4390,0.0244,-13,-0.0079,0.0070,-0.6341,-0.6842,-0.3250,-0.4840,0.0137,-0.0117,-0.5677,0.0104,-0.0015,-0.0070,0.0848,-0.0080,0.0179,0.0090,0.1429,-0.0896,-0.0727,-35,-0.0033,-0.0098,0,0,0,122,0,13,1505,0.9037,1,0,0.0963,1,0.9037,0.9494,0.9466,0.9037,0.9037,0,13,0,0,0,0
91,WLNM_dir_neg,1,0.9231,00:00:02,10,50,11,76131958,fixed,0.5000,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,122,0.0744,1.6167,5.9512,6.4211,3.0500,5.3896,0.9056,0.4116,5.6502,1.8988,0.7721,2.6878,0.9033,0.3111,0.7886,0.4878,3.1429,0,0,0,0,0.3730,0.5366,0.4390,0.0244,-13,-0.0079,0.0070,-0.6341,-0.6842,-0.3250,-0.4840,0.0137,-0.0117,-0.5677,0.0104,-0.0015,-0.0070,0.0848,-0.0080,0.0179,0.0090,0.1429,-0.0896,-0.0727,-35,-0.0033,-0.0098,0,0,0,122,0,13,1505,0.9037,1,0,0.0963,1,0.9037,0.9494,0.9466,0.9037,0.9037,0,13,0,0,0,0
92,WLNM_dir_neg,1,0.9231,00:00:02,10,50,12,76131959,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
