Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
72,WLNM_dir_neg,0.6504,0.4550,00:00:01,10,40,12,1394695821,fixed,0.5000,0.5000,0.4138,0.4528,12,12,17,46,0.4138,0.7931,0.2069,0.5862,0.5000,0.4138,0.4528,0.6667,0.5747,0.2162,0.2182,0.2069,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,43,0.1132,1.9264,4.3000,3.5833,3.0714,2.9397,0.6837,0.3756,2.7582,1.2829,0.6407,2.3005,1.0700,0.5407,0.8720,0.4527,2.5769,0.2684,0.2836,19,0.0167,0.2040,0.3000,0.4000,0.2000,-5,-0.0132,-0.0809,-0.5000,-0.4167,-0.6209,0.2920,0.1320,0.0745,-0.5249,-0.0851,-0.0176,-0.0925,0.0729,0.0199,-0.1169,-0.0400,-0.4231,0.1836,0.1872,11,0.0096,-0.0369,-0.1000,0.1500,-0.1500,31,12,17,320,0.6458,0.9639,0.0361,0.3542,0.7209,0.6458,0.6813,0.6394,0.6097,0.5167,24,29,0,0,0,0
73,WLNM_dir_neg,0.8243,0.7300,00:00:01,10,40,13,1394695822,fixed,0.5000,0.7500,0.6207,0.6792,18,6,11,52,0.6207,0.8966,0.1034,0.3793,0.7500,0.6207,0.6792,0.8046,0.5747,0.5405,0.5455,0.5172,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,43,0.1132,1.6948,4.3000,4.3000,3.9091,3.1136,0.7241,0.4012,3.3131,1.5410,0.7151,2.5397,1.1812,0.6035,0.7559,0.4460,2,0.1955,0.2179,17,0.0149,0.2742,0.3500,0.2000,0.3000,-5,-0.0132,-0.3125,-0.5000,0.3000,0.2168,0.4659,0.1725,0.1001,0.0299,0.1730,0.0568,0.1467,0.1842,0.0827,-0.2330,-0.0467,-1,0.1106,0.1216,9,0.0079,0.0333,-0.0500,-0.0500,-0.0500,37,6,11,326,0.7708,0.9819,0.0181,0.2292,0.8605,0.7708,0.8132,0.7894,0.7528,0.6852,24,29,0,0,0,0
74,WLNM_dir_neg,0.6688,0.4602,00:00:01,10,40,14,1394695823,fixed,0.5000,0.5000,0.3793,0.4314,11,11,18,47,0.3793,0.8103,0.1897,0.6207,0.5000,0.3793,0.4314,0.6667,0.5824,0.2018,0.2057,0.1897,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,41,0.1079,1.9435,4.1000,3.1538,4.1000,2.5935,0.6326,0.3524,2.1392,1.0435,0.5573,2.5644,1.2509,0.6354,0.8046,0.4140,2.4167,0.1924,0.2670,17,0.0149,0.2040,0.3000,0.2000,0.4500,-7,-0.0184,-0.0638,-0.7000,-0.8462,0.4077,-0.0542,0.0810,0.0514,-1.1439,-0.3244,-0.1010,0.1715,0.2539,0.1145,-0.1843,-0.0787,-0.5833,0.1076,0.1706,9,0.0079,-0.0369,-0.1000,-0.0500,0.1000,30,11,18,321,0.6250,0.9669,0.0331,0.3750,0.7317,0.6250,0.6742,0.6338,0.5919,0.5085,22,29,0,0,0,0
75,WLNM_dir_neg,0.5511,0.4421,00:00:01,10,40,15,1394695824,fixed,0.5000,0.6875,0.3793,0.4889,11,5,18,53,0.3793,0.9138,0.0862,0.6207,0.6875,0.3793,0.4889,0.7356,0.6054,0.3301,0.3567,0.2931,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,35,0.0921,1.4911,3.5000,4.3750,3.5000,2.8004,0.8001,0.4357,2.8074,1.6042,0.7271,2.1244,1.2140,0.6214,0.6488,0.4351,2,0.1727,0.1216,6,0.0053,0.2637,0.3500,0.1500,0.2500,-13,-0.0342,-0.5162,-1.3000,0.3750,-0.1923,0.1526,0.2485,0.1347,-0.4757,0.2363,0.0688,-0.2686,0.2169,0.1006,-0.3401,-0.0576,-1,0.0879,0.0252,-2,-0.0018,0.0228,-0.0500,-0.1000,-0.1000,30,5,18,327,0.6250,0.9849,0.0151,0.3750,0.8571,0.6250,0.7229,0.7007,0.6099,0.5660,16,29,0,0,0,0
76,WLNM_dir_neg,0.6888,0.4770,00:00:01,10,40,16,1394695825,fixed,0.5000,0.5714,0.2759,0.3721,8,6,21,52,0.2759,0.8966,0.1034,0.7241,0.5714,0.2759,0.3721,0.6897,0.6130,0.1980,0.2212,0.1724,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,33,0.0868,1.4049,3.3000,4.7143,3,2.4942,0.7558,0.4182,2.4339,1.4751,0.7015,1.9270,1.1679,0.5985,0.5732,0.4080,1.3889,0.1643,0.1778,8,0.0070,0.3081,0.4500,0.1000,0.2500,-15,-0.0395,-0.6024,-1.5000,0.7143,-0.6923,-0.1535,0.2042,0.1171,-0.8493,0.1071,0.0432,-0.4660,0.1708,0.0777,-0.4157,-0.0847,-1.6111,0.0795,0.0814,0,0,0.0672,0.0500,-0.1500,-0.1000,27,6,21,326,0.5625,0.9819,0.0181,0.4375,0.8182,0.5625,0.6667,0.6423,0.5444,0.5000,14,29,0,0,0,0
77,WLNM_dir_neg,0.7417,0.6036,00:00:01,10,40,17,1394695826,fixed,0.5000,0.7857,0.3793,0.5116,11,3,18,55,0.3793,0.9483,0.0517,0.6207,0.7857,0.3793,0.5116,0.7586,0.6130,0.3762,0.4203,0.3276,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,33,0.0868,1,3.3000,3,4.1250,2.2266,0.6747,0.3727,2.2542,1.3662,0.6652,2.1588,1.3084,0.6470,0,0,0,0.0905,0.0263,1,0.0009,0.2792,0.3000,0.1000,0.4500,-15,-0.0395,-1.0073,-1.5000,-1,0.4327,-0.4211,0.1231,0.0717,-1.0289,-0.0018,0.0068,-0.2341,0.3113,0.1261,-0.9890,-0.4927,-3,0.0056,-0.0701,-7,-0.0061,0.0383,-0.1000,-0.1500,0.1000,30,3,18,329,0.6250,0.9910,0.0090,0.3750,0.9091,0.6250,0.7407,0.7266,0.6160,0.5882,14,29,0,0,0,0
78,WLNM_dir_neg,0.7179,0.5396,00:00:01,10,40,18,1394695827,fixed,0.5000,0.5833,0.4828,0.5283,14,10,15,48,0.4828,0.8276,0.1724,0.5172,0.5833,0.4828,0.5283,0.7126,0.5747,0.3243,0.3273,0.3103,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,43,0.1132,1.7676,4.3000,4.3000,2.8667,3.5703,0.8303,0.4442,3.6889,1.7158,0.7453,2.1343,0.9927,0.5081,0.8375,0.4738,2,0.3911,0.3194,28,0.0246,0.2330,0.4000,0.3500,0.1500,-5,-0.0132,-0.2396,-0.5000,0.3000,-0.8256,0.9226,0.2787,0.1431,0.4058,0.3478,0.0870,-0.2587,-0.0044,-0.0127,-0.1515,-0.0189,-1,0.3062,0.2230,20,0.0175,-0.0079,0,0.1000,-0.2000,33,10,15,322,0.6875,0.9699,0.0301,0.3125,0.7674,0.6875,0.7253,0.6894,0.6574,0.5690,24,29,0,0,0,0
79,WLNM_dir_neg,0.7607,0.7121,00:00:01,10,40,19,1394695828,fixed,0.5000,0.8750,0.4828,0.6222,14,2,15,56,0.4828,0.9655,0.0345,0.5172,0.8750,0.4828,0.6222,0.8046,0.6054,0.5049,0.5455,0.4483,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,35,0.0921,1.3500,3.5000,5,3.8889,2.4602,0.7029,0.3871,2.7506,1.5718,0.7271,2.2213,1.2693,0.6414,0.4894,0.3625,1,0,0,0,0,0.3849,0.4500,0,0.3500,-13,-0.0342,-0.6573,-1.3000,1,0.1966,-0.1875,0.1513,0.0861,-0.5325,0.2038,0.0688,-0.1717,0.2722,0.1206,-0.4996,-0.1302,-2,-0.0848,-0.0964,-8,-0.0070,0.1440,0.0500,-0.2500,0,33,2,15,330,0.6875,0.9940,0.0060,0.3125,0.9429,0.6875,0.7952,0.7829,0.6815,0.6600,16,29,0,0,0,0
80,WLNM_dir_neg,0.5800,0.4958,00:00:01,10,40,20,1394695829,fixed,0.5000,0.5000,0.3448,0.4082,10,10,19,48,0.3448,0.8276,0.1724,0.6552,0.5000,0.3448,0.4082,0.6667,0.5900,0.1869,0.1932,0.1724,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,39,0.1026,2.9227,3.9000,3.5455,2.6000,2.8819,0.7389,0.4064,2.6253,1.3463,0.6654,1.6051,0.8231,0.4526,1.8628,0.6374,4.5000,0.1815,0.1259,6,0.0053,0.1630,0.3000,0.4500,0.1000,-9,-0.0237,0.9154,-0.9000,-0.4545,-1.0923,0.2341,0.1873,0.1054,-0.6578,-0.0217,0.0071,-0.7879,-0.1739,-0.0683,0.8739,0.1447,1.5000,0.0967,0.0295,-2,-0.0018,-0.0779,-0.1000,0.2000,-0.2500,29,10,19,322,0.6042,0.9699,0.0301,0.3958,0.7436,0.6042,0.6667,0.6284,0.5740,0.5000,20,29,0,0,0,0
81,WLNM_dir_neg,0.7517,0.5007,00:00:00,10,50,1,1395613110,fixed,0.5000,0.8000,0.6667,0.7273,16,4,8,44,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,48,24,24,0,48,0,24,0,24,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,44,0.1158,1.8439,4.4000,4,4.4000,2.5005,0.5683,0.3045,3.0882,1.4037,0.6773,2.3530,1.0696,0.5568,0.9112,0.4941,3,0.0495,0.0431,3,0.0026,0.2160,0.3500,0.1500,0.4000,-4,-0.0105,-0.1633,-0.4000,0,0.7077,-0.1472,0.0167,0.0035,-0.1950,0.0357,0.0189,-0.0399,0.0725,0.0360,-0.0778,0.0015,0,-0.0354,-0.0533,-5,-0.0044,-0.0249,-0.0500,-0.1000,0.0500,40,4,8,328,0.8333,0.9880,0.0120,0.1667,0.9091,0.8333,0.8696,0.8527,0.8213,0.7692,20,24,0,0,0,0
82,WLNM_dir_neg,0.8220,0.7399,00:00:00,10,50,2,1395613111,fixed,0.5000,0.7273,0.6667,0.6957,16,6,8,42,0.6667,0.8750,0.1250,0.3333,0.7273,0.6667,0.6957,0.8056,0.5648,0.5532,0.5543,0.5417,48,24,24,0,48,0,24,0,24,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.5972,4.6000,4.6000,3.5385,2.7606,0.6001,0.3315,3.2783,1.4254,0.6891,2.2029,0.9578,0.5174,0.6338,0.3969,1.7500,0.1718,0.1765,14,0.0123,0.2377,0.4000,0.2500,0.2500,-2,-0.0053,-0.4101,-0.2000,0.6000,-0.1538,0.1129,0.0485,0.0305,-0.0048,0.0574,0.0308,-0.1901,-0.0393,-0.0034,-0.3551,-0.0958,-1.2500,0.0870,0.0801,6,0.0053,-0.0032,0,0,-0.1000,40,6,8,326,0.8333,0.9819,0.0181,0.1667,0.8696,0.8333,0.8511,0.8303,0.8153,0.7407,22,24,0,0,0,0
83,WLNM_dir_neg,0.6597,0.4254,00:00:01,10,50,3,1395613112,fixed,0.5000,0.4815,0.5417,0.5098,13,14,11,34,0.5417,0.7083,0.2917,0.4583,0.4815,0.5417,0.5098,0.6528,0.5417,0.2424,0.2434,0.2500,48,24,24,0,48,0,24,0,24,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,51,0.1342,2.2927,5.1000,4.6364,3,3.3388,0.6547,0.3382,3.4101,1.3373,0.6618,1.9595,0.7684,0.4206,1.3754,0.5999,4,0.3111,0.2717,25,0.0219,0.1511,0.4500,0.4000,0.1500,3,0.0079,0.2854,0.3000,0.6364,-0.6923,0.6910,0.1030,0.0372,0.1270,-0.0307,0.0034,-0.4335,-0.2287,-0.1002,0.3864,0.1072,1,0.2263,0.1754,17,0.0149,-0.0898,0.0500,0.1500,-0.2000,37,14,11,318,0.7708,0.9578,0.0422,0.2292,0.7255,0.7708,0.7475,0.7101,0.7287,0.5968,27,24,0,0,0,0
84,WLNM_dir_neg,0.6437,0.5731,00:00:01,10,50,4,1395613113,fixed,0.5000,0.6429,0.3750,0.4737,9,5,15,43,0.3750,0.8958,0.1042,0.6250,0.6429,0.3750,0.4737,0.7222,0.6019,0.3023,0.3226,0.2708,48,24,24,0,48,0,24,0,24,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,38,0.1000,2.1755,3.8000,3.1667,2.9231,2.2618,0.5952,0.3276,2.4900,1.3105,0.6447,2.0494,1.0786,0.5684,1.2128,0.5575,3,0.0677,0.0581,3,0.0026,0.1750,0.3000,0.3500,0.2500,-10,-0.0263,0.1682,-1,-0.8333,-0.7692,-0.3859,0.0436,0.0266,-0.7932,-0.0575,-0.0136,-0.3436,0.0816,0.0476,0.2238,0.0648,0,-0.0171,-0.0383,-5,-0.0044,-0.0659,-0.1000,0.1000,-0.1000,33,5,15,327,0.6875,0.9849,0.0151,0.3125,0.8684,0.6875,0.7674,0.7446,0.6724,0.6226,14,24,0,0,0,0
85,WLNM_dir_neg,0.6923,0.4863,00:00:01,10,50,5,1395613114,fixed,0.5000,0.5714,0.3333,0.4211,8,6,16,42,0.3333,0.8750,0.1250,0.6667,0.5714,0.3333,0.4211,0.6944,0.6019,0.2326,0.2481,0.2083,48,24,24,0,48,0,24,0,24,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,38,0.1000,2.0500,3.8000,2.9231,3.4545,2.6477,0.6968,0.3816,2.4688,1.2993,0.6263,2.4257,1.2767,0.6289,0.9049,0.4414,3,0.2611,0.2948,17,0.0149,0.1991,0.2500,0.3000,0.3500,-10,-0.0263,0.0427,-1,-1.0769,-0.2378,0,0.1452,0.0805,-0.8144,-0.0686,-0.0320,0.0328,0.2796,0.1081,-0.0840,-0.0513,0,0.1763,0.1984,9,0.0079,-0.0418,-0.1500,0.0500,0,32,6,16,326,0.6667,0.9819,0.0181,0.3333,0.8421,0.6667,0.7442,0.7182,0.6486,0.5926,14,24,0,0,0,0
86,WLNM_dir_neg,0.7804,0.6903,00:00:01,10,50,6,1395613115,fixed,0.5000,0.6667,0.5000,0.5714,12,6,12,42,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,48,24,24,0,48,0,24,0,24,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,42,0.1105,1.7638,4.2000,4.2000,3.8182,2.8210,0.6717,0.3726,3.2428,1.5442,0.7119,2.2688,1.0804,0.5667,0.8259,0.4683,2,0.0752,0.0857,6,0.0053,0.2468,0.3500,0.2000,0.3000,-6,-0.0158,-0.2434,-0.6000,0.2000,0.1259,0.1732,0.1200,0.0716,-0.0403,0.1762,0.0536,-0.1242,0.0833,0.0458,-0.1630,-0.0244,-1,-0.0096,-0.0107,-2,-0.0018,0.0059,-0.0500,-0.0500,-0.0500,36,6,12,326,0.7500,0.9819,0.0181,0.2500,0.8571,0.7500,0.8000,0.7755,0.7319,0.6667,18,24,0,0,0,0
87,WLNM_dir_neg,0.5048,0.4411,00:00:01,10,50,7,1395613116,fixed,0.5000,0.5833,0.2917,0.3889,7,5,17,43,0.2917,0.8958,0.1042,0.7083,0.5833,0.2917,0.3889,0.6944,0.6111,0.2143,0.2372,0.1875,48,24,24,0,48,0,24,0,24,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,36,0.0947,1.4875,3.6000,4.5000,2.7692,2.6036,0.7232,0.3889,2.6077,1.4487,0.7000,2.1909,1.2172,0.6056,0.6468,0.4348,2,0.1498,0.1899,10,0.0088,0.3143,0.5000,0.1500,0.2500,-12,-0.0316,-0.5198,-1.2000,0.5000,-0.9231,-0.0441,0.1716,0.0878,-0.6754,0.0807,0.0417,-0.2021,0.2201,0.0847,-0.3422,-0.0579,-1,0.0650,0.0935,2,0.0018,0.0734,0.1000,-0.1000,-0.1000,31,5,17,327,0.6458,0.9849,0.0151,0.3542,0.8611,0.6458,0.7381,0.7155,0.6308,0.5849,12,24,0,0,0,0
88,WLNM_dir_neg,0.8142,0.5976,00:00:01,10,50,8,1395613117,fixed,0.5000,0.6667,0.5833,0.6222,14,7,10,41,0.5833,0.8542,0.1458,0.4167,0.6667,0.5833,0.6222,0.7639,0.5694,0.4516,0.4537,0.4375,48,24,24,0,48,0,24,0,24,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,2.0569,4.5000,3.4615,3.7500,2.6057,0.5790,0.3178,2.8814,1.2806,0.6322,2.3814,1.0584,0.5656,0.9374,0.4557,3.1111,0.1971,0.1622,12,0.0105,0.1406,0.3000,0.3000,0.3500,-3,-0.0079,0.0496,-0.3000,-0.5385,0.0577,-0.0421,0.0274,0.0167,-0.4017,-0.0873,-0.0261,-0.0116,0.0613,0.0447,-0.0516,-0.0369,0.1111,0.1122,0.0658,4,0.0035,-0.1003,-0.1000,0.0500,0,38,7,10,325,0.7917,0.9789,0.0211,0.2083,0.8444,0.7917,0.8172,0.7923,0.7706,0.6909,21,24,0,0,0,0
89,WLNM_dir_neg,0.7886,0.5271,00:00:01,10,50,9,1395613118,fixed,0.5000,0.8333,0.6250,0.7143,15,3,9,45,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,48,24,24,0,48,0,24,0,24,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,42,0.1105,1.4389,4.2000,5.2500,4.2000,2.7067,0.6445,0.3524,3.3388,1.5899,0.7310,2.2688,1.0804,0.5595,0.5616,0.3903,1.5000,0.0833,0.0147,1,0.0009,0.3092,0.4500,0.0500,0.3500,-6,-0.0158,-0.5684,-0.6000,1.2500,0.5077,0.0590,0.0928,0.0513,0.0556,0.2219,0.0726,-0.1242,0.0833,0.0387,-0.4273,-0.1024,-1.5000,-0.0015,-0.0817,-7,-0.0061,0.0683,0.0500,-0.2000,0,39,3,9,329,0.8125,0.9910,0.0090,0.1875,0.9286,0.8125,0.8667,0.8513,0.8035,0.7647,18,24,0,0,0,0
90,WLNM_dir_neg,0.8589,0.7493,00:00:00,10,50,10,1395613119,fixed,0.5000,0.7059,0.5000,0.5854,12,5,12,43,0.5000,0.8958,0.1042,0.5000,0.7059,0.5000,0.5854,0.7639,0.5880,0.4270,0.4394,0.3958,48,24,24,0,48,0,24,0,24,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,41,0.1079,1.8137,4.1000,3.4167,4.5556,2.6537,0.6472,0.3598,2.9105,1.4198,0.6671,2.5021,1.2205,0.6232,0.7398,0.4079,2,0.0832,0.1237,8,0.0070,0.2008,0.3500,0.1000,0.5000,-7,-0.0184,-0.1936,-0.7000,-0.5833,0.8632,0.0060,0.0956,0.0587,-0.3726,0.0518,0.0087,0.1091,0.2235,0.1023,-0.2492,-0.0848,-1,-0.0017,0.0273,0,0,-0.0402,-0.0500,-0.1500,0.1500,36,5,12,327,0.7500,0.9849,0.0151,0.2500,0.8780,0.7500,0.8090,0.7870,0.7349,0.6792,17,24,0,0,0,0
91,WLNM_dir_neg,0.8108,0.6827,00:00:01,10,50,11,1395613120,fixed,0.5000,0.6400,0.6667,0.6531,16,9,8,39,0.6667,0.8125,0.1875,0.3333,0.6400,0.6667,0.6531,0.7639,0.5509,0.4742,0.4745,0.4792,48,24,24,0,48,0,24,0,24,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,49,0.1289,1.9543,4.9000,3.7692,3.5000,2.3819,0.4861,0.2684,3.1200,1.2735,0.6316,2.3503,0.9593,0.5194,0.7937,0.4061,2.1875,0.1141,0.1347,11,0.0096,0.1553,0.3500,0.3500,0.3000,1,0.0026,-0.0530,0.1000,-0.2308,-0.1923,-0.2658,-0.0655,-0.0327,-0.1632,-0.0945,-0.0267,-0.0427,-0.0378,-0.0014,-0.1953,-0.0865,-0.8125,0.0292,0.0383,3,0.0026,-0.0856,-0.0500,0.1000,-0.0500,40,9,8,323,0.8333,0.9729,0.0271,0.1667,0.8163,0.8333,0.8247,0.7992,0.8062,0.7018,25,24,0,0,0,0
92,WLNM_dir_neg,0.8194,0.6686,00:00:01,10,50,12,1395613121,fixed,0.5000,0.7391,0.7083,0.7234,17,6,7,42,0.7083,0.8750,0.1250,0.2917,0.7391,0.7083,0.7234,0.8194,0.5602,0.5895,0.5898,0.5833,48,24,24,0,48,0,24,0,24,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,1.8898,4.7000,3.6154,4.2727,2.6774,0.5697,0.3138,3.0483,1.2971,0.6351,2.4767,1.0539,0.5564,0.7387,0.3909,2.2500,0.3889,0.2479,20,0.0175,0.1978,0.3500,0.2000,0.4500,-1,-0.0026,-0.1175,-0.1000,-0.3846,0.5804,0.0297,0.0180,0.0128,-0.2348,-0.0708,-0.0232,0.0838,0.0569,0.0355,-0.2503,-0.1018,-0.7500,0.3041,0.1515,12,0.0105,-0.0431,-0.0500,-0.0500,0.1000,41,6,7,326,0.8542,0.9819,0.0181,0.1458,0.8723,0.8542,0.8632,0.8437,0.8361,0.7593,23,24,0,0,0,0
