Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.4708,0.3975,00:00:39,10,40,11,243215162,fixed,0.5000,0.7574,0.1508,0.2515,331,106,1864,4284,0.1508,0.9759,0.0241,0.8492,0.7574,0.1508,0.2515,0.7008,0.6445,0.1584,0.2399,0.1267,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1900,0.0429,1,18.0095,9.0476,9.1346,14.1952,0.7882,0.3957,13.7842,1.5308,0.6582,9.6503,1.0717,0.4966,0,0,0,0.1629,0.1193,2108,0.0014,0.1227,0.0047,0.9810,0.0142,-1758,-0.0397,-1.7272,-16.6635,-8.9721,-8.4519,-17.3093,-0.1204,-0.0318,-19.2097,-0.3724,-0.0992,-2.1062,0.3936,0.1376,-0.8553,-0.3136,-4.0703,-0.2611,-0.1659,-18583,-0.0120,-0.0275,-0.0332,0.0332,0,1794,106,1864,40546,0.4904,0.9974,0.0026,0.5096,0.9442,0.4904,0.6456,0.6627,0.4878,0.4766,437,2195,0,0,0,0
72,WLNM_dir_neg,0.4785,0.4326,00:00:37,10,40,12,243215163,fixed,0.5000,0.7763,0.1850,0.2987,406,117,1789,4273,0.1850,0.9733,0.0267,0.8150,0.7763,0.1850,0.2987,0.7106,0.6402,0.1956,0.2760,0.1583,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1986,0.0448,11.5597,18.8246,9.5024,9.4123,14.7148,0.7817,0.3945,14.4461,1.5348,0.6592,9.7471,1.0356,0.4885,4.2598,0.3685,15.8693,0.1578,0.1229,2364,0.0015,0.1317,0.0095,0.9905,0,-1672,-0.0377,8.8325,-15.8483,-8.5173,-8.1742,-16.7897,-0.1269,-0.0329,-18.5477,-0.3683,-0.0983,-2.0094,0.3574,0.1295,3.4045,0.0549,11.7991,-0.2662,-0.1623,-18327,-0.0119,-0.0185,-0.0284,0.0427,-0.0142,1869,117,1789,40535,0.5109,0.9971,0.0029,0.4891,0.9411,0.5109,0.6623,0.6758,0.5081,0.4951,523,2195,0,0,0,0
73,WLNM_dir_neg,0.8067,0.6036,00:00:38,10,40,13,243215164,fixed,0.5000,0.7297,0.1390,0.2334,305,113,1890,4277,0.1390,0.9743,0.0257,0.8610,0.7297,0.1390,0.2334,0.6958,0.6455,0.1419,0.2189,0.1132,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1881,0.0425,4.0975,17.8294,8.9571,8.9571,13.8523,0.7769,0.3975,13.4289,1.5064,0.6570,9.6349,1.0808,0.5051,1.5073,0.3679,5.8698,0.1402,0.0991,1688,0.0011,0.1299,0.0047,0.9905,0.0047,-1777,-0.0401,1.3702,-16.8436,-9.0626,-8.6294,-17.6523,-0.1317,-0.0299,-19.5650,-0.3968,-0.1004,-2.1216,0.4027,0.1461,0.6520,0.0542,1.7995,-0.2838,-0.1861,-19003,-0.0123,-0.0203,-0.0332,0.0427,-0.0095,1768,113,1890,40539,0.4833,0.9972,0.0028,0.5167,0.9399,0.4833,0.6384,0.6559,0.4805,0.4688,418,2195,0,0,0,0
74,WLNM_dir_neg,0.4390,0.4126,00:00:40,10,40,14,243215165,fixed,0.5000,0.7448,0.1795,0.2893,394,135,1801,4255,0.1795,0.9692,0.0308,0.8205,0.7448,0.1795,0.2893,0.7060,0.6399,0.1836,0.2580,0.1487,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1992,0.0450,1,18.8815,9.4857,9.4857,14.3022,0.7575,0.3920,14.0996,1.4935,0.6598,9.6520,1.0224,0.4852,0,0,0,0.1930,0.1285,2405,0.0016,0.1227,0.0047,0.9905,0.0047,-1666,-0.0376,-1.7272,-15.7915,-8.5340,-8.1008,-17.2023,-0.1511,-0.0355,-18.8942,-0.4097,-0.0977,-2.1044,0.3442,0.1262,-0.8553,-0.3136,-4.0703,-0.2310,-0.1567,-18286,-0.0118,-0.0275,-0.0332,0.0427,-0.0095,1857,135,1801,40517,0.5077,0.9967,0.0033,0.4923,0.9322,0.5077,0.6573,0.6698,0.5043,0.4896,529,2195,0,0,0,0
75,WLNM_dir_neg,0.7121,0.5332,00:00:36,10,40,15,243215166,fixed,0.5000,0.7609,0.1827,0.2946,401,126,1794,4264,0.1827,0.9713,0.0287,0.8173,0.7609,0.1827,0.2946,0.7084,0.6400,0.1901,0.2675,0.1540,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1990,0.0449,1,18.8626,9.4762,9.4762,15.3733,0.8150,0.4069,14.8756,1.5773,0.6597,10.0905,1.0699,0.5029,0,0,0,0.1761,0.1249,2483,0.0016,0.1244,0.0047,0.9905,0.0047,-1668,-0.0376,-1.7272,-15.8104,-8.5435,-8.1103,-16.1312,-0.0936,-0.0205,-18.1182,-0.3259,-0.0978,-1.6660,0.3918,0.1439,-0.8553,-0.3136,-4.0703,-0.2479,-0.1604,-18208,-0.0118,-0.0258,-0.0332,0.0427,-0.0095,1864,126,1794,40526,0.5096,0.9969,0.0031,0.4904,0.9367,0.5096,0.6601,0.6730,0.5065,0.4926,527,2195,0,0,0,0
76,WLNM_dir_neg,0.7506,0.5591,00:00:37,10,40,16,243215167,fixed,0.5000,0.7510,0.1772,0.2868,389,129,1806,4261,0.1772,0.9706,0.0294,0.8228,0.7510,0.1772,0.2868,0.7062,0.6404,0.1827,0.2589,0.1478,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1981,0.0447,11.1836,18.7773,9.4785,9.4785,15.0865,0.8034,0.4050,14.8176,1.5783,0.6645,9.8735,1.0516,0.4919,3.8679,0.3459,15.8091,0.1504,0.1253,2441,0.0016,0.1294,0.0095,0.9810,0.0095,-1677,-0.0378,8.4564,-15.8957,-8.5412,-8.1081,-16.4180,-0.1052,-0.0225,-18.1762,-0.3249,-0.0930,-1.8830,0.3735,0.1329,3.0126,0.0322,11.7388,-0.2736,-0.1599,-18250,-0.0118,-0.0208,-0.0284,0.0332,-0.0047,1852,129,1806,40523,0.5063,0.9968,0.0032,0.4937,0.9349,0.5063,0.6569,0.6700,0.5031,0.4890,518,2195,0,0,0,0
77,WLNM_dir_neg,0.4738,0.4231,00:00:37,10,40,17,243215168,fixed,0.5000,0.7500,0.1872,0.2997,411,137,1784,4253,0.1872,0.9688,0.0312,0.8128,0.7500,0.1872,0.2997,0.7083,0.6389,0.1921,0.2663,0.1560,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2011,0.0454,1,19.0616,9.5762,9.6683,14.3895,0.7549,0.3961,14.0334,1.4724,0.6539,9.9001,1.0387,0.4935,0,0,0,0.1529,0.1234,2357,0.0015,0.1194,0.0047,0.9810,0.0142,-1647,-0.0372,-1.7272,-15.6114,-8.4435,-7.9183,-17.1150,-0.1537,-0.0313,-18.9605,-0.4307,-0.1035,-1.8564,0.3606,0.1345,-0.8553,-0.3136,-4.0703,-0.2711,-0.1618,-18334,-0.0119,-0.0308,-0.0332,0.0332,0,1874,137,1784,40515,0.5123,0.9966,0.0034,0.4877,0.9319,0.5123,0.6611,0.6729,0.5089,0.4938,548,2195,0,0,0,0
78,WLNM_dir_neg,0.5708,0.4821,00:00:39,10,40,18,243215169,fixed,0.5000,0.8089,0.2392,0.3692,525,124,1670,4266,0.2392,0.9718,0.0282,0.7608,0.8089,0.2392,0.3692,0.7276,0.6338,0.2560,0.3336,0.2109,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2112,0.0477,6.0952,20.0190,10.1053,10.0095,15.9051,0.7945,0.4061,15.7746,1.5760,0.6726,10.3661,1.0356,0.4946,2.9234,0.4796,10.4164,0.2020,0.1375,3026,0.0020,0.1219,0.0095,0.9905,0,-1546,-0.0349,3.3680,-14.6540,-7.9144,-7.5771,-15.5995,-0.1141,-0.0214,-17.2193,-0.3272,-0.0848,-1.3903,0.3575,0.1356,2.0681,0.1660,6.3461,-0.2220,-0.1477,-17665,-0.0114,-0.0283,-0.0284,0.0427,-0.0142,1988,124,1670,40528,0.5435,0.9969,0.0031,0.4565,0.9413,0.5435,0.6891,0.6981,0.5404,0.5256,649,2195,0,0,0,0
79,WLNM_dir_neg,0.5494,0.4777,00:00:39,10,40,19,243215170,fixed,0.5000,0.8189,0.2287,0.3575,502,111,1693,4279,0.2287,0.9747,0.0253,0.7713,0.8189,0.2287,0.3575,0.7260,0.6356,0.2481,0.3300,0.2034,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2076,0.0469,3.1825,19.6777,9.9808,9.9330,15.4593,0.7856,0.3990,15.4039,1.5656,0.6695,9.9629,1.0126,0.4912,1.0401,0.3268,4.7150,0.1603,0.1362,2848,0.0018,0.1223,0.0142,0.9763,0.0095,-1582,-0.0357,0.4552,-14.9953,-8.0389,-7.6535,-16.0452,-0.1230,-0.0284,-17.5900,-0.3375,-0.0879,-1.7936,0.3345,0.1322,0.1848,0.0132,0.6448,-0.2637,-0.1491,-17843,-0.0116,-0.0279,-0.0237,0.0284,-0.0047,1965,111,1693,40541,0.5372,0.9973,0.0027,0.4628,0.9465,0.5372,0.6854,0.6960,0.5344,0.5214,613,2195,0,0,0,0
80,WLNM_dir_neg,0.3641,0.3870,00:00:37,10,40,20,243215171,fixed,0.5000,0.7839,0.2000,0.3187,439,121,1756,4269,0.2000,0.9724,0.0276,0.8000,0.7839,0.2000,0.3187,0.7150,0.6383,0.2119,0.2914,0.1724,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2023,0.0457,NaN,19.1754,9.5877,9.6794,15.2959,0.7977,0.4074,14.8586,1.5498,0.6612,10.4829,1.0934,0.5121,NaN,NaN,NaN,0.1776,0.1326,2683,0.0017,0.1271,0,0.9905,0.0095,-1635,-0.0369,NaN,-15.4976,-8.4320,-7.9071,-16.2086,-0.1109,-0.0200,-18.1353,-0.3534,-0.0962,-1.2736,0.4152,0.1531,NaN,NaN,NaN,-0.2464,-0.1526,-18008,-0.0117,-0.0232,-0.0379,0.0427,-0.0047,1902,121,1756,40531,0.5200,0.9970,0.0030,0.4800,0.9402,0.5200,0.6696,0.6816,0.5170,0.5033,560,2195,0,0,0,0
81,WLNM_dir_neg,0.3835,0.3925,00:00:47,10,50,1,244132452,fixed,0.5000,0.7591,0.1946,0.3098,356,113,1473,3545,0.1946,0.9691,0.0309,0.8054,0.7591,0.1946,0.3098,0.7110,0.6382,0.2011,0.2761,0.1638,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2298,0.0519,12.9868,21.7820,10.9952,10.9952,17.1359,0.7867,0.4050,17.3285,1.5911,0.6794,10.4723,0.9616,0.4749,3.6955,0.2846,16.5000,0.2019,0.1487,3847,0.0025,0.1188,0.0095,0.9810,0.0095,-1360,-0.0307,10.2596,-12.8910,-7.0245,-6.5913,-14.3687,-0.1219,-0.0224,-15.6653,-0.3121,-0.0780,-1.2842,0.2834,0.1159,2.8402,-0.0291,12.4297,-0.2221,-0.1365,-16844,-0.0109,-0.0314,-0.0284,0.0332,-0.0047,2185,113,1473,40539,0.5973,0.9972,0.0028,0.4027,0.9508,0.5973,0.7337,0.7379,0.5945,0.5794,469,1829,0,0,0,0
82,WLNM_dir_neg,0.5072,0.4169,00:00:41,10,50,2,244132453,fixed,0.5000,0.7344,0.1225,0.2099,224,81,1605,3577,0.1225,0.9779,0.0221,0.8775,0.7344,0.1225,0.2099,0.6927,0.6481,0.1267,0.2064,0.1003,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2134,0.0482,2.9841,20.2275,10.3092,10.2105,15.9737,0.7897,0.3975,16.0759,1.5895,0.6739,9.6143,0.9506,0.4497,0.8659,0.2902,4.4267,0.1845,0.1343,2985,0.0019,0.1265,0.0190,0.9716,0.0095,-1524,-0.0344,0.2568,-14.4455,-7.7105,-7.3760,-15.5309,-0.1189,-0.0299,-16.9180,-0.3136,-0.0835,-2.1422,0.2725,0.0908,0.0106,-0.0234,0.3565,-0.2395,-0.1509,-17706,-0.0115,-0.0237,-0.0190,0.0237,-0.0047,2053,81,1605,40571,0.5612,0.9980,0.0020,0.4388,0.9620,0.5612,0.7089,0.7188,0.5592,0.5491,305,1829,0,0,0,0
83,WLNM_dir_neg,0.7205,0.5397,00:00:45,10,50,3,244132454,fixed,0.5000,0.7885,0.1793,0.2922,328,88,1501,3570,0.1793,0.9759,0.0241,0.8207,0.7885,0.1793,0.2922,0.7104,0.6414,0.1924,0.2765,0.1553,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2245,0.0507,3.5322,21.2796,10.6905,10.6905,17.1670,0.8067,0.4077,17.6129,1.6554,0.6968,9.8659,0.9273,0.4629,1.1207,0.3173,5.2699,0.1970,0.1521,3813,0.0025,0.1292,0.0047,0.9905,0.0047,-1413,-0.0319,0.8050,-13.3934,-7.3292,-6.8961,-14.3375,-0.1019,-0.0197,-15.3810,-0.2478,-0.0607,-1.8906,0.2491,0.1039,0.2654,0.0037,1.1996,-0.2270,-0.1331,-16878,-0.0109,-0.0210,-0.0332,0.0427,-0.0095,2157,88,1501,40564,0.5897,0.9978,0.0022,0.4103,0.9608,0.5897,0.7308,0.7372,0.5875,0.5758,416,1829,0,0,0,0
84,WLNM_dir_neg,0.5143,0.4462,00:00:44,10,50,4,244132455,fixed,0.5000,0.8638,0.2012,0.3264,368,58,1461,3600,0.2012,0.9841,0.0159,0.7988,0.8638,0.2012,0.3264,0.7232,0.6408,0.2293,0.3265,0.1853,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2255,0.0509,6.8314,21.3744,10.7895,10.7895,17.0472,0.7976,0.4069,17.6575,1.6522,0.6985,9.8104,0.9180,0.4631,4.0218,0.5887,13.4396,0.2053,0.1562,3921,0.0025,0.1297,0.0095,0.9810,0.0095,-1403,-0.0317,4.1042,-13.2986,-7.2302,-6.7971,-14.4573,-0.1111,-0.0205,-15.3364,-0.2509,-0.0590,-1.9460,0.2398,0.1041,3.1665,0.2751,9.3694,-0.2187,-0.1290,-16770,-0.0109,-0.0205,-0.0284,0.0332,-0.0047,2197,58,1461,40594,0.6006,0.9986,0.0014,0.3994,0.9743,0.6006,0.7431,0.7503,0.5992,0.5912,426,1829,0,0,0,0
85,WLNM_dir_neg,0.8791,0.7588,00:00:51,10,50,5,244132456,fixed,0.5000,0.6547,0.9639,0.7797,1763,930,66,2728,0.9639,0.7458,0.2542,0.0361,0.6547,0.9639,0.7797,0.8185,0.5031,0.6347,0.6692,0.7097,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,4522,0.1021,1,42.8626,21.5333,21.4313,34.4897,0.8047,0.3946,36.2809,1.6929,0.7322,11.1679,0.5211,0.2788,0,0,0,0.4386,0.3110,30063,0.0195,0.1406,0.0047,0.9953,0,864,0.0195,-1.7272,8.1896,3.5136,3.8447,2.9852,-0.1040,-0.0329,3.2870,-0.2103,-0.0253,-0.5886,-0.1570,-0.0802,-0.8553,-0.3136,-4.0703,0.0145,0.0258,9372,0.0061,-0.0096,-0.0332,0.0474,-0.0142,3592,930,66,39722,0.9820,0.9771,0.0229,0.0180,0.7943,0.9820,0.8782,0.8719,0.9591,0.7829,2693,1829,0,0,0,0
86,WLNM_dir_neg,0.3604,0.3764,00:00:45,10,50,6,244132457,fixed,0.5000,0.7589,0.1635,0.2690,299,95,1530,3563,0.1635,0.9740,0.0260,0.8365,0.7589,0.1635,0.2690,0.7038,0.6427,0.1711,0.2511,0.1375,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2223,0.0502,2.9088,21.0711,10.7913,10.6875,16.5805,0.7869,0.3956,16.8416,1.5986,0.6766,10.0845,0.9572,0.4640,0.8496,0.2921,4.0399,0.2025,0.1497,3604,0.0023,0.1261,0.0237,0.9621,0.0142,-1435,-0.0324,0.1816,-13.6019,-7.2284,-6.8990,-14.9240,-0.1217,-0.0318,-16.1522,-0.3046,-0.0809,-1.6720,0.2791,0.1051,-0.0057,-0.0215,-0.0304,-0.2215,-0.1355,-17087,-0.0111,-0.0241,-0.0142,0.0142,0,2128,95,1530,40557,0.5817,0.9977,0.0023,0.4183,0.9573,0.5817,0.7237,0.7305,0.5794,0.5670,394,1829,0,0,0,0
87,WLNM_dir_neg,0.6120,0.5087,00:00:44,10,50,7,244132458,fixed,0.5000,0.8290,0.2280,0.3576,417,86,1412,3572,0.2280,0.9765,0.0235,0.7720,0.8290,0.2280,0.3576,0.7270,0.6361,0.2497,0.3341,0.2045,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2332,0.0526,4.1086,22.1043,11.2115,11.1579,17.5935,0.7959,0.4085,17.9791,1.6268,0.6975,10.3437,0.9359,0.4607,1.6076,0.3913,7.3166,0.2292,0.1499,4020,0.0026,0.1380,0.0142,0.9763,0.0095,-1326,-0.0299,1.3814,-12.5687,-6.8082,-6.4286,-13.9110,-0.1127,-0.0189,-15.0147,-0.2764,-0.0599,-1.4128,0.2578,0.1017,0.7524,0.0777,3.2463,-0.1948,-0.1353,-16671,-0.0108,-0.0122,-0.0237,0.0284,-0.0047,2246,86,1412,40566,0.6140,0.9979,0.0021,0.3860,0.9631,0.6140,0.7499,0.7541,0.6119,0.5999,503,1829,0,0,0,0
88,WLNM_dir_neg,0.4649,0.4213,00:00:46,10,50,8,244132459,fixed,0.5000,0.8245,0.1875,0.3056,343,73,1486,3585,0.1875,0.9800,0.0200,0.8125,0.8245,0.1875,0.3056,0.7159,0.6414,0.2077,0.2984,0.1676,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2245,0.0507,2.9636,21.2796,10.7933,10.7933,17.4261,0.8189,0.4080,17.8190,1.6747,0.6985,10.1176,0.9509,0.4656,0.8928,0.3013,4.3172,0.2301,0.1565,3999,0.0026,0.1268,0.0142,0.9716,0.0142,-1413,-0.0319,0.2363,-13.3934,-7.2264,-6.7933,-14.0784,-0.0897,-0.0194,-15.1749,-0.2284,-0.0589,-1.6389,0.2728,0.1067,0.0375,-0.0124,0.2469,-0.1939,-0.1287,-16692,-0.0108,-0.0234,-0.0237,0.0237,0,2172,73,1486,40579,0.5938,0.9982,0.0018,0.4062,0.9675,0.5938,0.7359,0.7428,0.5920,0.5821,416,1829,0,0,0,0
89,WLNM_dir_neg,0.6441,0.5289,00:00:43,10,50,9,244132460,fixed,0.5000,0.8344,0.2121,0.3383,388,77,1441,3581,0.2121,0.9790,0.0210,0.7879,0.8344,0.2121,0.3383,0.7233,0.6384,0.2349,0.3234,0.1911,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2294,0.0518,5.5097,21.7441,10.9761,11.0288,18.1197,0.8333,0.4192,18.3712,1.6898,0.7023,10.4562,0.9617,0.4747,2.7704,0.5028,10.4119,0.2081,0.1569,4219,0.0027,0.1340,0.0095,0.9763,0.0142,-1364,-0.0308,2.7825,-12.9289,-7.0436,-6.5577,-13.3848,-0.0753,-0.0083,-14.6226,-0.2134,-0.0552,-1.3003,0.2836,0.1157,1.9151,0.1892,6.3416,-0.2159,-0.1284,-16472,-0.0107,-0.0162,-0.0284,0.0284,0,2217,77,1441,40575,0.6061,0.9981,0.0019,0.3939,0.9664,0.6061,0.7450,0.7504,0.6042,0.5936,465,1829,0,0,0,0
90,WLNM_dir_neg,0.4777,0.4116,00:00:41,10,50,10,244132461,fixed,0.5000,0.7495,0.1946,0.3090,356,119,1473,3539,0.1946,0.9675,0.0325,0.8054,0.7495,0.1946,0.3090,0.7099,0.6378,0.1989,0.2718,0.1621,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2304,0.0520,4.4742,21.8389,10.9714,11.0769,16.8998,0.7738,0.3983,17.1419,1.5699,0.6832,10.1802,0.9323,0.4571,1.6205,0.3622,6.3590,0.2069,0.1554,3964,0.0026,0.1316,0.0047,0.9810,0.0142,-1354,-0.0306,1.7470,-12.8341,-7.0483,-6.5096,-14.6048,-0.1348,-0.0292,-15.8519,-0.3333,-0.0742,-1.5763,0.2542,0.0981,0.7652,0.0486,2.2887,-0.2171,-0.1299,-16727,-0.0108,-0.0186,-0.0332,0.0332,0,2185,119,1473,40533,0.5973,0.9971,0.0029,0.4027,0.9484,0.5973,0.7330,0.7368,0.5944,0.5785,475,1829,0,0,0,0
