Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.6157,0.5696,00:00:29,10,40,11,1287695499,fixed,0.5000,0.8093,0.3087,0.4469,522,123,1169,3259,0.3087,0.9636,0.0364,0.6913,0.8093,0.3087,0.4469,0.7453,0.6243,0.3221,0.3854,0.2723,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1772,0.0849,10.0052,24.4414,12.3056,12.8406,16.3137,0.6675,0.3778,12.4725,1.0206,0.5407,9.0902,0.7438,0.4162,2.7243,0.2723,11.6517,0.3132,0.3941,7460,0.0150,0.0866,0.0069,0.9448,0.0483,-1046,-0.0501,6.4767,-14.4276,-8.1147,-7.5797,-11.7508,-0.0546,-0.0257,-10.0934,-0.1405,-0.0598,-3.0929,0.1170,0.0580,1.4620,-0.0854,7.2444,-0.2334,-0.2258,-21674,-0.0436,-0.0348,-0.0414,0.0414,0,1649,123,1169,17939,0.5852,0.9932,0.0068,0.4148,0.9306,0.5852,0.7185,0.7091,0.5784,0.5607,645,1691,0,0,0,0
72,WLNM_dir_neg,0.7403,0.6482,00:00:28,10,40,12,1287695500,fixed,0.5000,0.7819,0.4388,0.5621,742,207,949,3175,0.4388,0.9388,0.0612,0.5612,0.7819,0.4388,0.5621,0.7721,0.6043,0.4241,0.4564,0.3776,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2076,0.0994,6.0519,28.6345,14.5175,14.9353,18.4593,0.6447,0.3667,14.1695,0.9897,0.5293,10.6808,0.7460,0.4172,1.6418,0.2713,8,0.3824,0.4423,11431,0.0230,0.0986,0.0138,0.9448,0.0414,-742,-0.0355,2.5235,-10.2345,-5.9028,-5.4850,-9.6051,-0.0774,-0.0367,-8.3964,-0.1714,-0.0712,-1.5023,0.1191,0.0590,0.3796,-0.0864,3.5928,-0.1643,-0.1776,-17703,-0.0356,-0.0227,-0.0345,0.0414,-0.0069,1869,207,949,17855,0.6632,0.9885,0.0115,0.3368,0.9003,0.6632,0.7638,0.7442,0.6518,0.6179,949,1691,0,0,0,0
73,WLNM_dir_neg,0.7248,0.6239,00:00:28,10,40,13,1287695501,fixed,0.5000,0.7955,0.3980,0.5305,673,173,1018,3209,0.3980,0.9488,0.0512,0.6020,0.7955,0.3980,0.5305,0.7652,0.6111,0.3964,0.4386,0.3468,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1973,0.0945,NaN,27.2138,13.6069,14.2971,17.6136,0.6472,0.3682,13.9649,1.0263,0.5395,10.1621,0.7468,0.4185,NaN,NaN,NaN,0.3666,0.4252,9958,0.0200,0.0895,0,0.9517,0.0483,-845,-0.0405,NaN,-11.6552,-6.8134,-6.1232,-10.4509,-0.0748,-0.0353,-8.6010,-0.1348,-0.0610,-2.0210,0.1200,0.0604,NaN,NaN,NaN,-0.1800,-0.1948,-19176,-0.0385,-0.0319,-0.0483,0.0483,0,1800,173,1018,17889,0.6388,0.9904,0.0096,0.3612,0.9123,0.6388,0.7514,0.7349,0.6292,0.6018,846,1691,0,0,0,0
74,WLNM_dir_neg,0.5984,0.5461,00:00:29,10,40,14,1287695502,fixed,0.5000,0.8113,0.4092,0.5440,692,161,999,3221,0.4092,0.9524,0.0476,0.5908,0.8113,0.4092,0.5440,0.7713,0.6106,0.4128,0.4558,0.3616,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1980,0.0948,1,27.3103,13.8462,14.3478,17.7465,0.6498,0.3699,14.1364,1.0352,0.5398,9.8315,0.7200,0.4035,0,0,0,0.3674,0.4278,9993,0.0201,0.0936,0.0138,0.9379,0.0483,-838,-0.0401,-2.5284,-11.5586,-6.5741,-6.0725,-10.3180,-0.0722,-0.0336,-8.4295,-0.1259,-0.0607,-2.3516,0.0931,0.0453,-1.2622,-0.3577,-4.4072,-0.1792,-0.1922,-19141,-0.0385,-0.0277,-0.0345,0.0345,0,1819,161,999,17901,0.6455,0.9911,0.0089,0.3545,0.9187,0.6455,0.7582,0.7424,0.6366,0.6106,853,1691,0,0,0,0
75,WLNM_dir_neg,0.6825,0.6285,00:00:27,10,40,15,1287695503,fixed,0.5000,0.7907,0.4512,0.5745,763,202,928,3180,0.4512,0.9403,0.0597,0.5488,0.7907,0.4512,0.5745,0.7773,0.6033,0.4386,0.4702,0.3915,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2092,0.1002,1,28.8552,14.5278,15.1594,18.6119,0.6450,0.3684,14.7133,1.0198,0.5360,10.4793,0.7263,0.4085,0,0,0,0.3871,0.4502,11715,0.0235,0.0951,0.0069,0.9448,0.0483,-726,-0.0348,-2.5284,-10.0138,-5.8925,-5.2609,-9.4526,-0.0770,-0.0351,-7.8525,-0.1413,-0.0645,-1.7038,0.0995,0.0503,-1.2622,-0.3577,-4.4072,-0.1596,-0.1697,-17419,-0.0350,-0.0262,-0.0414,0.0414,0,1890,202,928,17860,0.6707,0.9888,0.0112,0.3293,0.9034,0.6707,0.7699,0.7505,0.6595,0.6258,965,1691,0,0,0,0
76,WLNM_dir_neg,0.5843,0.5110,00:00:28,10,40,16,1287695504,fixed,0.5000,0.7814,0.4122,0.5397,697,195,994,3187,0.4122,0.9423,0.0577,0.5878,0.7814,0.4122,0.5397,0.7656,0.6081,0.4020,0.4390,0.3545,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2019,0.0967,NaN,27.8483,13.9241,14.6304,18.0340,0.6476,0.3696,14.1284,1.0147,0.5371,10.2042,0.7328,0.4106,NaN,NaN,NaN,0.3694,0.4440,10772,0.0216,0.0901,0,0.9517,0.0483,-799,-0.0383,NaN,-11.0207,-6.4962,-5.7899,-10.0304,-0.0744,-0.0339,-8.4375,-0.1465,-0.0634,-1.9789,0.1060,0.0525,NaN,NaN,NaN,-0.1772,-0.1760,-18362,-0.0369,-0.0312,-0.0483,0.0483,0,1824,195,994,17867,0.6473,0.9892,0.0108,0.3527,0.9034,0.6473,0.7542,0.7358,0.6365,0.6054,892,1691,0,0,0,0
77,WLNM_dir_neg,0.7571,0.6404,00:00:27,10,40,17,1287695505,fixed,0.5000,0.7939,0.4465,0.5715,755,196,936,3186,0.4465,0.9420,0.0580,0.5535,0.7939,0.4465,0.5715,0.7769,0.6042,0.4363,0.4693,0.3885,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2078,0.0995,44.2504,28.6621,14.4306,15.0580,18.6701,0.6514,0.3717,14.5645,1.0163,0.5370,10.4735,0.7308,0.4095,5.6628,0.1280,48.8629,0.3954,0.4475,11682,0.0235,0.0970,0.0069,0.9448,0.0483,-740,-0.0354,40.7220,-10.2069,-5.9897,-5.3623,-9.3944,-0.0706,-0.0318,-8.0014,-0.1448,-0.0635,-1.7096,0.1039,0.0514,4.4006,-0.2298,44.4557,-0.1512,-0.1725,-17452,-0.0351,-0.0244,-0.0414,0.0414,0,1882,196,936,17866,0.6678,0.9891,0.0109,0.3322,0.9057,0.6678,0.7688,0.7499,0.6570,0.6244,951,1691,0,0,0,0
78,WLNM_dir_neg,0.7380,0.6349,00:00:29,10,40,18,1287695506,fixed,0.5000,0.7907,0.3933,0.5253,665,176,1026,3206,0.3933,0.9480,0.0520,0.6067,0.7907,0.3933,0.5253,0.7631,0.6114,0.3903,0.4325,0.3412,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1968,0.0943,6.6714,27.1448,13.8592,14.2609,17.4853,0.6441,0.3665,13.9422,1.0272,0.5384,10.0137,0.7378,0.4126,1.7909,0.2684,7.7176,0.3543,0.4291,10054,0.0202,0.0941,0.0207,0.9310,0.0483,-850,-0.0407,3.1429,-11.7241,-6.5611,-6.1594,-10.5792,-0.0779,-0.0369,-8.6237,-0.1339,-0.0621,-2.1694,0.1109,0.0544,0.5286,-0.0893,3.3104,-0.1924,-0.1909,-19080,-0.0383,-0.0273,-0.0276,0.0276,0,1792,176,1026,17886,0.6359,0.9903,0.0097,0.3641,0.9106,0.6359,0.7489,0.7323,0.6262,0.5985,841,1691,0,0,0,0
79,WLNM_dir_neg,0.7728,0.6321,00:00:29,10,40,19,1287695507,fixed,0.5000,0.7987,0.4997,0.6148,845,213,846,3169,0.4997,0.9370,0.0630,0.5003,0.7987,0.4997,0.6148,0.7912,0.5971,0.4818,0.5067,0.4367,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2185,0.1046,11.1265,30.1379,15.1736,15.7194,19.6100,0.6507,0.3685,15.5861,1.0343,0.5409,10.6142,0.7044,0.3947,1.8084,0.1625,12.6581,0.4183,0.4563,12962,0.0260,0.1000,0.0069,0.9517,0.0414,-633,-0.0303,7.5981,-8.7310,-5.2467,-4.7009,-8.4545,-0.0714,-0.0349,-6.9798,-0.1268,-0.0596,-1.5689,0.0775,0.0365,0.5462,-0.1952,8.2509,-0.1284,-0.1636,-16172,-0.0325,-0.0213,-0.0414,0.0483,-0.0069,1972,213,846,17849,0.6998,0.9882,0.0118,0.3002,0.9025,0.6998,0.7883,0.7680,0.6880,0.6506,1058,1691,0,0,0,0
80,WLNM_dir_neg,0.6460,0.5175,00:00:27,10,40,20,1287695508,fixed,0.5000,0.7749,0.3684,0.4994,623,181,1068,3201,0.3684,0.9465,0.0535,0.6316,0.7749,0.3684,0.4994,0.7538,0.6138,0.3624,0.4065,0.3149,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1931,0.0925,1,26.6345,13.4097,13.9928,17.4737,0.6561,0.3728,13.7632,1.0335,0.5429,9.8155,0.7370,0.4093,0,0,0,0.3528,0.4166,9226,0.0185,0.0939,0.0069,0.9448,0.0483,-887,-0.0425,-2.5284,-12.2345,-7.0106,-6.4275,-10.5908,-0.0660,-0.0307,-8.8027,-0.1276,-0.0576,-2.3676,0.1102,0.0511,-1.2622,-0.3577,-4.4072,-0.1939,-0.2034,-19908,-0.0400,-0.0274,-0.0414,0.0414,0,1750,181,1068,17881,0.6210,0.9900,0.0100,0.3790,0.9063,0.6210,0.7370,0.7206,0.6110,0.5835,804,1691,0,0,0,0
81,WLNM_dir_neg,0.6313,0.4802,00:00:33,10,50,1,1288612789,fixed,0.5000,0.8392,0.4556,0.5906,642,123,767,2695,0.4556,0.9564,0.0436,0.5444,0.8392,0.4556,0.5906,0.7894,0.6063,0.4651,0.5045,0.4120,2818,1409,1409,0,2818,0,1409,0,1409,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2174,0.1041,1,29.9862,15.0972,15.7536,19.9322,0.6647,0.3784,15.8655,1.0582,0.5544,10.4639,0.6979,0.3963,0,0,0,0.4065,0.4901,14122,0.0284,0.0963,0.0069,0.9448,0.0483,-644,-0.0308,-2.5284,-8.8828,-5.3231,-4.6667,-8.1323,-0.0573,-0.0251,-6.7004,-0.1029,-0.0461,-1.7192,0.0710,0.0381,-1.2622,-0.3577,-4.4072,-0.1401,-0.1299,-15012,-0.0302,-0.0250,-0.0414,0.0414,0,2051,123,767,17939,0.7278,0.9932,0.0068,0.2722,0.9434,0.7278,0.8217,0.8066,0.7210,0.6974,765,1409,0,0,0,0
82,WLNM_dir_neg,0.5925,0.4970,00:00:31,10,50,2,1288612790,fixed,0.5000,0.8448,0.4095,0.5516,577,106,832,2712,0.4095,0.9624,0.0376,0.5905,0.8448,0.4095,0.5516,0.7781,0.6128,0.4269,0.4763,0.3719,2818,1409,1409,0,2818,0,1409,0,1409,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2092,0.1002,6.2985,28.8552,14.6294,15.1594,19.1242,0.6628,0.3744,15.0986,1.0465,0.5520,10.1890,0.7062,0.3981,1.5786,0.2506,7.1272,0.3851,0.4474,11879,0.0239,0.0963,0.0138,0.9379,0.0483,-726,-0.0348,2.7701,-10.0138,-5.7909,-5.2609,-8.9403,-0.0593,-0.0291,-7.4673,-0.1146,-0.0485,-1.9941,0.0793,0.0399,0.3164,-0.1071,2.7199,-0.1615,-0.1725,-17255,-0.0347,-0.0250,-0.0345,0.0345,0,1986,106,832,17956,0.7048,0.9941,0.0059,0.2952,0.9493,0.7048,0.8090,0.7953,0.6989,0.6792,683,1409,0,0,0,0
83,WLNM_dir_neg,0.6921,0.5503,00:00:33,10,50,3,1288612791,fixed,0.5000,0.8605,0.5124,0.6423,722,117,687,2701,0.5124,0.9585,0.0415,0.4876,0.8605,0.5124,0.6423,0.8098,0.6005,0.5239,0.5565,0.4709,2818,1409,1409,0,2818,0,1409,0,1409,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2248,0.1077,35.5936,31.0069,15.6111,16.2899,21.4338,0.6913,0.3897,16.6767,1.0757,0.5638,10.8379,0.6991,0.3948,10.6017,0.2979,43.7053,0.4372,0.5262,16113,0.0324,0.0957,0.0069,0.9448,0.0483,-570,-0.0273,32.0652,-7.8621,-4.8092,-4.1304,-6.6306,-0.0308,-0.0138,-5.8892,-0.0854,-0.0367,-1.3452,0.0722,0.0367,9.3395,-0.0599,39.2980,-0.1094,-0.0937,-13021,-0.0262,-0.0256,-0.0414,0.0414,0,2131,117,687,17945,0.7562,0.9935,0.0065,0.2438,0.9480,0.7562,0.8413,0.8265,0.7497,0.7261,839,1409,0,0,0,0
84,WLNM_dir_neg,0.5894,0.5879,00:00:33,10,50,4,1288612792,fixed,0.5000,0.8421,0.3520,0.4965,496,93,913,2725,0.3520,0.9670,0.0330,0.6480,0.8421,0.3520,0.4965,0.7620,0.6202,0.3733,0.4343,0.3190,2818,1409,1409,0,2818,0,1409,0,1409,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1998,0.0957,1,27.5586,13.8750,14.4783,18.6245,0.6758,0.3820,14.4349,1.0476,0.5488,9.6957,0.7036,0.3936,0,0,0,0.3861,0.4581,11085,0.0223,0.0921,0.0069,0.9448,0.0483,-820,-0.0393,-2.5284,-11.3103,-6.5453,-5.9420,-9.4399,-0.0462,-0.0214,-8.1310,-0.1135,-0.0517,-2.4874,0.0768,0.0354,-1.2622,-0.3577,-4.4072,-0.1605,-0.1618,-18049,-0.0363,-0.0292,-0.0414,0.0414,0,1905,93,913,17969,0.6760,0.9949,0.0051,0.3240,0.9535,0.6760,0.7911,0.7792,0.6709,0.6544,589,1409,0,0,0,0
85,WLNM_dir_neg,0.7734,0.6441,00:00:33,10,50,5,1288612793,fixed,0.5000,0.8329,0.4989,0.6241,703,141,706,2677,0.4989,0.9500,0.0500,0.5011,0.8329,0.4989,0.6241,0.7996,0.6001,0.4989,0.5294,0.4489,2818,1409,1409,0,2818,0,1409,0,1409,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2253,0.1079,7.7416,31.0759,15.7552,16.3261,20.9165,0.6731,0.3814,16.4439,1.0583,0.5556,10.7723,0.6933,0.3928,2.0985,0.2711,10.1250,0.4360,0.5029,15624,0.0314,0.0998,0.0138,0.9379,0.0483,-565,-0.0271,4.2132,-7.7931,-4.6650,-4.0942,-7.1479,-0.0489,-0.0221,-6.1220,-0.1028,-0.0449,-1.4108,0.0664,0.0347,0.8363,-0.0867,5.7178,-0.1106,-0.1171,-13510,-0.0271,-0.0215,-0.0345,0.0345,0,2112,141,706,17921,0.7495,0.9922,0.0078,0.2505,0.9374,0.7495,0.8330,0.8168,0.7417,0.7138,844,1409,0,0,0,0
86,WLNM_dir_neg,0.7290,0.5785,00:00:35,10,50,6,1288612794,fixed,0.5000,0.8323,0.4720,0.6024,665,134,744,2684,0.4720,0.9524,0.0476,0.5280,0.8323,0.4720,0.6024,0.7923,0.6037,0.4759,0.5110,0.4244,2818,1409,1409,0,2818,0,1409,0,1409,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2208,0.1057,43.1583,30.4552,15.4406,16,20.5801,0.6758,0.3837,16.1648,1.0615,0.5604,10.8856,0.7149,0.4049,15.6655,0.3630,65,0.4220,0.4981,14814,0.0298,0.0977,0.0138,0.9379,0.0483,-610,-0.0292,39.6299,-8.4138,-4.9797,-4.4203,-7.4844,-0.0463,-0.0198,-6.4011,-0.0996,-0.0401,-1.2975,0.0880,0.0467,14.4033,0.0052,60.5928,-0.1247,-0.1219,-14320,-0.0288,-0.0237,-0.0345,0.0345,0,2074,134,744,17928,0.7360,0.9926,0.0074,0.2640,0.9393,0.7360,0.8253,0.8095,0.7286,0.7026,799,1409,0,0,0,0
87,WLNM_dir_neg,0.6993,0.6760,00:00:33,10,50,7,1288612795,fixed,0.5000,0.8681,0.4812,0.6192,678,103,731,2715,0.4812,0.9634,0.0366,0.5188,0.8681,0.4812,0.6192,0.8027,0.6051,0.5004,0.5401,0.4446,2818,1409,1409,0,2818,0,1409,0,1409,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2190,0.1049,1,30.2069,15.4225,15.8696,20.1783,0.6680,0.3798,15.6479,1.0360,0.5501,10.7411,0.7112,0.4039,0,0,0,0.4106,0.4943,14507,0.0292,0.0996,0.0207,0.9310,0.0483,-628,-0.0301,-2.5284,-8.6621,-4.9978,-4.5507,-7.8861,-0.0540,-0.0237,-6.9180,-0.1251,-0.0504,-1.4420,0.0843,0.0458,-1.2622,-0.3577,-4.4072,-0.1360,-0.1256,-14627,-0.0294,-0.0217,-0.0276,0.0276,0,2087,103,731,17959,0.7406,0.9943,0.0057,0.2594,0.9530,0.7406,0.8335,0.8195,0.7349,0.7145,781,1409,0,0,0,0
88,WLNM_dir_neg,0.8639,0.6947,00:00:34,10,50,8,1288612796,fixed,0.5000,0.8246,0.4805,0.6072,677,144,732,2674,0.4805,0.9489,0.0511,0.5195,0.8246,0.4805,0.6072,0.7928,0.6019,0.4794,0.5117,0.4294,2818,1409,1409,0,2818,0,1409,0,1409,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2230,0.1068,8.0007,30.7586,15.4861,16.1594,20.6567,0.6716,0.3804,16.3873,1.0655,0.5595,10.6066,0.6897,0.3919,1.7185,0.2148,9.0142,0.4051,0.4968,14936,0.0300,0.0956,0.0069,0.9448,0.0483,-588,-0.0282,4.4722,-8.1103,-4.9342,-4.2609,-7.4078,-0.0505,-0.0230,-6.1786,-0.0956,-0.0410,-1.5765,0.0628,0.0337,0.4563,-0.1429,4.6069,-0.1415,-0.1232,-14198,-0.0285,-0.0257,-0.0414,0.0414,0,2086,144,732,17918,0.7402,0.9920,0.0080,0.2598,0.9354,0.7402,0.8265,0.8101,0.7323,0.7043,821,1409,0,0,0,0
89,WLNM_dir_neg,0.7540,0.6011,00:00:32,10,50,9,1288612797,fixed,0.5000,0.8134,0.4642,0.5911,654,150,755,2668,0.4642,0.9468,0.0532,0.5358,0.8134,0.4642,0.5911,0.7859,0.6033,0.4603,0.4936,0.4109,2818,1409,1409,0,2818,0,1409,0,1409,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2213,0.1060,NaN,30.5241,15.2621,16.0362,20.0631,0.6573,0.3729,15.9064,1.0422,0.5517,10.6725,0.6993,0.3942,NaN,NaN,NaN,0.4337,0.4845,14292,0.0287,0.0988,0,0.9517,0.0483,-605,-0.0290,NaN,-8.3448,-5.1582,-4.3841,-8.0013,-0.0647,-0.0305,-6.6595,-0.1189,-0.0488,-1.5106,0.0724,0.0360,NaN,NaN,NaN,-0.1130,-0.1355,-14842,-0.0298,-0.0225,-0.0483,0.0483,0,2063,150,755,17912,0.7321,0.9917,0.0083,0.2679,0.9322,0.7321,0.8201,0.8034,0.7238,0.6951,804,1409,0,0,0,0
90,WLNM_dir_neg,0.7695,0.6294,00:00:37,10,50,10,1288612798,fixed,0.5000,0.8438,0.4485,0.5857,632,117,777,2701,0.4485,0.9585,0.0415,0.5515,0.8438,0.4485,0.5857,0.7885,0.6076,0.4610,0.5025,0.4070,2818,1409,1409,0,2818,0,1409,0,1409,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2158,0.1034,6.6929,29.7655,15.3050,15.6377,20.1808,0.6780,0.3837,15.5199,1.0428,0.5534,10.7183,0.7202,0.4053,1.9656,0.2937,8.0027,0.4068,0.4900,13881,0.0279,0.1001,0.0276,0.9241,0.0483,-660,-0.0316,3.1644,-9.1034,-5.1153,-4.7826,-7.8837,-0.0440,-0.0198,-7.0460,-0.1183,-0.0471,-1.4648,0.0933,0.0472,0.7033,-0.0641,3.5955,-0.1399,-0.1300,-15253,-0.0307,-0.0213,-0.0207,0.0207,0,2041,117,777,17945,0.7243,0.9935,0.0065,0.2757,0.9458,0.7243,0.8203,0.8057,0.7178,0.6954,749,1409,0,0,0,0
