Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.4520,0.3082,00:00:07,10,40,11,1218695292,fixed,0.5000,0.3333,0.0208,0.0392,3,6,141,282,0.0208,0.9792,0.0208,0.9792,0.3333,0.0208,0.0392,0.6597,0.6597,0,0,0,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,308,0.0932,1,10.6207,6.6957,7.1628,6.4559,0.6079,0.3421,5.3021,0.9985,0.5311,7.3035,1.3753,0.6439,0,0,0,0.0119,0.0022,3,0.0001,0.2242,0.2069,0.5345,0.2586,-135,-0.0408,-1.1334,-4.6552,-3.1488,-3.1395,-2.3636,0.0305,0.0158,-2.0814,0.0318,0.0142,-3.1774,0.0031,-0.0141,-0.7775,-0.3644,-3.1923,-0.2218,-0.2088,-594,-0.0193,-0.1131,-0.0172,0.0172,0,302,6,141,2857,0.6817,0.9979,0.0021,0.3183,0.9805,0.6817,0.8043,0.7965,0.6796,0.6726,9,144,0,0,0,0
72,WLNM_dir_neg,0.6482,0.4208,00:00:06,10,40,12,1218695293,fixed,0.5000,0.5263,0.0694,0.1227,10,9,134,279,0.0694,0.9688,0.0312,0.9306,0.5263,0.0694,0.1227,0.6690,0.6520,0.0488,0.0878,0.0382,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,318,0.0962,2.9963,10.9655,6.9130,7.2273,6.2631,0.5712,0.3232,5.1444,0.9383,0.5069,7.3562,1.3417,0.6401,1.5968,0.5329,4.9782,0.0733,0.0113,16,0.0005,0.2143,0.2069,0.5517,0.2414,-125,-0.0378,0.8629,-4.3103,-2.9314,-3.0751,-2.5563,-0.0062,-0.0031,-2.2391,-0.0284,-0.0100,-3.1247,-0.0305,-0.0179,0.8193,0.1685,1.7858,-0.1604,-0.1997,-581,-0.0188,-0.1229,-0.0172,0.0345,-0.0172,309,9,134,2854,0.6975,0.9969,0.0031,0.3025,0.9717,0.6975,0.8121,0.8022,0.6944,0.6836,19,144,0,0,0,0
73,WLNM_dir_neg,0.6175,0.4314,00:00:06,10,40,13,1218695294,fixed,0.5000,0.4545,0.0347,0.0645,5,6,139,282,0.0347,0.9792,0.0208,0.9653,0.4545,0.0347,0.0645,0.6644,0.6582,0.0181,0.0416,0.0139,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,310,0.0938,1,10.6897,6.5957,7.0455,6.4678,0.6050,0.3410,5.2501,0.9823,0.5247,7.3569,1.3765,0.6474,0,0,0,0.0198,0.0050,7,0.0002,0.2299,0.1897,0.5690,0.2414,-133,-0.0402,-1.1334,-4.5862,-3.2487,-3.2569,-2.3517,0.0277,0.0147,-2.1334,0.0156,0.0077,-3.1239,0.0042,-0.0106,-0.7775,-0.3644,-3.1923,-0.2139,-0.2059,-590,-0.0191,-0.1074,-0.0345,0.0517,-0.0172,304,6,139,2857,0.6862,0.9979,0.0021,0.3138,0.9806,0.6862,0.8074,0.7995,0.6841,0.6771,11,144,0,0,0,0
74,WLNM_dir_neg,0.5463,0.4166,00:00:07,10,40,14,1218695295,fixed,0.5000,0.4545,0.0347,0.0645,5,6,139,282,0.0347,0.9792,0.0208,0.9653,0.4545,0.0347,0.0645,0.6644,0.6582,0.0181,0.0416,0.0139,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,310,0.0938,1,10.6897,6.7391,7.2093,6.4378,0.6023,0.3397,5.2767,0.9873,0.5274,7.2706,1.3603,0.6447,0,0,0,0.0174,0.0014,2,0.0001,0.2147,0.2069,0.5345,0.2586,-133,-0.0402,-1.1334,-4.5862,-3.1053,-3.0930,-2.3816,0.0249,0.0134,-2.1067,0.0206,0.0104,-3.2103,-0.0119,-0.0133,-0.7775,-0.3644,-3.1923,-0.2163,-0.2095,-595,-0.0193,-0.1225,-0.0172,0.0172,0,304,6,139,2857,0.6862,0.9979,0.0021,0.3138,0.9806,0.6862,0.8074,0.7995,0.6841,0.6771,11,144,0,0,0,0
75,WLNM_dir_neg,0.6372,0.4272,00:00:06,10,40,15,1218695296,fixed,0.5000,0.6154,0.0556,0.1019,8,5,136,283,0.0556,0.9826,0.0174,0.9444,0.6154,0.0556,0.1019,0.6736,0.6566,0.0494,0.1054,0.0382,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,312,0.0944,2.3951,10.7586,6.9333,7.0909,6.4053,0.5954,0.3363,5.2810,0.9817,0.5270,7.2616,1.3499,0.6364,1.0294,0.4298,3.3590,0.0356,0.0043,6,0.0002,0.2283,0.2241,0.5345,0.2414,-131,-0.0396,0.2616,-4.5172,-2.9111,-3.2114,-2.4141,0.0180,0.0100,-2.1025,0.0150,0.0100,-3.2193,-0.0223,-0.0216,0.2519,0.0654,0.1667,-0.1981,-0.2067,-591,-0.0192,-0.1090,0,0.0172,-0.0172,307,5,136,2858,0.6930,0.9983,0.0017,0.3070,0.9840,0.6930,0.8132,0.8055,0.6913,0.6853,13,144,0,0,0,0
76,WLNM_dir_neg,0.5730,0.3893,00:00:06,10,40,16,1218695297,fixed,0.5000,0.4118,0.0486,0.0870,7,10,137,278,0.0486,0.9653,0.0347,0.9514,0.4118,0.0486,0.0870,0.6597,0.6535,0.0178,0.0337,0.0139,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,316,0.0956,4.5270,10.8966,6.8696,7.3488,6.3320,0.5811,0.3287,5.2455,0.9628,0.5183,7.2576,1.3321,0.6343,3.4850,0.7698,9,0.0387,0.0028,4,0.0001,0.2161,0.2069,0.5345,0.2586,-127,-0.0384,2.3935,-4.3793,-2.9749,-2.9535,-2.4874,0.0038,0.0023,-2.1380,-0.0039,0.0014,-3.2233,-0.0401,-0.0237,2.7076,0.4054,5.8077,-0.1950,-0.2081,-593,-0.0192,-0.1212,-0.0172,0.0172,0,306,10,137,2853,0.6907,0.9965,0.0035,0.3093,0.9684,0.6907,0.8063,0.7963,0.6873,0.6755,17,144,0,0,0,0
77,WLNM_dir_neg,0.3335,0.3109,00:00:06,10,40,17,1218695298,fixed,0.5000,0.7273,0.0556,0.1032,8,3,136,285,0.0556,0.9896,0.0104,0.9444,0.7273,0.0556,0.1032,0.6782,0.6582,0.0587,0.1351,0.0451,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,310,0.0938,3.0922,10.6897,6.7391,7.2093,6.5513,0.6129,0.3448,5.3165,0.9947,0.5290,7.2995,1.3657,0.6479,1.7248,0.5578,5.2500,0.0281,0.0043,6,0.0002,0.2181,0.2069,0.5345,0.2586,-133,-0.0402,0.9587,-4.5862,-3.1053,-3.0930,-2.2681,0.0355,0.0184,-2.0670,0.0280,0.0121,-3.1814,-0.0065,-0.0101,0.9474,0.1934,2.0577,-0.2056,-0.2067,-591,-0.0192,-0.1191,-0.0172,0.0172,0,307,3,136,2860,0.6930,0.9990,0.0010,0.3070,0.9903,0.6930,0.8154,0.8086,0.6920,0.6883,11,144,0,0,0,0
78,WLNM_dir_neg,0.5520,0.3950,00:00:06,10,40,18,1218695299,fixed,0.5000,0.1250,0.0069,0.0132,1,7,143,281,0.0069,0.9757,0.0243,0.9931,0.1250,0.0069,0.0132,0.6528,0.6605,-0.0227,-0.0607,-0.0174,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,307,0.0929,3.7557,10.5862,6.6739,7.1395,6.4483,0.6091,0.3438,5.2315,0.9884,0.5285,7.3413,1.3870,0.6523,2.5150,0.6696,6.6039,0.0113,0.0015,2,0.0001,0.2191,0.2069,0.5345,0.2586,-136,-0.0411,1.6223,-4.6897,-3.1705,-3.1628,-2.3712,0.0318,0.0174,-2.1520,0.0217,0.0116,-3.1396,0.0147,-0.0057,1.7375,0.3052,3.4116,-0.2224,-0.2095,-595,-0.0193,-0.1181,-0.0172,0.0172,0,300,7,143,2856,0.6772,0.9976,0.0024,0.3228,0.9772,0.6772,0.8000,0.7920,0.6748,0.6667,8,144,0,0,0,0
79,WLNM_dir_neg,0.5305,0.3555,00:00:07,10,40,19,1218695300,fixed,0.5000,0.3333,0.0278,0.0513,4,8,140,280,0.0278,0.9722,0.0278,0.9722,0.3333,0.0278,0.0513,0.6574,0.6574,0,0,0,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,311,0.0941,3.3480,10.7241,6.7609,7.0682,6.3351,0.5907,0.3340,5.2069,0.9711,0.5224,7.2926,1.3600,0.6414,1.9941,0.5956,5.5769,0.0504,0.0058,8,0.0003,0.2169,0.2069,0.5517,0.2414,-132,-0.0399,1.2146,-4.5517,-3.0836,-3.2341,-2.4844,0.0134,0.0077,-2.1765,0.0044,0.0054,-3.1883,-0.0122,-0.0166,1.2166,0.2312,2.3846,-0.1833,-0.2052,-589,-0.0191,-0.1204,-0.0172,0.0345,-0.0172,303,8,140,2855,0.6840,0.9972,0.0028,0.3160,0.9743,0.6840,0.8037,0.7949,0.6812,0.6718,12,144,0,0,0,0
80,WLNM_dir_neg,0.7126,0.4863,00:00:06,10,40,20,1218695301,fixed,0.5000,0.6429,0.0625,0.1139,9,5,135,283,0.0625,0.9826,0.0174,0.9375,0.6429,0.0625,0.1139,0.6759,0.6559,0.0583,0.1202,0.0451,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,313,0.0947,2.6286,10.7931,6.8043,6.9556,6.2877,0.5826,0.3283,5.1604,0.9562,0.5141,7.3531,1.3626,0.6454,1.2318,0.4686,4.1346,0.0713,0.0108,15,0.0005,0.2138,0.2069,0.5690,0.2241,-130,-0.0393,0.4951,-4.4828,-3.0401,-3.3468,-2.5317,0.0052,0.0020,-2.2231,-0.0104,-0.0029,-3.1278,-0.0097,-0.0126,0.4544,0.1042,0.9423,-0.1624,-0.2002,-582,-0.0189,-0.1235,-0.0172,0.0517,-0.0345,308,5,135,2858,0.6953,0.9983,0.0017,0.3047,0.9840,0.6953,0.8148,0.8069,0.6935,0.6875,14,144,0,0,0,0
81,WLNM_dir_neg,0.6586,0.4563,00:00:07,10,50,1,1219612582,fixed,0.5000,0.3846,0.0347,0.0637,5,8,139,280,0.0347,0.9722,0.0278,0.9653,0.3846,0.0347,0.0637,0.6597,0.6566,0.0090,0.0192,0.0069,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,312,0.0944,2.7277,10.7586,6.7826,7.0909,6.4136,0.5961,0.3370,5.2710,0.9799,0.5249,7.2857,1.3544,0.6414,1.3189,0.4835,4.0769,0.0296,0.0036,5,0.0002,0.2160,0.2069,0.5517,0.2414,-131,-0.0396,0.5942,-4.5172,-3.0618,-3.2114,-2.4059,0.0188,0.0107,-2.1125,0.0132,0.0079,-3.1952,-0.0178,-0.0167,0.5414,0.1191,0.8846,-0.2041,-0.2074,-592,-0.0192,-0.1212,-0.0172,0.0345,-0.0172,304,8,139,2855,0.6862,0.9972,0.0028,0.3138,0.9744,0.6862,0.8053,0.7964,0.6834,0.6741,13,144,0,0,0,0
82,WLNM_dir_neg,0.5294,0.3902,00:00:06,10,50,2,1219612583,fixed,0.5000,0.7143,0.0694,0.1266,10,4,134,284,0.0694,0.9861,0.0139,0.9306,0.7143,0.0694,0.1266,0.6806,0.6559,0.0717,0.1479,0.0556,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,313,0.0947,2.7156,10.7931,6.8043,7.2791,6.4909,0.6014,0.3402,5.2614,0.9750,0.5232,7.3603,1.3639,0.6494,1.3078,0.4816,4.0513,0.0409,0.0056,8,0.0003,0.2224,0.2069,0.5345,0.2586,-130,-0.0393,0.5822,-4.4828,-3.0401,-3.0233,-2.3285,0.0241,0.0139,-2.1221,0.0083,0.0063,-3.1206,-0.0083,-0.0086,0.5304,0.1172,0.8590,-0.1928,-0.2053,-589,-0.0191,-0.1148,-0.0172,0.0172,0,309,4,134,2859,0.6975,0.9986,0.0014,0.3025,0.9872,0.6975,0.8175,0.8100,0.6961,0.6913,14,144,0,0,0,0
83,WLNM_dir_neg,0.7437,0.5182,00:00:07,10,50,3,1219612584,fixed,0.5000,0.5263,0.0694,0.1227,10,9,134,279,0.0694,0.9688,0.0312,0.9306,0.5263,0.0694,0.1227,0.6690,0.6520,0.0488,0.0878,0.0382,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,318,0.0962,2.6260,10.9655,6.9130,7.2273,6.2659,0.5714,0.3233,5.1170,0.9333,0.5054,7.4037,1.3504,0.6427,1.2209,0.4649,4.2179,0.0887,0.0105,15,0.0005,0.2139,0.2069,0.5517,0.2414,-125,-0.0378,0.4925,-4.3103,-2.9314,-3.0751,-2.5535,-0.0059,-0.0030,-2.2665,-0.0334,-0.0115,-3.0771,-0.0218,-0.0153,0.4435,0.1005,1.0256,-0.1450,-0.2004,-582,-0.0189,-0.1233,-0.0172,0.0345,-0.0172,309,9,134,2854,0.6975,0.9969,0.0031,0.3025,0.9717,0.6975,0.8121,0.8022,0.6944,0.6836,19,144,0,0,0,0
84,WLNM_dir_neg,0.7416,0.4913,00:00:06,10,50,4,1219612585,fixed,0.5000,0.5000,0.0486,0.0886,7,7,137,281,0.0486,0.9757,0.0243,0.9514,0.5000,0.0486,0.0886,0.6667,0.6559,0.0314,0.0647,0.0243,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,313,0.0947,4.4140,10.7931,6.6596,7.2791,6.3984,0.5928,0.3351,5.2145,0.9663,0.5188,7.2546,1.3443,0.6416,2.8039,0.6352,8.1111,0.0088,0.0029,4,0.0001,0.2055,0.1897,0.5517,0.2586,-130,-0.0393,2.2806,-4.4828,-3.1849,-3.0233,-2.4211,0.0155,0.0087,-2.1690,-0.0004,0.0019,-3.2263,-0.0279,-0.0164,2.0265,0.2708,4.9188,-0.2249,-0.2081,-593,-0.0192,-0.1317,-0.0345,0.0345,0,306,7,137,2856,0.6907,0.9976,0.0024,0.3093,0.9776,0.6907,0.8095,0.8009,0.6883,0.6800,14,144,0,0,0,0
85,WLNM_dir_neg,0.6889,0.4648,00:00:06,10,50,5,1219612586,fixed,0.5000,0.5000,0.0417,0.0769,6,6,138,282,0.0417,0.9792,0.0208,0.9583,0.5000,0.0417,0.0769,0.6667,0.6574,0.0270,0.0598,0.0208,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,311,0.0941,2.7856,10.7241,6.7609,6.9111,6.4964,0.6058,0.3418,5.2905,0.9867,0.5265,7.3501,1.3708,0.6458,1.4183,0.5092,4.7552,0.0189,0.0050,7,0.0002,0.2177,0.2069,0.5690,0.2241,-132,-0.0399,0.6522,-4.5517,-3.0836,-3.3912,-2.3230,0.0284,0.0155,-2.0930,0.0200,0.0095,-3.1308,-0.0015,-0.0122,0.6409,0.1448,1.5629,-0.2148,-0.2060,-590,-0.0191,-0.1195,-0.0172,0.0517,-0.0345,305,6,138,2857,0.6885,0.9979,0.0021,0.3115,0.9807,0.6885,0.8090,0.8010,0.6864,0.6793,12,144,0,0,0,0
86,WLNM_dir_neg,0.5547,0.3580,00:00:06,10,50,6,1219612587,fixed,0.5000,0.2222,0.0139,0.0261,2,7,142,281,0.0139,0.9757,0.0243,0.9861,0.2222,0.0139,0.0261,0.6551,0.6597,-0.0136,-0.0344,-0.0104,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,308,0.0932,8.9528,10.6207,6.2857,7,6.4884,0.6109,0.3451,5.1952,0.9783,0.5204,7.2698,1.3690,0.6446,5.2249,0.5836,15.5464,0.0239,0.0043,6,0.0002,0.1940,0.1552,0.6034,0.2414,-135,-0.0408,6.8193,-4.6552,-3.5587,-3.3023,-2.3310,0.0336,0.0187,-2.1883,0.0116,0.0034,-3.2111,-0.0032,-0.0134,4.4475,0.2192,12.3541,-0.2097,-0.2066,-591,-0.0192,-0.1432,-0.0690,0.0862,-0.0172,301,7,142,2856,0.6795,0.9976,0.0024,0.3205,0.9773,0.6795,0.8016,0.7934,0.6770,0.6689,9,144,0,0,0,0
87,WLNM_dir_neg,0.7527,0.5622,00:00:06,10,50,7,1219612588,fixed,0.5000,0.5556,0.0347,0.0654,5,4,139,284,0.0347,0.9861,0.0139,0.9653,0.5556,0.0347,0.0654,0.6690,0.6597,0.0272,0.0688,0.0208,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,308,0.0932,2.4089,10.6207,6.8444,6.8444,6.4694,0.6091,0.3438,5.2822,0.9947,0.5320,7.2625,1.3676,0.6415,1.0526,0.4370,3.5385,0.0151,0.0029,4,0.0001,0.2231,0.2241,0.5517,0.2241,-135,-0.0408,0.2755,-4.6552,-3,-3.4579,-2.3500,0.0318,0.0175,-2.1012,0.0280,0.0151,-3.2184,-0.0046,-0.0165,0.2752,0.0726,0.3462,-0.2186,-0.2081,-593,-0.0192,-0.1141,0,0.0345,-0.0345,304,4,139,2859,0.6862,0.9986,0.0014,0.3138,0.9870,0.6862,0.8096,0.8026,0.6848,0.6801,9,144,0,0,0,0
88,WLNM_dir_neg,0.5516,0.3710,00:00:07,10,50,8,1219612589,fixed,0.5000,0.6250,0.0694,0.1250,10,6,134,282,0.0694,0.9792,0.0208,0.9306,0.6250,0.0694,0.1250,0.6759,0.6543,0.0625,0.1213,0.0486,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,315,0.0953,2.9972,10.8621,6.8478,7.3256,6.3119,0.5811,0.3279,5.2117,0.9596,0.5152,7.2744,1.3394,0.6420,1.5934,0.5316,4.8750,0.0560,0.0078,11,0.0004,0.2095,0.2069,0.5345,0.2586,-128,-0.0387,0.8637,-4.4138,-2.9966,-2.9767,-2.5075,0.0038,0.0015,-2.1718,-0.0071,-0.0018,-3.2065,-0.0328,-0.0160,0.8160,0.1672,1.6827,-0.1777,-0.2031,-586,-0.0190,-0.1277,-0.0172,0.0172,0,309,6,134,2857,0.6975,0.9979,0.0021,0.3025,0.9810,0.6975,0.8153,0.8069,0.6954,0.6882,16,144,0,0,0,0
89,WLNM_dir_neg,0.4815,0.3198,00:00:06,10,50,9,1219612590,fixed,0.5000,0.2857,0.0278,0.0506,4,10,140,278,0.0278,0.9653,0.0347,0.9722,0.2857,0.0278,0.0506,0.6528,0.6559,-0.0090,-0.0185,-0.0069,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,313,0.0947,2.6588,10.7931,6.8043,7.1136,6.4828,0.6006,0.3389,5.2111,0.9656,0.5197,7.3028,1.3532,0.6428,1.2388,0.4659,3.8590,0.0224,0.0035,5,0.0002,0.2073,0.2069,0.5517,0.2414,-130,-0.0393,0.5254,-4.4828,-3.0401,-3.1887,-2.3366,0.0233,0.0125,-2.1724,-0.0010,0.0028,-3.1781,-0.0190,-0.0152,0.4614,0.1015,0.6667,-0.2113,-0.2074,-592,-0.0192,-0.1300,-0.0172,0.0345,-0.0172,303,10,140,2853,0.6840,0.9965,0.0035,0.3160,0.9681,0.6840,0.8016,0.7918,0.6805,0.6689,14,144,0,0,0,0
90,WLNM_dir_neg,0.5830,0.4140,00:00:06,10,50,10,1219612591,fixed,0.5000,0.6000,0.0625,0.1132,9,6,135,282,0.0625,0.9792,0.0208,0.9375,0.6000,0.0625,0.1132,0.6736,0.6551,0.0537,0.1073,0.0417,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,314,0.0950,1,10.8276,6.8261,7.1364,6.1449,0.5675,0.3206,5.1709,0.9551,0.5136,7.2597,1.3410,0.6357,0,0,0,0.0490,0.0058,8,0.0003,0.2067,0.2069,0.5517,0.2414,-129,-0.0390,-1.1334,-4.4483,-3.0184,-3.1660,-2.6746,-0.0098,-0.0058,-2.2126,-0.0116,-0.0034,-3.2212,-0.0313,-0.0223,-0.7775,-0.3644,-3.1923,-0.1847,-0.2052,-589,-0.0191,-0.1305,-0.0172,0.0345,-0.0172,308,6,135,2857,0.6953,0.9979,0.0021,0.3047,0.9809,0.6953,0.8137,0.8054,0.6932,0.6860,15,144,0,0,0,0
