Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
74,WLNM_dir_neg,0.8048,0.6321,00:00:21,10,40,14,1650219386,fixed,0.5000,0.9412,0.0382,0.0734,16,1,403,837,0.0382,0.9988,0.0012,0.9618,0.9412,0.0382,0.0734,0.6786,0.6622,0.0487,0.1510,0.0370,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,936,0.0874,1.7713,18,17.0182,9.6495,12.2324,0.6796,0.3733,14.2297,1.5811,0.7391,8.1871,0.9097,0.5009,0.8645,0.4881,3.0412,0.0168,0.0009,7,0.0000,0.1805,0.4712,0.4615,0.0673,-402,-0.0375,0.0634,-7.7308,-7.3091,-4.2880,-2.7733,0.0964,0.0486,-3.1412,0.2309,0.0595,-1.7261,0.1391,0.0709,0.1125,0.0477,0.8039,-0.0966,-0.1126,-1681,-0.0092,-0.0747,0,0.0096,-0.0096,935,1,403,9373,0.6988,0.9999,0.0001,0.3012,0.9989,0.6988,0.8223,0.8180,0.6987,0.6983,17,419,0,0,0,0
75,WLNM_dir_neg,0.7791,0.5511,00:00:19,10,40,15,1650219387,fixed,0.5000,1,0.0286,0.0557,12,0,407,838,0.0286,1,0,0.9714,1,0.0286,0.0557,0.6762,0.6635,0.0378,0.1388,0.0286,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,931,0.0869,1.7753,17.9038,16.9273,9.6979,12.3576,0.6902,0.3802,14.2886,1.5961,0.7427,8.2172,0.9179,0.5048,0.8750,0.4929,2.9463,0.0006,0.0003,2,0.0000,0.1795,0.4712,0.4519,0.0769,-407,-0.0380,0.0675,-7.8269,-7.4000,-4.2396,-2.6481,0.1070,0.0555,-3.0824,0.2459,0.0631,-1.6961,0.1474,0.0748,0.1230,0.0525,0.7090,-0.1128,-0.1133,-1686,-0.0093,-0.0757,0,0,0,931,0,407,9374,0.6958,1,0,0.3042,1,0.6958,0.8206,0.8166,0.6958,0.6958,12,419,0,0,0,0
76,WLNM_dir_neg,0.7849,0.5791,00:00:20,10,40,16,1650219388,fixed,0.5000,1,0.0072,0.0142,3,0,416,838,0.0072,1,0,0.9928,1,0.0072,0.0142,0.6691,0.6659,0.0095,0.0692,0.0072,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,922,0.0861,1.7701,17.7308,16.7636,9.6042,12.3085,0.6942,0.3816,14.2570,1.6082,0.7450,8.2721,0.9331,0.5118,0.8636,0.4879,2.8238,0,0,0,0,0.1785,0.4712,0.4519,0.0769,-416,-0.0388,0.0623,-8,-7.5636,-4.3333,-2.6971,0.1110,0.0569,-3.1139,0.2580,0.0654,-1.6411,0.1625,0.0817,0.1115,0.0475,0.5865,-0.1134,-0.1135,-1688,-0.0093,-0.0767,0,0,0,922,0,416,9374,0.6891,1,0,0.3109,1,0.6891,0.8159,0.8123,0.6891,0.6891,3,419,0,0,0,0
77,WLNM_dir_neg,0.7876,0.5809,00:00:20,10,40,17,1650219389,fixed,0.5000,0.9375,0.0358,0.0690,15,1,404,837,0.0358,0.9988,0.0012,0.9642,0.9375,0.0358,0.0690,0.6778,0.6624,0.0456,0.1455,0.0346,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,935,0.0873,1.7685,17.9808,17,9.6392,12.2197,0.6796,0.3729,14.2669,1.5869,0.7407,8.1652,0.9082,0.4971,0.8587,0.4856,2.8402,0.0354,0.0020,16,0.0001,0.1790,0.4712,0.4615,0.0673,-403,-0.0376,0.0607,-7.7500,-7.3273,-4.2983,-2.7860,0.0964,0.0483,-3.1040,0.2367,0.0611,-1.7481,0.1377,0.0671,0.1067,0.0452,0.6029,-0.0780,-0.1115,-1672,-0.0092,-0.0762,0,0.0096,-0.0096,934,1,404,9373,0.6981,0.9999,0.0001,0.3019,0.9989,0.6981,0.8218,0.8175,0.6980,0.6975,16,419,0,0,0,0
78,WLNM_dir_neg,0.7811,0.5611,00:00:21,10,40,18,1650219390,fixed,0.5000,0.9333,0.0334,0.0645,14,1,405,837,0.0334,0.9988,0.0012,0.9666,0.9333,0.0334,0.0645,0.6770,0.6627,0.0425,0.1399,0.0322,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,934,0.0872,1.7772,17.9615,16.9818,9.7292,12.3359,0.6868,0.3777,14.3087,1.5933,0.7420,8.1776,0.9106,0.4984,0.8788,0.4945,2.8875,0.0139,0.0015,12,0.0001,0.1798,0.4712,0.4519,0.0769,-404,-0.0377,0.0694,-7.7692,-7.3455,-4.2083,-2.6698,0.1036,0.0530,-3.0623,0.2430,0.0624,-1.7357,0.1400,0.0684,0.1268,0.0542,0.6502,-0.0995,-0.1120,-1676,-0.0092,-0.0754,0,0,0,933,1,405,9373,0.6973,0.9999,0.0001,0.3027,0.9989,0.6973,0.8213,0.8171,0.6972,0.6968,15,419,0,0,0,0
79,WLNM_dir_neg,0.7849,0.5639,00:00:21,10,40,19,1650219391,fixed,0.5000,0.8000,0.0095,0.0189,4,1,415,837,0.0095,0.9988,0.0012,0.9905,0.8000,0.0095,0.0189,0.6691,0.6653,0.0111,0.0626,0.0084,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,924,0.0863,1.7677,17.7692,16.8000,9.5258,12.3140,0.6930,0.3810,14.2552,1.6045,0.7443,8.2666,0.9304,0.5104,0.8577,0.4852,2.7559,0,0,0,0,0.1805,0.4712,0.4615,0.0673,-414,-0.0386,0.0598,-7.9615,-7.5273,-4.4117,-2.6916,0.1098,0.0563,-3.1157,0.2543,0.0647,-1.6467,0.1599,0.0804,0.1056,0.0449,0.5186,-0.1134,-0.1135,-1688,-0.0093,-0.0747,0,0.0096,-0.0096,923,1,415,9373,0.6898,0.9999,0.0001,0.3102,0.9989,0.6898,0.8161,0.8122,0.6897,0.6893,5,419,0,0,0,0
80,WLNM_dir_neg,0.7959,0.5796,00:00:20,10,40,20,1650219392,fixed,0.5000,0.9333,0.0334,0.0645,14,1,405,837,0.0334,0.9988,0.0012,0.9666,0.9333,0.0334,0.0645,0.6770,0.6627,0.0425,0.1399,0.0322,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,934,0.0872,1.7762,17.9615,16.9818,9.7292,12.2450,0.6817,0.3744,14.2665,1.5886,0.7411,8.1788,0.9107,0.4982,0.8762,0.4933,2.9770,0.0233,0.0018,14,0.0001,0.1813,0.4712,0.4519,0.0769,-404,-0.0377,0.0683,-7.7692,-7.3455,-4.2083,-2.7606,0.0986,0.0497,-3.1044,0.2384,0.0614,-1.7345,0.1402,0.0682,0.1242,0.0530,0.7397,-0.0901,-0.1117,-1674,-0.0092,-0.0740,0,0,0,933,1,405,9373,0.6973,0.9999,0.0001,0.3027,0.9989,0.6973,0.8213,0.8171,0.6972,0.6968,15,419,0,0,0,0
81,WLNM_dir_neg,0.7357,0.5195,00:00:20,10,50,1,1651136673,fixed,0.5000,1,0.0239,0.0466,10,0,409,838,0.0239,1,0,0.9761,1,0.0239,0.0466,0.6746,0.6640,0.0316,0.1266,0.0239,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,929,0.0867,1.7788,17.8654,16.8909,9.6771,12.2768,0.6872,0.3774,14.2708,1.5976,0.7429,8.2099,0.9191,0.5027,0.8811,0.4953,2.8597,0.0157,0.0014,11,0.0001,0.1790,0.4712,0.4519,0.0769,-409,-0.0382,0.0709,-7.8654,-7.4364,-4.2604,-2.7289,0.1040,0.0527,-3.1001,0.2474,0.0633,-1.7033,0.1486,0.0727,0.1291,0.0550,0.6224,-0.0977,-0.1121,-1677,-0.0092,-0.0762,0,0,0,929,0,409,9374,0.6943,1,0,0.3057,1,0.6943,0.8196,0.8157,0.6943,0.6943,10,419,0,0,0,0
82,WLNM_dir_neg,0.7300,0.5035,00:00:19,10,50,2,1651136674,fixed,0.5000,0.8889,0.0191,0.0374,8,1,411,837,0.0191,0.9988,0.0012,0.9809,0.8889,0.0191,0.0374,0.6722,0.6643,0.0237,0.1001,0.0179,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,928,0.0866,1.8208,17.8462,16.5714,9.6667,12.3286,0.6908,0.3802,14.2636,1.5985,0.7427,8.2376,0.9232,0.5078,0.9195,0.5050,3.4826,0,0,0,0,0.1736,0.4615,0.4615,0.0769,-410,-0.0383,0.1130,-7.8846,-7.7558,-4.2708,-2.6770,0.1077,0.0555,-3.1073,0.2483,0.0631,-1.6757,0.1526,0.0778,0.1674,0.0646,1.2453,-0.1134,-0.1135,-1688,-0.0093,-0.0816,-0.0096,0.0096,0,927,1,411,9373,0.6928,0.9999,0.0001,0.3072,0.9989,0.6928,0.8182,0.8142,0.6927,0.6923,9,419,0,0,0,0
83,WLNM_dir_neg,0.7444,0.5238,00:00:20,10,50,3,1651136675,fixed,0.5000,0.7333,0.0263,0.0507,11,4,408,834,0.0263,0.9952,0.0048,0.9737,0.7333,0.0263,0.0507,0.6722,0.6627,0.0283,0.0933,0.0215,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,934,0.0872,1.7711,17.9615,16.9818,9.6289,12.2956,0.6846,0.3763,14.2631,1.5882,0.7409,8.1824,0.9111,0.4999,0.8653,0.4886,2.8359,0.0247,0.0014,11,0.0001,0.1793,0.4712,0.4615,0.0673,-404,-0.0377,0.0632,-7.7692,-7.3455,-4.3086,-2.7100,0.1014,0.0517,-3.1078,0.2380,0.0612,-1.7309,0.1406,0.0699,0.1133,0.0483,0.5986,-0.0887,-0.1121,-1677,-0.0092,-0.0759,0,0.0096,-0.0096,930,4,408,9370,0.6951,0.9996,0.0004,0.3049,0.9957,0.6951,0.8187,0.8141,0.6946,0.6930,15,419,0,0,0,0
84,WLNM_dir_neg,0.7064,0.5023,00:00:20,10,50,4,1651136676,fixed,0.5000,1,0.0286,0.0557,12,0,407,838,0.0286,1,0,0.9714,1,0.0286,0.0557,0.6762,0.6635,0.0378,0.1388,0.0286,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,931,0.0869,1.7741,17.9038,16.9273,9.6979,12.2779,0.6858,0.3767,14.2641,1.5934,0.7420,8.2053,0.9166,0.5021,0.8707,0.4908,2.7741,0.0157,0.0014,11,0.0001,0.1819,0.4712,0.4519,0.0769,-407,-0.0380,0.0662,-7.8269,-7.4000,-4.2396,-2.7277,0.1026,0.0520,-3.1068,0.2432,0.0624,-1.7079,0.1461,0.0721,0.1187,0.0505,0.5368,-0.0977,-0.1121,-1677,-0.0092,-0.0733,0,0,0,931,0,407,9374,0.6958,1,0,0.3042,1,0.6958,0.8206,0.8166,0.6958,0.6958,12,419,0,0,0,0
85,WLNM_dir_neg,0.7127,0.4935,00:00:20,10,50,5,1651136677,fixed,0.5000,1,0.0263,0.0512,11,0,408,838,0.0263,1,0,0.9737,1,0.0263,0.0512,0.6754,0.6637,0.0347,0.1329,0.0263,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,930,0.0868,1.7743,17.8846,16.9091,9.6875,12.3448,0.6902,0.3794,14.2548,1.5941,0.7421,8.2212,0.9194,0.5041,0.8731,0.4921,3.0609,0.0039,0.0001,1,0.0000,0.1812,0.4712,0.4519,0.0769,-408,-0.0381,0.0665,-7.8462,-7.4182,-4.2500,-2.6608,0.1071,0.0548,-3.1161,0.2439,0.0625,-1.6920,0.1488,0.0741,0.1211,0.0518,0.8236,-0.1095,-0.1134,-1687,-0.0093,-0.0740,0,0,0,930,0,408,9374,0.6951,1,0,0.3049,1,0.6951,0.8201,0.8161,0.6951,0.6951,11,419,0,0,0,0
86,WLNM_dir_neg,0.7986,0.6198,00:00:21,10,50,6,1651136678,fixed,0.5000,1,0.0573,0.1084,24,0,395,838,0.0573,1,0,0.9427,1,0.0573,0.1084,0.6858,0.6603,0.0749,0.1973,0.0573,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,943,0.0880,1.7754,18.1346,17.1455,9.8229,12.4347,0.6857,0.3760,14.3197,1.5793,0.7388,8.1004,0.8934,0.4889,0.8739,0.4922,2.8351,0.0154,0.0031,25,0.0001,0.1795,0.4712,0.4519,0.0769,-395,-0.0369,0.0675,-7.5962,-7.1818,-4.1146,-2.5709,0.1025,0.0513,-3.0512,0.2291,0.0592,-1.8129,0.1228,0.0589,0.1219,0.0519,0.5979,-0.0980,-0.1104,-1663,-0.0091,-0.0757,0,0,0,943,0,395,9374,0.7048,1,0,0.2952,1,0.7048,0.8268,0.8224,0.7048,0.7048,24,419,0,0,0,0
87,WLNM_dir_neg,0.8046,0.5949,00:00:23,10,50,7,1651136679,fixed,0.5000,0.7333,0.0263,0.0507,11,4,408,834,0.0263,0.9952,0.0048,0.9737,0.7333,0.0263,0.0507,0.6722,0.6627,0.0283,0.0933,0.0215,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,934,0.0872,1,17.9615,16.1034,9.7292,12.2276,0.6808,0.3725,14.2209,1.5835,0.7386,8.2120,0.9144,0.5018,0,0,0,0.0010,0.0003,2,0.0000,0.1627,0.4423,0.4808,0.0769,-404,-0.0377,-0.7079,-7.7692,-8.2238,-4.2083,-2.7781,0.0976,0.0478,-3.1501,0.2333,0.0590,-1.7013,0.1439,0.0718,-0.7520,-0.4403,-2.2373,-0.1124,-0.1133,-1686,-0.0093,-0.0925,-0.0288,0.0288,0,930,4,408,9370,0.6951,0.9996,0.0004,0.3049,0.9957,0.6951,0.8187,0.8141,0.6946,0.6930,15,419,0,0,0,0
88,WLNM_dir_neg,0.7063,0.4756,00:00:21,10,50,8,1651136680,fixed,0.5000,1,0.0072,0.0142,3,0,416,838,0.0072,1,0,0.9928,1,0.0072,0.0142,0.6691,0.6659,0.0095,0.0692,0.0072,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,922,0.0861,1.7766,17.7308,16.7636,9.6042,12.3274,0.6953,0.3821,14.2604,1.6086,0.7451,8.2780,0.9337,0.5121,0.8785,0.4945,2.9467,0.0006,0.0001,1,0.0000,0.1790,0.4712,0.4519,0.0769,-416,-0.0388,0.0687,-8,-7.5636,-4.3333,-2.6782,0.1121,0.0574,-3.1105,0.2583,0.0655,-1.6353,0.1632,0.0821,0.1265,0.0542,0.7094,-0.1129,-0.1134,-1687,-0.0093,-0.0762,0,0,0,922,0,416,9374,0.6891,1,0,0.3109,1,0.6891,0.8159,0.8123,0.6891,0.6891,3,419,0,0,0,0
89,WLNM_dir_neg,0.7740,0.5700,00:00:19,10,50,9,1651136681,fixed,0.5000,0.8500,0.0406,0.0774,17,3,402,835,0.0406,0.9964,0.0036,0.9594,0.8500,0.0406,0.0774,0.6778,0.6614,0.0486,0.1394,0.0370,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,939,0.0877,1.7800,18.0577,17.0727,9.7812,12.2529,0.6785,0.3720,14.2566,1.5790,0.7390,8.1389,0.9014,0.4934,0.8845,0.4969,2.9086,0.0114,0.0015,12,0.0001,0.1804,0.4712,0.4519,0.0769,-399,-0.0372,0.0722,-7.6731,-7.2545,-4.1562,-2.7528,0.0954,0.0474,-3.1143,0.2288,0.0593,-1.7744,0.1309,0.0633,0.1325,0.0566,0.6713,-0.1021,-0.1120,-1676,-0.0092,-0.0748,0,0,0,936,3,402,9371,0.6996,0.9997,0.0003,0.3004,0.9968,0.6996,0.8221,0.8175,0.6992,0.6980,20,419,0,0,0,0
90,WLNM_dir_neg,0.6848,0.5020,00:00:18,10,50,10,1651136682,fixed,0.5000,0.5000,0.0024,0.0048,1,1,418,837,0.0024,0.9988,0.0012,0.9976,0.5000,0.0024,0.0048,0.6667,0.6661,0.0016,0.0141,0.0012,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,921,0.0860,1.7746,17.7115,16.7455,9.5938,12.3120,0.6951,0.3821,14.2607,1.6103,0.7455,8.2855,0.9356,0.5131,0.8727,0.4918,2.8160,0,0,0,0,0.1790,0.4712,0.4519,0.0769,-417,-0.0389,0.0667,-8.0192,-7.5818,-4.3438,-2.6936,0.1120,0.0574,-3.1102,0.2601,0.0659,-1.6278,0.1651,0.0831,0.1207,0.0515,0.5787,-0.1134,-0.1135,-1688,-0.0093,-0.0762,0,0,0,920,1,418,9373,0.6876,0.9999,0.0001,0.3124,0.9989,0.6876,0.8145,0.8108,0.6875,0.6871,2,419,0,0,0,0
91,WLNM_dir_neg,0.7726,0.5610,00:00:21,10,50,11,1651136683,fixed,0.5000,1,0.0167,0.0329,7,0,412,838,0.0167,1,0,0.9833,1,0.0167,0.0329,0.6722,0.6648,0.0222,0.1058,0.0167,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,926,0.0864,1.7729,17.8077,16.8364,9.6458,12.3336,0.6926,0.3807,14.2601,1.6016,0.7437,8.2362,0.9250,0.5066,0.8695,0.4904,2.8458,0,0,0,0,0.1786,0.4712,0.4519,0.0769,-412,-0.0385,0.0651,-7.9231,-7.4909,-4.2917,-2.6720,0.1094,0.0560,-3.1108,0.2514,0.0641,-1.6771,0.1545,0.0766,0.1175,0.0501,0.6085,-0.1134,-0.1135,-1688,-0.0093,-0.0766,0,0,0,926,0,412,9374,0.6921,1,0,0.3079,1,0.6921,0.8180,0.8142,0.6921,0.6921,7,419,0,0,0,0
92,WLNM_dir_neg,0.6823,0.4971,00:00:19,10,50,12,1651136684,fixed,0.5000,0.8889,0.0573,0.1076,24,3,395,835,0.0573,0.9964,0.0036,0.9427,0.8889,0.0573,0.1076,0.6834,0.6595,0.0701,0.1746,0.0537,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,946,0.0883,1.7866,18.1923,17.2000,9.8542,12.3108,0.6767,0.3703,14.2608,1.5678,0.7364,8.0767,0.8879,0.4860,0.8986,0.5030,3.0587,0.0191,0.0022,18,0.0001,0.1794,0.4712,0.4519,0.0769,-392,-0.0366,0.0787,-7.5385,-7.1273,-4.0833,-2.6949,0.0935,0.0457,-3.1102,0.2176,0.0568,-1.8366,0.1174,0.0560,0.1466,0.0626,0.8214,-0.0943,-0.1113,-1670,-0.0092,-0.0758,0,0,0,943,3,395,9371,0.7048,0.9997,0.0003,0.2952,0.9968,0.7048,0.8257,0.8208,0.7045,0.7032,27,419,0,0,0,0
93,WLNM_dir_neg,0.7491,0.5740,00:00:19,10,50,13,1651136685,fixed,0.5000,0.9444,0.0406,0.0778,17,1,402,837,0.0406,0.9988,0.0012,0.9594,0.9444,0.0406,0.0778,0.6794,0.6619,0.0518,0.1563,0.0394,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,937,0.0875,1.7701,18.0192,17.0364,9.6598,12.3532,0.6856,0.3758,14.2648,1.5833,0.7398,8.1485,0.9044,0.4956,0.8626,0.4873,2.8071,0.0318,0.0016,13,0.0001,0.1793,0.4712,0.4615,0.0673,-401,-0.0374,0.0623,-7.7115,-7.2909,-4.2777,-2.6524,0.1024,0.0511,-3.1061,0.2331,0.0602,-1.7648,0.1339,0.0656,0.1106,0.0470,0.5698,-0.0816,-0.1119,-1675,-0.0092,-0.0759,0,0.0096,-0.0096,936,1,402,9373,0.6996,0.9999,0.0001,0.3004,0.9989,0.6996,0.8229,0.8185,0.6994,0.6990,18,419,0,0,0,0
94,WLNM_dir_neg,0.7923,0.5684,00:00:21,10,50,14,1651136686,fixed,0.5000,0.9000,0.0215,0.0420,9,1,410,837,0.0215,0.9988,0.0012,0.9785,0.9000,0.0215,0.0420,0.6730,0.6640,0.0268,0.1076,0.0203,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,929,0.0867,1.7678,17.8654,16.8909,9.6771,12.2459,0.6855,0.3760,14.2538,1.5957,0.7424,8.2123,0.9194,0.5030,0.8575,0.4851,2.7380,0.0051,0.0003,2,0.0000,0.1797,0.4712,0.4519,0.0769,-409,-0.0382,0.0600,-7.8654,-7.4364,-4.2604,-2.7597,0.1023,0.0513,-3.1171,0.2455,0.0628,-1.7010,0.1488,0.0730,0.1055,0.0448,0.5007,-0.1083,-0.1133,-1686,-0.0093,-0.0755,0,0,0,928,1,410,9373,0.6936,0.9999,0.0001,0.3064,0.9989,0.6936,0.8187,0.8147,0.6935,0.6931,10,419,0,0,0,0
