Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
74,WLNM_dir_neg,1,0.8250,00:00:03,10,40,14,1904697353,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
75,WLNM_dir_neg,1,0.9000,00:00:03,10,40,15,1904697354,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
76,WLNM_dir_neg,1,0.9000,00:00:07,10,40,16,1904697355,fixed,0.5000,1,0.8250,0.9041,33,0,7,80,0.8250,1,0,0.1750,1,0.8250,0.9041,0.9417,0.5750,0.8627,0.8710,0.8250,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,159,0.0970,1.5214,7.7561,9.9375,3.9750,6.6324,0.8551,0.3947,7.1735,1.8498,0.7820,1.9899,0.5131,0.2451,0.7197,0.4730,2.2093,0.1911,0.1225,79,0.0074,0.2379,0.6098,0.3659,0.0244,-7,-0.0043,0.0123,-0.3415,-0.4375,-0.1750,-0.0076,0.0351,0.0012,-0.0858,0.0568,0.0074,-0.0466,0.0101,-0.0102,0.0260,0.0134,0.0472,-0.0051,-0.0250,-21,-0.0020,-0.0159,0,0,0,159,0,7,1474,0.9578,1,0,0.0422,1,0.9578,0.9785,0.9764,0.9578,0.9578,33,40,0,0,0,0
77,WLNM_dir_neg,1,0.9250,00:00:03,10,40,17,1904697356,fixed,0.5000,1,0.9750,0.9873,39,0,1,80,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9917,0.5583,0.9811,0.9813,0.9750,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,165,0.1006,1.5085,8.0488,10.3125,4.1250,6.5611,0.8152,0.3911,7.2370,1.7983,0.7755,2.0431,0.5077,0.2596,0.6925,0.4591,2.1614,0.1961,0.1456,97,0.0091,0.2528,0.6098,0.3659,0.0244,-1,-0.0006,-0.0006,-0.0488,-0.0625,-0.0250,-0.0790,-0.0048,-0.0023,-0.0223,0.0053,0.0009,0.0066,0.0047,0.0042,-0.0012,-0.0006,-0.0007,-0.0000,-0.0019,-3,-0.0003,-0.0009,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9966,0.9940,0.9940,39,40,0,0,0,0
78,WLNM_dir_neg,1,0.8500,00:00:08,10,40,18,1904697357,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
79,WLNM_dir_neg,1,0.9250,00:00:06,10,40,19,1904697358,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
80,WLNM_dir_neg,1,0.9500,00:00:04,10,40,20,1904697359,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
81,WLNM_dir_neg,1,0.9000,00:00:02,10,50,1,1905614640,fixed,0.5000,1,0.9750,0.9873,39,0,1,80,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9917,0.5583,0.9811,0.9813,0.9750,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,165,0.1006,1.5085,8.0488,10.3125,4.1250,6.5611,0.8152,0.3911,7.2370,1.7983,0.7755,2.0431,0.5077,0.2596,0.6925,0.4591,2.1614,0.1961,0.1456,97,0.0091,0.2528,0.6098,0.3659,0.0244,-1,-0.0006,-0.0006,-0.0488,-0.0625,-0.0250,-0.0790,-0.0048,-0.0023,-0.0223,0.0053,0.0009,0.0066,0.0047,0.0042,-0.0012,-0.0006,-0.0007,-0.0000,-0.0019,-3,-0.0003,-0.0009,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9966,0.9940,0.9940,39,40,0,0,0,0
82,WLNM_dir_neg,1,0.9250,00:00:02,10,50,2,1905614641,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
83,WLNM_dir_neg,1,0.9000,00:00:02,10,50,3,1905614642,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
84,WLNM_dir_neg,1,0.9000,00:00:02,10,50,4,1905614643,fixed,0.5000,1,0.9250,0.9610,37,0,3,80,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9750,0.5639,0.9427,0.9442,0.9250,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,163,0.0994,1.5144,7.9512,10.1875,4.0750,6.6217,0.8328,0.3946,7.2024,1.8116,0.7772,2.0185,0.5077,0.2529,0.7043,0.4651,2.1684,0.1936,0.1374,91,0.0085,0.2469,0.6098,0.3659,0.0244,-3,-0.0018,0.0053,-0.1463,-0.1875,-0.0750,-0.0183,0.0128,0.0011,-0.0569,0.0187,0.0026,-0.0180,0.0047,-0.0025,0.0107,0.0054,0.0063,-0.0025,-0.0101,-9,-0.0008,-0.0068,0,0,0,163,0,3,1474,0.9819,1,0,0.0181,1,0.9819,0.9909,0.9899,0.9819,0.9819,37,40,0,0,0,0
85,WLNM_dir_neg,1,0.9000,00:00:02,10,50,5,1905614644,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
86,WLNM_dir_neg,1,0.9250,00:00:02,10,50,6,1905614645,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
87,WLNM_dir_neg,1,0.9000,00:00:02,10,50,7,1905614646,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
88,WLNM_dir_neg,1,0.9000,00:00:02,10,50,8,1905614647,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
89,WLNM_dir_neg,1,0.9000,00:00:02,10,50,9,1905614648,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
90,WLNM_dir_neg,1,0.9250,00:00:02,10,50,10,1905614649,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
91,WLNM_dir_neg,1,0.8250,00:00:02,10,50,11,1905614650,fixed,0.5000,0.9756,1,0.9877,40,1,0,79,1,0.9875,0.0125,0,0.9756,1,0.9877,0.9917,0.5528,0.9814,0.9815,0.9875,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,167,0.1018,1.5350,8.1463,9.8235,4.1750,6.5900,0.8090,0.3854,7.2470,1.7792,0.7711,2.0049,0.4922,0.2492,0.6959,0.4533,2.1780,0.1866,0.1473,100,0.0094,0.2263,0.5854,0.3902,0.0244,1,0.0006,0.0259,0.0488,-0.5515,0.0250,-0.0501,-0.0111,-0.0081,-0.0123,-0.0137,-0.0035,-0.0317,-0.0108,-0.0062,0.0022,-0.0063,0.0159,-0.0096,-0.0001,0,0,-0.0274,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9967,0.9993,0.9940,41,40,0,0,0,0
92,WLNM_dir_neg,1,0.8250,00:00:02,10,50,12,1905614651,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
93,WLNM_dir_neg,1,0.9000,00:00:02,10,50,13,1905614652,fixed,0.5000,1,0.9500,0.9744,38,0,2,80,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9833,0.5611,0.9620,0.9627,0.9500,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,164,0.1000,1.5078,8,10.2500,4.1000,6.4846,0.8106,0.3886,7.2180,1.8045,0.7763,2.0494,0.5123,0.2635,0.6911,0.4584,2.1605,0.1962,0.1435,94,0.0088,0.2520,0.6098,0.3659,0.0244,-2,-0.0012,-0.0014,-0.0976,-0.1250,-0.0500,-0.1555,-0.0094,-0.0049,-0.0413,0.0115,0.0017,0.0128,0.0093,0.0082,-0.0026,-0.0013,-0.0016,0.0001,-0.0040,-6,-0.0006,-0.0017,0,0,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9933,0.9880,0.9880,38,40,0,0,0,0
94,WLNM_dir_neg,1,0.9000,00:00:02,10,50,14,1905614653,fixed,0.5000,1,0.8000,0.8889,32,0,8,80,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,158,0.0963,1.5155,7.7073,9.8750,3.9500,6.5812,0.8539,0.3918,7.1189,1.8473,0.7811,1.9819,0.5143,0.2424,0.7065,0.4661,2.1697,0.1849,0.1195,76,0.0071,0.2356,0.6098,0.3659,0.0244,-8,-0.0049,0.0064,-0.3902,-0.5000,-0.2000,-0.0588,0.0339,-0.0017,-0.1405,0.0543,0.0065,-0.0546,0.0113,-0.0130,0.0128,0.0065,0.0076,-0.0112,-0.0280,-24,-0.0023,-0.0181,0,0,0,158,0,8,1474,0.9518,1,0,0.0482,1,0.9518,0.9753,0.9730,0.9518,0.9518,32,40,0,0,0,0
95,WLNM_dir_neg,1,0.9500,00:00:02,10,50,15,1905614654,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
96,WLNM_dir_neg,1,0.8500,00:00:02,10,50,16,1905614655,fixed,0.5000,1,0.9500,0.9744,38,0,2,80,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9833,0.5611,0.9620,0.9627,0.9500,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,164,0.1000,1.5078,8,10.2500,4.1000,6.4846,0.8106,0.3886,7.2180,1.8045,0.7763,2.0494,0.5123,0.2635,0.6911,0.4584,2.1605,0.1962,0.1435,94,0.0088,0.2520,0.6098,0.3659,0.0244,-2,-0.0012,-0.0014,-0.0976,-0.1250,-0.0500,-0.1555,-0.0094,-0.0049,-0.0413,0.0115,0.0017,0.0128,0.0093,0.0082,-0.0026,-0.0013,-0.0016,0.0001,-0.0040,-6,-0.0006,-0.0017,0,0,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9933,0.9880,0.9880,38,40,0,0,0,0
97,WLNM_dir_neg,1,0.9250,00:00:02,10,50,17,1905614656,fixed,0.5000,1,0.9750,0.9873,39,0,1,80,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9917,0.5583,0.9811,0.9813,0.9750,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,165,0.1006,1.5085,8.0488,10.3125,4.1250,6.5611,0.8152,0.3911,7.2370,1.7983,0.7755,2.0431,0.5077,0.2596,0.6925,0.4591,2.1614,0.1961,0.1456,97,0.0091,0.2528,0.6098,0.3659,0.0244,-1,-0.0006,-0.0006,-0.0488,-0.0625,-0.0250,-0.0790,-0.0048,-0.0023,-0.0223,0.0053,0.0009,0.0066,0.0047,0.0042,-0.0012,-0.0006,-0.0007,-0.0000,-0.0019,-3,-0.0003,-0.0009,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9966,0.9940,0.9940,39,40,0,0,0,0
98,WLNM_dir_neg,1,0.9000,00:00:02,10,50,18,1905614657,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
