Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.7861,0.5975,00:00:01,10,40,11,1978697572,fixed,0.5000,0.6452,0.4819,0.5517,40,22,43,144,0.4819,0.8675,0.1325,0.5181,0.6452,0.4819,0.5517,0.7390,0.5837,0.3730,0.3809,0.3494,138,55,83,0,138,0,55,0,83,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,117,0.1667,1,8.6667,4.5000,5.3182,4.5234,0.5219,0.2745,2.5570,0.5901,0.3064,5.2988,1.2228,0.6015,0,0,0,0.4740,0.3739,130,0.0444,0.2511,0.0370,0.7778,0.1852,-21,-0.0299,-1.8400,-1.5556,-1.0200,-1.2532,0.3142,0.1102,0.0474,-0.9108,-0.0884,-0.0580,-0.2297,0.1411,0.0411,-0.7813,-0.2751,-3.0634,0.0361,-0.0412,-78,-0.0267,-0.0581,-0.0370,0.0741,-0.0370,95,22,43,542,0.6884,0.9610,0.0390,0.3116,0.8120,0.6884,0.7451,0.6925,0.6494,0.5938,62,83,0,0,0,0
72,WLNM_dir_neg,0.6543,0.5061,00:00:01,10,40,12,1978697573,fixed,0.5000,0.5962,0.3735,0.4593,31,21,52,145,0.3735,0.8735,0.1265,0.6265,0.5962,0.3735,0.4593,0.7068,0.5971,0.2724,0.2864,0.2470,138,55,83,0,138,0,55,0,83,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,107,0.1524,2.7160,7.9259,4.4583,5.6316,4.2871,0.5409,0.2672,2.4255,0.6120,0.3288,5.4313,1.3705,0.6369,0.7347,0.2705,2.8369,0.3355,0.2923,91,0.0311,0.3136,0.1111,0.5926,0.2963,-31,-0.0442,-0.1239,-2.2963,-1.0617,-0.9398,0.0778,0.1291,0.0402,-1.0423,-0.0664,-0.0356,-0.0972,0.2888,0.0765,-0.0466,-0.0046,-0.2266,-0.1024,-0.1229,-117,-0.0400,0.0044,0.0370,-0.1111,0.0741,86,21,52,543,0.6232,0.9628,0.0372,0.3768,0.8037,0.6232,0.7020,0.6479,0.5860,0.5409,52,83,0,0,0,0
73,WLNM_dir_neg,0.6785,0.4902,00:00:01,10,40,13,1978697574,fixed,0.5000,0.6167,0.4458,0.5175,37,23,46,143,0.4458,0.8614,0.1386,0.5542,0.6167,0.4458,0.5175,0.7229,0.5863,0.3301,0.3386,0.3072,138,55,83,0,138,0,55,0,83,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,115,0.1638,3.3085,8.5185,4.6000,6.3889,4.5773,0.5373,0.2821,2.5358,0.5954,0.3233,5.5994,1.3146,0.6454,0.8199,0.2478,3.3629,0.4695,0.3736,135,0.0462,0.2965,0.0741,0.5926,0.3333,-23,-0.0328,0.4685,-1.7037,-0.9200,-0.1825,0.3680,0.1256,0.0551,-0.9320,-0.0831,-0.0411,0.0709,0.2330,0.0850,0.0387,-0.0273,0.2995,0.0316,-0.0416,-73,-0.0250,-0.0126,0,-0.1111,0.1111,92,23,46,541,0.6667,0.9592,0.0408,0.3333,0.8000,0.6667,0.7273,0.6721,0.6259,0.5714,60,83,0,0,0,0
74,WLNM_dir_neg,0.7739,0.6250,00:00:01,10,40,14,1978697575,fixed,0.5000,0.6184,0.5663,0.5912,47,29,36,137,0.5663,0.8253,0.1747,0.4337,0.6184,0.5663,0.5912,0.7390,0.5649,0.4000,0.4008,0.3916,138,55,83,0,138,0,55,0,83,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,131,0.1866,4.9149,9.7037,5.0385,7.2778,5.3119,0.5474,0.3020,3.4497,0.7110,0.3709,5.8815,1.2122,0.6084,1.2422,0.2527,5.6106,0.5501,0.4695,223,0.0762,0.2832,0.0370,0.6296,0.3333,-7,-0.0100,2.0750,-0.5185,-0.4815,0.7063,1.1027,0.1356,0.0749,-0.0181,0.0325,0.0065,0.3531,0.1306,0.0480,0.4609,-0.0224,2.5472,0.1122,0.0543,15,0.0051,-0.0260,-0.0370,-0.0741,0.1111,102,29,36,535,0.7391,0.9486,0.0514,0.2609,0.7786,0.7391,0.7584,0.7015,0.6877,0.6108,76,83,0,0,0,0
75,WLNM_dir_neg,0.7110,0.5120,00:00:01,10,40,15,1978697576,fixed,0.5000,0.5179,0.3494,0.4173,29,27,54,139,0.3494,0.8373,0.1627,0.6506,0.5179,0.3494,0.4173,0.6747,0.5917,0.2033,0.2109,0.1867,138,55,83,0,138,0,55,0,83,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,111,0.1581,2.8719,8.2222,4.6250,5.5500,3.8062,0.4629,0.2589,4.0888,0.9946,0.4625,3.9158,0.9525,0.5185,0.9074,0.3159,3.1364,0.4538,0.3727,123,0.0421,0.1786,0.1111,0.6296,0.2593,-27,-0.0385,0.0319,-2,-0.8950,-1.0214,-0.4031,0.0511,0.0319,0.6210,0.3161,0.0980,-1.6127,-0.1292,-0.0419,0.1261,0.0408,0.0729,0.0159,-0.0424,-85,-0.0291,-0.1305,0.0370,-0.0741,0.0370,84,27,54,537,0.6087,0.9521,0.0479,0.3913,0.7568,0.6087,0.6747,0.6109,0.5608,0.5091,56,83,0,0,0,0
76,WLNM_dir_neg,0.7845,0.6375,00:00:01,10,40,16,1978697577,fixed,0.5000,0.6250,0.5422,0.5806,45,27,38,139,0.5422,0.8373,0.1627,0.4578,0.6250,0.5422,0.5806,0.7390,0.5703,0.3925,0.3946,0.3795,138,55,83,0,138,0,55,0,83,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,127,0.1809,2.8568,9.4074,5.2917,6.3500,3.8954,0.4141,0.2205,3.6984,0.7863,0.4258,5.1725,1.0997,0.5698,0.7934,0.2777,2.7722,0.3650,0.3512,144,0.0492,0.2603,0.1111,0.6296,0.2593,-11,-0.0157,0.0168,-0.8148,-0.2283,-0.2214,-0.3139,0.0023,-0.0066,0.2306,0.1078,0.0613,-0.3560,0.0180,0.0095,0.0121,0.0026,-0.2912,-0.0729,-0.0640,-64,-0.0219,-0.0488,0.0370,-0.0741,0.0370,100,27,38,537,0.7246,0.9521,0.0479,0.2754,0.7874,0.7246,0.7547,0.6987,0.6768,0.6061,72,83,0,0,0,0
77,WLNM_dir_neg,0.7147,0.4962,00:00:01,10,40,17,1978697578,fixed,0.5000,0.5385,0.4217,0.4730,35,30,48,136,0.4217,0.8193,0.1807,0.5783,0.5385,0.4217,0.4730,0.6867,0.5797,0.2548,0.2586,0.2410,138,55,83,0,138,0,55,0,83,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,120,0.1709,6.5862,8.8889,4.6154,6,4.6520,0.5233,0.2861,4.0128,0.9029,0.4741,4.7258,1.0633,0.5500,1.9549,0.2968,7.0818,0.4493,0.4241,163,0.0557,0.2211,0.0370,0.7037,0.2593,-18,-0.0256,3.7462,-1.3333,-0.9046,-0.5714,0.4427,0.1116,0.0591,0.5450,0.2244,0.1096,-0.8027,-0.0184,-0.0104,1.1736,0.0217,4.0184,0.0114,0.0089,-45,-0.0154,-0.0881,-0.0370,0,0.0370,90,30,48,534,0.6522,0.9468,0.0532,0.3478,0.7500,0.6522,0.6977,0.6323,0.5990,0.5357,65,83,0,0,0,0
78,WLNM_dir_neg,0.7329,0.5103,00:00:01,10,40,18,1978697579,fixed,0.5000,0.5231,0.4096,0.4595,34,31,49,135,0.4096,0.8133,0.1867,0.5904,0.5231,0.4096,0.4595,0.6787,0.5797,0.2357,0.2392,0.2229,138,55,83,0,138,0,55,0,83,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,120,0.1709,1,8.8889,4.6154,6.3158,4.3530,0.4897,0.2599,2.6067,0.5865,0.3154,4.9562,1.1151,0.5722,0,0,0,0.4480,0.3531,123,0.0421,0.2352,0.0370,0.6667,0.2963,-18,-0.0256,-1.8400,-1.3333,-0.9046,-0.2556,0.1437,0.0779,0.0328,-0.8611,-0.0920,-0.0490,-0.5723,0.0335,0.0118,-0.7813,-0.2751,-3.0634,0.0101,-0.0621,-85,-0.0291,-0.0740,-0.0370,-0.0370,0.0741,89,31,49,533,0.6449,0.9450,0.0550,0.3551,0.7417,0.6449,0.6899,0.6228,0.5900,0.5266,65,83,0,0,0,0
79,WLNM_dir_neg,0.7615,0.5218,00:00:01,10,40,19,1978697580,fixed,0.5000,0.5946,0.5301,0.5605,44,30,39,136,0.5301,0.8193,0.1807,0.4699,0.5946,0.5301,0.5605,0.7229,0.5676,0.3591,0.3604,0.3494,138,55,83,0,138,0,55,0,83,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,129,0.1838,7.5853,9.5556,4.9615,5.3750,4.0793,0.4269,0.2363,2.4703,0.5170,0.2871,5.1986,1.0881,0.5518,1.5329,0.2021,8.4345,0.4243,0.3783,159,0.0544,0.2462,0.0370,0.8519,0.1111,-9,-0.0128,4.7453,-0.6667,-0.5585,-1.1964,-0.1299,0.0151,0.0092,-0.9975,-0.1614,-0.0774,-0.3299,0.0064,-0.0086,0.7516,-0.0730,5.3711,-0.0137,-0.0369,-49,-0.0168,-0.0629,-0.0370,0.1481,-0.1111,99,30,39,534,0.7174,0.9468,0.0532,0.2826,0.7674,0.7174,0.7416,0.6816,0.6642,0.5893,74,83,0,0,0,0
80,WLNM_dir_neg,0.7071,0.4200,00:00:01,10,40,20,1978697581,fixed,0.5000,0.6897,0.4819,0.5674,40,18,43,148,0.4819,0.8916,0.1084,0.5181,0.6897,0.4819,0.5674,0.7550,0.5890,0.4039,0.4165,0.3735,138,55,83,0,138,0,55,0,83,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,113,0.1610,3.2965,8.3704,4.3462,5.9474,5.1001,0.6093,0.3156,3.2703,0.7814,0.3881,5.6025,1.3386,0.6168,0.7630,0.2314,3.5796,0.5437,0.3949,151,0.0516,0.3338,0.0370,0.6667,0.2963,-25,-0.0356,0.4565,-1.8519,-1.1738,-0.6241,0.8909,0.1975,0.0886,-0.1975,0.1029,0.0236,0.0740,0.2570,0.0565,-0.0183,-0.0437,0.5161,0.1057,-0.0202,-57,-0.0195,0.0246,-0.0370,-0.0370,0.0741,95,18,43,546,0.6884,0.9681,0.0319,0.3116,0.8407,0.6884,0.7570,0.7099,0.6565,0.6090,58,83,0,0,0,0
81,WLNM_dir_neg,0.6637,0.5093,00:00:01,10,50,1,1979614862,fixed,0.5000,0.5319,0.3623,0.4310,25,22,44,116,0.3623,0.8406,0.1594,0.6377,0.5319,0.3623,0.4310,0.6812,0.5910,0.2205,0.2283,0.2029,138,69,69,0,138,0,69,0,69,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,116,0.1652,9.0991,8.5926,4.4615,4.2963,4.5426,0.5287,0.2739,3.0611,0.7125,0.3716,5.1576,1.2005,0.5223,2.0446,0.2247,10.7061,0.4433,0.3804,142,0.0485,0.2753,0.0370,0.9630,0,-22,-0.0313,6.2591,-1.6296,-1.0585,-2.2751,0.3333,0.1169,0.0469,-0.4067,0.0340,0.0072,-0.3709,0.1188,-0.0380,1.2633,-0.0504,7.6426,0.0053,-0.0348,-66,-0.0226,-0.0339,-0.0370,0.2593,-0.2222,94,22,44,542,0.6812,0.9610,0.0390,0.3188,0.8103,0.6812,0.7402,0.6871,0.6422,0.5875,47,69,0,0,0,0
82,WLNM_dir_neg,0.7829,0.6433,00:00:01,10,50,2,1979614863,fixed,0.5000,0.6429,0.6522,0.6475,45,25,24,113,0.6522,0.8188,0.1812,0.3478,0.6429,0.6522,0.6475,0.7633,0.5539,0.4693,0.4693,0.4710,138,69,69,0,138,0,69,0,69,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,139,0.1980,3.6390,10.2963,5.3462,6.6190,4.8581,0.4718,0.2598,3.0847,0.5992,0.3304,6.0365,1.1725,0.5990,0.7951,0.2185,3.8036,0.5238,0.4692,241,0.0824,0.2967,0.0370,0.7407,0.2222,1,0.0014,0.7990,0.0741,-0.1738,0.0476,0.6488,0.0601,0.0327,-0.3831,-0.0793,-0.0341,0.5080,0.0909,0.0386,0.0138,-0.0566,0.7402,0.0859,0.0540,33,0.0113,-0.0125,-0.0370,0.0370,0,114,25,24,539,0.8261,0.9557,0.0443,0.1739,0.8201,0.8261,0.8231,0.7796,0.7818,0.6994,70,69,0,0,0,0
83,WLNM_dir_neg,0.6445,0.4252,00:00:01,10,50,3,1979614864,fixed,0.5000,0.5556,0.5797,0.5674,40,32,29,106,0.5797,0.7681,0.2319,0.4203,0.5556,0.5797,0.5674,0.7053,0.5507,0.3441,0.3443,0.3478,138,69,69,0,138,0,69,0,69,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,141,0.2009,3.4202,10.4444,5.6400,7.0500,4.7583,0.4556,0.2417,2.5770,0.4935,0.2679,6.3387,1.2138,0.6073,0.8290,0.2424,3.6274,0.4967,0.4395,225,0.0769,0.3449,0.0741,0.6667,0.2593,3,0.0043,0.5803,0.2222,0.1200,0.4786,0.5490,0.0438,0.0146,-0.8908,-0.1850,-0.0965,0.8102,0.1321,0.0469,0.0477,-0.0327,0.5640,0.0588,0.0243,17,0.0058,0.0357,0,-0.0370,0.0370,109,32,29,532,0.7899,0.9433,0.0567,0.2101,0.7730,0.7899,0.7814,0.7272,0.7331,0.6412,72,69,0,0,0,0
84,WLNM_dir_neg,0.7315,0.5730,00:00:01,10,50,4,1979614865,fixed,0.5000,0.6140,0.5072,0.5556,35,22,34,116,0.5072,0.8406,0.1594,0.4928,0.6140,0.5072,0.5556,0.7295,0.5749,0.3636,0.3671,0.3478,138,69,69,0,138,0,69,0,69,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,126,0.1795,NaN,9.3333,4.6667,7.4118,5.2183,0.5591,0.3019,2.3859,0.5113,0.2828,5.9356,1.2719,0.6408,NaN,NaN,NaN,0.5029,0.4300,177,0.0605,0.2687,0,0.6296,0.3704,-12,-0.0171,NaN,-0.8889,-0.8533,0.8403,1.0090,0.1473,0.0748,-1.0819,-0.1672,-0.0817,0.4071,0.1902,0.0804,NaN,NaN,NaN,0.0650,0.0148,-31,-0.0106,-0.0404,-0.0741,-0.0741,0.1481,104,22,34,542,0.7536,0.9610,0.0390,0.2464,0.8254,0.7536,0.7879,0.7400,0.7146,0.6500,57,69,0,0,0,0
85,WLNM_dir_neg,0.8032,0.6355,00:00:01,10,50,5,1979614866,fixed,0.5000,0.5897,0.6667,0.6259,46,32,23,106,0.6667,0.7681,0.2319,0.3333,0.5897,0.6667,0.6259,0.7343,0.5411,0.4211,0.4230,0.4348,138,69,69,0,138,0,69,0,69,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,147,0.2094,3.4959,10.8889,5.6538,7,4.3086,0.3957,0.2172,3.3551,0.6162,0.3447,5.9052,1.0846,0.5608,0.8584,0.2455,3.7306,0.4778,0.4417,236,0.0807,0.2874,0.0370,0.7407,0.2222,9,0.0128,0.6560,0.6667,0.1338,0.4286,0.0993,-0.0161,-0.0099,-0.1127,-0.0622,-0.0198,0.3768,0.0030,0.0005,0.0771,-0.0296,0.6671,0.0399,0.0265,28,0.0096,-0.0217,-0.0370,0.0370,0,115,32,23,532,0.8333,0.9433,0.0567,0.1667,0.7823,0.8333,0.8070,0.7585,0.7766,0.6765,78,69,0,0,0,0
86,WLNM_dir_neg,0.7382,0.5396,00:00:01,10,50,6,1979614867,fixed,0.5000,0.5763,0.4928,0.5312,34,25,35,113,0.4928,0.8188,0.1812,0.5072,0.5763,0.4928,0.5312,0.7101,0.5717,0.3233,0.3254,0.3116,138,69,69,0,138,0,69,0,69,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,128,0.1823,NaN,9.4815,4.7407,6.4000,4.7827,0.5044,0.2740,1.9334,0.4078,0.2170,5.6200,1.1855,0.6065,NaN,NaN,NaN,0.5175,0.4472,185,0.0632,0.2695,0,0.7407,0.2593,-10,-0.0142,NaN,-0.7407,-0.7793,-0.1714,0.5735,0.0927,0.0470,-1.5344,-0.2707,-0.1475,0.0915,0.1038,0.0461,NaN,NaN,NaN,0.0795,0.0321,-23,-0.0079,-0.0397,-0.0741,0.0370,0.0370,103,25,35,539,0.7464,0.9557,0.0443,0.2536,0.8047,0.7464,0.7744,0.7226,0.7021,0.6319,59,69,0,0,0,0
87,WLNM_dir_neg,0.7653,0.5716,00:00:01,10,50,7,1979614868,fixed,0.5000,0.5862,0.4928,0.5354,34,24,35,114,0.4928,0.8261,0.1739,0.5072,0.5862,0.4928,0.5354,0.7150,0.5733,0.3321,0.3347,0.3188,138,69,69,0,138,0,69,0,69,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,127,0.1809,5.1026,9.4074,4.8846,5.7727,4.4225,0.4701,0.2555,3.6566,0.7774,0.3908,4.5048,0.9577,0.4952,1.3202,0.2587,6.0317,0.4618,0.4081,168,0.0574,0.2039,0.0370,0.7778,0.1852,-11,-0.0157,2.2627,-0.8148,-0.6354,-0.7987,0.2132,0.0583,0.0284,0.1888,0.0989,0.0263,-1.0237,-0.1239,-0.0652,0.5389,-0.0164,2.9682,0.0239,-0.0071,-40,-0.0137,-0.1052,-0.0370,0.0741,-0.0370,103,24,35,540,0.7464,0.9574,0.0426,0.2536,0.8110,0.7464,0.7774,0.7266,0.7038,0.6358,58,69,0,0,0,0
88,WLNM_dir_neg,0.6730,0.5316,00:00:01,10,50,8,1979614869,fixed,0.5000,0.5918,0.4203,0.4915,29,20,40,118,0.4203,0.8551,0.1449,0.5797,0.5918,0.4203,0.4915,0.7101,0.5878,0.2969,0.3054,0.2754,138,69,69,0,138,0,69,0,69,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,118,0.1681,NaN,8.7407,4.3704,5.6190,4.4427,0.5083,0.2533,1.7130,0.3920,0.2084,5.3143,1.2160,0.5882,NaN,NaN,NaN,0.4899,0.4197,156,0.0533,0.2512,0,0.7778,0.2222,-20,-0.0285,NaN,-1.4815,-1.1496,-0.9524,0.2335,0.0965,0.0262,-1.7548,-0.2865,-0.1561,-0.2141,0.1343,0.0278,NaN,NaN,NaN,0.0520,0.0046,-52,-0.0178,-0.0579,-0.0741,0.0741,0,98,20,40,544,0.7101,0.9645,0.0355,0.2899,0.8305,0.7101,0.7656,0.7170,0.6747,0.6203,49,69,0,0,0,0
89,WLNM_dir_neg,0.7330,0.6312,00:00:01,10,50,9,1979614870,fixed,0.5000,0.6275,0.4638,0.5333,32,19,37,119,0.4638,0.8623,0.1377,0.5362,0.6275,0.4638,0.5333,0.7295,0.5845,0.3488,0.3567,0.3261,138,69,69,0,138,0,69,0,69,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,120,0.1709,3.8669,8.8889,4.6154,5.7143,4.4231,0.4976,0.2716,2.5621,0.5765,0.3080,5.2502,1.1813,0.5784,0.9358,0.2420,4.0824,0.4393,0.3885,144,0.0492,0.2445,0.0370,0.7407,0.2222,-18,-0.0256,1.0269,-1.3333,-0.9046,-0.8571,0.2139,0.0858,0.0446,-0.9058,-0.1020,-0.0564,-0.2783,0.0996,0.0180,0.1546,-0.0331,1.0190,0.0013,-0.0267,-64,-0.0219,-0.0647,-0.0370,0.0370,0,101,19,37,545,0.7319,0.9663,0.0337,0.2681,0.8417,0.7319,0.7829,0.7371,0.6982,0.6433,51,69,0,0,0,0
90,WLNM_dir_neg,0.7345,0.5663,00:00:01,10,50,10,1979614871,fixed,0.5000,0.6944,0.3623,0.4762,25,11,44,127,0.3623,0.9203,0.0797,0.6377,0.6944,0.3623,0.4762,0.7343,0.6087,0.3210,0.3515,0.2826,138,69,69,0,138,0,69,0,69,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,105,0.1496,15.8034,7.7778,4.0385,5.8333,4.1818,0.5377,0.2907,2.1364,0.5494,0.2928,4.9407,1.2705,0.6406,3.8222,0.2419,18.0833,0.4268,0.3483,106,0.0362,0.2461,0.0370,0.6296,0.3333,-33,-0.0470,12.9634,-2.4444,-1.4815,-0.7381,-0.0275,0.1259,0.0636,-1.3314,-0.1291,-0.0717,-0.5878,0.1888,0.0802,3.0409,-0.0332,15.0199,-0.0111,-0.0669,-102,-0.0349,-0.0631,-0.0370,-0.0741,0.1111,94,11,44,553,0.6812,0.9805,0.0195,0.3188,0.8952,0.6812,0.7737,0.7373,0.6617,0.6309,36,69,0,0,0,0
