Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.9016,0.3939,00:00:01,10,40,11,1237695349,fixed,0.5000,0.7532,0.6304,0.6864,58,19,34,165,0.6304,0.8967,0.1033,0.3696,0.7532,0.6304,0.6864,0.8080,0.5737,0.5496,0.5541,0.5272,153,61,92,0,153,0,61,0,92,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,138,0.1966,1.7278,10.2222,8.1176,5.5200,4.4836,0.4386,0.2432,5.1986,1.0171,0.5357,5.4725,1.0707,0.5346,0.5958,0.3449,1.7452,0.3422,0.3369,170,0.0581,0.4601,0.3704,0.5556,0.0741,-15,-0.0214,-0.1906,-1.1111,0.4676,-0.6000,-0.4389,0.0043,0.0122,-0.2786,0.0506,0.0453,-0.9904,-0.0698,-0.0280,-0.0265,0.0205,-0.2548,-0.0035,0.0041,-36,-0.0123,-0.0385,0.1111,-0.1111,0,119,19,34,530,0.7778,0.9654,0.0346,0.2222,0.8623,0.7778,0.8179,0.7720,0.7432,0.6919,77,92,0,0,0,0
72,WLNM_dir_neg,0.8514,0.3986,00:00:01,10,40,12,1237695350,fixed,0.5000,0.7792,0.6522,0.7101,60,17,32,167,0.6522,0.9076,0.0924,0.3478,0.7792,0.6522,0.7101,0.8225,0.5737,0.5836,0.5884,0.5598,153,61,92,0,153,0,61,0,92,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,138,0.1966,2.2737,10.2222,6.9000,6.2727,4.7421,0.4639,0.2531,4.7013,0.9198,0.4928,6.2532,1.2235,0.6039,0.8422,0.3704,3,0.3480,0.3029,158,0.0540,0.4592,0.2593,0.5556,0.1852,-15,-0.0214,0.3554,-1.1111,-0.7500,0.1527,-0.1804,0.0296,0.0221,-0.7759,-0.0467,0.0023,-0.2097,0.0829,0.0413,0.2199,0.0460,1,0.0023,-0.0299,-48,-0.0164,-0.0394,0,-0.1111,0.1111,121,17,32,532,0.7908,0.9690,0.0310,0.2092,0.8768,0.7908,0.8316,0.7894,0.7599,0.7118,77,92,0,0,0,0
73,WLNM_dir_neg,0.9065,0.4292,00:00:01,10,40,13,1237695351,fixed,0.5000,0.8415,0.7500,0.7931,69,13,23,171,0.7500,0.9293,0.0707,0.2500,0.8415,0.7500,0.7931,0.8696,0.5676,0.6983,0.7008,0.6793,153,61,92,0,153,0,61,0,92,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,143,0.2037,4.0466,10.5926,6.2174,7.5263,5.0859,0.4801,0.2637,4.6971,0.8869,0.4698,6.3052,1.1905,0.6019,1.5665,0.3871,4.6418,0.3145,0.3017,160,0.0547,0.3504,0.1481,0.5556,0.2963,-10,-0.0142,2.1283,-0.7407,-1.4326,1.4063,0.1634,0.0458,0.0327,-0.7801,-0.0797,-0.0206,-0.1578,0.0500,0.0393,0.9442,0.0627,2.6418,-0.0313,-0.0311,-46,-0.0157,-0.1483,-0.1111,-0.1111,0.2222,130,13,23,536,0.8497,0.9763,0.0237,0.1503,0.9091,0.8497,0.8784,0.8467,0.8260,0.7831,82,92,0,0,0,0
74,WLNM_dir_neg,0.8649,0.6456,00:00:01,10,40,14,1237695352,fixed,0.5000,0.7468,0.6413,0.6901,59,20,33,164,0.6413,0.8913,0.1087,0.3587,0.7468,0.6413,0.6901,0.8080,0.5713,0.5521,0.5555,0.5326,153,61,92,0,153,0,61,0,92,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,140,0.1994,2.4608,10.3704,6.0870,5.8333,5.1452,0.4961,0.2603,4.7881,0.9234,0.4608,6.3065,1.2163,0.5942,0.7321,0.2975,2.4319,0.4707,0.3722,203,0.0694,0.3612,0.1481,0.7407,0.1111,-13,-0.0185,0.5424,-0.9630,-1.5630,-0.2867,0.2227,0.0618,0.0294,-0.6891,-0.0431,-0.0296,-0.1564,0.0757,0.0316,0.1098,-0.0269,0.4319,0.1249,0.0395,-3,-0.0010,-0.1374,-0.1111,0.0741,0.0370,120,20,33,529,0.7843,0.9636,0.0364,0.2157,0.8571,0.7843,0.8191,0.7727,0.7479,0.6936,79,92,0,0,0,0
75,WLNM_dir_neg,0.8833,0.4626,00:00:01,10,40,15,1237695353,fixed,0.5000,0.7174,0.7174,0.7174,66,26,26,158,0.7174,0.8587,0.1413,0.2826,0.7174,0.7174,0.7174,0.8116,0.5556,0.5761,0.5761,0.5761,153,61,92,0,153,0,61,0,92,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,153,0.2179,2.4087,11.3333,6.6522,5.8846,5.3852,0.4752,0.2561,5.3277,0.9402,0.4653,6.4748,1.1426,0.5611,0.6872,0.2853,2.3571,0.4686,0.3899,245,0.0838,0.3826,0.1481,0.8148,0.0370,0,0,0.4904,0,-0.9978,-0.2354,0.4627,0.0408,0.0252,-0.1495,-0.0264,-0.0252,0.0119,0.0021,-0.0015,0.0649,-0.0391,0.3571,0.1229,0.0571,39,0.0133,-0.1161,-0.1111,0.1481,-0.0370,127,26,26,523,0.8301,0.9526,0.0474,0.1699,0.8301,0.8301,0.8301,0.7827,0.7827,0.7095,92,92,0,0,0,0
76,WLNM_dir_neg,0.9315,0.8825,00:00:01,10,40,16,1237695354,fixed,0.5000,0.8642,0.7609,0.8092,70,11,22,173,0.7609,0.9402,0.0598,0.2391,0.8642,0.7609,0.8092,0.8804,0.5688,0.7227,0.7258,0.7011,153,61,92,0,153,0,61,0,92,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,142,0.2023,1.8368,10.5185,7.4737,5.4615,5.1468,0.4893,0.2572,5.2227,0.9930,0.4862,6.3524,1.2079,0.5832,0.5959,0.3244,1.7708,0.3143,0.2832,155,0.0530,0.5361,0.2963,0.6667,0.0370,-11,-0.0157,-0.0816,-0.8148,-0.1763,-0.6585,0.2244,0.0550,0.0262,-0.2545,0.0265,-0.0043,-0.1105,0.0673,0.0206,-0.0264,0.0000,-0.2292,-0.0314,-0.0496,-51,-0.0174,0.0374,0.0370,0,-0.0370,131,11,22,538,0.8562,0.9800,0.0200,0.1438,0.9225,0.8562,0.8881,0.8594,0.8362,0.7988,81,92,0,0,0,0
77,WLNM_dir_neg,0.8402,0.3441,00:00:01,10,40,17,1237695355,fixed,0.5000,0.7738,0.7065,0.7386,65,19,27,165,0.7065,0.8967,0.1033,0.2935,0.7738,0.7065,0.7386,0.8333,0.5652,0.6167,0.6180,0.6033,153,61,92,0,153,0,61,0,92,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,145,0.2066,2.1355,10.7407,7.6316,5.8000,5.0199,0.4674,0.2524,5.5411,1.0318,0.5354,5.7120,1.0636,0.5451,0.8085,0.3786,2.6000,0.3917,0.3636,204,0.0697,0.4060,0.2593,0.6667,0.0370,-8,-0.0114,0.2171,-0.5926,-0.0184,-0.3200,0.0974,0.0330,0.0214,0.0639,0.0652,0.0449,-0.7509,-0.0769,-0.0175,0.1862,0.0542,0.6000,0.0460,0.0308,-2,-0.0007,-0.0927,0,0,-0.0370,126,19,27,530,0.8235,0.9654,0.0346,0.1765,0.8690,0.8235,0.8456,0.8046,0.7889,0.7326,84,92,0,0,0,0
78,WLNM_dir_neg,0.9041,0.7769,00:00:01,10,40,18,1237695356,fixed,0.5000,0.8125,0.7065,0.7558,65,15,27,169,0.7065,0.9185,0.0815,0.2935,0.8125,0.7065,0.7558,0.8478,0.5700,0.6461,0.6494,0.6250,153,61,92,0,153,0,61,0,92,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,141,0.2009,2.0219,10.4444,6.7143,5.8750,4.4491,0.4260,0.2298,4.9640,0.9505,0.4928,6.0341,1.1555,0.5805,0.6225,0.3079,2,0.3490,0.3069,159,0.0544,0.3828,0.2222,0.6667,0.1111,-12,-0.0171,0.1035,-0.8889,-0.9357,-0.2450,-0.4733,-0.0084,-0.0011,-0.5133,-0.0160,0.0023,-0.4288,0.0150,0.0179,0.0002,-0.0165,0,0.0032,-0.0258,-47,-0.0161,-0.1159,-0.0370,0,0.0370,126,15,27,534,0.8235,0.9727,0.0273,0.1765,0.8936,0.8235,0.8571,0.8205,0.7962,0.7500,80,92,0,0,0,0
79,WLNM_dir_neg,0.8529,0.3567,00:00:01,10,40,19,1237695357,fixed,0.5000,0.7971,0.5978,0.6832,55,14,37,170,0.5978,0.9239,0.0761,0.4022,0.7971,0.5978,0.6832,0.8152,0.5833,0.5565,0.5680,0.5217,153,61,92,0,153,0,61,0,92,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,130,0.1852,1.8893,9.6296,6.8421,6.5000,4.5670,0.4743,0.2638,4.4031,0.9145,0.4929,5.8706,1.2193,0.6125,0.6319,0.3345,2,0.3089,0.2756,123,0.0421,0.4247,0.2963,0.4444,0.2593,-23,-0.0328,-0.0290,-1.7037,-0.8079,0.3800,-0.3555,0.0399,0.0329,-1.0741,-0.0521,0.0024,-0.5923,0.0788,0.0500,0.0096,0.0101,0,-0.0369,-0.0572,-83,-0.0284,-0.0740,0.0370,-0.2222,0.1852,116,14,37,535,0.7582,0.9745,0.0255,0.2418,0.8923,0.7582,0.8198,0.7787,0.7327,0.6946,69,92,0,0,0,0
80,WLNM_dir_neg,0.8424,0.7017,00:00:01,10,40,20,1237695358,fixed,0.5000,0.6806,0.5326,0.5976,49,23,43,161,0.5326,0.8750,0.1250,0.4674,0.6806,0.5326,0.5976,0.7609,0.5797,0.4310,0.4376,0.4076,153,61,92,0,153,0,61,0,92,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,133,0.1895,2.2502,9.8519,6.0455,8.3125,4.3208,0.4386,0.2389,3.7099,0.7531,0.4149,6.6386,1.3477,0.6672,0.6665,0.2962,2.2144,0.2460,0.2239,106,0.0362,0.4386,0.1852,0.4074,0.4074,-20,-0.0285,0.3318,-1.4815,-1.6045,2.1925,-0.6017,0.0042,0.0080,-1.7673,-0.2134,-0.0755,0.1757,0.2072,0.1046,0.0442,-0.0282,0.2144,-0.0997,-0.1089,-100,-0.0342,-0.0600,-0.0741,-0.2593,0.3333,110,23,43,526,0.7190,0.9581,0.0419,0.2810,0.8271,0.7190,0.7692,0.7133,0.6771,0.6250,72,92,0,0,0,0
81,WLNM_dir_neg,0.9057,0.5848,00:00:01,10,50,1,1238612639,fixed,0.5000,0.9231,0.6234,0.7442,48,4,29,150,0.6234,0.9740,0.0260,0.3766,0.9231,0.6234,0.7442,0.8571,0.5916,0.6502,0.6743,0.5974,153,76,77,0,153,0,76,0,77,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,128,0.1823,1.6928,9.4815,7.5294,5.5652,5.1692,0.5452,0.2960,4.2389,0.8942,0.4653,6.6540,1.4036,0.6354,0.5607,0.3313,1.5810,0.2941,0.2169,100,0.0342,0.7467,0.3333,0.5185,0.1111,-25,-0.0356,-0.2256,-1.8519,-0.1206,-0.5548,0.2467,0.1109,0.0651,-1.2383,-0.0724,-0.0252,0.1911,0.2631,0.0728,-0.0616,0.0069,-0.4190,-0.0516,-0.1159,-106,-0.0362,0.2480,0.0741,-0.1481,0.0370,124,4,29,545,0.8105,0.9927,0.0073,0.1895,0.9688,0.8105,0.8826,0.8588,0.8032,0.7898,52,77,0,0,0,0
82,WLNM_dir_neg,0.7623,0.6904,00:00:01,10,50,2,1238612640,fixed,0.5000,0.8182,0.4675,0.5950,36,8,41,146,0.4675,0.9481,0.0519,0.5325,0.8182,0.4675,0.5950,0.7879,0.6032,0.4655,0.4989,0.4156,153,76,77,0,153,0,76,0,77,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,120,0.1709,1.9709,8.8889,6,5.4545,4.3442,0.4887,0.2639,3.7141,0.8357,0.4444,5.8660,1.3199,0.6210,0.6142,0.3116,1.7980,0.2910,0.2197,84,0.0287,0.4272,0.2593,0.5556,0.1852,-33,-0.0470,0.0525,-2.4444,-1.6500,-0.6655,-0.5783,0.0544,0.0330,-1.7631,-0.1309,-0.0460,-0.5969,0.1793,0.0584,-0.0081,-0.0128,-0.2020,-0.0547,-0.1131,-122,-0.0417,-0.0715,0,-0.1111,0.1111,112,8,41,541,0.7320,0.9854,0.0146,0.2680,0.9333,0.7320,0.8205,0.7868,0.7175,0.6957,44,77,0,0,0,0
83,WLNM_dir_neg,0.7934,0.6978,00:00:01,10,50,3,1238612641,fixed,0.5000,0.7586,0.5714,0.6519,44,14,33,140,0.5714,0.9091,0.0909,0.4286,0.7586,0.5714,0.6519,0.7965,0.5830,0.5121,0.5224,0.4805,153,76,77,0,153,0,76,0,77,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,134,0.1909,2.9885,9.9259,6.0909,7.4444,4.6816,0.4717,0.2573,3.9074,0.7873,0.4312,6.7281,1.3557,0.6622,1.1324,0.3789,4,0.2795,0.2360,115,0.0393,0.4407,0.1852,0.4815,0.3333,-19,-0.0271,1.0702,-1.4074,-1.5591,1.3244,-0.2409,0.0373,0.0264,-1.5698,-0.1793,-0.0593,0.2652,0.2152,0.0997,0.5101,0.0545,2,-0.0662,-0.0968,-91,-0.0311,-0.0579,-0.0741,-0.1852,0.2593,120,14,33,535,0.7843,0.9745,0.0255,0.2157,0.8955,0.7843,0.8362,0.7971,0.7588,0.7186,58,77,0,0,0,0
84,WLNM_dir_neg,0.8917,0.5451,00:00:01,10,50,4,1238612642,fixed,0.5000,0.8571,0.7792,0.8163,60,10,17,144,0.7792,0.9351,0.0649,0.2208,0.8571,0.7792,0.8163,0.8831,0.5657,0.7309,0.7327,0.7143,153,76,77,0,153,0,76,0,77,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,146,0.2080,2.0709,10.8148,6.9524,5.6154,5.5542,0.5136,0.2735,5.2934,0.9789,0.4769,6.4882,1.1999,0.5662,0.6314,0.3049,2.0633,0.4099,0.3282,193,0.0660,0.4927,0.2222,0.7407,0.0370,-7,-0.0100,0.1526,-0.5185,-0.6976,-0.5046,0.6317,0.0792,0.0425,-0.1838,0.0123,-0.0135,0.0253,0.0594,0.0036,0.0091,-0.0195,0.0633,0.0642,-0.0046,-13,-0.0044,-0.0060,-0.0370,0.0741,-0.0370,136,10,17,539,0.8889,0.9818,0.0182,0.1111,0.9315,0.8889,0.9097,0.8857,0.8707,0.8344,70,77,0,0,0,0
85,WLNM_dir_neg,0.8577,0.7840,00:00:01,10,50,5,1238612643,fixed,0.5000,0.9231,0.6234,0.7442,48,4,29,150,0.6234,0.9740,0.0260,0.3766,0.9231,0.6234,0.7442,0.8571,0.5916,0.6502,0.6743,0.5974,153,76,77,0,153,0,76,0,77,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,128,0.1823,1.6687,9.4815,7.5294,7.1111,4.2005,0.4430,0.2422,4.0534,0.8550,0.4601,6.4605,1.3628,0.6638,0.5307,0.3180,1.3956,0.1629,0.1551,68,0.0232,0.6677,0.3704,0.2963,0.3333,-25,-0.0356,-0.2497,-1.8519,-0.1206,0.9911,-0.7220,0.0087,0.0113,-1.4238,-0.1116,-0.0304,-0.0024,0.2222,0.1012,-0.0916,-0.0063,-0.6044,-0.1829,-0.1777,-138,-0.0472,0.1690,0.1111,-0.3704,0.2593,124,4,29,545,0.8105,0.9927,0.0073,0.1895,0.9688,0.8105,0.8826,0.8588,0.8032,0.7898,52,77,0,0,0,0
86,WLNM_dir_neg,0.8893,0.8226,00:00:01,10,50,6,1238612644,fixed,0.5000,0.8154,0.6883,0.7465,53,12,24,142,0.6883,0.9221,0.0779,0.3117,0.8154,0.6883,0.7465,0.8442,0.5729,0.6351,0.6399,0.6104,153,76,77,0,153,0,76,0,77,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,141,0.2009,2.3786,10.4444,6.1304,7.8333,5.0179,0.4804,0.2616,4.0224,0.7702,0.4177,7.0183,1.3439,0.6609,0.6543,0.2751,2.1898,0.3793,0.3291,182,0.0622,0.4259,0.1481,0.5185,0.3333,-12,-0.0171,0.4603,-0.8889,-1.5196,1.7133,0.0954,0.0461,0.0307,-1.4549,-0.1963,-0.0728,0.5554,0.2034,0.0983,0.0320,-0.0493,0.1898,0.0336,-0.0037,-24,-0.0082,-0.0728,-0.1111,-0.1481,0.2593,129,12,24,537,0.8431,0.9781,0.0219,0.1569,0.9149,0.8431,0.8776,0.8463,0.8213,0.7818,65,77,0,0,0,0
87,WLNM_dir_neg,0.7994,0.7396,00:00:01,10,50,7,1238612645,fixed,0.5000,0.7246,0.6494,0.6849,50,19,27,135,0.6494,0.8766,0.1234,0.3506,0.7246,0.6494,0.6849,0.8009,0.5671,0.5400,0.5417,0.5260,153,76,77,0,153,0,76,0,77,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,145,0.2066,3.6628,10.7407,6.3043,8.0556,4.2661,0.3972,0.2171,3.7534,0.6989,0.3857,6.7033,1.2482,0.6330,1.1996,0.3275,3.8823,0.2417,0.2221,114,0.0390,0.3928,0.1481,0.5185,0.3333,-8,-0.0114,1.7445,-0.5926,-1.3457,1.9356,-0.6564,-0.0371,-0.0138,-1.7238,-0.2677,-0.1047,0.2404,0.1077,0.0704,0.5773,0.0031,1.8823,-0.1041,-0.1107,-92,-0.0315,-0.1059,-0.1111,-0.1481,0.2593,126,19,27,530,0.8235,0.9654,0.0346,0.1765,0.8690,0.8235,0.8456,0.8046,0.7889,0.7326,69,77,0,0,0,0
88,WLNM_dir_neg,0.8897,0.6074,00:00:01,10,50,8,1238612646,fixed,0.5000,0.8475,0.6494,0.7353,50,9,27,145,0.6494,0.9416,0.0584,0.3506,0.8475,0.6494,0.7353,0.8442,0.5815,0.6276,0.6388,0.5909,153,76,77,0,153,0,76,0,77,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,135,0.1923,1.7400,10,7.5000,5.8696,4.9846,0.4985,0.2689,4.5742,0.9148,0.4708,6.5984,1.3197,0.6233,0.5525,0.3175,1.5714,0.2606,0.2298,114,0.0390,0.6297,0.3333,0.5185,0.1481,-18,-0.0256,-0.1783,-1.3333,-0.1500,-0.2504,0.0621,0.0641,0.0379,-0.9031,-0.0517,-0.0197,0.1355,0.1792,0.0607,-0.0698,-0.0069,-0.4286,-0.0851,-0.1030,-92,-0.0315,0.1310,0.0741,-0.1481,0.0741,126,9,27,540,0.8235,0.9836,0.0164,0.1765,0.9333,0.8235,0.8750,0.8455,0.8071,0.7778,59,77,0,0,0,0
89,WLNM_dir_neg,0.9197,0.7769,00:00:01,10,50,9,1238612647,fixed,0.5000,0.8406,0.7532,0.7945,58,11,19,143,0.7532,0.9286,0.0714,0.2468,0.8406,0.7532,0.7945,0.8701,0.5671,0.7000,0.7023,0.6818,153,76,77,0,153,0,76,0,77,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,145,0.2066,2.0143,10.7407,7.2500,6.3043,4.3465,0.4047,0.2199,4.5670,0.8504,0.4404,6.4876,1.2080,0.5957,0.6545,0.3249,2,0.3079,0.2949,163,0.0557,0.4739,0.2593,0.5926,0.1481,-8,-0.0114,0.0959,-0.5926,-0.4000,0.1843,-0.5760,-0.0297,-0.0110,-0.9102,-0.1162,-0.0501,0.0246,0.0675,0.0331,0.0322,0.0005,0,-0.0379,-0.0379,-43,-0.0147,-0.0248,0,-0.0741,0.0741,134,11,19,538,0.8758,0.9800,0.0200,0.1242,0.9241,0.8758,0.8993,0.8727,0.8558,0.8171,69,77,0,0,0,0
90,WLNM_dir_neg,0.8659,0.4237,00:00:01,10,50,10,1238612648,fixed,0.5000,0.8382,0.7403,0.7862,57,11,20,143,0.7403,0.9286,0.0714,0.2597,0.8382,0.7403,0.7862,0.8658,0.5685,0.6890,0.6918,0.6688,153,76,77,0,153,0,76,0,77,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,144,0.2051,2.1471,10.6667,7.5789,6,5.3060,0.4974,0.2742,4.7958,0.8992,0.4717,6.7139,1.2589,0.5921,0.8348,0.3888,3.0711,0.3186,0.2888,160,0.0547,0.5743,0.2963,0.5926,0.1111,-9,-0.0128,0.2287,-0.6667,-0.0711,-0.1200,0.3835,0.0631,0.0432,-0.6814,-0.0674,-0.0187,0.2510,0.1183,0.0295,0.2125,0.0644,1.0711,-0.0271,-0.0440,-46,-0.0157,0.0756,0.0370,-0.0741,0.0370,133,11,20,538,0.8693,0.9800,0.0200,0.1307,0.9236,0.8693,0.8956,0.8683,0.8492,0.8110,68,77,0,0,0,0
