Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.8059,0.5551,00:00:02,10,40,11,242215159,fixed,0.5000,0.5345,0.1742,0.2627,31,27,147,329,0.1742,0.9242,0.0758,0.8258,0.5345,0.1742,0.2627,0.6742,0.6305,0.1182,0.1489,0.0983,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,176,0.0514,2.7685,5.9661,3.1429,3.0345,4.3942,0.7365,0.3411,2.3889,0.8008,0.4149,4.2365,1.4202,0.4881,0.9792,0.3537,3.9003,0.1441,0.0878,40,0.0012,0.1778,0.0508,0.9322,0.0169,-120,-0.0351,0.1445,-4.0678,-2.1429,-2.2512,-4.6611,-0.1659,-0.0452,-6.9154,-1.0538,-0.2412,0.3569,0.6469,0.1286,0.0385,-0.0048,0.2085,-0.2409,-0.1440,-333,-0.0102,-0.0049,0,0.0339,-0.0339,149,27,147,3099,0.5034,0.9914,0.0086,0.4966,0.8466,0.5034,0.6314,0.6296,0.4947,0.4613,58,178,0,0,0,0
72,WLNM_dir_neg,0.7451,0.5001,00:00:03,10,40,12,242215160,fixed,0.5000,0.4773,0.2373,0.3170,42,46,135,308,0.2373,0.8701,0.1299,0.7627,0.4773,0.2373,0.3170,0.6591,0.6114,0.1228,0.1361,0.1073,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,207,0.0605,NaN,7.0169,3.5085,3.5085,5.5631,0.7928,0.3348,3.9800,1.1344,0.4651,4.1538,1.1839,0.4081,NaN,NaN,NaN,0.1895,0.1082,71,0.0022,0.1529,0,1,0,-89,-0.0260,NaN,-3.0169,-1.7772,-1.7772,-3.4922,-0.1097,-0.0515,-5.3242,-0.7202,-0.1910,0.2742,0.4106,0.0486,NaN,NaN,NaN,-0.1956,-0.1236,-302,-0.0093,-0.0298,-0.0508,0.1017,-0.0508,161,46,135,3080,0.5439,0.9853,0.0147,0.4561,0.7778,0.5439,0.6402,0.6240,0.5292,0.4708,88,177,0,0,0,0
73,WLNM_dir_neg,0.7442,0.5029,00:00:02,10,40,13,242215161,fixed,0.5000,0.6429,0.2022,0.3077,36,20,142,336,0.2022,0.9438,0.0562,0.7978,0.6429,0.2022,0.3077,0.6966,0.6317,0.1763,0.2247,0.1461,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,174,0.0508,17.4273,5.8983,3,3,4.2899,0.7273,0.3246,2.8853,0.9783,0.4335,3.7390,1.2678,0.4469,6.4424,0.3697,25.6127,0.0815,0.0641,28,0.0009,0.1598,0.0169,0.9661,0.0169,-122,-0.0357,14.8032,-4.1356,-2.2857,-2.2857,-4.7654,-0.1752,-0.0618,-6.4189,-0.8762,-0.2226,-0.1406,0.4945,0.0874,5.5018,0.0112,21.9209,-0.3036,-0.1677,-345,-0.0106,-0.0229,-0.0339,0.0678,-0.0339,154,20,142,3106,0.5203,0.9936,0.0064,0.4797,0.8851,0.5203,0.6553,0.6575,0.5139,0.4873,56,178,0,0,0,0
74,WLNM_dir_neg,0.8136,0.5780,00:00:02,10,40,14,242215162,fixed,0.5000,0.7089,0.3164,0.4375,56,23,121,331,0.3164,0.9350,0.0650,0.6836,0.7089,0.3164,0.4375,0.7288,0.6171,0.2918,0.3330,0.2514,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,198,0.0579,4.5904,6.7119,3.4138,3.4138,5.5306,0.8240,0.3602,4.7006,1.4007,0.4979,3.8451,1.1458,0.3909,1.3506,0.2942,5.8622,0.0833,0.0495,32,0.0010,0.1462,0.0169,0.9661,0.0169,-98,-0.0286,1.9664,-3.3220,-1.8719,-1.8719,-3.5247,-0.0785,-0.0261,-4.6037,-0.4539,-0.1582,-0.0345,0.3725,0.0314,0.4100,-0.0642,2.1704,-0.3018,-0.1823,-341,-0.0105,-0.0365,-0.0339,0.0678,-0.0339,175,23,121,3103,0.5912,0.9926,0.0074,0.4088,0.8838,0.5912,0.7085,0.7029,0.5839,0.5486,79,177,0,0,0,0
75,WLNM_dir_neg,0.7177,0.4802,00:00:02,10,40,15,242215163,fixed,0.5000,0.4694,0.1307,0.2044,23,26,153,326,0.1307,0.9261,0.0739,0.8693,0.4694,0.1307,0.2044,0.6610,0.6357,0.0693,0.0923,0.0568,296,120,176,0,296,0,120,0,176,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,169,0.0494,7.7029,5.7288,2.9138,2.8644,3.7270,0.6506,0.3194,2.4102,0.8414,0.4270,3.3859,1.1820,0.4282,4.2528,0.5521,12.4595,0.0909,0.0791,31,0.0010,0.1403,0.0169,0.9831,0,-127,-0.0371,5.0789,-4.3051,-2.3719,-2.4213,-5.3283,-0.2519,-0.0669,-6.8941,-1.0131,-0.2291,-0.4938,0.4087,0.0688,3.3121,0.1936,8.7677,-0.2942,-0.1527,-342,-0.0105,-0.0424,-0.0339,0.0847,-0.0508,143,26,153,3100,0.4831,0.9917,0.0083,0.5169,0.8462,0.4831,0.6151,0.6160,0.4748,0.4441,49,176,0,0,0,0
76,WLNM_dir_neg,0.8390,0.6324,00:00:02,10,40,16,242215164,fixed,0.5000,0.6769,0.2472,0.3621,44,21,134,335,0.2472,0.9410,0.0590,0.7528,0.6769,0.2472,0.3621,0.7097,0.6261,0.2237,0.2713,0.1882,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,183,0.0535,1,6.2034,3.1552,3.2105,4.4674,0.7202,0.3528,3.8627,1.2454,0.5127,3.3358,1.0755,0.4455,0,0,0,0.1181,0.0791,39,0.0012,0.1385,0.0169,0.9492,0.0339,-113,-0.0330,-1.6240,-3.8305,-2.1305,-2.0752,-4.5879,-0.1823,-0.0336,-5.4415,-0.6092,-0.1434,-0.5438,0.3022,0.0860,-0.9406,-0.3585,-3.6919,-0.2670,-0.1528,-334,-0.0103,-0.0442,-0.0339,0.0508,-0.0169,162,21,134,3105,0.5473,0.9933,0.0067,0.4527,0.8852,0.5473,0.6764,0.6754,0.5406,0.5110,65,178,0,0,0,0
77,WLNM_dir_neg,0.7930,0.5621,00:00:02,10,40,17,242215165,fixed,0.5000,0.5000,0.1011,0.1682,18,18,160,338,0.1011,0.9494,0.0506,0.8989,0.5000,0.1011,0.1682,0.6667,0.6442,0.0632,0.0951,0.0506,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,154,0.0450,NaN,5.2203,2.6102,2.7018,3.9700,0.7605,0.3338,2.2129,0.8478,0.3918,3.7966,1.4546,0.4937,NaN,NaN,NaN,0.1518,0.0945,34,0.0010,0.1473,0,0.9661,0.0339,-142,-0.0415,NaN,-4.8136,-2.6755,-2.5840,-5.0853,-0.1420,-0.0525,-7.0913,-1.0067,-0.2643,-0.0830,0.6812,0.1342,NaN,NaN,NaN,-0.2333,-0.1373,-339,-0.0104,-0.0354,-0.0508,0.0678,-0.0169,136,18,160,3108,0.4595,0.9942,0.0058,0.5405,0.8831,0.4595,0.6044,0.6152,0.4537,0.4331,36,178,0,0,0,0
78,WLNM_dir_neg,0.7571,0.5718,00:00:02,10,40,18,242215166,fixed,0.5000,0.5962,0.1761,0.2719,31,21,145,331,0.1761,0.9403,0.0597,0.8239,0.5962,0.1761,0.2719,0.6856,0.6338,0.1414,0.1843,0.1165,296,120,176,0,296,0,120,0,176,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,172,0.0503,6.2452,5.8305,2.9655,2.9153,4.1860,0.7179,0.3288,2.6928,0.9237,0.4428,3.8295,1.3136,0.4545,2.1021,0.3366,7.8435,0.1300,0.0903,38,0.0012,0.1569,0.0169,0.9831,0,-124,-0.0362,3.6211,-4.2034,-2.3202,-2.3705,-4.8693,-0.1845,-0.0575,-6.6114,-0.9309,-0.2132,-0.0501,0.5403,0.0950,1.1615,-0.0219,4.1516,-0.2551,-0.1416,-335,-0.0103,-0.0258,-0.0339,0.0847,-0.0508,151,21,145,3105,0.5101,0.9933,0.0067,0.4899,0.8779,0.5101,0.6453,0.6477,0.5034,0.4763,52,176,0,0,0,0
79,WLNM_dir_neg,0.8225,0.6209,00:00:02,10,40,19,242215167,fixed,0.5000,0.6923,0.2528,0.3704,45,20,133,336,0.2528,0.9438,0.0562,0.7472,0.6923,0.2528,0.3704,0.7135,0.6261,0.2337,0.2835,0.1966,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,183,0.0535,NaN,6.2034,3.1017,3.2679,4.5326,0.7307,0.3372,3.2147,1.0364,0.4699,4.0330,1.3003,0.4668,NaN,NaN,NaN,0.2070,0.1390,68,0.0021,0.1690,0,0.9492,0.0508,-113,-0.0330,NaN,-3.8305,-2.1840,-2.0179,-4.5228,-0.1718,-0.0491,-6.0895,-0.8181,-0.1861,0.1534,0.5270,0.1073,NaN,NaN,NaN,-0.1781,-0.0929,-305,-0.0094,-0.0137,-0.0508,0.0508,0,163,20,133,3106,0.5507,0.9936,0.0064,0.4493,0.8907,0.5507,0.6806,0.6800,0.5443,0.5158,65,178,0,0,0,0
80,WLNM_dir_neg,0.7072,0.4868,00:00:02,10,40,20,242215168,fixed,0.5000,0.4681,0.1243,0.1964,22,25,155,329,0.1243,0.9294,0.0706,0.8757,0.4681,0.1243,0.1964,0.6610,0.6372,0.0657,0.0891,0.0537,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,166,0.0485,NaN,5.6271,2.8136,2.8136,4.6864,0.8328,0.3572,2.3450,0.8335,0.4111,4.0662,1.4452,0.4662,NaN,NaN,NaN,0.1390,0.0904,39,0.0012,0.1592,0,1,0,-130,-0.0380,NaN,-4.4068,-2.4722,-2.4722,-4.3690,-0.0697,-0.0292,-6.9592,-1.0211,-0.2450,0.1865,0.6719,0.1067,NaN,NaN,NaN,-0.2461,-0.1414,-334,-0.0103,-0.0235,-0.0508,0.1017,-0.0508,141,25,155,3101,0.4764,0.9920,0.0080,0.5236,0.8494,0.4764,0.6104,0.6128,0.4684,0.4393,47,177,0,0,0,0
81,WLNM_dir_neg,0.7454,0.5843,00:00:03,10,50,1,243132449,fixed,0.5000,0.5823,0.3108,0.4053,46,33,102,263,0.3108,0.8885,0.1115,0.6892,0.5823,0.3108,0.4053,0.6959,0.6074,0.2256,0.2457,0.1993,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,227,0.0663,NaN,7.6949,3.8475,3.8475,6.1427,0.7983,0.3581,5.1922,1.3495,0.5061,3.6475,0.9480,0.3608,NaN,NaN,NaN,0.2408,0.1418,112,0.0034,0.1367,0,1,0,-69,-0.0202,NaN,-2.3390,-1.4383,-1.4383,-2.9126,-0.1042,-0.0282,-4.1120,-0.5050,-0.1500,-0.2322,0.1747,0.0013,NaN,NaN,NaN,-0.1443,-0.0900,-261,-0.0080,-0.0460,-0.0508,0.1017,-0.0508,194,33,102,3093,0.6554,0.9894,0.0106,0.3446,0.8546,0.6554,0.7419,0.7284,0.6448,0.5897,79,148,0,0,0,0
82,WLNM_dir_neg,0.7898,0.5738,00:00:03,10,50,2,243132450,fixed,0.5000,0.7113,0.4662,0.5633,69,28,79,268,0.4662,0.9054,0.0946,0.5338,0.7113,0.4662,0.5633,0.7590,0.5938,0.4067,0.4240,0.3716,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,245,0.0716,NaN,8.3051,4.1525,4.1525,7.5138,0.9047,0.3682,6.9946,1.6844,0.5619,3.5855,0.8634,0.3289,NaN,NaN,NaN,0.2615,0.1326,136,0.0042,0.1521,0,1,0,-51,-0.0149,NaN,-1.7288,-1.1332,-1.1332,-1.5415,0.0022,-0.0181,-2.3096,-0.1701,-0.0942,-0.2941,0.0901,-0.0306,NaN,NaN,NaN,-0.1236,-0.0992,-237,-0.0073,-0.0306,-0.0508,0.1017,-0.0508,217,28,79,3098,0.7331,0.9910,0.0090,0.2669,0.8857,0.7331,0.8022,0.7895,0.7242,0.6698,97,148,0,0,0,0
83,WLNM_dir_neg,0.6990,0.5247,00:00:03,10,50,3,243132451,fixed,0.5000,0.6164,0.3041,0.4072,45,28,103,268,0.3041,0.9054,0.0946,0.6959,0.6164,0.3041,0.4072,0.7050,0.6119,0.2398,0.2664,0.2095,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,221,0.0646,7.8556,7.4915,3.8103,3.8103,5.8439,0.7801,0.3411,4.8302,1.2895,0.5017,4.1046,1.0958,0.3772,2.2530,0.2868,9.8072,0.2263,0.1242,92,0.0028,0.1666,0.0169,0.9661,0.0169,-75,-0.0219,5.2315,-2.5424,-1.4754,-1.4754,-3.2115,-0.1224,-0.0453,-4.4740,-0.5650,-0.1544,0.2250,0.3225,0.0177,1.3124,-0.0717,6.1154,-0.1588,-0.1076,-281,-0.0086,-0.0161,-0.0339,0.0678,-0.0339,193,28,103,3098,0.6520,0.9910,0.0090,0.3480,0.8733,0.6520,0.7466,0.7355,0.6431,0.5957,73,148,0,0,0,0
84,WLNM_dir_neg,0.7792,0.5559,00:00:03,10,50,4,243132452,fixed,0.5000,0.5972,0.2905,0.3909,43,29,105,267,0.2905,0.9020,0.0980,0.7095,0.5972,0.2905,0.3909,0.6982,0.6126,0.2209,0.2463,0.1926,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,220,0.0643,NaN,7.4576,3.7288,3.7931,6.1148,0.8199,0.3496,5.3782,1.4423,0.5231,4.0379,1.0829,0.3644,NaN,NaN,NaN,0.2421,0.1400,111,0.0034,0.1627,0,0.9831,0.0169,-76,-0.0222,NaN,-2.5763,-1.5569,-1.4926,-2.9406,-0.0825,-0.0367,-3.9260,-0.4122,-0.1330,0.1583,0.3096,0.0049,NaN,NaN,NaN,-0.1430,-0.0918,-262,-0.0081,-0.0200,-0.0508,0.0847,-0.0339,191,29,105,3097,0.6453,0.9907,0.0093,0.3547,0.8682,0.6453,0.7403,0.7289,0.6360,0.5877,72,148,0,0,0,0
85,WLNM_dir_neg,0.7421,0.4902,00:00:03,10,50,5,243132453,fixed,0.5000,0.5179,0.1959,0.2843,29,27,119,269,0.1959,0.9088,0.0912,0.8041,0.5179,0.1959,0.2843,0.6712,0.6246,0.1240,0.1487,0.1047,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,204,0.0596,NaN,6.9153,3.4576,3.5172,5.6210,0.8128,0.3406,4.5612,1.3192,0.5003,3.7523,1.0852,0.3578,NaN,NaN,NaN,0.1382,0.0900,58,0.0018,0.1655,0,0.9831,0.0169,-92,-0.0269,NaN,-3.1186,-1.8281,-1.7685,-3.4343,-0.0896,-0.0458,-4.7431,-0.5354,-0.1558,-0.1273,0.3119,-0.0017,NaN,NaN,NaN,-0.2469,-0.1419,-315,-0.0097,-0.0172,-0.0508,0.0847,-0.0339,177,27,119,3099,0.5980,0.9914,0.0086,0.4020,0.8676,0.5980,0.7080,0.6997,0.5893,0.5480,56,148,0,0,0,0
86,WLNM_dir_neg,0.8382,0.6995,00:00:03,10,50,6,243132454,fixed,0.5000,0.7524,0.5338,0.6245,79,26,69,270,0.5338,0.9122,0.0878,0.4662,0.7524,0.5338,0.6245,0.7860,0.5878,0.4809,0.4947,0.4459,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,253,0.0739,3.2221,8.5763,4.4386,4.4386,8.0134,0.9344,0.3504,8.2526,1.9245,0.6304,3.2856,0.7662,0.2942,1.4103,0.4377,5,0.3258,0.1718,213,0.0066,0.1645,0.0339,0.9322,0.0339,-43,-0.0126,0.5981,-1.4576,-0.8471,-0.8471,-1.0420,0.0319,-0.0359,-1.0516,0.0700,-0.0257,-0.5941,-0.0071,-0.0653,0.4697,0.0792,1.3081,-0.0593,-0.0600,-160,-0.0049,-0.0182,-0.0169,0.0339,-0.0169,227,26,69,3100,0.7669,0.9917,0.0083,0.2331,0.8972,0.7669,0.8270,0.8149,0.7586,0.7050,105,148,0,0,0,0
87,WLNM_dir_neg,0.7910,0.5773,00:00:03,10,50,7,243132455,fixed,0.5000,0.6049,0.3311,0.4279,49,32,99,264,0.3311,0.8919,0.1081,0.6689,0.6049,0.3311,0.4279,0.7050,0.6059,0.2514,0.2722,0.2230,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,229,0.0669,4.4021,7.7627,3.9483,3.9483,6.3091,0.8127,0.3248,6.1870,1.5940,0.5465,3.4245,0.8823,0.3513,1.2306,0.2796,5.8102,0.1712,0.1050,90,0.0028,0.1380,0.0169,0.9661,0.0169,-67,-0.0196,1.7781,-2.2712,-1.3374,-1.3374,-2.7462,-0.0897,-0.0615,-3.1172,-0.2605,-0.1096,-0.4551,0.1090,-0.0082,0.2900,-0.0789,2.1184,-0.2139,-0.1268,-283,-0.0087,-0.0447,-0.0339,0.0678,-0.0339,197,32,99,3094,0.6655,0.9898,0.0102,0.3345,0.8603,0.6655,0.7505,0.7372,0.6553,0.6006,81,148,0,0,0,0
88,WLNM_dir_neg,0.6971,0.5108,00:00:03,10,50,8,243132456,fixed,0.5000,0.6889,0.2095,0.3212,31,14,117,282,0.2095,0.9527,0.0473,0.7905,0.6889,0.2095,0.3212,0.7050,0.6329,0.1963,0.2533,0.1622,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,193,0.0564,1,6.5424,3.3276,3.3276,5.1673,0.7898,0.3422,4.3780,1.3383,0.5013,3.6805,1.1251,0.4245,0,0,0,0.1556,0.0920,53,0.0016,0.1657,0.0169,0.9661,0.0169,-103,-0.0301,-1.6240,-3.4915,-1.9581,-1.9581,-3.8880,-0.1127,-0.0441,-4.9263,-0.5162,-0.1548,-0.1991,0.3518,0.0650,-0.9406,-0.3585,-3.6919,-0.2295,-0.1399,-320,-0.0098,-0.0170,-0.0339,0.0678,-0.0339,179,14,117,3112,0.6047,0.9955,0.0045,0.3953,0.9275,0.6047,0.7321,0.7314,0.6003,0.5774,45,148,0,0,0,0
89,WLNM_dir_neg,0.7913,0.5867,00:00:03,10,50,9,243132457,fixed,0.5000,0.7031,0.3041,0.4245,45,19,103,277,0.3041,0.9358,0.0642,0.6959,0.7031,0.3041,0.4245,0.7252,0.6186,0.2795,0.3219,0.2399,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,212,0.0620,4.9850,7.1864,3.6552,3.7193,5.8530,0.8145,0.3529,5.5681,1.5496,0.5371,3.4845,0.9698,0.3933,1.4968,0.3003,6.5865,0.2549,0.1602,119,0.0037,0.1393,0.0169,0.9492,0.0339,-84,-0.0245,2.3610,-2.8475,-1.6305,-1.5664,-3.2023,-0.0880,-0.0334,-3.7361,-0.3049,-0.1190,-0.3951,0.1965,0.0339,0.5561,-0.0582,2.8947,-0.1302,-0.0717,-254,-0.0078,-0.0434,-0.0339,0.0508,-0.0169,193,19,103,3107,0.6520,0.9939,0.0061,0.3480,0.9104,0.6520,0.7598,0.7532,0.6459,0.6127,64,148,0,0,0,0
90,WLNM_dir_neg,0.7716,0.5429,00:00:03,10,50,10,243132458,fixed,0.5000,0.6263,0.4189,0.5020,62,37,86,259,0.4189,0.8750,0.1250,0.5811,0.6263,0.4189,0.5020,0.7230,0.5923,0.3204,0.3329,0.2939,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,247,0.0722,32.5484,8.3729,4.2586,4.3333,7.2443,0.8652,0.3525,6.6888,1.5977,0.5470,4.2608,1.0178,0.3564,6.0720,0.1866,35.6301,0.2736,0.1378,148,0.0046,0.1734,0.0169,0.9492,0.0339,-49,-0.0143,29.9244,-1.6610,-1.0271,-0.9524,-1.8111,-0.0373,-0.0338,-2.6154,-0.2568,-0.1091,0.3812,0.2445,-0.0031,5.1314,-0.1719,31.9383,-0.1115,-0.0941,-225,-0.0069,-0.0094,-0.0339,0.0508,-0.0169,210,37,86,3089,0.7095,0.9882,0.0118,0.2905,0.8502,0.7095,0.7735,0.7578,0.6976,0.6306,99,148,0,0,0,0
