Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
72,WLNM_dir_neg,0.6096,0.4131,00:00:01,10,40,12,1982697585,fixed,0.5000,0.5000,0.3043,0.3784,7,7,16,39,0.3043,0.8478,0.1522,0.6957,0.5000,0.3043,0.3784,0.6667,0.5990,0.1687,0.1784,0.1522,37,14,23,0,37,0,14,0,23,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,28,0.1029,1.7353,3.2941,2.5455,3.1111,1.5315,0.4649,0.2542,1.7657,1.0720,0.5630,1.9020,1.1548,0.5966,0.5924,0.3414,1.6667,0.0857,0.0723,2,0.0029,0.1596,0.3529,0.1765,0.4706,-9,-0.0331,-0.1471,-1.0588,-0.8182,0.2650,-0.1619,0.0759,0.0602,-0.3330,0.1078,0.0447,0.0233,0.2916,0.1261,-0.1938,-0.0763,-0.5833,-0.0806,0.0111,-1,-0.0015,-0.0264,0,-0.2353,0.2353,21,7,16,228,0.5676,0.9702,0.0298,0.4324,0.7500,0.5676,0.6462,0.6067,0.5378,0.4773,14,23,0,0,0,0
73,WLNM_dir_neg,0.6267,0.3941,00:00:01,10,40,13,1982697586,fixed,0.5000,0.4000,0.0870,0.1429,2,3,21,43,0.0870,0.9348,0.0652,0.9130,0.4000,0.0870,0.1429,0.6522,0.6425,0.0270,0.0395,0.0217,37,14,23,0,37,0,14,0,23,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,19,0.0699,1.6228,2.2353,2.1111,1.4615,1.5624,0.6990,0.3313,1.5765,1.4105,0.6502,0.8575,0.7672,0.3963,0.6560,0.4043,1.9412,0.1722,0.0882,1,0.0015,0.0741,0.4118,0.3529,0.1765,-18,-0.0662,-0.2595,-2.1176,-1.2525,-1.3846,-0.1310,0.3100,0.1373,-0.5222,0.4463,0.1319,-1.0212,-0.0959,-0.0743,-0.1302,-0.0134,-0.3088,0.0059,0.0270,-2,-0.0029,-0.1119,0.0588,-0.0588,-0.0588,16,3,21,232,0.4324,0.9872,0.0128,0.5676,0.8421,0.4324,0.5714,0.5644,0.4197,0.4000,5,23,0,0,0,0
74,WLNM_dir_neg,0.5279,0.3476,00:00:01,10,40,14,1982697587,fixed,0.5000,0.3333,0.2609,0.2927,6,12,17,34,0.2609,0.7391,0.2609,0.7391,0.3333,0.2609,0.2927,0.5797,0.5797,0,0,0,37,14,23,0,37,0,14,0,23,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,32,0.1176,2.4892,3.7647,2.4615,2.9091,2.5379,0.6741,0.3695,2.2046,1.1712,0.5551,2.0274,1.0770,0.5662,1.0906,0.4382,3.3714,0.3246,0.2748,12,0.0176,0.1638,0.1765,0.4706,0.2941,-5,-0.0184,0.6068,-0.5882,-0.9021,0.0629,0.8445,0.2851,0.1755,0.1059,0.2069,0.0369,0.1487,0.2139,0.0956,0.3045,0.0205,1.1214,0.1583,0.2136,9,0.0132,-0.0222,-0.1765,0.0588,0.0588,20,12,17,223,0.5405,0.9489,0.0511,0.4595,0.6250,0.5405,0.5797,0.5208,0.4895,0.4082,18,23,0,0,0,0
75,WLNM_dir_neg,0.6073,0.4506,00:00:01,10,40,15,1982697588,fixed,0.5000,0.4286,0.5217,0.4706,12,16,11,30,0.5217,0.6522,0.3478,0.4783,0.4286,0.5217,0.4706,0.6087,0.5314,0.1649,0.1670,0.1739,37,14,23,0,37,0,14,0,23,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,42,0.1544,4.8515,4.9412,2.8000,3.5000,1.5601,0.3157,0.1639,1.8748,0.7588,0.4118,2.2945,0.9287,0.5042,2.7786,0.5727,9,0.1798,0.2000,11,0.0162,0.1453,0.1176,0.5882,0.2941,5,0.0184,2.9691,0.5882,-0.5636,0.6538,-0.1333,-0.0733,-0.0301,-0.2239,-0.2054,-0.1065,0.4158,0.0656,0.0336,1.9924,0.1551,6.7500,0.0134,0.1388,8,0.0118,-0.0407,-0.2353,0.1765,0.0588,26,16,11,219,0.7027,0.9319,0.0681,0.2973,0.6190,0.7027,0.6582,0.6021,0.6346,0.4906,28,23,0,0,0,0
76,WLNM_dir_neg,0.6422,0.3858,00:00:01,10,40,16,1982697589,fixed,0.5000,0.4615,0.2609,0.3333,6,7,17,39,0.2609,0.8478,0.1522,0.7391,0.4615,0.2609,0.3333,0.6522,0.6039,0.1220,0.1310,0.1087,37,14,23,0,37,0,14,0,23,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,27,0.0993,1.5248,3.1765,3.8571,2.0769,1.8787,0.5914,0.3224,2.0018,1.2604,0.6231,1.4168,0.8921,0.4619,0.6518,0.4274,1.4375,0.2500,0.2414,7,0.0103,0.1933,0.4706,0.2941,0.1176,-10,-0.0368,-0.3575,-1.1765,0.4935,-0.7692,0.1853,0.2024,0.1285,-0.0968,0.2962,0.1048,-0.4619,0.0289,-0.0087,-0.1344,0.0098,-0.8125,0.0837,0.1802,4,0.0059,0.0073,0.1176,-0.1176,-0.1176,20,7,17,228,0.5405,0.9702,0.0298,0.4595,0.7407,0.5405,0.6250,0.5856,0.5108,0.4545,13,23,0,0,0,0
77,WLNM_dir_neg,0.4447,0.3049,00:00:00,10,40,17,1982697590,fixed,0.5000,0.3750,0.1304,0.1935,3,5,20,41,0.1304,0.8913,0.1087,0.8696,0.3750,0.1304,0.1935,0.6377,0.6280,0.0260,0.0320,0.0217,37,14,23,0,37,0,14,0,23,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,22,0.0809,1.8301,2.5882,2.4444,2.4444,1.7342,0.6700,0.3529,1.3117,1.0136,0.5241,1.4476,1.1186,0.5829,0.8811,0.4815,2.3333,0.1359,0.1525,3,0.0044,0.1639,0.2941,0.2353,0.2941,-15,-0.0551,-0.0523,-1.7647,-0.9192,-0.4017,0.0408,0.2810,0.1590,-0.7870,0.0493,0.0058,-0.4311,0.2554,0.1123,0.0949,0.0638,0.0833,-0.0304,0.0913,0,0,-0.0221,-0.0588,-0.1765,0.0588,17,5,20,230,0.4595,0.9787,0.0213,0.5405,0.7727,0.4595,0.5763,0.5509,0.4382,0.4048,8,23,0,0,0,0
78,WLNM_dir_neg,0.5685,0.3476,00:00:00,10,40,18,1982697591,fixed,0.5000,0.3636,0.1739,0.2353,4,7,19,39,0.1739,0.8478,0.1522,0.8261,0.3636,0.1739,0.2353,0.6232,0.6135,0.0250,0.0280,0.0217,37,14,23,0,37,0,14,0,23,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,25,0.0919,2.1691,2.9412,1.9231,2.2727,1.5996,0.5439,0.2941,1.5858,1.0783,0.5082,1.6247,1.1048,0.5694,0.7966,0.3673,2.3750,0.2615,0.2174,5,0.0074,0.1330,0.2353,0.4118,0.3529,-12,-0.0441,0.2868,-1.4118,-1.4406,-0.5734,-0.0938,0.1548,0.1002,-0.5129,0.1141,-0.0100,-0.2540,0.2416,0.0988,0.0105,-0.0504,0.1250,0.0952,0.1562,2,0.0029,-0.0530,-0.1176,0,0.1176,18,7,19,228,0.4865,0.9702,0.0298,0.5135,0.7200,0.4865,0.5806,0.5419,0.4567,0.4091,11,23,0,0,0,0
79,WLNM_dir_neg,0.5506,0.3828,00:00:01,10,40,19,1982697592,fixed,0.5000,0.4706,0.3478,0.4000,8,9,15,37,0.3478,0.8043,0.1957,0.6522,0.4706,0.3478,0.4000,0.6522,0.5845,0.1628,0.1665,0.1522,37,14,23,0,37,0,14,0,23,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,31,0.1140,1.9804,3.6471,2.8182,3.8750,2.5967,0.7120,0.3719,1.8787,1.0302,0.5389,2.1282,1.1671,0.5958,0.8226,0.4154,2.1111,0.3736,0.2426,11,0.0162,0.2108,0.2941,0.1765,0.4706,-6,-0.0221,0.0980,-0.7059,-0.5455,1.0288,0.9032,0.3230,0.1780,-0.2200,0.0660,0.0206,0.2496,0.3039,0.1252,0.0364,-0.0023,-0.1389,0.2073,0.1814,8,0.0118,0.0249,-0.0588,-0.2353,0.2353,22,9,15,226,0.5946,0.9617,0.0383,0.4054,0.7097,0.5946,0.6471,0.6001,0.5563,0.4783,17,23,0,0,0,0
80,WLNM_dir_neg,0.4948,0.3377,00:00:00,10,40,20,1982697593,fixed,0.5000,0.3333,0.1304,0.1875,3,6,20,40,0.1304,0.8696,0.1304,0.8696,0.3333,0.1304,0.1875,0.6232,0.6232,0,0,0,37,14,23,0,37,0,14,0,23,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,23,0.0846,3.0065,2.7059,1.7692,2.5556,1.4476,0.5350,0.2864,1.1147,0.8239,0.4348,1.4552,1.0756,0.5627,1.4925,0.4964,4,0.0694,0.0612,1,0.0015,0.0970,0.1765,0.3529,0.4118,-14,-0.0515,1.1242,-1.6471,-1.5944,-0.2906,-0.2458,0.1460,0.0925,-0.9839,-0.1403,-0.0835,-0.4235,0.2124,0.0921,0.7063,0.0788,1.7500,-0.0969,0,-2,-0.0029,-0.0889,-0.1765,-0.0588,0.1765,17,6,20,229,0.4595,0.9745,0.0255,0.5405,0.7391,0.4595,0.5667,0.5347,0.4339,0.3953,9,23,0,0,0,0
81,WLNM_dir_neg,0.6233,0.4141,00:00:00,10,50,1,1983614874,fixed,0.5000,0.3571,0.2632,0.3030,5,9,14,29,0.2632,0.7632,0.2368,0.7368,0.3571,0.2632,0.3030,0.5965,0.5848,0.0282,0.0288,0.0263,37,18,19,0,37,0,18,0,19,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,32,0.1176,1.6353,3.7647,4.5714,2.2857,2.3856,0.6337,0.3401,2.6430,1.4041,0.6801,1.2690,0.6741,0.3419,0.8514,0.5207,2.3000,0.1654,0.1101,4,0.0059,0.1803,0.5294,0.2941,0.1176,-5,-0.0184,-0.2471,-0.5882,1.2078,-0.5604,0.6922,0.2447,0.1461,0.5443,0.4398,0.1619,-0.6097,-0.1890,-0.1287,0.0652,0.1030,0.0500,-0.0009,0.0489,1,0.0015,-0.0057,0.1765,-0.1176,-0.1176,23,9,14,226,0.6216,0.9617,0.0383,0.3784,0.7188,0.6216,0.6667,0.6207,0.5833,0.5000,14,19,0,0,0,0
82,WLNM_dir_neg,0.6759,0.4919,00:00:00,10,50,2,1983614875,fixed,0.5000,0.5625,0.4737,0.5143,9,7,10,31,0.4737,0.8158,0.1842,0.5263,0.5625,0.4737,0.5143,0.7018,0.5731,0.3014,0.3037,0.2895,37,18,19,0,37,0,18,0,19,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,2.1753,4,3.7778,2.6154,1.9039,0.4760,0.2578,2.3184,1.1592,0.5986,1.5000,0.7500,0.3979,1.3553,0.6231,4.2647,0.0363,0.0522,2,0.0029,0.1586,0.4118,0.3529,0.1765,-3,-0.0110,0.2929,-0.3529,0.4141,-0.2308,0.2105,0.0870,0.0638,0.2197,0.1949,0.0803,-0.3787,-0.1132,-0.0727,0.5691,0.2054,2.0147,-0.1300,-0.0091,-1,-0.0015,-0.0273,0.0588,-0.0588,-0.0588,27,7,10,228,0.7297,0.9702,0.0298,0.2703,0.7941,0.7297,0.7606,0.7256,0.6999,0.6136,16,19,0,0,0,0
83,WLNM_dir_neg,0.5873,0.3889,00:00:01,10,50,3,1983614876,fixed,0.5000,0.4706,0.4211,0.4444,8,9,11,29,0.4211,0.7632,0.2368,0.5789,0.4706,0.4211,0.4444,0.6491,0.5673,0.1892,0.1898,0.1842,37,18,19,0,37,0,18,0,19,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,1.7647,4.1176,3.5000,2.6923,1.7987,0.4368,0.2252,2.1929,1.0651,0.5647,1.6760,0.8140,0.4370,0.7025,0.3981,1.9000,0.2415,0.1778,8,0.0118,0.1737,0.4118,0.3529,0.2353,-2,-0.0074,-0.1176,-0.2353,0.1364,-0.1538,0.1053,0.0478,0.0313,0.0942,0.1009,0.0464,-0.2027,-0.0491,-0.0336,-0.0837,-0.0196,-0.3500,0.0752,0.1166,5,0.0074,-0.0122,0.0588,-0.0588,0,26,9,11,226,0.7027,0.9617,0.0383,0.2973,0.7429,0.7027,0.7222,0.6802,0.6644,0.5652,17,19,0,0,0,0
84,WLNM_dir_neg,0.6094,0.4670,00:00:01,10,50,4,1983614877,fixed,0.5000,0.5714,0.2105,0.3077,4,3,15,35,0.2105,0.9211,0.0789,0.7895,0.5714,0.2105,0.3077,0.6842,0.6257,0.1562,0.1890,0.1316,37,18,19,0,37,0,18,0,19,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,25,0.0919,2.1686,2.9412,2.0833,2.7778,1.6382,0.5570,0.3035,1.3747,0.9348,0.4847,1.7363,1.1807,0.6118,0.9242,0.4262,2.5000,0.1595,0.1286,3,0.0044,0.1674,0.2353,0.2941,0.4118,-12,-0.0441,0.2863,-1.4118,-1.2803,-0.0684,-0.0552,0.1680,0.1096,-0.7240,-0.0295,-0.0336,-0.1424,0.3175,0.1412,0.1380,0.0085,0.2500,-0.0068,0.0673,0,0,-0.0185,-0.1176,-0.1176,0.1765,22,3,15,232,0.5946,0.9872,0.0128,0.4054,0.8800,0.5946,0.7097,0.6904,0.5818,0.5500,7,19,0,0,0,0
85,WLNM_dir_neg,0.6364,0.3807,00:00:01,10,50,5,1983614878,fixed,0.5000,0.6000,0.1579,0.2500,3,2,16,36,0.1579,0.9474,0.0526,0.8421,0.6000,0.1579,0.2500,0.6842,0.6374,0.1290,0.1754,0.1053,37,18,19,0,37,0,18,0,19,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,23,0.0846,1.9206,2.7059,2.5556,2.0909,1.8630,0.6885,0.3708,1.7299,1.2786,0.6394,1.3666,1.0101,0.5320,1.0433,0.5432,3,0.2167,0.1017,2,0.0029,0.1368,0.3529,0.2941,0.2353,-14,-0.0515,0.0382,-1.6471,-0.8081,-0.7552,0.1695,0.2995,0.1769,-0.3687,0.3144,0.1211,-0.5121,0.1469,0.0614,0.2571,0.1255,0.7500,0.0503,0.0405,-1,-0.0015,-0.0491,0,-0.1176,0,21,2,16,233,0.5676,0.9915,0.0085,0.4324,0.9130,0.5676,0.7000,0.6889,0.5591,0.5385,5,19,0,0,0,0
86,WLNM_dir_neg,0.6330,0.4165,00:00:00,10,50,6,1983614879,fixed,0.5000,0.5217,0.6316,0.5714,12,11,7,27,0.6316,0.7105,0.2895,0.3684,0.5217,0.6316,0.5714,0.6842,0.5322,0.3250,0.3287,0.3421,37,18,19,0,37,0,18,0,19,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,41,0.1507,1.8468,4.8235,3.7273,2.9286,2.1574,0.4473,0.2453,2.5015,1.0372,0.5538,2.1811,0.9044,0.4792,0.7161,0.3878,2.0619,0.2477,0.2474,16,0.0235,0.2059,0.3529,0.4706,0.1765,4,0.0147,-0.0356,0.4706,0.3636,0.0824,0.4640,0.0582,0.0514,0.4028,0.0729,0.0355,0.3025,0.0412,0.0086,-0.0701,-0.0299,-0.1881,0.0813,0.1862,13,0.0191,0.0200,0,0.0588,-0.0588,30,11,7,224,0.8108,0.9532,0.0468,0.1892,0.7317,0.8108,0.7692,0.7320,0.7640,0.6250,23,19,0,0,0,0
87,WLNM_dir_neg,0.3255,0.2528,00:00:00,10,50,7,1983614880,fixed,0.5000,0.3000,0.1579,0.2069,3,7,16,31,0.1579,0.8158,0.1842,0.8421,0.3000,0.1579,0.2069,0.5965,0.6082,-0.0299,-0.0326,-0.0263,37,18,19,0,37,0,18,0,19,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,28,0.1029,2.0425,3.2941,2.8000,2.3333,2.3655,0.7181,0.3824,2.0598,1.2506,0.6261,1.6179,0.9823,0.4958,1.0132,0.4961,3,0.6472,0.3853,14,0.0206,0.1752,0.2941,0.4118,0.1765,-9,-0.0331,0.1601,-1.0588,-0.5636,-0.5128,0.6721,0.3291,0.1884,-0.0389,0.2863,0.1078,-0.2608,0.1191,0.0252,0.2270,0.0784,0.7500,0.4809,0.3241,11,0.0162,-0.0107,-0.0588,0,-0.0588,21,7,16,228,0.5676,0.9702,0.0298,0.4324,0.7500,0.5676,0.6462,0.6067,0.5378,0.4773,10,19,0,0,0,0
88,WLNM_dir_neg,0.6898,0.4360,00:00:01,10,50,8,1983614881,fixed,0.5000,0.5000,0.3158,0.3871,6,6,13,32,0.3158,0.8421,0.1579,0.6842,0.5000,0.3158,0.3871,0.6667,0.5965,0.1739,0.1826,0.1579,37,18,19,0,37,0,18,0,19,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,30,0.1103,1.8455,3.5294,2.7273,2.7273,1.8411,0.5216,0.2824,1.8210,1.0319,0.5490,1.9212,1.0887,0.5686,0.6948,0.3765,1.9900,0.3327,0.2039,7,0.0103,0.2126,0.2941,0.3529,0.2941,-7,-0.0257,-0.0369,-0.8235,-0.6364,-0.1189,0.1477,0.1326,0.0884,-0.2776,0.0677,0.0307,0.0426,0.2255,0.0980,-0.0914,-0.0412,-0.2600,0.1664,0.1427,4,0.0059,0.0266,-0.0588,-0.0588,0.0588,24,6,13,229,0.6486,0.9745,0.0255,0.3514,0.8000,0.6486,0.7164,0.6819,0.6231,0.5581,12,19,0,0,0,0
89,WLNM_dir_neg,0.5325,0.3261,00:00:00,10,50,9,1983614882,fixed,0.5000,0.3810,0.4211,0.4000,8,13,11,25,0.4211,0.6579,0.3421,0.5789,0.3810,0.4211,0.4000,0.5789,0.5439,0.0769,0.0772,0.0789,37,18,19,0,37,0,18,0,19,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,39,0.1434,2.2575,4.5882,3.2500,3.2500,2.2929,0.4997,0.2609,2.0238,0.8822,0.4766,2.1437,0.9344,0.4977,0.9611,0.4257,2.7306,0.2660,0.3132,19,0.0279,0.1967,0.1765,0.5294,0.1765,2,0.0074,0.3752,0.2353,-0.1136,0.4038,0.5995,0.1107,0.0670,-0.0749,-0.0821,-0.0417,0.2651,0.0713,0.0271,0.1749,0.0081,0.4806,0.0997,0.2520,16,0.0235,0.0108,-0.1765,0.1176,-0.0588,26,13,11,222,0.7027,0.9447,0.0553,0.2973,0.6667,0.7027,0.6842,0.6333,0.6474,0.5200,21,19,0,0,0,0
90,WLNM_dir_neg,0.5319,0.4187,00:00:00,10,50,10,1983614883,fixed,0.5000,0.3889,0.3684,0.3784,7,11,12,27,0.3684,0.7105,0.2895,0.6316,0.3889,0.3684,0.3784,0.5965,0.5614,0.0800,0.0801,0.0789,37,18,19,0,37,0,18,0,19,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1,4.2353,3,2.7692,1.9852,0.4687,0.2484,2.2606,1.0675,0.5556,1.7987,0.8494,0.4510,0,0,0,0.1572,0.1942,9,0.0132,0.1300,0.2941,0.4706,0.2353,-1,-0.0037,-0.8824,-0.1176,-0.3636,-0.0769,0.2918,0.0797,0.0544,0.1619,0.1033,0.0373,-0.0800,-0.0138,-0.0196,-0.7862,-0.4177,-2.2500,-0.0092,0.1330,6,0.0088,-0.0560,-0.0588,0.0588,0,25,11,12,224,0.6757,0.9532,0.0468,0.3243,0.6944,0.6757,0.6849,0.6362,0.6289,0.5208,18,19,0,0,0,0
91,WLNM_dir_neg,0.4224,0.3232,00:00:01,10,50,11,1983614884,fixed,0.5000,0.5000,0.1053,0.1739,2,2,17,36,0.1053,0.9474,0.0526,0.8947,0.5000,0.1053,0.1739,0.6667,0.6433,0.0656,0.0971,0.0526,37,18,19,0,37,0,18,0,19,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,22,0.0809,1.5294,2.5882,2.7500,2.7500,1.6977,0.6559,0.3503,1.5718,1.2146,0.6203,1.6494,1.2746,0.6417,0.5987,0.3915,1.5000,0.0436,0.0517,1,0.0015,0.2259,0.3529,0.1176,0.3529,-15,-0.0551,-0.3529,-1.7647,-0.6136,-0.0962,0.0043,0.2669,0.1563,-0.5269,0.2503,0.1020,-0.2293,0.4114,0.1711,-0.1875,-0.0262,-0.7500,-0.1228,-0.0095,-2,-0.0029,0.0400,0,-0.2941,0.1176,20,2,17,233,0.5405,0.9915,0.0085,0.4595,0.9091,0.5405,0.6780,0.6689,0.5320,0.5128,4,19,0,0,0,0
