Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
72,WLNM_dir_neg,0.7927,0.7491,00:00:01,10,40,12,1159695116,fixed,0.5000,1,0.5714,0.7273,16,0,12,56,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,46,18,28,0,46,0,18,0,28,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,34,0.0736,2.0735,3.0909,2.4286,4.2500,2.6710,0.8641,0.4398,1.9935,1.2899,0.6150,2.6677,1.7262,0.7567,0.9515,0.4589,3,0,0,0,0,0.3584,0.2727,0.0909,0.5455,-12,-0.0260,0.0085,-1.0909,-0.6381,-0.3500,0.0408,0.2352,0.1049,-0.6052,0.0471,0.0083,-0.1926,0.3582,0.0986,0.0659,0.0300,0,-0.1316,-0.0274,-2,-0.0013,0.0628,-0.0455,-0.0455,0,34,0,12,416,0.7391,1,0,0.2609,1,0.7391,0.8500,0.8476,0.7391,0.7391,16,28,0,0,0,0
73,WLNM_dir_neg,0.6614,0.5907,00:00:01,10,40,13,1159695117,fixed,0.5000,1,0.3214,0.4865,9,0,19,56,0.3214,1,0,0.6786,1,0.3214,0.4865,0.7738,0.6310,0.3871,0.4899,0.3214,46,18,28,0,46,0,18,0,28,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,27,0.0584,1.4773,2.4545,2.7000,2.7000,1.7383,0.7082,0.3906,1.8240,1.4862,0.7054,1.6599,1.3525,0.6717,0.5450,0.3690,1.5000,0,0,0,0,0.1695,0.4091,0.0455,0.4091,-19,-0.0411,-0.5877,-1.7273,-0.3667,-1.9000,-0.8919,0.0792,0.0556,-0.7747,0.2433,0.0987,-1.2004,-0.0155,0.0136,-0.3405,-0.0599,-1.5000,-0.1316,-0.0274,-2,-0.0013,-0.1261,0.0909,-0.0909,-0.1364,27,0,19,416,0.5870,1,0,0.4130,1,0.5870,0.7397,0.7492,0.5870,0.5870,9,28,0,0,0,0
74,WLNM_dir_neg,0.8791,0.7874,00:00:01,10,40,14,1159695118,fixed,0.5000,0.8261,0.6786,0.7451,19,4,9,52,0.6786,0.9286,0.0714,0.3214,0.8261,0.6786,0.7451,0.8452,0.5754,0.6355,0.6419,0.6071,46,18,28,0,46,0,18,0,28,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,41,0.0887,2.3867,3.7273,2.7333,4.1000,2.6758,0.7179,0.3780,2.3155,1.2425,0.6042,2.7481,1.4746,0.6996,1.1946,0.5005,3,0.1057,0.0802,5,0.0032,0.2727,0.3182,0.1364,0.5455,-5,-0.0108,0.3218,-0.4545,-0.3333,-0.5000,0.0457,0.0890,0.0431,-0.2832,-0.0004,-0.0025,-0.1123,0.1066,0.0415,0.3091,0.0717,0,-0.0259,0.0528,3,0.0019,-0.0229,0,0,0,37,4,9,412,0.8043,0.9904,0.0096,0.1957,0.9024,0.8043,0.8506,0.8368,0.7947,0.7400,23,28,0,0,0,0
75,WLNM_dir_neg,0.5344,0.3854,00:00:01,10,40,15,1159695119,fixed,0.5000,0.8889,0.2857,0.4324,8,1,20,55,0.2857,0.9821,0.0179,0.7143,0.8889,0.2857,0.4324,0.7500,0.6310,0.3226,0.4082,0.2679,46,18,28,0,46,0,18,0,28,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,27,0.0584,1.6818,2.4545,1.9286,3.8571,2.3038,0.9386,0.4545,1.5409,1.2556,0.5909,2.4482,1.9948,0.7963,0.5679,0.3377,2,0,0,0,0,0.3183,0.2727,0.0455,0.5909,-19,-0.0411,-0.3831,-1.7273,-1.1381,-0.7429,-0.3264,0.3096,0.1196,-1.0578,0.0127,-0.0158,-0.4122,0.6268,0.1382,-0.3177,-0.0912,-1,-0.1316,-0.0274,-2,-0.0013,0.0227,-0.0455,-0.0909,0.0455,26,1,20,415,0.5652,0.9976,0.0024,0.4348,0.9630,0.5652,0.7123,0.7184,0.5628,0.5532,9,28,0,0,0,0
76,WLNM_dir_neg,0.7188,0.5480,00:00:01,10,40,16,1159695120,fixed,0.5000,0.6667,0.6429,0.6545,18,9,10,47,0.6429,0.8393,0.1607,0.3571,0.6667,0.6429,0.6545,0.7738,0.5595,0.4865,0.4867,0.4821,46,18,28,0,46,0,18,0,28,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,NaN,4.0909,2.0455,5,3.3793,0.8261,0.4374,1.9634,0.9599,0.4051,3.3019,1.6143,0.7404,NaN,NaN,NaN,0.3452,0.3130,24,0.0156,0.2124,0,0.4091,0.5909,-1,-0.0022,NaN,-0.0909,-1.0212,0.4000,0.7492,0.1971,0.1024,-0.6353,-0.2830,-0.2017,0.4415,0.2463,0.0823,NaN,NaN,NaN,0.2136,0.2856,22,0.0143,-0.0832,-0.3182,0.2727,0.0455,36,9,10,407,0.7826,0.9784,0.0216,0.2174,0.8000,0.7826,0.7912,0.7685,0.7610,0.6545,27,28,0,0,0,0
77,WLNM_dir_neg,0.8297,0.3160,00:00:01,10,40,17,1159695121,fixed,0.5000,0.7097,0.7857,0.7458,22,9,6,47,0.7857,0.8393,0.1607,0.2143,0.7097,0.7857,0.7458,0.8214,0.5437,0.6087,0.6106,0.6250,46,18,28,0,46,0,18,0,28,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,49,0.1061,3.1139,4.4545,2.4500,4.9000,3.2911,0.7388,0.4007,2.4286,1.0904,0.4963,3.2795,1.4724,0.7059,1.2119,0.3892,4.3333,0.3634,0.3286,31,0.0201,0.2278,0.0909,0.3636,0.5455,3,0.0065,1.0490,0.2727,-0.6167,0.3000,0.6609,0.1099,0.0658,-0.1701,-0.1524,-0.1104,0.4192,0.1044,0.0478,0.3264,-0.0397,1.3333,0.2317,0.3012,29,0.0188,-0.0678,-0.2273,0.2273,0,40,9,6,407,0.8696,0.9784,0.0216,0.1304,0.8163,0.8696,0.8421,0.8245,0.8479,0.7273,31,28,0,0,0,0
78,WLNM_dir_neg,0.6473,0.5246,00:00:01,10,40,18,1159695122,fixed,0.5000,0.7692,0.3571,0.4878,10,3,18,53,0.3571,0.9464,0.0536,0.6429,0.7692,0.3571,0.4878,0.7500,0.6151,0.3505,0.3957,0.3036,46,18,28,0,46,0,18,0,28,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,31,0.0671,2.6788,2.8182,1.8235,4.4286,2.6120,0.9268,0.4604,1.4027,0.9955,0.4853,2.7196,1.9300,0.7991,1.2480,0.4659,4,0.2084,0.1172,5,0.0032,0.2522,0.1364,0.1818,0.5909,-15,-0.0325,0.6139,-1.3636,-1.2431,-0.1714,-0.0182,0.2979,0.1254,-1.1960,-0.2474,-0.1214,-0.1408,0.5620,0.1410,0.3625,0.0370,1,0.0767,0.0898,3,0.0019,-0.0434,-0.1818,0.0455,0.0455,28,3,18,413,0.6087,0.9928,0.0072,0.3913,0.9032,0.6087,0.7273,0.7198,0.6015,0.5714,13,28,0,0,0,0
79,WLNM_dir_neg,0.7972,0.7223,00:00:01,10,40,19,1159695123,fixed,0.5000,0.7727,0.6071,0.6800,17,5,11,51,0.6071,0.9107,0.0893,0.3929,0.7727,0.6071,0.6800,0.8095,0.5794,0.5472,0.5552,0.5179,46,18,28,0,46,0,18,0,28,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,40,0.0866,1.7890,3.6364,2.6667,4,2.7868,0.7664,0.4193,2.2176,1.2197,0.6000,2.8054,1.5430,0.7182,0.5893,0.3294,1.8730,0.1647,0.1283,8,0.0052,0.2638,0.2273,0.2273,0.4545,-6,-0.0130,-0.2759,-0.5455,-0.4000,-0.6000,0.1566,0.1374,0.0843,-0.3811,-0.0232,-0.0067,-0.0550,0.1749,0.0601,-0.2962,-0.0994,-1.1270,0.0331,0.1009,6,0.0039,-0.0318,-0.0909,0.0909,-0.0909,35,5,11,411,0.7609,0.9880,0.0120,0.2391,0.8750,0.7609,0.8140,0.7973,0.7489,0.6863,22,28,0,0,0,0
80,WLNM_dir_neg,0.7637,0.7128,00:00:01,10,40,20,1159695124,fixed,0.5000,1,0.6071,0.7556,17,0,11,56,0.6071,1,0,0.3929,1,0.6071,0.7556,0.8690,0.5992,0.6733,0.7124,0.6071,46,18,28,0,46,0,18,0,28,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,35,0.0758,1.4318,3.1818,3.8889,3.5000,2.1742,0.6833,0.3727,2.3434,1.4730,0.7026,2.1080,1.3250,0.6584,0.5411,0.3779,1.5000,0,0,0,0,0.3056,0.4091,0.0455,0.3636,-11,-0.0238,-0.6331,-1,0.8222,-1.1000,-0.4559,0.0544,0.0377,-0.2553,0.2301,0.0959,-0.7524,-0.0430,0.0003,-0.3445,-0.0510,-1.5000,-0.1316,-0.0274,-2,-0.0013,0.0100,0.0909,-0.0909,-0.1818,35,0,11,416,0.7609,1,0,0.2391,1,0.7609,0.8642,0.8610,0.7609,0.7609,17,28,0,0,0,0
81,WLNM_dir_neg,0.8691,0.7340,00:00:00,10,50,1,1160612405,fixed,0.5000,0.9000,0.7826,0.8372,18,2,5,44,0.7826,0.9565,0.0435,0.2174,0.9000,0.7826,0.8372,0.8986,0.5700,0.7640,0.7680,0.7391,46,23,23,0,46,0,23,0,23,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,43,0.0931,2.4992,3.9091,2.8667,3.9091,2.8100,0.7188,0.3837,2.5538,1.3066,0.6163,2.6988,1.3808,0.6670,1.3157,0.5264,4,0.2067,0.1298,9,0.0058,0.2593,0.2727,0.2273,0.4545,-3,-0.0065,0.4343,-0.2727,-0.2000,-0.6909,0.1798,0.0899,0.0487,-0.0449,0.0637,0.0096,-0.1616,0.0128,0.0089,0.4301,0.0976,1,0.0751,0.1024,7,0.0045,-0.0363,-0.0455,0.0909,-0.0909,41,2,5,414,0.8913,0.9952,0.0048,0.1087,0.9535,0.8913,0.9213,0.9136,0.8865,0.8542,20,23,0,0,0,0
82,WLNM_dir_neg,0.9598,0.8195,00:00:00,10,50,2,1160612406,fixed,0.5000,0.9500,0.8261,0.8837,19,1,4,45,0.8261,0.9783,0.0217,0.1739,0.9500,0.8261,0.8837,0.9275,0.5700,0.8315,0.8357,0.8043,46,23,23,0,46,0,23,0,23,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,43,0.0931,1.7565,3.9091,2.8667,4.7778,2.5054,0.6409,0.3436,2.4393,1.2480,0.6036,2.8027,1.4339,0.6797,0.5690,0.3239,2,0,0,0,0,0.2876,0.3182,0.0909,0.5909,-3,-0.0065,-0.3084,-0.2727,-0.2000,0.1778,-0.1248,0.0120,0.0086,-0.1594,0.0052,-0.0031,-0.0577,0.0659,0.0216,-0.3165,-0.1049,-1,-0.1316,-0.0274,-2,-0.0013,-0.0079,0,-0.0455,0.0455,42,1,4,415,0.9130,0.9976,0.0024,0.0870,0.9767,0.9130,0.9438,0.9385,0.9106,0.8936,20,23,0,0,0,0
83,WLNM_dir_neg,0.9438,0.5294,00:00:01,10,50,3,1160612407,fixed,0.5000,0.9091,0.8696,0.8889,20,2,3,44,0.8696,0.9565,0.0435,0.1304,0.9091,0.8696,0.8889,0.9275,0.5604,0.8352,0.8356,0.8261,46,23,23,0,46,0,23,0,23,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,1.7478,4.0909,3,4.5000,2.5054,0.6124,0.3303,2.4393,1.1925,0.5949,2.8864,1.4111,0.6838,0.5636,0.3224,2,0.0735,0.0878,6,0.0039,0.2850,0.3182,0.1364,0.5455,-1,-0.0022,-0.3171,-0.0909,-0.0667,-0.1000,-0.1248,-0.0165,-0.0047,-0.1594,-0.0503,-0.0118,0.0260,0.0431,0.0257,-0.3220,-0.1064,-1,-0.0581,0.0604,4,0.0026,-0.0106,0,0,0,43,2,3,414,0.9348,0.9952,0.0048,0.0652,0.9556,0.9348,0.9451,0.9391,0.9300,0.8958,22,23,0,0,0,0
84,WLNM_dir_neg,0.8908,0.6682,00:00:01,10,50,4,1160612408,fixed,0.5000,0.8571,0.5217,0.6486,12,2,11,44,0.5217,0.9565,0.0435,0.4783,0.8571,0.5217,0.6486,0.8116,0.5990,0.5301,0.5606,0.4783,46,23,23,0,46,0,23,0,23,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,37,0.0801,1.5655,3.3636,3.3636,4.1111,2.7176,0.8079,0.4386,2.6074,1.5504,0.7088,2.3782,1.4141,0.6843,0.5882,0.3757,1.3333,0.1599,0.1636,9,0.0058,0.2091,0.3182,0.0909,0.4091,-9,-0.0195,-0.4995,-0.8182,0.2970,-0.4889,0.0874,0.1790,0.1036,0.0087,0.3075,0.1021,-0.4822,0.0461,0.0262,-0.2974,-0.0531,-1.6667,0.0283,0.1362,7,0.0045,-0.0865,0,-0.0455,-0.1364,35,2,11,414,0.7609,0.9952,0.0048,0.2391,0.9459,0.7609,0.8434,0.8340,0.7561,0.7292,14,23,0,0,0,0
85,WLNM_dir_neg,0.9225,0.5963,00:00:01,10,50,5,1160612409,fixed,0.5000,0.8500,0.7391,0.7907,17,3,6,43,0.7391,0.9348,0.0652,0.2609,0.8500,0.7391,0.7907,0.8696,0.5700,0.6966,0.7002,0.6739,46,23,23,0,46,0,23,0,23,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,43,0.0931,2.0823,3.9091,3.0714,3.5833,2.6351,0.6741,0.3615,2.3999,1.2279,0.6163,2.6633,1.3626,0.6586,0.9824,0.4718,3,0.1934,0.0606,4,0.0026,0.2576,0.3182,0.2273,0.4091,-3,-0.0065,0.0173,-0.2727,0.0048,-1.0167,0.0049,0.0451,0.0265,-0.1988,-0.0150,0.0096,-0.1971,-0.0054,0.0005,0.0968,0.0429,0,0.0617,0.0332,2,0.0013,-0.0379,0,0.0909,-0.1364,40,3,6,413,0.8696,0.9928,0.0072,0.1304,0.9302,0.8696,0.8989,0.8887,0.8624,0.8163,20,23,0,0,0,0
86,WLNM_dir_neg,0.9055,0.4850,00:00:01,10,50,6,1160612410,fixed,0.5000,0.9231,0.5217,0.6667,12,1,11,45,0.5217,0.9783,0.0217,0.4783,0.9231,0.5217,0.6667,0.8261,0.6039,0.5610,0.6028,0.5000,46,23,23,0,46,0,23,0,23,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,36,0.0779,1.8312,3.2727,3.2727,3.6000,2.2716,0.6941,0.3851,2.3411,1.4306,0.6894,2.1502,1.3140,0.6591,0.9989,0.5455,3,0.0833,0.0221,1,0.0006,0.2090,0.3182,0.1364,0.3636,-10,-0.0216,-0.2338,-0.9091,0.2061,-1,-0.3586,0.0651,0.0501,-0.2577,0.1878,0.0827,-0.7102,-0.0540,0.0010,0.1134,0.1167,0,-0.0483,-0.0053,-1,-0.0006,-0.0866,0,0,-0.1818,35,1,11,415,0.7609,0.9976,0.0024,0.2391,0.9722,0.7609,0.8537,0.8472,0.7585,0.7447,13,23,0,0,0,0
87,WLNM_dir_neg,0.8511,0.5509,00:00:01,10,50,7,1160612411,fixed,0.5000,1,0.4783,0.6471,11,0,12,46,0.4783,1,0,0.5217,1,0.4783,0.6471,0.8261,0.6135,0.5500,0.6159,0.4783,46,23,23,0,46,0,23,0,23,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,34,0.0736,1.6818,3.0909,2.8333,3.7778,1.9739,0.6386,0.3463,2.0407,1.3205,0.6524,2.0869,1.3503,0.6631,0.6994,0.4159,2,0.1689,0.0536,2,0.0013,0.2212,0.3636,0.0455,0.5000,-12,-0.0260,-0.3831,-1.0909,-0.2333,-0.8222,-0.6563,0.0096,0.0113,-0.5580,0.0776,0.0457,-0.7735,-0.0177,0.0050,-0.1861,-0.0130,-1,0.0372,0.0262,0,0,-0.0744,0.0455,-0.0909,-0.0455,34,0,12,416,0.7391,1,0,0.2609,1,0.7391,0.8500,0.8476,0.7391,0.7391,11,23,0,0,0,0
88,WLNM_dir_neg,0.8185,0.4135,00:00:01,10,50,8,1160612412,fixed,0.5000,0.7778,0.6087,0.6829,14,4,9,42,0.6087,0.9130,0.0870,0.3913,0.7778,0.6087,0.6829,0.8116,0.5797,0.5517,0.5601,0.5217,46,23,23,0,46,0,23,0,23,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,41,0.0887,1.7554,3.7273,3.4167,3.1538,2.5482,0.6837,0.3714,2.7132,1.4559,0.6840,2.2740,1.2202,0.6175,0.7642,0.4354,2,0.0594,0.0833,5,0.0032,0.2025,0.4091,0.1818,0.3636,-5,-0.0108,-0.3095,-0.4545,0.3500,-1.4462,-0.0819,0.0547,0.0364,0.1145,0.2130,0.0773,-0.5864,-0.1478,-0.0406,-0.1213,0.0065,-1,-0.0723,0.0559,3,0.0019,-0.0931,0.0909,0.0455,-0.1818,37,4,9,412,0.8043,0.9904,0.0096,0.1957,0.9024,0.8043,0.8506,0.8368,0.7947,0.7400,18,23,0,0,0,0
89,WLNM_dir_neg,0.7481,0.4612,00:00:00,10,50,9,1160612413,fixed,0.5000,0.8571,0.5217,0.6486,12,2,11,44,0.5217,0.9565,0.0435,0.4783,0.8571,0.5217,0.6486,0.8116,0.5990,0.5301,0.5606,0.4783,46,23,23,0,46,0,23,0,23,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,37,0.0801,1.6193,3.3636,3.3636,3.7000,2.4985,0.7428,0.4066,2.5145,1.4951,0.7015,2.2336,1.3281,0.6622,0.6927,0.4278,2,0.1405,0.1176,6,0.0039,0.2089,0.3636,0.0909,0.4091,-9,-0.0195,-0.4456,-0.8182,0.2970,-0.9000,-0.1317,0.1138,0.0717,-0.0842,0.2522,0.0948,-0.6267,-0.0399,0.0041,-0.1928,-0.0011,-1,0.0088,0.0902,4,0.0026,-0.0867,0.0455,-0.0455,-0.1364,35,2,11,414,0.7609,0.9952,0.0048,0.2391,0.9459,0.7609,0.8434,0.8340,0.7561,0.7292,14,23,0,0,0,0
90,WLNM_dir_neg,0.7935,0.5578,00:00:00,10,50,10,1160612414,fixed,0.5000,1,0.6522,0.7895,15,0,8,46,0.6522,1,0,0.3478,1,0.6522,0.7895,0.8841,0.5942,0.7143,0.7454,0.6522,46,23,23,0,46,0,23,0,23,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,38,0.0823,2.0455,3.4545,2.7143,4.7500,2.7556,0.7977,0.4139,2.2293,1.2906,0.6220,2.7976,1.6197,0.7297,0.9332,0.4562,3,0.1442,0.0173,1,0.0006,0.3399,0.2727,0.0909,0.5455,-8,-0.0173,-0.0195,-0.7273,-0.3524,0.1500,0.1254,0.1687,0.0789,-0.3694,0.0478,0.0153,-0.0627,0.2517,0.0716,0.0476,0.0274,0,0.0125,-0.0101,-1,-0.0006,0.0443,-0.0455,-0.0455,0,38,0,8,416,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9003,0.8261,0.8261,15,23,0,0,0,0
91,WLNM_dir_neg,0.9145,0.7724,00:00:01,10,50,11,1160612415,fixed,0.5000,1,0.4783,0.6471,11,0,12,46,0.4783,1,0,0.5217,1,0.4783,0.6471,0.8261,0.6135,0.5500,0.6159,0.4783,46,23,23,0,46,0,23,0,23,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,34,0.0736,1.5671,3.0909,3.4000,3.7778,2.4477,0.7919,0.4305,2.4246,1.5689,0.7193,2.1542,1.3939,0.6765,0.6884,0.4393,2,0,0,0,0,0.2360,0.3636,0.0455,0.4091,-12,-0.0260,-0.4978,-1.0909,0.3333,-0.8222,-0.1824,0.1630,0.0955,-0.1741,0.3260,0.1125,-0.7062,0.0259,0.0184,-0.1971,0.0105,-1,-0.1316,-0.0274,-2,-0.0013,-0.0596,0.0455,-0.0909,-0.1364,34,0,12,416,0.7391,1,0,0.2609,1,0.7391,0.8500,0.8476,0.7391,0.7391,11,23,0,0,0,0
92,WLNM_dir_neg,0.9192,0.7959,00:00:01,10,50,12,1160612416,fixed,0.5000,0.7619,0.6957,0.7273,16,5,7,41,0.6957,0.8913,0.1087,0.3043,0.7619,0.6957,0.7273,0.8261,0.5652,0.6000,0.6013,0.5870,46,23,23,0,46,0,23,0,23,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,1.8312,4,3.3846,4.8889,2.9114,0.7278,0.3977,2.6726,1.3363,0.6508,2.8115,1.4058,0.6839,0.7692,0.4200,2,0.2281,0.2172,16,0.0104,0.2576,0.1818,0.2273,0.3636,-2,-0.0043,-0.2338,-0.1818,0.3179,0.2889,0.2812,0.0989,0.0627,0.0739,0.0934,0.0441,-0.0488,0.0378,0.0258,-0.1164,-0.0088,-1,0.0965,0.1898,14,0.0091,-0.0380,-0.1364,0.0909,-0.1818,39,5,7,411,0.8478,0.9880,0.0120,0.1522,0.8864,0.8478,0.8667,0.8525,0.8358,0.7647,21,23,0,0,0,0
