Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.4651,0.3281,00:00:17,10,40,11,2012697674,fixed,0.5000,0.7000,0.0098,0.0193,7,3,709,1429,0.0098,0.9979,0.0021,0.9902,0.7000,0.0098,0.0193,0.6685,0.6651,0.0102,0.0532,0.0077,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,729,0.1125,2.3219,18,15.8478,9.7200,10.5333,0.5852,0.3264,12.7642,1.4182,0.6852,8.7092,0.9677,0.5078,1.4983,0.6453,4.5856,0.0067,0.0009,5,0.0001,0.2112,0.4321,0.4938,0.0741,-706,-0.1090,0.5746,-17.4321,-15.3478,-9.4133,-2.3333,0.2220,0.1427,-5.5116,0.3866,0.1364,-6.3027,0.1203,0.0492,0.7717,0.2295,2.4120,-0.2799,-0.2921,-5431,-0.0637,-0.3184,0,0,0,726,3,709,5042,0.5059,0.9994,0.0006,0.4941,0.9959,0.5059,0.6710,0.6640,0.5053,0.5049,10,716,0,0,0,0
72,WLNM_dir_neg,0.6340,0.4322,00:00:16,10,40,12,2012697675,fixed,0.5000,0.3000,0.0042,0.0083,3,7,712,1423,0.0042,0.9951,0.0049,0.9958,0.3000,0.0042,0.0083,0.6648,0.6651,-0.0009,-0.0048,-0.0007,1435,720,715,0,1435,0,720,0,715,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,730,0.1127,2.3796,18.0247,15.5319,9.7333,10.6501,0.5909,0.3291,12.7715,1.4171,0.6851,8.7056,0.9660,0.5074,1.5323,0.6439,4.4660,0.0216,0.0007,4,0.0000,0.2070,0.4198,0.5062,0.0741,-705,-0.1088,0.6324,-17.4074,-15.6637,-9.4000,-2.2165,0.2277,0.1454,-5.5043,0.3855,0.1363,-6.3063,0.1186,0.0487,0.8057,0.2281,2.2924,-0.2650,-0.2923,-5432,-0.0637,-0.3226,-0.0123,0.0123,0,723,7,712,5038,0.5038,0.9986,0.0014,0.4962,0.9904,0.5038,0.6679,0.6599,0.5024,0.5014,10,715,0,0,0,0
73,WLNM_dir_neg,0.4380,0.3088,00:00:16,10,40,13,2012697676,fixed,0.5000,0.5000,0.0084,0.0165,6,6,710,1426,0.0084,0.9958,0.0042,0.9916,0.5000,0.0084,0.0165,0.6667,0.6648,0.0056,0.0265,0.0042,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,731,0.1128,2.4192,18.0494,15.5532,9.6184,10.5438,0.5842,0.3254,12.7642,1.4144,0.6835,8.7135,0.9655,0.5067,1.5688,0.6485,4.5117,0.0551,0.0014,8,0.0001,0.2120,0.4198,0.5185,0.0617,-704,-0.1086,0.6720,-17.3827,-15.6425,-9.5149,-2.3227,0.2210,0.1417,-5.5116,0.3828,0.1347,-6.2984,0.1182,0.0480,0.8422,0.2326,2.3380,-0.2314,-0.2915,-5428,-0.0636,-0.3176,-0.0123,0.0247,-0.0123,725,6,710,5039,0.5052,0.9988,0.0012,0.4948,0.9918,0.5052,0.6694,0.6616,0.5040,0.5031,12,716,0,0,0,0
74,WLNM_dir_neg,0.4873,0.3415,00:00:17,10,40,14,2012697677,fixed,0.5000,0.5000,0.0028,0.0056,2,2,714,1430,0.0028,0.9986,0.0014,0.9972,0.5000,0.0028,0.0056,0.6667,0.6660,0.0019,0.0153,0.0014,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,723,0.1116,2.4822,17.8519,15.7174,9.5132,10.6409,0.5961,0.3324,12.8070,1.4348,0.6901,8.7504,0.9803,0.5116,1.7199,0.6929,4.8503,0.0271,0.0009,5,0.0001,0.2096,0.4321,0.5062,0.0617,-712,-0.1099,0.7349,-17.5802,-15.4783,-9.6202,-2.2257,0.2329,0.1486,-5.4688,0.4032,0.1413,-6.2615,0.1330,0.0529,0.9934,0.2771,2.6766,-0.2595,-0.2921,-5431,-0.0637,-0.3201,0,0.0123,-0.0123,721,2,714,5043,0.5024,0.9996,0.0004,0.4976,0.9972,0.5024,0.6682,0.6621,0.5020,0.5017,4,716,0,0,0,0
75,WLNM_dir_neg,0.8316,0.6660,00:00:16,10,40,15,2012697678,fixed,0.5000,0.6875,0.0154,0.0301,11,5,704,1425,0.0154,0.9965,0.0035,0.9846,0.6875,0.0154,0.0301,0.6695,0.6642,0.0157,0.0651,0.0119,1435,720,715,0,1435,0,720,0,715,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,736,0.1136,2.3225,18.1728,16,9.6842,10.5520,0.5806,0.3230,12.7507,1.4033,0.6818,8.7109,0.9587,0.5041,1.4919,0.6424,4.4204,0.0341,0.0044,25,0.0003,0.2273,0.4321,0.5062,0.0617,-699,-0.1079,0.5753,-17.2593,-15.1957,-9.4491,-2.3146,0.2175,0.1393,-5.5251,0.3717,0.1330,-6.3009,0.1113,0.0454,0.7653,0.2265,2.2467,-0.2525,-0.2886,-5411,-0.0634,-0.3023,0,0.0123,-0.0123,731,5,704,5040,0.5094,0.9990,0.0010,0.4906,0.9932,0.5094,0.6734,0.6653,0.5084,0.5076,16,715,0,0,0,0
76,WLNM_dir_neg,0.4633,0.2999,00:00:16,10,40,16,2012697679,fixed,0.5000,0.3333,0.0014,0.0028,1,2,715,1430,0.0014,0.9986,0.0014,0.9986,0.3333,0.0014,0.0028,0.6662,0.6662,0,0,0,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,722,0.1114,2.4581,17.8272,15.6957,9.5000,10.7131,0.6009,0.3351,12.8025,1.4363,0.6899,8.7510,0.9818,0.5118,1.6935,0.6889,4.8897,0,0,0,0,0.2053,0.4321,0.5062,0.0617,-713,-0.1100,0.7108,-17.6049,-15.5000,-9.6333,-2.1535,0.2378,0.1514,-5.4733,0.4047,0.1411,-6.2609,0.1344,0.0532,0.9669,0.2731,2.7160,-0.2866,-0.2930,-5436,-0.0637,-0.3243,0,0.0123,-0.0123,720,2,715,5043,0.5017,0.9996,0.0004,0.4983,0.9972,0.5017,0.6676,0.6616,0.5013,0.5010,3,716,0,0,0,0
77,WLNM_dir_neg,0.4361,0.3085,00:00:16,10,40,17,2012697680,fixed,0.5000,0,0,0,0,5,716,1427,0,0.9965,0.0035,1,0,0,0,0.6643,0.6659,-0.0046,-0.0342,-0.0035,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,724,0.1117,2.3472,17.8765,15.7391,9.4026,10.6752,0.5972,0.3330,12.7988,1.4319,0.6893,8.7498,0.9789,0.5106,1.5239,0.6493,4.6132,0.0139,0.0004,2,0.0000,0.2158,0.4321,0.5185,0.0494,-711,-0.1097,0.5999,-17.5556,-15.4565,-9.7307,-2.1914,0.2340,0.1493,-5.4771,0.4003,0.1405,-6.2621,0.1316,0.0519,0.7974,0.2334,2.4395,-0.2726,-0.2926,-5434,-0.0637,-0.3138,0,0.0247,-0.0247,719,5,716,5040,0.5010,0.9990,0.0010,0.4990,0.9931,0.5010,0.6660,0.6591,0.5001,0.4993,5,716,0,0,0,0
78,WLNM_dir_neg,0.7751,0.5882,00:00:18,10,40,18,2012697681,fixed,0.5000,0.6471,0.0154,0.0300,11,6,705,1426,0.0154,0.9958,0.0042,0.9846,0.6471,0.0154,0.0300,0.6690,0.6640,0.0148,0.0594,0.0112,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,736,0.1136,2.3426,18.1728,16,9.8133,10.6522,0.5862,0.3267,12.7869,1.4073,0.6838,8.7023,0.9577,0.5056,1.5068,0.6432,4.3051,0.0393,0.0075,43,0.0005,0.2209,0.4321,0.4938,0.0741,-699,-0.1079,0.5954,-17.2593,-15.1957,-9.3200,-2.2143,0.2230,0.1429,-5.4889,0.3757,0.1350,-6.3096,0.1104,0.0469,0.7802,0.2274,2.1314,-0.2472,-0.2854,-5393,-0.0632,-0.3088,0,0,0,730,6,705,5039,0.5087,0.9988,0.0012,0.4913,0.9918,0.5087,0.6725,0.6641,0.5075,0.5066,17,716,0,0,0,0
79,WLNM_dir_neg,0.3648,0.2581,00:00:17,10,40,19,2012697682,fixed,0.5000,0.0714,0.0014,0.0027,1,13,715,1419,0.0014,0.9909,0.0091,0.9986,0.0714,0.0014,0.0027,0.6611,0.6645,-0.0102,-0.0450,-0.0077,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,733,0.1131,2.6415,18.0988,15.5957,9.3974,10.4900,0.5796,0.3231,12.7475,1.4087,0.6825,8.6659,0.9576,0.5013,1.8806,0.7119,5.0967,0.0232,0.0007,4,0.0000,0.2033,0.4198,0.5432,0.0370,-702,-0.1083,0.8943,-17.3333,-15.5999,-9.7359,-2.3766,0.2165,0.1394,-5.5284,0.3771,0.1337,-6.3460,0.1103,0.0427,1.1540,0.2961,2.9230,-0.2634,-0.2923,-5432,-0.0637,-0.3264,-0.0123,0.0494,-0.0370,720,13,715,5032,0.5017,0.9974,0.0026,0.4983,0.9823,0.5017,0.6642,0.6544,0.4992,0.4972,14,716,0,0,0,0
80,WLNM_dir_neg,0.4543,0.3043,00:00:16,10,40,20,2012697683,fixed,0.5000,0.6667,0.0112,0.0220,8,4,708,1428,0.0112,0.9972,0.0028,0.9888,0.6667,0.0112,0.0220,0.6685,0.6648,0.0111,0.0530,0.0084,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,731,0.1128,2.3464,18.0494,15.8913,9.7467,10.5912,0.5868,0.3270,12.7828,1.4164,0.6854,8.6905,0.9630,0.5057,1.5173,0.6467,4.2634,0.0274,0.0007,4,0.0000,0.2177,0.4321,0.4938,0.0741,-704,-0.1086,0.5992,-17.3827,-15.3043,-9.3867,-2.2754,0.2237,0.1433,-5.4931,0.3848,0.1366,-6.3214,0.1156,0.0471,0.7907,0.2308,2.0897,-0.2592,-0.2923,-5432,-0.0637,-0.3120,0,0,0,727,4,708,5041,0.5066,0.9992,0.0008,0.4934,0.9945,0.5066,0.6713,0.6639,0.5058,0.5052,12,716,0,0,0,0
81,WLNM_dir_neg,0.4184,0.2717,00:00:19,10,50,1,2013614964,fixed,0.5000,0.3333,0.0056,0.0110,4,8,712,1424,0.0056,0.9944,0.0056,0.9944,0.3333,0.0056,0.0110,0.6648,0.6648,0,0,0,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,731,0.1128,2.5872,18.0494,15.5532,9.6184,10.5959,0.5870,0.3276,12.7573,1.4136,0.6837,8.6862,0.9625,0.5048,1.8278,0.7065,5.3060,0.0104,0.0011,6,0.0001,0.1997,0.4198,0.5185,0.0617,-704,-0.1086,0.8400,-17.3827,-15.6425,-9.5149,-2.2707,0.2239,0.1438,-5.5185,0.3820,0.1349,-6.3257,0.1151,0.0462,1.1012,0.2906,3.1323,-0.2762,-0.2919,-5430,-0.0636,-0.3300,-0.0123,0.0247,-0.0123,723,8,712,5037,0.5038,0.9984,0.0016,0.4962,0.9891,0.5038,0.6676,0.6592,0.5022,0.5010,12,716,0,0,0,0
82,WLNM_dir_neg,0.3939,0.2726,00:00:15,10,50,2,2013614965,fixed,0.5000,0.4000,0.0028,0.0055,2,3,714,1429,0.0028,0.9979,0.0021,0.9972,0.4000,0.0028,0.0055,0.6662,0.6659,0.0009,0.0068,0.0007,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,724,0.1117,2.4388,17.8765,15.4043,9.4026,10.6799,0.5974,0.3331,12.7890,1.4308,0.6881,8.7469,0.9786,0.5104,1.6123,0.6611,4.6441,0.0127,0.0004,2,0.0000,0.2061,0.4198,0.5309,0.0494,-711,-0.1097,0.6915,-17.5556,-15.7914,-9.7307,-2.1867,0.2343,0.1494,-5.4868,0.3992,0.1393,-6.2649,0.1312,0.0518,0.8857,0.2453,2.4705,-0.2739,-0.2926,-5434,-0.0637,-0.3236,-0.0123,0.0370,-0.0247,721,3,714,5042,0.5024,0.9994,0.0006,0.4976,0.9959,0.5024,0.6679,0.6614,0.5018,0.5014,5,716,0,0,0,0
83,WLNM_dir_neg,0.6259,0.4192,00:00:17,10,50,3,2013614966,fixed,0.5000,0.4000,0.0084,0.0164,6,9,709,1421,0.0084,0.9937,0.0063,0.9916,0.4000,0.0084,0.0164,0.6653,0.6643,0.0028,0.0119,0.0021,1435,720,715,0,1435,0,720,0,715,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,735,0.1134,2.8927,18.1481,15.3125,9.5455,10.3768,0.5718,0.3185,12.7532,1.4055,0.6816,8.7304,0.9621,0.5059,2.1790,0.7533,5.9157,0.0547,0.0050,28,0.0003,0.2037,0.4074,0.5432,0.0494,-700,-0.1080,1.1454,-17.2840,-15.8832,-9.5879,-2.4898,0.2086,0.1348,-5.5226,0.3739,0.1328,-6.2815,0.1148,0.0472,1.4524,0.3374,3.7420,-0.2319,-0.2880,-5408,-0.0634,-0.3259,-0.0247,0.0494,-0.0247,726,9,709,5036,0.5059,0.9982,0.0018,0.4941,0.9878,0.5059,0.6691,0.6601,0.5041,0.5028,15,715,0,0,0,0
84,WLNM_dir_neg,0.6746,0.4947,00:00:16,10,50,4,2013614967,fixed,0.5000,0.9143,0.1788,0.2991,128,12,588,1420,0.1788,0.9916,0.0084,0.8212,0.9143,0.1788,0.2991,0.7207,0.6449,0.2133,0.3254,0.1704,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,859,0.1326,2.1965,21.2099,18.2766,11.4533,11.5192,0.5431,0.2996,13.7511,1.2967,0.6499,10.6015,0.9997,0.5192,1.3531,0.6160,4.4151,0.0423,0.0188,142,0.0017,0.2700,0.4198,0.5062,0.0741,-576,-0.0889,0.4493,-14.2222,-12.9191,-7.6800,-1.3473,0.1800,0.1159,-4.5248,0.2651,0.1011,-4.4103,0.1523,0.0606,0.6265,0.2002,2.2414,-0.2442,-0.2741,-5294,-0.0620,-0.2596,-0.0123,0.0123,0,847,12,588,5033,0.5902,0.9976,0.0024,0.4098,0.9860,0.5902,0.7384,0.7198,0.5879,0.5853,140,716,0,0,0,0
85,WLNM_dir_neg,0.6699,0.4107,00:00:16,10,50,5,2013614968,fixed,0.5000,0.6667,0.0084,0.0166,6,3,710,1429,0.0084,0.9979,0.0021,0.9916,0.6667,0.0084,0.0166,0.6681,0.6653,0.0083,0.0459,0.0063,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,728,0.1123,2.3234,17.9753,15.8261,9.5789,10.5226,0.5854,0.3265,12.7725,1.4211,0.6860,8.7070,0.9688,0.5072,1.4995,0.6454,4.6904,0.0425,0.0014,8,0.0001,0.2119,0.4321,0.5062,0.0617,-707,-0.1091,0.5762,-17.4568,-15.3696,-9.5544,-2.3440,0.2223,0.1428,-5.5033,0.3895,0.1372,-6.3048,0.1214,0.0485,0.7729,0.2295,2.5167,-0.2441,-0.2915,-5428,-0.0636,-0.3177,0,0.0123,-0.0123,725,3,710,5042,0.5052,0.9994,0.0006,0.4948,0.9959,0.5052,0.6704,0.6635,0.5046,0.5042,9,716,0,0,0,0
86,WLNM_dir_neg,0.4324,0.2957,00:00:17,10,50,6,2013614969,fixed,0.5000,0.3000,0.0042,0.0083,3,7,713,1425,0.0042,0.9951,0.0049,0.9958,0.3000,0.0042,0.0083,0.6648,0.6651,-0.0009,-0.0048,-0.0007,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,729,0.1125,2.4024,18,15.8478,9.4675,10.6066,0.5893,0.3286,12.7691,1.4188,0.6856,8.6905,0.9656,0.5046,1.6077,0.6692,4.5735,0.0325,0.0020,11,0.0001,0.2084,0.4321,0.5185,0.0494,-706,-0.1090,0.6552,-17.4321,-15.3478,-9.6658,-2.2600,0.2261,0.1448,-5.5067,0.3872,0.1368,-6.3213,0.1183,0.0459,0.8811,0.2534,2.3998,-0.2540,-0.2910,-5425,-0.0636,-0.3213,0,0.0247,-0.0247,722,7,713,5038,0.5031,0.9986,0.0014,0.4969,0.9904,0.5031,0.6673,0.6593,0.5017,0.5007,10,716,0,0,0,0
87,WLNM_dir_neg,0.5037,0.3148,00:00:16,10,50,7,2013614970,fixed,0.5000,0.2500,0.0042,0.0082,3,9,713,1423,0.0042,0.9937,0.0063,0.9958,0.2500,0.0042,0.0082,0.6639,0.6648,-0.0028,-0.0132,-0.0021,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,731,0.1128,2.3211,18.0494,15.8913,9.1375,10.6289,0.5889,0.3282,12.7681,1.4148,0.6849,8.6746,0.9612,0.5010,1.4762,0.6360,4.0404,0.0364,0.0012,7,0.0001,0.2160,0.4321,0.5556,0.0123,-704,-0.1086,0.5739,-17.3827,-15.3043,-9.9958,-2.2377,0.2257,0.1445,-5.5077,0.3832,0.1361,-6.3372,0.1139,0.0423,0.7496,0.2201,1.8667,-0.2501,-0.2917,-5429,-0.0636,-0.3136,0,0.0617,-0.0617,722,9,713,5036,0.5031,0.9982,0.0018,0.4969,0.9877,0.5031,0.6667,0.6580,0.5014,0.5000,12,716,0,0,0,0
88,WLNM_dir_neg,0.3850,0.2616,00:00:17,10,50,8,2013614971,fixed,0.5000,0.4286,0.0042,0.0083,3,4,713,1428,0.0042,0.9972,0.0028,0.9958,0.4286,0.0042,0.0083,0.6662,0.6656,0.0019,0.0116,0.0014,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,726,0.1120,2.3564,17.9259,15.7826,9.5526,10.7084,0.5974,0.3332,12.7842,1.4263,0.6876,8.7156,0.9724,0.5081,1.5358,0.6518,4.6647,0.0394,0.0012,7,0.0001,0.2099,0.4321,0.5062,0.0617,-709,-0.1094,0.6091,-17.5062,-15.4130,-9.5807,-2.1582,0.2342,0.1495,-5.4916,0.3947,0.1388,-6.2963,0.1250,0.0494,0.8092,0.2359,2.4910,-0.2472,-0.2917,-5429,-0.0636,-0.3198,0,0.0123,-0.0123,722,4,713,5041,0.5031,0.9992,0.0008,0.4969,0.9945,0.5031,0.6682,0.6613,0.5023,0.5017,7,716,0,0,0,0
89,WLNM_dir_neg,0.4041,0.2816,00:00:15,10,50,9,2013614972,fixed,0.5000,0.6667,0.0084,0.0166,6,3,710,1429,0.0084,0.9979,0.0021,0.9916,0.6667,0.0084,0.0166,0.6681,0.6653,0.0083,0.0459,0.0063,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,728,0.1123,2.5547,17.9753,15.1667,9.7067,10.6278,0.5912,0.3294,12.7901,1.4231,0.6859,8.7557,0.9742,0.5110,1.7138,0.6708,4.8836,0.0412,0.0018,10,0.0001,0.1987,0.4074,0.5185,0.0741,-707,-0.1091,0.8075,-17.4568,-16.0290,-9.4267,-2.2388,0.2281,0.1457,-5.4857,0.3915,0.1371,-6.2562,0.1268,0.0523,0.9872,0.2550,2.7099,-0.2454,-0.2912,-5426,-0.0636,-0.3310,-0.0247,0.0247,0,725,3,710,5042,0.5052,0.9994,0.0006,0.4948,0.9959,0.5052,0.6704,0.6635,0.5046,0.5042,9,716,0,0,0,0
90,WLNM_dir_neg,0.4654,0.2997,00:00:15,10,50,10,2013614973,fixed,0.5000,0.5833,0.0098,0.0192,7,5,709,1427,0.0098,0.9965,0.0035,0.9902,0.5833,0.0098,0.0192,0.6676,0.6648,0.0083,0.0397,0.0063,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,731,0.1128,2.2976,18.0494,15.8913,9.7467,10.6253,0.5887,0.3283,12.7857,1.4167,0.6856,8.6790,0.9617,0.5048,1.4495,0.6309,4.1883,0.0111,0.0009,5,0.0001,0.2148,0.4321,0.4938,0.0741,-704,-0.1086,0.5503,-17.3827,-15.3043,-9.3867,-2.2412,0.2255,0.1445,-5.4901,0.3852,0.1368,-6.3329,0.1143,0.0461,0.7229,0.2150,2.0146,-0.2755,-0.2921,-5431,-0.0637,-0.3148,0,0,0,726,5,709,5040,0.5059,0.9990,0.0010,0.4941,0.9932,0.5059,0.6704,0.6627,0.5049,0.5042,12,716,0,0,0,0
