Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
66,WLNM_dir_neg,1,0,00:00:03,10,40,6,1816697081,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5401,6.6829,6.8500,3.8056,5.7725,0.8638,0.3995,6.1831,1.8504,0.7605,3.7591,1.1250,0.4967,0.6048,0.3927,2.1270,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0035,-0.6829,-0.7000,-0.3889,-0.2556,0.0454,0.0251,-0.4367,0.0530,0.0049,0.1923,0.1565,0.0754,0.0090,0.0050,0.1270,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
67,WLNM_dir_neg,0.9286,0.4375,00:00:03,10,40,7,1816697082,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5401,6.6829,6.8500,3.8056,5.7725,0.8638,0.3995,6.1831,1.8504,0.7605,3.7591,1.1250,0.4967,0.6048,0.3927,2.1270,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0035,-0.6829,-0.7000,-0.3889,-0.2556,0.0454,0.0251,-0.4367,0.0530,0.0049,0.1923,0.1565,0.0754,0.0090,0.0050,0.1270,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
68,WLNM_dir_neg,1,0.5714,00:00:03,10,40,8,1816697083,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5405,6.6829,6.8500,3.8056,5.7768,0.8644,0.3997,6.1871,1.8516,0.7609,3.7591,1.1250,0.4967,0.6060,0.3934,2.1452,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0039,-0.6829,-0.7000,-0.3889,-0.2512,0.0460,0.0253,-0.4327,0.0542,0.0053,0.1923,0.1565,0.0754,0.0103,0.0057,0.1452,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
69,WLNM_dir_neg,1,0.6429,00:00:03,10,40,9,1816697084,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5411,6.6829,6.8500,3.8056,5.7898,0.8664,0.3999,6.1992,1.8552,0.7613,3.7591,1.1250,0.4967,0.6076,0.3943,2.1695,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0045,-0.6829,-0.7000,-0.3889,-0.2383,0.0480,0.0254,-0.4206,0.0578,0.0056,0.1923,0.1565,0.0754,0.0119,0.0066,0.1695,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
70,WLNM_dir_neg,0.9745,0.6190,00:00:03,10,40,10,1816697085,fixed,0.5000,1,0.2857,0.4444,4,0,10,28,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,141,0.0860,1.5419,6.8780,7.0500,3.9167,6.0216,0.8755,0.4018,6.3720,1.8529,0.7608,3.7084,1.0783,0.4805,0.6097,0.3954,2.2027,0.0200,0.0078,4,0.0004,0.4169,0.5122,0.3659,0.1220,-10,-0.0061,0.0053,-0.4878,-0.5000,-0.2778,-0.0065,0.0571,0.0274,-0.2478,0.0554,0.0052,0.1416,0.1099,0.0593,0.0140,0.0077,0.2027,-0.0560,-0.0175,-10,-0.0009,-0.0033,0,0,0,141,0,10,1489,0.9338,1,0,0.0662,1,0.9338,0.9658,0.9631,0.9338,0.9338,4,14,0,0,0,0
71,WLNM_dir_neg,0.9796,0.5116,00:00:03,10,40,11,1816697086,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5405,6.6829,6.8500,3.8056,5.7768,0.8644,0.3997,6.1871,1.8516,0.7609,3.7591,1.1250,0.4967,0.6060,0.3934,2.1452,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0039,-0.6829,-0.7000,-0.3889,-0.2512,0.0460,0.0253,-0.4327,0.0542,0.0053,0.1923,0.1565,0.0754,0.0103,0.0057,0.1452,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
72,WLNM_dir_neg,0.8571,0.3889,00:00:03,10,40,12,1816697087,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5401,6.6829,6.8500,3.8056,5.7725,0.8638,0.3995,6.1831,1.8504,0.7605,3.7591,1.1250,0.4967,0.6048,0.3927,2.1270,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0035,-0.6829,-0.7000,-0.3889,-0.2556,0.0454,0.0251,-0.4367,0.0530,0.0049,0.1923,0.1565,0.0754,0.0090,0.0050,0.1270,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
73,WLNM_dir_neg,0.9515,0.5916,00:00:03,10,40,13,1816697088,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5395,6.6829,6.8500,3.8056,5.7898,0.8664,0.3999,6.1992,1.8552,0.7613,3.7591,1.1250,0.4967,0.6032,0.3918,2.1017,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0029,-0.6829,-0.7000,-0.3889,-0.2383,0.0480,0.0254,-0.4206,0.0578,0.0056,0.1923,0.1565,0.0754,0.0075,0.0041,0.1017,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
74,WLNM_dir_neg,0.9719,0.6613,00:00:03,10,40,14,1816697089,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5433,6.6829,6.8500,3.8056,5.8414,0.8741,0.4002,6.2474,1.8697,0.7620,3.7591,1.1250,0.4967,0.6138,0.3977,2.2553,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0067,-0.6829,-0.7000,-0.3889,-0.1867,0.0557,0.0258,-0.3724,0.0722,0.0064,0.1923,0.1565,0.0754,0.0181,0.0100,0.2553,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
75,WLNM_dir_neg,0.9133,0.6125,00:00:03,10,40,15,1816697090,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5393,6.6829,6.8500,3.8056,5.8114,0.8696,0.4000,6.2194,1.8613,0.7616,3.7591,1.1250,0.4967,0.6027,0.3915,2.0926,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0027,-0.6829,-0.7000,-0.3889,-0.2167,0.0512,0.0256,-0.4005,0.0638,0.0060,0.1923,0.1565,0.0754,0.0070,0.0038,0.0926,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
76,WLNM_dir_neg,0.8571,0.3889,00:00:03,10,40,16,1816697091,fixed,0.5000,0,0,0,0,1,14,27,0,0.9643,0.0357,1,0,0,0,0.6429,0.6587,-0.0465,-0.1104,-0.0357,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,138,0.0841,1.5482,6.7317,6.9000,3.7297,5.8096,0.8630,0.3968,6.1796,1.8360,0.7593,3.7400,1.1112,0.4875,0.6133,0.3961,2.1270,0.0177,0.0041,2,0.0002,0.3970,0.5122,0.3902,0.0976,-13,-0.0079,0.0116,-0.6341,-0.6500,-0.4647,-0.2185,0.0446,0.0224,-0.4402,0.0385,0.0037,0.1732,0.1427,0.0662,0.0176,0.0084,0.1270,-0.0583,-0.0212,-12,-0.0011,-0.0232,0,0.0244,-0.0244,137,1,14,1488,0.9073,0.9993,0.0007,0.0927,0.9928,0.9073,0.9481,0.9442,0.9066,0.9013,1,14,0,0,0,0
77,WLNM_dir_neg,0.9286,0.6250,00:00:03,10,40,17,1816697092,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5397,6.6829,6.8500,3.8056,5.7768,0.8644,0.3997,6.1871,1.8516,0.7609,3.7591,1.1250,0.4967,0.6038,0.3922,2.1129,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0031,-0.6829,-0.7000,-0.3889,-0.2512,0.0460,0.0253,-0.4327,0.0542,0.0053,0.1923,0.1565,0.0754,0.0081,0.0045,0.1129,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
78,WLNM_dir_neg,0.7679,0.4375,00:00:03,10,40,18,1816697093,fixed,0.5000,0,0,0,0,1,14,27,0,0.9643,0.0357,1,0,0,0,0.6429,0.6587,-0.0465,-0.1104,-0.0357,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,138,0.0841,1.5703,6.7317,6.5714,3.8333,5.8653,0.8713,0.3966,6.2360,1.8527,0.7565,3.8520,1.1444,0.5002,0.6181,0.3936,2.2766,0,0,0,0,0.4050,0.4878,0.3902,0.1220,-13,-0.0079,0.0337,-0.6341,-0.9786,-0.3611,-0.1628,0.0529,0.0222,-0.3838,0.0553,0.0008,0.2852,0.1760,0.0789,0.0224,0.0060,0.2766,-0.0761,-0.0253,-14,-0.0013,-0.0152,-0.0244,0.0244,0,137,1,14,1488,0.9073,0.9993,0.0007,0.0927,0.9928,0.9073,0.9481,0.9442,0.9066,0.9013,1,14,0,0,0,0
79,WLNM_dir_neg,0.8929,0.4118,00:00:03,10,40,19,1816697094,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5401,6.6829,6.8500,3.8056,5.7725,0.8638,0.3995,6.1831,1.8504,0.7605,3.7591,1.1250,0.4967,0.6048,0.3927,2.1270,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0035,-0.6829,-0.7000,-0.3889,-0.2556,0.0454,0.0251,-0.4367,0.0530,0.0049,0.1923,0.1565,0.0754,0.0090,0.0050,0.1270,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
80,WLNM_dir_neg,0.7500,0.3333,00:00:03,10,40,20,1816697095,fixed,0.5000,0,0,0,0,1,14,27,0,0.9643,0.0357,1,0,0,0,0.6429,0.6587,-0.0465,-0.1104,-0.0357,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,138,0.0841,1.7321,6.7317,6.5714,3.8333,5.8010,0.8617,0.3963,6.1715,1.8336,0.7550,3.7534,1.1151,0.4935,0.7780,0.4492,2.5525,0.0130,0.0021,1,0.0001,0.3823,0.4878,0.3902,0.1220,-13,-0.0079,0.1955,-0.6341,-0.9786,-0.3611,-0.2271,0.0434,0.0218,-0.4483,0.0361,-0.0006,0.1866,0.1467,0.0722,0.1823,0.0615,0.5525,-0.0631,-0.0233,-13,-0.0012,-0.0378,-0.0244,0.0244,0,137,1,14,1488,0.9073,0.9993,0.0007,0.0927,0.9928,0.9073,0.9481,0.9442,0.9066,0.9013,1,14,0,0,0,0
81,WLNM_dir_neg,0.9018,0.4286,00:00:02,10,50,1,1817614376,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5411,6.6829,6.8500,3.8056,5.7898,0.8664,0.3999,6.1992,1.8552,0.7613,3.7591,1.1250,0.4967,0.6076,0.3943,2.1695,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0045,-0.6829,-0.7000,-0.3889,-0.2383,0.0480,0.0254,-0.4206,0.0578,0.0056,0.1923,0.1565,0.0754,0.0119,0.0066,0.1695,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
82,WLNM_dir_neg,0.9362,0.6598,00:00:02,10,50,2,1817614377,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5433,6.6829,6.8500,3.8056,5.8414,0.8741,0.4002,6.2474,1.8697,0.7620,3.7591,1.1250,0.4967,0.6138,0.3977,2.2553,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0067,-0.6829,-0.7000,-0.3889,-0.1867,0.0557,0.0258,-0.3724,0.0722,0.0064,0.1923,0.1565,0.0754,0.0181,0.0100,0.2553,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
83,WLNM_dir_neg,0.8163,0.4071,00:00:03,10,50,3,1817614378,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5456,6.6829,6.8500,3.8056,5.8798,0.8798,0.4034,6.2834,1.8804,0.7623,3.7591,1.1250,0.4967,0.6202,0.4013,2.3421,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0090,-0.6829,-0.7000,-0.3889,-0.1483,0.0614,0.0290,-0.3365,0.0830,0.0067,0.1923,0.1565,0.0754,0.0245,0.0136,0.3421,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
84,WLNM_dir_neg,0.9643,0.6444,00:00:03,10,50,4,1817614379,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5405,6.6829,6.8500,3.8056,5.7768,0.8644,0.3997,6.1871,1.8516,0.7609,3.7591,1.1250,0.4967,0.6060,0.3934,2.1452,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0039,-0.6829,-0.7000,-0.3889,-0.2512,0.0460,0.0253,-0.4327,0.0542,0.0053,0.1923,0.1565,0.0754,0.0103,0.0057,0.1452,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
85,WLNM_dir_neg,1,0.3571,00:00:02,10,50,5,1817614380,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5395,6.6829,6.8500,3.8056,5.7898,0.8664,0.3999,6.1992,1.8552,0.7613,3.7591,1.1250,0.4967,0.6032,0.3918,2.1017,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0029,-0.6829,-0.7000,-0.3889,-0.2383,0.0480,0.0254,-0.4206,0.0578,0.0056,0.1923,0.1565,0.0754,0.0075,0.0041,0.1017,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
86,WLNM_dir_neg,0.9643,0.4667,00:00:02,10,50,6,1817614381,fixed,0.5000,0,0,0,0,1,14,27,0,0.9643,0.0357,1,0,0,0,0.6429,0.6587,-0.0465,-0.1104,-0.0357,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,138,0.0841,1.7321,6.7317,6.5714,3.8333,5.7967,0.8611,0.3959,6.1715,1.8336,0.7550,3.7467,1.1132,0.4931,0.7780,0.4492,2.5525,0,0,0,0,0.3766,0.4878,0.3902,0.1220,-13,-0.0079,0.1955,-0.6341,-0.9786,-0.3611,-0.2314,0.0427,0.0215,-0.4483,0.0361,-0.0006,0.1799,0.1447,0.0719,0.1823,0.0615,0.5525,-0.0761,-0.0253,-14,-0.0013,-0.0436,-0.0244,0.0244,0,137,1,14,1488,0.9073,0.9993,0.0007,0.0927,0.9928,0.9073,0.9481,0.9442,0.9066,0.9013,1,14,0,0,0,0
87,WLNM_dir_neg,0.9643,0.6444,00:00:02,10,50,7,1817614382,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5397,6.6829,6.8500,3.8056,5.7768,0.8644,0.3997,6.1871,1.8516,0.7609,3.7591,1.1250,0.4967,0.6038,0.3922,2.1129,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0031,-0.6829,-0.7000,-0.3889,-0.2512,0.0460,0.0253,-0.4327,0.0542,0.0053,0.1923,0.1565,0.0754,0.0081,0.0045,0.1129,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
