Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.9192,0.8261,00:00:02,10,40,11,1811697071,fixed,0.5000,0.9211,0.3977,0.5556,35,3,53,173,0.3977,0.9830,0.0170,0.6023,0.9211,0.3977,0.5556,0.7879,0.6187,0.4437,0.5112,0.3807,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,159,0.0803,1.7402,7.0667,6.3600,3.7857,5.9597,0.8434,0.4356,5.1416,1.4552,0.6667,3.9057,1.1054,0.4145,0.7832,0.4501,2.6078,0.4504,0.1379,78,0.0055,0.4323,0.4444,0.4889,0.0667,-50,-0.0253,0.0168,-2.2222,-2,-1.3118,-1.5012,0.0402,0.0027,-1.8524,-0.0507,-0.0204,-0.2621,0.2080,-0.0182,0.0330,0.0148,0.4024,0.2352,-0.1141,-160,-0.0113,-0.0339,0,0.0222,-0.0222,156,3,53,1768,0.7464,0.9983,0.0017,0.2536,0.9811,0.7464,0.8478,0.8420,0.7447,0.7358,38,88,0,0,0,0
72,WLNM_dir_neg,0.8609,0.7276,00:00:02,10,40,12,1811697072,fixed,0.5000,0.9375,0.1705,0.2885,15,1,73,175,0.1705,0.9943,0.0057,0.8295,0.9375,0.1705,0.2885,0.7197,0.6465,0.2071,0.3255,0.1648,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,137,0.0692,1.7349,6.0889,5.4800,3.3415,5.2950,0.8696,0.4253,4.2047,1.3811,0.6368,3.9655,1.3025,0.4269,0.7742,0.4462,2.3670,0.0359,0.0283,12,0.0008,0.4274,0.4444,0.4667,0.0889,-72,-0.0364,0.0116,-3.2000,-2.8800,-1.7561,-2.1658,0.0664,-0.0077,-2.7893,-0.1248,-0.0503,-0.2023,0.4052,-0.0058,0.0240,0.0110,0.1615,-0.1793,-0.2237,-226,-0.0159,-0.0387,0,0,0,136,1,73,1770,0.6507,0.9994,0.0006,0.3493,0.9927,0.6507,0.7861,0.7872,0.6502,0.6476,16,88,0,0,0,0
73,WLNM_dir_neg,0.8986,0.8259,00:00:02,10,40,13,1811697073,fixed,0.5000,0.9412,0.3636,0.5246,32,2,56,174,0.3636,0.9886,0.0114,0.6364,0.9412,0.3636,0.5246,0.7803,0.6237,0.4161,0.4958,0.3523,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,155,0.0783,1.7404,6.8889,6.2000,3.6905,5.8318,0.8466,0.4331,4.9934,1.4497,0.6586,3.9517,1.1473,0.4278,0.7830,0.4499,2.3724,0.0958,0.0860,46,0.0032,0.4335,0.4444,0.4889,0.0667,-54,-0.0273,0.0170,-2.4000,-2.1600,-1.4071,-1.6291,0.0434,0.0002,-2.0006,-0.0562,-0.0284,-0.2161,0.2499,-0.0049,0.0329,0.0146,0.1670,-0.1194,-0.1659,-192,-0.0135,-0.0327,0,0.0222,-0.0222,153,2,56,1769,0.7321,0.9989,0.0011,0.2679,0.9871,0.7321,0.8407,0.8361,0.7309,0.7251,34,88,0,0,0,0
74,WLNM_dir_neg,0.7919,0.6390,00:00:02,10,40,14,1811697074,fixed,0.5000,0.8750,0.1609,0.2718,14,2,73,172,0.1609,0.9885,0.0115,0.8391,0.8750,0.1609,0.2718,0.7126,0.6462,0.1877,0.2936,0.1494,209,122,87,0,209,0,122,0,87,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,138,0.0697,2.3344,6.1333,5.3077,3.3659,5.6552,0.9221,0.4428,4.4691,1.4573,0.6451,3.9681,1.2939,0.4348,1.2532,0.5369,3.9012,0.0581,0.0344,15,0.0011,0.3834,0.4222,0.4889,0.0889,-71,-0.0359,0.6110,-3.1556,-3.0523,-1.7317,-1.8056,0.1188,0.0099,-2.5249,-0.0486,-0.0420,-0.1998,0.3966,0.0020,0.5030,0.1016,1.6958,-0.1572,-0.2175,-223,-0.0157,-0.0828,-0.0222,0.0222,0,136,2,73,1769,0.6507,0.9989,0.0011,0.3493,0.9855,0.6507,0.7839,0.7839,0.6496,0.6445,16,87,0,0,0,0
75,WLNM_dir_neg,0.8221,0.6605,00:00:02,10,40,15,1811697075,fixed,0.5000,0.5000,0.0345,0.0645,3,3,84,171,0.0345,0.9828,0.0172,0.9655,0.5000,0.0345,0.0645,0.6667,0.6590,0.0225,0.0542,0.0172,209,122,87,0,209,0,122,0,87,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,128,0.0646,1.7823,5.6889,5.1200,3.1220,5.3036,0.9323,0.4413,4.0506,1.4240,0.6417,4.1831,1.4706,0.4660,0.8611,0.4832,3.2039,0.0383,0.0340,13,0.0009,0.4214,0.4444,0.4667,0.0889,-81,-0.0409,0.0589,-3.6000,-3.2400,-1.9756,-2.1573,0.1291,0.0084,-2.9434,-0.0819,-0.0454,0.0152,0.5732,0.0332,0.1110,0.0479,0.9985,-0.1769,-0.2179,-225,-0.0159,-0.0447,0,0,0,125,3,84,1768,0.5981,0.9983,0.0017,0.4019,0.9766,0.5981,0.7418,0.7452,0.5964,0.5896,6,87,0,0,0,0
76,WLNM_dir_neg,0.8430,0.6856,00:00:02,10,40,16,1811697076,fixed,0.5000,0.8889,0.0920,0.1667,8,1,79,173,0.0920,0.9943,0.0057,0.9080,0.8889,0.0920,0.1667,0.6935,0.6552,0.1111,0.2227,0.0862,209,122,87,0,209,0,122,0,87,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,131,0.0662,1.7621,5.8222,5.2400,3.1951,5.1755,0.8889,0.4339,4.1823,1.4367,0.6473,3.9762,1.3659,0.4349,0.8382,0.4757,3.2492,0.0275,0.0303,12,0.0008,0.4227,0.4444,0.4667,0.0889,-78,-0.0394,0.0387,-3.4667,-3.1200,-1.9024,-2.2854,0.0857,0.0010,-2.8117,-0.0692,-0.0398,-0.1916,0.4685,0.0022,0.0880,0.0404,1.0438,-0.1877,-0.2216,-226,-0.0159,-0.0434,0,0,0,130,1,79,1770,0.6220,0.9994,0.0006,0.3780,0.9924,0.6220,0.7647,0.7682,0.6214,0.6190,9,87,0,0,0,0
77,WLNM_dir_neg,0.7903,0.6544,00:00:02,10,40,17,1811697077,fixed,0.5000,0.9310,0.3068,0.4615,27,2,61,174,0.3068,0.9886,0.0114,0.6932,0.9310,0.3068,0.4615,0.7614,0.6301,0.3549,0.4454,0.2955,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,150,0.0758,1.7309,6.6667,6,3.5714,5.6969,0.8545,0.4310,4.6856,1.4057,0.6513,4.0508,1.2152,0.4356,0.7648,0.4419,2.2871,0.0978,0.0842,43,0.0030,0.4367,0.4444,0.4889,0.0667,-59,-0.0298,0.0075,-2.6222,-2.3600,-1.5261,-1.7640,0.0513,-0.0020,-2.3084,-0.1002,-0.0358,-0.1170,0.3179,0.0028,0.0146,0.0066,0.0816,-0.1174,-0.1677,-195,-0.0137,-0.0294,0,0.0222,-0.0222,148,2,61,1769,0.7081,0.9989,0.0011,0.2919,0.9867,0.7081,0.8245,0.8210,0.7070,0.7014,29,88,0,0,0,0
78,WLNM_dir_neg,0.8898,0.8225,00:00:02,10,40,18,1811697078,fixed,0.5000,0.9545,0.2386,0.3818,21,1,67,175,0.2386,0.9943,0.0057,0.7614,0.9545,0.2386,0.3818,0.7424,0.6389,0.2867,0.3973,0.2330,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,143,0.0722,1.7630,6.3556,5.7200,3.4048,5.5068,0.8665,0.4409,4.5592,1.4347,0.6586,3.9559,1.2449,0.4326,0.8370,0.4748,3.1085,0.0484,0.0460,21,0.0015,0.4278,0.4444,0.4889,0.0667,-66,-0.0333,0.0396,-2.9333,-2.6400,-1.6928,-1.9540,0.0633,0.0079,-2.4349,-0.0712,-0.0285,-0.2119,0.3475,-0.0001,0.0869,0.0395,0.9031,-0.1669,-0.2060,-217,-0.0153,-0.0384,0,0.0222,-0.0222,142,1,67,1770,0.6794,0.9994,0.0006,0.3206,0.9930,0.6794,0.8068,0.8058,0.6789,0.6762,22,88,0,0,0,0
79,WLNM_dir_neg,0.8243,0.6696,00:00:02,10,40,19,1811697079,fixed,0.5000,0.8667,0.1477,0.2524,13,2,75,174,0.1477,0.9886,0.0114,0.8523,0.8667,0.1477,0.2524,0.7083,0.6477,0.1720,0.2777,0.1364,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,136,0.0687,1.7599,6.0444,5.4400,3.1628,5.2439,0.8675,0.4325,4.2879,1.4188,0.6451,3.9800,1.3169,0.4510,0.8373,0.4758,3.3167,0.0331,0.0337,14,0.0010,0.4268,0.4444,0.5111,0.0444,-73,-0.0369,0.0365,-3.2444,-2.9200,-1.9348,-2.2170,0.0643,-0.0004,-2.7061,-0.0871,-0.0420,-0.1878,0.4195,0.0182,0.0871,0.0405,1.1113,-0.1821,-0.2182,-224,-0.0158,-0.0394,0,0.0444,-0.0444,134,2,75,1769,0.6411,0.9989,0.0011,0.3589,0.9853,0.6411,0.7768,0.7775,0.6400,0.6351,15,88,0,0,0,0
80,WLNM_dir_neg,0.8424,0.6854,00:00:02,10,40,20,1811697080,fixed,0.5000,0.9091,0.1149,0.2041,10,1,77,173,0.1149,0.9943,0.0057,0.8851,0.9091,0.1149,0.2041,0.7011,0.6526,0.1397,0.2562,0.1092,209,122,87,0,209,0,122,0,87,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,133,0.0672,1.7634,5.9111,5.3200,3.1667,5.0893,0.8610,0.4241,4.1118,1.3912,0.6336,3.9770,1.3456,0.4464,0.8292,0.4702,2.5677,0.0589,0.0310,12,0.0008,0.4249,0.4444,0.4889,0.0667,-76,-0.0384,0.0400,-3.3778,-3.0400,-1.9309,-2.3716,0.0578,-0.0089,-2.8822,-0.1147,-0.0535,-0.1909,0.4482,0.0137,0.0790,0.0349,0.3622,-0.1563,-0.2209,-226,-0.0159,-0.0413,0,0.0222,-0.0222,132,1,77,1770,0.6316,0.9994,0.0006,0.3684,0.9925,0.6316,0.7719,0.7746,0.6310,0.6286,11,87,0,0,0,0
81,WLNM_dir_neg,0.8983,0.8494,00:00:02,10,50,1,1812614361,fixed,0.5000,0.9737,0.4205,0.5873,37,1,51,175,0.4205,0.9943,0.0057,0.5795,0.9737,0.4205,0.5873,0.8030,0.6187,0.4834,0.5570,0.4148,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,159,0.0803,1.7363,7.0667,6.3600,3.8780,6.0053,0.8498,0.4349,5.2380,1.4824,0.6664,4.0147,1.1362,0.4277,0.7750,0.4463,2.3255,0.1239,0.0905,51,0.0036,0.4386,0.4444,0.4667,0.0889,-50,-0.0253,0.0129,-2.2222,-2,-1.2195,-1.4556,0.0466,0.0020,-1.7560,-0.0234,-0.0207,-0.1531,0.2389,-0.0051,0.0248,0.0110,0.1200,-0.0913,-0.1615,-187,-0.0132,-0.0275,0,0,0,158,1,51,1770,0.7560,0.9994,0.0006,0.2440,0.9937,0.7560,0.8587,0.8541,0.7554,0.7524,38,88,0,0,0,0
82,WLNM_dir_neg,0.8514,0.7762,00:00:02,10,50,2,1812614362,fixed,0.5000,0.9600,0.2727,0.4248,24,1,64,175,0.2727,0.9943,0.0057,0.7273,0.9600,0.2727,0.4248,0.7538,0.6351,0.3253,0.4299,0.2670,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,146,0.0737,1.7418,6.4889,5.8400,3.5610,5.6271,0.8672,0.4379,4.4526,1.3724,0.6438,4.0122,1.2366,0.4524,0.7870,0.4519,2.4671,0.0680,0.0684,33,0.0023,0.4339,0.4444,0.4667,0.0889,-63,-0.0318,0.0184,-2.8000,-2.5200,-1.5366,-1.8337,0.0640,0.0049,-2.5415,-0.1335,-0.0432,-0.1556,0.3393,0.0196,0.0369,0.0166,0.2617,-0.1472,-0.1836,-205,-0.0144,-0.0322,0,0,0,145,1,64,1770,0.6938,0.9994,0.0006,0.3062,0.9932,0.6938,0.8169,0.8150,0.6932,0.6905,25,88,0,0,0,0
83,WLNM_dir_neg,0.8601,0.7352,00:00:02,10,50,3,1812614363,fixed,0.5000,0.8438,0.3068,0.4500,27,5,61,171,0.3068,0.9716,0.0284,0.6932,0.8438,0.3068,0.4500,0.7500,0.6263,0.3311,0.4021,0.2784,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,153,0.0773,1.8383,6.8000,5.8846,3.6429,6.0174,0.8849,0.4478,4.8776,1.4346,0.6565,4.2071,1.2374,0.4488,0.9008,0.4900,3.2019,0.1335,0.1310,70,0.0049,0.4091,0.4222,0.5111,0.0667,-56,-0.0283,0.1150,-2.4889,-2.4754,-1.4547,-1.4435,0.0817,0.0148,-2.1164,-0.0713,-0.0306,0.0393,0.3400,0.0161,0.1506,0.0547,0.9965,-0.0817,-0.1209,-168,-0.0118,-0.0571,-0.0222,0.0444,-0.0222,148,5,61,1766,0.7081,0.9972,0.0028,0.2919,0.9673,0.7081,0.8177,0.8116,0.7053,0.6916,32,88,0,0,0,0
84,WLNM_dir_neg,0.7879,0.6549,00:00:02,10,50,4,1812614364,fixed,0.5000,0.9286,0.2955,0.4483,26,2,62,174,0.2955,0.9886,0.0114,0.7045,0.9286,0.2955,0.4483,0.7576,0.6313,0.3425,0.4349,0.2841,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,149,0.0753,1.7464,6.6222,5.9600,3.6341,5.5526,0.8385,0.4309,4.4814,1.3534,0.6422,3.9876,1.2043,0.4340,0.7948,0.4551,2.4146,0.0688,0.0715,34,0.0024,0.4352,0.4444,0.4667,0.0889,-60,-0.0303,0.0230,-2.6667,-2.4000,-1.4634,-1.9083,0.0353,-0.0021,-2.5126,-0.1524,-0.0449,-0.1802,0.3069,0.0013,0.0447,0.0198,0.2092,-0.1464,-0.1804,-204,-0.0144,-0.0309,0,0,0,147,2,62,1769,0.7033,0.9989,0.0011,0.2967,0.9866,0.7033,0.8212,0.8179,0.7022,0.6967,28,88,0,0,0,0
85,WLNM_dir_neg,0.8460,0.6866,00:00:02,10,50,5,1812614365,fixed,0.5000,0.9167,0.1264,0.2222,11,1,76,173,0.1264,0.9943,0.0057,0.8736,0.9167,0.1264,0.2222,0.7050,0.6513,0.1538,0.2717,0.1207,209,122,87,0,209,0,122,0,87,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,134,0.0677,1.8085,5.9556,5.1538,3.2683,5.1299,0.8614,0.4189,4.0367,1.3556,0.6239,3.9800,1.3366,0.4332,0.8462,0.4679,2.7672,0.0443,0.0273,11,0.0008,0.3942,0.4222,0.4889,0.0889,-75,-0.0379,0.0851,-3.3333,-3.2062,-1.8293,-2.3309,0.0582,-0.0141,-2.9573,-0.1503,-0.0632,-0.1878,0.4392,0.0004,0.0960,0.0326,0.5618,-0.1710,-0.2246,-227,-0.0160,-0.0719,-0.0222,0.0222,0,133,1,76,1770,0.6364,0.9994,0.0006,0.3636,0.9925,0.6364,0.7755,0.7777,0.6358,0.6333,12,87,0,0,0,0
86,WLNM_dir_neg,0.8523,0.7359,00:00:02,10,50,6,1812614366,fixed,0.5000,1,0.1818,0.3077,16,0,72,176,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,137,0.0692,1.7455,6.0889,5.4800,3.3415,5.2993,0.8703,0.4253,4.1939,1.3776,0.6362,3.9712,1.3044,0.4279,0.7934,0.4546,2.4659,0.0539,0.0329,14,0.0010,0.4274,0.4444,0.4667,0.0889,-72,-0.0364,0.0221,-3.2000,-2.8800,-1.7561,-2.1616,0.0671,-0.0077,-2.8001,-0.1283,-0.0509,-0.1966,0.4070,-0.0048,0.0432,0.0193,0.2604,-0.1613,-0.2190,-224,-0.0158,-0.0387,0,0,0,137,0,72,1771,0.6555,1,0,0.3445,1,0.6555,0.7919,0.7937,0.6555,0.6555,16,88,0,0,0,0
87,WLNM_dir_neg,0.8228,0.7118,00:00:02,10,50,7,1812614367,fixed,0.5000,0.9259,0.2841,0.4348,25,2,63,174,0.2841,0.9886,0.0114,0.7159,0.9259,0.2841,0.4348,0.7538,0.6326,0.3299,0.4243,0.2727,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,148,0.0747,1.7508,6.5778,5.9200,3.5238,5.6789,0.8633,0.4395,4.5458,1.3822,0.6462,4.0431,1.2293,0.4417,0.8064,0.4606,2.6084,0.0870,0.0884,43,0.0030,0.4360,0.4444,0.4889,0.0667,-61,-0.0308,0.0274,-2.7111,-2.4400,-1.5738,-1.7820,0.0601,0.0065,-2.4482,-0.1237,-0.0408,-0.1247,0.3319,0.0090,0.0562,0.0253,0.4030,-0.1282,-0.1636,-195,-0.0137,-0.0302,0,0.0222,-0.0222,146,2,63,1769,0.6986,0.9989,0.0011,0.3014,0.9865,0.6986,0.8179,0.8149,0.6974,0.6919,27,88,0,0,0,0
88,WLNM_dir_neg,0.7590,0.6915,00:00:02,10,50,8,1812614368,fixed,0.5000,1,0.1705,0.2913,15,0,73,176,0.1705,1,0,0.8295,1,0.1705,0.2913,0.7235,0.6477,0.2151,0.3471,0.1705,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,136,0.0687,1.7589,6.0444,5.4400,3.3171,5.3850,0.8909,0.4407,4.3037,1.4240,0.6510,3.9628,1.3112,0.4317,0.8307,0.4723,3.1697,0.0300,0.0321,14,0.0010,0.4252,0.4444,0.4667,0.0889,-73,-0.0369,0.0355,-3.2444,-2.9200,-1.7805,-2.0759,0.0877,0.0077,-2.6903,-0.0819,-0.0361,-0.2050,0.4139,-0.0010,0.0805,0.0370,0.9642,-0.1852,-0.2198,-224,-0.0158,-0.0409,0,0,0,136,0,73,1771,0.6507,1,0,0.3493,1,0.6507,0.7884,0.7905,0.6507,0.6507,15,88,0,0,0,0
89,WLNM_dir_neg,0.8203,0.6928,00:00:02,10,50,9,1812614369,fixed,0.5000,0.8889,0.0909,0.1649,8,1,80,175,0.0909,0.9943,0.0057,0.9091,0.8889,0.0909,0.1649,0.6932,0.6553,0.1099,0.2214,0.0852,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,130,0.0657,1.7701,5.7778,5.2000,3.0952,5.2175,0.9030,0.4385,4.0967,1.4181,0.6438,3.9728,1.3752,0.4321,0.8523,0.4815,3.1754,0.0170,0.0175,7,0.0005,0.4232,0.4444,0.4889,0.0667,-79,-0.0399,0.0467,-3.5111,-3.1600,-2.0023,-2.2434,0.0998,0.0055,-2.8973,-0.0878,-0.0433,-0.1951,0.4778,-0.0006,0.1021,0.0462,0.9699,-0.1982,-0.2345,-231,-0.0163,-0.0429,0,0.0222,-0.0222,129,1,80,1770,0.6172,0.9994,0.0006,0.3828,0.9923,0.6172,0.7611,0.7650,0.6167,0.6143,9,88,0,0,0,0
90,WLNM_dir_neg,0.8510,0.7888,00:00:02,10,50,10,1812614370,fixed,0.5000,1,0.2841,0.4425,25,0,63,176,0.2841,1,0,0.7159,1,0.2841,0.4425,0.7614,0.6351,0.3460,0.4574,0.2841,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,146,0.0737,1.7605,6.4889,5.8400,3.5610,5.6473,0.8703,0.4443,4.7250,1.4563,0.6630,3.9494,1.2173,0.4359,0.8322,0.4727,3.0775,0.0832,0.0818,40,0.0028,0.4285,0.4444,0.4667,0.0889,-63,-0.0318,0.0372,-2.8000,-2.5200,-1.5366,-1.8136,0.0671,0.0113,-2.2690,-0.0496,-0.0241,-0.2184,0.3199,0.0032,0.0820,0.0374,0.8721,-0.1320,-0.1701,-198,-0.0140,-0.0377,0,0,0,146,0,63,1771,0.6986,1,0,0.3014,1,0.6986,0.8225,0.8213,0.6986,0.6986,25,88,0,0,0,0
