Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.4713,0.3589,00:00:02,10,40,11,1180695178,fixed,0.5000,0.4483,0.0818,0.1383,13,16,146,302,0.0818,0.9497,0.0503,0.9182,0.4483,0.0818,0.1383,0.6604,0.6464,0.0395,0.0620,0.0314,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,147,0.1235,9.7757,8.4000,4.4545,4.3235,3.6153,0.4304,0.2377,3.1041,0.7391,0.4082,3.7792,0.8998,0.4630,2.5156,0.2573,11.4167,0.0950,0.0487,18,0.0028,0.1372,0.0571,0.9143,0.0286,-130,-0.1092,7.6761,-7.4286,-5.8047,-4.3327,-3.2681,-0.0045,-0.0018,-4.9376,-0.2770,-0.1127,-2.9917,0.0443,0.0137,1.7999,-0.0835,9.0430,-0.4234,-0.4791,-814,-0.1244,-0.2277,-0.1714,0.2286,-0.0571,131,16,146,897,0.4729,0.9825,0.0175,0.5271,0.8912,0.4729,0.6179,0.5849,0.4554,0.4471,29,159,0,0,0,0
72,WLNM_dir_neg,0.6366,0.4845,00:00:02,10,40,12,1180695179,fixed,0.5000,0.6327,0.1950,0.2981,31,18,128,300,0.1950,0.9434,0.0566,0.8050,0.6327,0.1950,0.2981,0.6939,0.6324,0.1673,0.2148,0.1384,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,167,0.1403,23.5616,9.5429,5.0606,4.9118,4.1962,0.4397,0.2426,4.1308,0.8657,0.4578,4.6784,0.9805,0.4982,6.3143,0.2680,28.3317,0.1863,0.1526,80,0.0122,0.1768,0.0571,0.9143,0.0286,-110,-0.0924,21.4620,-6.2857,-5.1987,-3.7445,-2.6872,0.0049,0.0031,-3.9109,-0.1504,-0.0631,-2.0925,0.1250,0.0489,5.5986,-0.0729,25.9580,-0.3321,-0.3752,-752,-0.1149,-0.1881,-0.1714,0.2286,-0.0571,149,18,128,895,0.5379,0.9803,0.0197,0.4621,0.8922,0.5379,0.6712,0.6305,0.5182,0.5051,49,159,0,0,0,0
73,WLNM_dir_neg,0.5018,0.3879,00:00:02,10,40,13,1180695180,fixed,0.5000,0.4815,0.1646,0.2453,26,28,132,288,0.1646,0.9114,0.0886,0.8354,0.4815,0.1646,0.2453,0.6624,0.6287,0.0909,0.1127,0.0759,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,173,0.1454,3.0296,9.8857,6.4074,5.0882,3.3587,0.3397,0.1841,4.2768,0.8652,0.4783,3.3950,0.6869,0.3584,1.4814,0.4890,3.8937,0.1329,0.0833,45,0.0069,0.1690,0.2286,0.7429,0.0286,-104,-0.0874,0.9300,-5.9429,-3.8519,-3.5680,-3.5248,-0.0951,-0.0554,-3.7649,-0.1509,-0.0426,-3.3759,-0.1687,-0.0909,0.7657,0.1481,1.5200,-0.3855,-0.4445,-787,-0.1202,-0.1959,0,0.0571,-0.0571,145,28,132,885,0.5235,0.9693,0.0307,0.4765,0.8382,0.5235,0.6444,0.5908,0.4928,0.4754,54,158,0,0,0,0
74,WLNM_dir_neg,0.4646,0.4057,00:00:03,10,40,14,1180695181,fixed,0.5000,0.6667,0.1646,0.2640,26,13,132,303,0.1646,0.9589,0.0411,0.8354,0.6667,0.1646,0.2640,0.6941,0.6392,0.1520,0.2117,0.1234,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,158,0.1328,2.8013,9.0286,5.8519,4.6471,4.1621,0.4610,0.2436,4.1964,0.9296,0.4861,4.0174,0.8899,0.4409,1.3582,0.4849,3.5243,0.1632,0.1460,73,0.0112,0.1883,0.2286,0.7429,0.0286,-119,-0.1000,0.7017,-6.8000,-4.4074,-4.0092,-2.7214,0.0261,0.0041,-3.8453,-0.0865,-0.0348,-2.7535,0.0344,-0.0084,0.6426,0.1440,1.1506,-0.3552,-0.3818,-759,-0.1160,-0.1766,0,0.0571,-0.0571,145,13,132,900,0.5235,0.9858,0.0142,0.4765,0.9177,0.5235,0.6667,0.6342,0.5092,0.5000,39,158,0,0,0,0
75,WLNM_dir_neg,0.6343,0.4520,00:00:02,10,40,15,1180695182,fixed,0.5000,0.5818,0.2025,0.3005,32,23,126,293,0.2025,0.9272,0.0728,0.7975,0.5818,0.2025,0.3005,0.6857,0.6280,0.1550,0.1910,0.1297,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,174,0.1462,8.6832,9.9429,5.4375,5.1176,3.1524,0.3171,0.1709,3.3298,0.6698,0.3685,4.3487,0.8747,0.4325,2.7978,0.3222,11.9944,0.1477,0.1326,71,0.0108,0.1641,0.0857,0.8857,0.0286,-103,-0.0866,6.5836,-5.8857,-4.8218,-3.5386,-3.7310,-0.1178,-0.0686,-4.7119,-0.3463,-0.1524,-2.4223,0.0192,-0.0168,2.0822,-0.0186,9.6207,-0.3707,-0.3952,-761,-0.1163,-0.2008,-0.1429,0.2000,-0.0571,151,23,126,890,0.5451,0.9748,0.0252,0.4549,0.8678,0.5451,0.6696,0.6219,0.5199,0.5033,55,158,0,0,0,0
76,WLNM_dir_neg,0.5019,0.3896,00:00:02,10,40,16,1180695183,fixed,0.5000,0.7143,0.0633,0.1163,10,4,148,312,0.0633,0.9873,0.0127,0.9367,0.7143,0.0633,0.1163,0.6793,0.6568,0.0656,0.1410,0.0506,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,133,0.1118,2.6474,7.6000,4.9259,4.0303,3.5908,0.4725,0.2595,3.6039,0.9484,0.5126,3.8256,1.0067,0.4881,1.3864,0.5237,4.6206,0.1327,0.0419,15,0.0023,0.1691,0.2286,0.7143,0.0571,-144,-0.1210,0.5479,-8.2286,-5.3333,-4.6259,-3.2926,0.0376,0.0200,-4.4378,-0.0677,-0.0083,-2.9453,0.1512,0.0388,0.6708,0.1828,2.2470,-0.3857,-0.4859,-817,-0.1248,-0.1958,0,0.0286,-0.0286,129,4,148,909,0.4657,0.9956,0.0044,0.5343,0.9699,0.4657,0.6293,0.6188,0.4613,0.4591,14,158,0,0,0,0
77,WLNM_dir_neg,0.4583,0.3841,00:00:02,10,40,17,1180695184,fixed,0.5000,0.6667,0.1509,0.2462,24,12,135,306,0.1509,0.9623,0.0377,0.8491,0.6667,0.1509,0.2462,0.6918,0.6415,0.1404,0.2020,0.1132,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,154,0.1294,3.3963,8.8000,5.5000,4.8125,3.2158,0.3654,0.2017,3.4402,0.7819,0.4353,3.7667,0.8561,0.4557,1.8955,0.5581,5.3395,0.1652,0.1084,46,0.0070,0.1759,0.2000,0.7143,0.0857,-123,-0.1034,1.2967,-7.0286,-4.7593,-3.8438,-3.6677,-0.0694,-0.0378,-4.6015,-0.2342,-0.0856,-3.0042,0.0005,0.0064,1.1798,0.2173,2.9658,-0.3531,-0.4194,-786,-0.1201,-0.1890,-0.0286,0.0286,0,142,12,135,901,0.5126,0.9869,0.0131,0.4874,0.9221,0.5126,0.6589,0.6289,0.4995,0.4913,36,159,0,0,0,0
78,WLNM_dir_neg,0.6672,0.4772,00:00:02,10,40,18,1180695185,fixed,0.5000,0.5128,0.1258,0.2020,20,19,139,299,0.1258,0.9403,0.0597,0.8742,0.5128,0.1258,0.2020,0.6688,0.6394,0.0814,0.1136,0.0660,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,157,0.1319,2.6602,8.9714,5.8148,4.7576,3.3474,0.3731,0.2047,3.9584,0.8824,0.4837,4.3479,0.9693,0.4961,1.1983,0.4505,4.0042,0.1398,0.0743,34,0.0052,0.1804,0.2286,0.7143,0.0571,-120,-0.1008,0.5606,-6.8571,-4.4444,-3.8987,-3.5360,-0.0618,-0.0348,-4.0833,-0.1337,-0.0372,-2.4230,0.1137,0.0468,0.4827,0.1096,1.6305,-0.3786,-0.4535,-798,-0.1219,-0.1845,0,0.0286,-0.0286,138,19,139,894,0.4982,0.9792,0.0208,0.5018,0.8790,0.4982,0.6359,0.5961,0.4774,0.4662,39,159,0,0,0,0
79,WLNM_dir_neg,0.5105,0.3602,00:00:02,10,40,19,1180695186,fixed,0.5000,0.5455,0.1509,0.2365,24,20,135,298,0.1509,0.9371,0.0629,0.8491,0.5455,0.1509,0.2365,0.6751,0.6359,0.1075,0.1434,0.0881,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,162,0.1361,1,9.2571,5.7857,4.7647,3.5342,0.3818,0.2106,4.1451,0.8955,0.4825,3.9637,0.8564,0.4261,0,0,0,0.1220,0.1208,60,0.0092,0.1800,0.2000,0.7714,0.0286,-115,-0.0966,-1.0996,-6.5714,-4.4735,-3.8915,-3.3492,-0.0531,-0.0289,-3.8966,-0.1206,-0.0383,-2.8072,0.0008,-0.0232,-0.7156,-0.3409,-2.3737,-0.3964,-0.4070,-772,-0.1180,-0.1849,-0.0286,0.0857,-0.0571,142,20,135,893,0.5126,0.9781,0.0219,0.4874,0.8765,0.5126,0.6469,0.6047,0.4907,0.4781,44,159,0,0,0,0
80,WLNM_dir_neg,0.3927,0.3020,00:00:02,10,40,20,1180695187,fixed,0.5000,0.4762,0.0633,0.1117,10,11,148,305,0.0633,0.9652,0.0348,0.9367,0.4762,0.0633,0.1117,0.6646,0.6519,0.0364,0.0652,0.0285,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,140,0.1176,2.9467,8,5.1852,4.1176,3.3955,0.4244,0.2339,3.3607,0.8402,0.4669,3.7963,0.9491,0.4751,1.5237,0.5171,4.6602,0.1526,0.0558,21,0.0032,0.1773,0.2286,0.7429,0.0286,-137,-0.1151,0.8471,-7.8286,-5.0741,-4.5386,-3.4879,-0.0104,-0.0056,-4.6810,-0.1759,-0.0539,-2.9746,0.0935,0.0258,0.8080,0.1762,2.2866,-0.3657,-0.4720,-811,-0.1239,-0.1876,0,0.0571,-0.0571,129,11,148,902,0.4657,0.9880,0.0120,0.5343,0.9214,0.4657,0.6187,0.5950,0.4537,0.4479,21,158,0,0,0,0
81,WLNM_dir_neg,0.7818,0.6077,00:00:03,10,50,1,1181612468,fixed,0.5000,0.7423,0.5180,0.6102,72,25,67,253,0.5180,0.9101,0.0899,0.4820,0.7423,0.5180,0.6102,0.7794,0.5891,0.4630,0.4776,0.4281,277,138,139,0,277,0,138,0,139,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,235,0.1975,3.4669,13.4286,7.8333,6.7143,5.5640,0.4143,0.2291,6.2618,0.9326,0.4905,5.5071,0.8202,0.4214,1.2009,0.3464,4.1274,0.3698,0.3568,377,0.0576,0.2244,0.1429,0.8571,0,-42,-0.0353,1.3673,-2.4000,-2.4259,-1.9420,-1.3194,-0.0205,-0.0104,-1.7799,-0.0835,-0.0304,-1.2639,-0.0353,-0.0279,0.4853,0.0056,1.7537,-0.1486,-0.1710,-455,-0.0695,-0.1405,-0.0857,0.1714,-0.0857,210,25,67,888,0.7581,0.9726,0.0274,0.2419,0.8936,0.7581,0.8203,0.7757,0.7307,0.6954,97,139,0,0,0,0
82,WLNM_dir_neg,0.8624,0.7611,00:00:03,10,50,2,1181612469,fixed,0.5000,0.8214,0.4964,0.6188,69,15,70,263,0.4964,0.9460,0.0540,0.5036,0.8214,0.4964,0.6188,0.7962,0.5995,0.4910,0.5200,0.4424,277,138,139,0,277,0,138,0,139,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,222,0.1866,2.1948,12.6857,8.2222,6.3429,5.2287,0.4122,0.2301,5.7135,0.9008,0.4878,6.1354,0.9673,0.4911,0.7922,0.3609,2.4250,0.3405,0.3403,330,0.0504,0.2891,0.2286,0.7714,0,-55,-0.0462,0.0952,-3.1429,-2.0370,-2.3134,-1.6547,-0.0227,-0.0094,-2.3282,-0.1153,-0.0331,-0.6355,0.1118,0.0418,0.0765,0.0201,0.0514,-0.1778,-0.1875,-502,-0.0767,-0.0758,0,0.0857,-0.0857,207,15,70,898,0.7473,0.9836,0.0164,0.2527,0.9324,0.7473,0.8297,0.7929,0.7309,0.7089,84,139,0,0,0,0
83,WLNM_dir_neg,0.7839,0.6135,00:00:03,10,50,3,1181612470,fixed,0.5000,0.6962,0.3957,0.5046,55,24,84,254,0.3957,0.9137,0.0863,0.6043,0.6962,0.3957,0.5046,0.7410,0.6035,0.3468,0.3721,0.3094,277,138,139,0,277,0,138,0,139,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,217,0.1824,2.4087,12.4000,8.0370,6.2000,4.8882,0.3942,0.2203,5.2345,0.8443,0.4616,5.6610,0.9131,0.4750,1.0060,0.4177,3.4078,0.3442,0.3217,300,0.0458,0.2755,0.2286,0.7714,0,-60,-0.0504,0.3091,-3.4286,-2.2222,-2.4562,-1.9953,-0.0407,-0.0192,-2.8072,-0.1718,-0.0593,-1.1099,0.0575,0.0257,0.2904,0.0768,1.0341,-0.1742,-0.2061,-532,-0.0813,-0.0894,0,0.0857,-0.0857,193,24,84,889,0.6968,0.9737,0.0263,0.3032,0.8894,0.6968,0.7814,0.7338,0.6705,0.6412,79,139,0,0,0,0
84,WLNM_dir_neg,0.7828,0.6400,00:00:03,10,50,4,1181612471,fixed,0.5000,0.7000,0.4532,0.5502,63,27,76,251,0.4532,0.9029,0.0971,0.5468,0.7000,0.4532,0.5502,0.7530,0.5947,0.3905,0.4081,0.3561,277,138,139,0,277,0,138,0,139,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,228,0.1916,2.4654,13.0286,8.4444,6.9091,5.3878,0.4135,0.2299,5.3653,0.8236,0.4496,6.2279,0.9560,0.4910,1.0026,0.4067,3.1351,0.3425,0.3334,331,0.0506,0.2972,0.2286,0.7143,0.0571,-49,-0.0412,0.3658,-2.8000,-1.8148,-1.7472,-1.4956,-0.0213,-0.0096,-2.6764,-0.1925,-0.0713,-0.5430,0.1005,0.0417,0.2870,0.0658,0.7615,-0.1759,-0.1944,-501,-0.0765,-0.0677,0,0.0286,-0.0286,201,27,76,886,0.7256,0.9704,0.0296,0.2744,0.8816,0.7256,0.7960,0.7474,0.6961,0.6612,90,139,0,0,0,0
85,WLNM_dir_neg,0.8586,0.7085,00:00:03,10,50,5,1181612472,fixed,0.5000,0.7778,0.5540,0.6471,77,22,62,256,0.5540,0.9209,0.0791,0.4460,0.7778,0.5540,0.6471,0.7986,0.5875,0.5116,0.5261,0.4748,277,138,139,0,277,0,138,0,139,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,237,0.1992,3.4583,13.5429,8.4643,6.7714,5.4414,0.4018,0.2260,5.9759,0.8825,0.4769,6.5218,0.9631,0.4873,1.9952,0.5769,7.1768,0.3973,0.3910,435,0.0665,0.2847,0.2000,0.8000,0,-40,-0.0336,1.3587,-2.2857,-1.7950,-1.8848,-1.4421,-0.0331,-0.0135,-2.0658,-0.1336,-0.0440,-0.2491,0.1076,0.0380,1.2795,0.2361,4.8031,-0.1210,-0.1369,-397,-0.0607,-0.0802,-0.0286,0.1143,-0.0857,215,22,62,891,0.7762,0.9759,0.0241,0.2238,0.9072,0.7762,0.8366,0.7958,0.7521,0.7191,99,139,0,0,0,0
86,WLNM_dir_neg,0.8864,0.7933,00:00:03,10,50,6,1181612473,fixed,0.5000,0.8455,0.6691,0.7470,93,17,46,261,0.6691,0.9388,0.0612,0.3309,0.8455,0.6691,0.7470,0.8489,0.5787,0.6414,0.6503,0.6079,277,138,139,0,277,0,138,0,139,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,248,0.2084,2.8880,14.1714,8.8571,7.5152,6.3407,0.4474,0.2523,6.5770,0.9282,0.4919,7.0726,0.9982,0.5074,1.4346,0.4968,4.9852,0.4465,0.4238,534,0.0816,0.3367,0.2000,0.7429,0.0571,-29,-0.0244,0.7884,-1.6571,-1.4021,-1.1411,-0.5427,0.0126,0.0128,-1.4647,-0.0879,-0.0290,0.3017,0.1426,0.0581,0.7190,0.1559,2.6115,-0.0719,-0.1040,-298,-0.0455,-0.0282,-0.0286,0.0571,-0.0286,231,17,46,896,0.8339,0.9814,0.0186,0.1661,0.9315,0.8339,0.8800,0.8483,0.8153,0.7857,110,139,0,0,0,0
87,WLNM_dir_neg,0.8612,0.7759,00:00:03,10,50,7,1181612474,fixed,0.5000,0.8163,0.5755,0.6751,80,18,59,260,0.5755,0.9353,0.0647,0.4245,0.8163,0.5755,0.6751,0.8153,0.5883,0.5515,0.5679,0.5108,277,138,139,0,277,0,138,0,139,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,236,0.1983,2.8017,13.4857,8.4286,7.1515,5.4685,0.4055,0.2228,5.7973,0.8598,0.4516,6.8614,1.0176,0.5017,1.3602,0.4855,4.9092,0.3599,0.3373,370,0.0565,0.3344,0.2000,0.7429,0.0571,-41,-0.0345,0.7021,-2.3429,-1.8307,-1.5047,-1.4149,-0.0294,-0.0167,-2.2444,-0.1563,-0.0693,0.0905,0.1621,0.0524,0.6446,0.1447,2.5355,-0.1585,-0.1905,-462,-0.0706,-0.0305,-0.0286,0.0571,-0.0286,218,18,59,895,0.7870,0.9803,0.0197,0.2130,0.9237,0.7870,0.8499,0.8132,0.7673,0.7390,98,139,0,0,0,0
88,WLNM_dir_neg,0.8267,0.7329,00:00:03,10,50,8,1181612475,fixed,0.5000,0.8101,0.4604,0.5872,64,15,75,263,0.4604,0.9460,0.0540,0.5396,0.8101,0.4604,0.5872,0.7842,0.6035,0.4556,0.4890,0.4065,277,138,139,0,277,0,138,0,139,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,217,0.1824,3.9740,12.4000,7.4828,6.5758,4.8276,0.3893,0.2197,5.3070,0.8560,0.4635,5.8400,0.9419,0.4716,2.2958,0.5777,7.6567,0.3219,0.3107,279,0.0426,0.2569,0.1714,0.7714,0.0571,-60,-0.0504,1.8744,-3.4286,-2.7765,-2.0805,-2.0558,-0.0455,-0.0198,-2.7347,-0.1601,-0.0574,-0.9309,0.0864,0.0223,1.5802,0.2369,5.2830,-0.1964,-0.2171,-553,-0.0845,-0.1080,-0.0571,0.0857,-0.0286,202,15,75,898,0.7292,0.9836,0.0164,0.2708,0.9309,0.7292,0.8178,0.7801,0.7128,0.6918,79,139,0,0,0,0
89,WLNM_dir_neg,0.7950,0.6737,00:00:03,10,50,9,1181612476,fixed,0.5000,0.7414,0.3094,0.4365,43,15,96,263,0.3094,0.9460,0.0540,0.6906,0.7414,0.3094,0.4365,0.7338,0.6203,0.2989,0.3479,0.2554,277,138,139,0,277,0,138,0,139,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,196,0.1647,2.6389,11.2000,7.2593,6.1250,4.8616,0.4341,0.2391,5.4729,0.9773,0.5137,5.1916,0.9271,0.4694,1.2066,0.4572,3.6055,0.2596,0.2580,201,0.0307,0.2403,0.2286,0.6857,0.0857,-81,-0.0681,0.5394,-4.6286,-3,-2.5312,-2.0218,-0.0008,-0.0004,-2.5688,-0.0388,-0.0072,-1.5793,0.0715,0.0201,0.4910,0.1164,1.2318,-0.2588,-0.2698,-631,-0.0964,-0.1246,0,0,0,181,15,96,898,0.6534,0.9836,0.0164,0.3466,0.9235,0.6534,0.7653,0.7258,0.6370,0.6199,58,139,0,0,0,0
90,WLNM_dir_neg,0.7396,0.5986,00:00:03,10,50,10,1181612477,fixed,0.5000,0.7460,0.3381,0.4653,47,16,92,262,0.3381,0.9424,0.0576,0.6619,0.7460,0.3381,0.4653,0.7410,0.6163,0.3250,0.3693,0.2806,277,138,139,0,277,0,138,0,139,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,201,0.1689,2.6586,11.4857,7.1786,6.0909,4.3003,0.3744,0.2100,4.3001,0.7488,0.4148,5.9475,1.0356,0.5120,1.0104,0.3800,3.9139,0.2665,0.2290,175,0.0267,0.2700,0.2000,0.7429,0.0571,-76,-0.0639,0.5590,-4.3429,-3.0807,-2.5653,-2.5831,-0.0605,-0.0296,-3.7416,-0.2673,-0.1061,-0.8234,0.1801,0.0627,0.2947,0.0392,1.5402,-0.2519,-0.2988,-657,-0.1004,-0.0949,-0.0286,0.0571,-0.0286,185,16,92,897,0.6679,0.9825,0.0175,0.3321,0.9204,0.6679,0.7741,0.7335,0.6503,0.6314,63,139,0,0,0,0
