Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
66,WLNM_dir_neg,1,0.6071,00:00:04,10,40,6,211215061,fixed,0.5000,1,0.6607,0.7957,37,0,19,112,0.6607,1,0,0.3393,1,0.6607,0.7957,0.8869,0.5933,0.7220,0.7516,0.6607,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,217,0.0851,1.5624,8.5098,9.8636,4.4286,7.1453,0.8397,0.4429,6.7553,1.5876,0.7147,4.8902,1.1493,0.4975,0.7437,0.4760,2.4506,0.0804,0.0715,68,0.0033,0.4118,0.5686,0.3922,0.0392,-19,-0.0075,0.0067,-0.7451,-0.8636,-0.3878,-0.3376,0.0311,0.0072,-0.3608,0.0499,0.0052,0.0945,0.1129,0.0435,0.0158,0.0081,0.0165,-0.0159,-0.0411,-54,-0.0026,-0.0113,0,0,0,217,0,19,2314,0.9195,1,0,0.0805,1,0.9195,0.9581,0.9550,0.9195,0.9195,37,56,0,0,0,0
67,WLNM_dir_neg,1,0.6429,00:00:03,10,40,7,211215062,fixed,0.5000,1,0.8571,0.9231,48,0,8,112,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,228,0.0894,1.5611,8.9412,10.3636,4.6531,7.3740,0.8247,0.4401,6.9924,1.5641,0.7102,4.8140,1.0768,0.4661,0.7408,0.4745,2.4389,0.0938,0.0952,98,0.0047,0.4164,0.5686,0.3922,0.0392,-8,-0.0031,0.0054,-0.3137,-0.3636,-0.1633,-0.1089,0.0162,0.0044,-0.1236,0.0263,0.0006,0.0183,0.0405,0.0121,0.0128,0.0066,0.0048,-0.0026,-0.0174,-24,-0.0012,-0.0067,0,0,0,228,0,8,2314,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9812,0.9661,0.9661,48,56,0,0,0,0
68,WLNM_dir_neg,1,0.5455,00:00:04,10,40,8,211215063,fixed,0.5000,1,1,1,55,0,0,110,1,1,0,0,1,1,1,1,0.5556,1,1,1,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,55,55,0,0,0,0
69,WLNM_dir_neg,0.9994,0.7130,00:00:04,10,40,9,211215064,fixed,0.5000,0.9825,1,0.9912,56,1,0,111,1,0.9911,0.0089,0,0.9825,1,0.9912,0.9940,0.5536,0.9867,0.9868,0.9911,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,237,0.0929,1.5800,9.2941,10.3043,4.8367,7.4493,0.8015,0.4315,7.1044,1.5288,0.7070,4.7909,1.0310,0.4511,0.7310,0.4627,2.4382,0.0964,0.1124,122,0.0059,0.3875,0.5490,0.4118,0.0392,1,0.0004,0.0242,0.0392,-0.4229,0.0204,-0.0336,-0.0070,-0.0043,-0.0116,-0.0090,-0.0025,-0.0047,-0.0054,-0.0029,0.0031,-0.0052,0.0041,0,-0.0002,0,0,-0.0355,-0.0196,0.0196,0,236,1,0,2313,1,0.9996,0.0004,0,0.9958,1,0.9979,0.9977,0.9996,0.9958,57,56,0,0,0,0
70,WLNM_dir_neg,1,0.6545,00:00:04,10,40,10,211215065,fixed,0.5000,1,0.8727,0.9320,48,0,7,110,0.8727,1,0,0.1273,1,0.8727,0.9320,0.9576,0.5697,0.9014,0.9058,0.8727,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,229,0.0898,1.5591,8.9804,10.4091,4.6735,7.3143,0.8145,0.4363,6.9177,1.5406,0.7079,4.8223,1.0740,0.4675,0.7363,0.4723,2.4778,0.0886,0.0978,100,0.0048,0.4184,0.5686,0.3922,0.0392,-7,-0.0027,0.0034,-0.2745,-0.3182,-0.1429,-0.1686,0.0059,0.0005,-0.1983,0.0028,-0.0016,0.0267,0.0376,0.0135,0.0084,0.0044,0.0436,-0.0077,-0.0148,-22,-0.0011,-0.0047,0,0,0,229,0,7,2314,0.9703,1,0,0.0297,1,0.9703,0.9849,0.9836,0.9703,0.9703,48,55,0,0,0,0
71,WLNM_dir_neg,0.9960,0.6346,00:00:04,10,40,11,211215066,fixed,0.5000,1,0.8214,0.9020,46,0,10,112,0.8214,1,0,0.1786,1,0.8214,0.9020,0.9405,0.5754,0.8598,0.8684,0.8214,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,226,0.0886,1.5634,8.8627,10.2727,4.6122,7.3158,0.8255,0.4400,6.9606,1.5708,0.7123,4.8177,1.0872,0.4671,0.7464,0.4774,2.4734,0.0955,0.0918,93,0.0045,0.4149,0.5686,0.3922,0.0392,-10,-0.0039,0.0077,-0.3922,-0.4545,-0.2041,-0.1671,0.0169,0.0042,-0.1555,0.0330,0.0028,0.0220,0.0508,0.0131,0.0185,0.0095,0.0392,-0.0009,-0.0207,-29,-0.0014,-0.0081,0,0,0,226,0,10,2314,0.9576,1,0,0.0424,1,0.9576,0.9784,0.9765,0.9576,0.9576,46,56,0,0,0,0
72,WLNM_dir_neg,1,0.6250,00:00:04,10,40,12,211215067,fixed,0.5000,1,1,1,56,0,0,112,1,1,0,0,1,1,1,1,0.5556,1,1,1,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,56,56,0,0,0,0
73,WLNM_dir_neg,1,0.6364,00:00:04,10,40,13,211215068,fixed,0.5000,1,1,1,55,0,0,110,1,1,0,0,1,1,1,1,0.5556,1,1,1,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,55,55,0,0,0,0
74,WLNM_dir_neg,1,0.6607,00:00:04,10,40,14,211215069,fixed,0.5000,1,0.9821,0.9910,55,0,1,112,0.9821,1,0,0.0179,1,0.9821,0.9910,0.9940,0.5575,0.9865,0.9866,0.9821,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,235,0.0922,1.5560,9.2157,10.6818,4.7959,7.4547,0.8089,0.4353,7.0798,1.5365,0.7091,4.7962,1.0409,0.4531,0.7287,0.4683,2.4382,0.0955,0.1098,118,0.0057,0.4226,0.5686,0.3922,0.0392,-1,-0.0004,0.0003,-0.0392,-0.0455,-0.0204,-0.0282,0.0004,-0.0005,-0.0363,-0.0013,-0.0005,0.0005,0.0045,-0.0009,0.0008,0.0004,0.0040,-0.0008,-0.0027,-4,-0.0002,-0.0005,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,55,56,0,0,0,0
75,WLNM_dir_neg,1,0.7273,00:00:03,10,40,15,211215070,fixed,0.5000,1,1,1,55,0,0,110,1,1,0,0,1,1,1,1,0.5556,1,1,1,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,55,55,0,0,0,0
76,WLNM_dir_neg,1,0.5536,00:00:03,10,40,16,211215071,fixed,0.5000,1,1,1,56,0,0,112,1,1,0,0,1,1,1,1,0.5556,1,1,1,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,56,56,0,0,0,0
77,WLNM_dir_neg,1,0.6000,00:00:03,10,40,17,211215072,fixed,0.5000,1,0.9455,0.9720,52,0,3,110,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9818,0.5616,0.9585,0.9594,0.9455,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,233,0.0914,1.5568,9.1373,10.5909,4.7551,7.4001,0.8099,0.4347,7.0150,1.5355,0.7081,4.7885,1.0481,0.4507,0.7305,0.4692,2.4478,0.0926,0.1023,108,0.0052,0.4207,0.5686,0.3922,0.0392,-3,-0.0012,0.0011,-0.1176,-0.1364,-0.0612,-0.0828,0.0013,-0.0011,-0.1011,-0.0023,-0.0015,-0.0071,0.0118,-0.0032,0.0026,0.0013,0.0137,-0.0038,-0.0103,-14,-0.0007,-0.0023,0,0,0,233,0,3,2314,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,52,55,0,0,0,0
78,WLNM_dir_neg,1,0.6964,00:00:03,10,40,18,211215073,fixed,0.5000,1,0.9643,0.9818,54,0,2,112,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9881,0.5595,0.9730,0.9733,0.9643,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,234,0.0918,1.5564,9.1765,10.6364,4.7755,7.4262,0.8093,0.4347,7.0461,1.5357,0.7086,4.7924,1.0445,0.4520,0.7295,0.4687,2.4427,0.0941,0.1061,113,0.0054,0.4217,0.5686,0.3922,0.0392,-2,-0.0008,0.0007,-0.0784,-0.0909,-0.0408,-0.0567,0.0007,-0.0011,-0.0700,-0.0021,-0.0010,-0.0033,0.0081,-0.0020,0.0016,0.0008,0.0086,-0.0023,-0.0065,-9,-0.0004,-0.0014,0,0,0,234,0,2,2314,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9953,0.9915,0.9915,54,56,0,0,0,0
79,WLNM_dir_neg,1,0.7321,00:00:04,10,40,19,211215074,fixed,0.5000,1,0.9286,0.9630,52,0,4,112,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9762,0.5635,0.9455,0.9469,0.9286,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,232,0.0910,1.5551,9.0980,10.5455,4.7347,7.3682,0.8099,0.4349,6.9866,1.5358,0.7079,4.8179,1.0591,0.4653,0.7264,0.4671,2.4262,0.0845,0.0965,101,0.0048,0.4207,0.5686,0.3922,0.0392,-4,-0.0016,-0.0006,-0.1569,-0.1818,-0.0816,-0.1147,0.0013,-0.0009,-0.1295,-0.0019,-0.0016,0.0223,0.0228,0.0114,-0.0015,-0.0008,-0.0079,-0.0119,-0.0161,-21,-0.0010,-0.0024,0,0,0,232,0,4,2314,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9906,0.9831,0.9831,52,56,0,0,0,0
80,WLNM_dir_neg,1,0.7321,00:00:04,10,40,20,211215075,fixed,0.5000,1,0.7679,0.8687,43,0,13,112,0.7679,1,0,0.2321,1,0.7679,0.8687,0.9226,0.5813,0.8152,0.8295,0.7679,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,223,0.0875,1.5588,8.7451,10.1364,4.5510,7.1829,0.8214,0.4380,6.7852,1.5518,0.7071,4.8784,1.1157,0.4905,0.7350,0.4715,2.4432,0.0784,0.0849,83,0.0040,0.4168,0.5686,0.3922,0.0392,-13,-0.0051,0.0031,-0.5098,-0.5909,-0.2653,-0.3000,0.0128,0.0022,-0.3309,0.0140,-0.0024,0.0827,0.0793,0.0365,0.0071,0.0036,0.0091,-0.0180,-0.0277,-39,-0.0019,-0.0063,0,0,0,223,0,13,2314,0.9449,1,0,0.0551,1,0.9449,0.9717,0.9693,0.9449,0.9449,43,56,0,0,0,0
81,WLNM_dir_neg,1,0.7273,00:00:03,10,50,1,212132356,fixed,0.5000,1,0.9455,0.9720,52,0,3,110,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9818,0.5616,0.9585,0.9594,0.9455,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,233,0.0914,1.5568,9.1373,10.5909,4.7551,7.4001,0.8099,0.4347,7.0150,1.5355,0.7081,4.7885,1.0481,0.4507,0.7305,0.4692,2.4478,0.0926,0.1023,108,0.0052,0.4207,0.5686,0.3922,0.0392,-3,-0.0012,0.0011,-0.1176,-0.1364,-0.0612,-0.0828,0.0013,-0.0011,-0.1011,-0.0023,-0.0015,-0.0071,0.0118,-0.0032,0.0026,0.0013,0.0137,-0.0038,-0.0103,-14,-0.0007,-0.0023,0,0,0,233,0,3,2314,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,52,55,0,0,0,0
82,WLNM_dir_neg,1,0.6250,00:00:03,10,50,2,212132357,fixed,0.5000,1,0.9821,0.9910,55,0,1,112,0.9821,1,0,0.0179,1,0.9821,0.9910,0.9940,0.5575,0.9865,0.9866,0.9821,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,235,0.0922,1.5560,9.2157,10.6818,4.7959,7.4520,0.8086,0.4350,7.0798,1.5365,0.7091,4.7920,1.0400,0.4529,0.7287,0.4683,2.4382,0.0949,0.1089,117,0.0056,0.4222,0.5686,0.3922,0.0392,-1,-0.0004,0.0003,-0.0392,-0.0455,-0.0204,-0.0309,0.0001,-0.0007,-0.0363,-0.0013,-0.0005,-0.0037,0.0036,-0.0011,0.0008,0.0004,0.0040,-0.0014,-0.0036,-5,-0.0002,-0.0009,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,55,56,0,0,0,0
83,WLNM_dir_neg,1,0.4545,00:00:04,10,50,3,212132358,fixed,0.5000,1,1,1,55,0,0,110,1,1,0,0,1,1,1,1,0.5556,1,1,1,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,55,55,0,0,0,0
84,WLNM_dir_neg,1,0.5893,00:00:03,10,50,4,212132359,fixed,0.5000,1,1,1,56,0,0,112,1,1,0,0,1,1,1,1,0.5556,1,1,1,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,56,56,0,0,0,0
85,WLNM_dir_neg,1,0.6545,00:00:03,10,50,5,212132360,fixed,0.5000,1,0.9818,0.9908,54,0,1,110,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9939,0.5576,0.9863,0.9864,0.9818,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,235,0.0922,1.5560,9.2157,10.6818,4.7959,7.4547,0.8089,0.4353,7.0798,1.5365,0.7091,4.7962,1.0409,0.4531,0.7287,0.4683,2.4382,0.0955,0.1098,118,0.0057,0.4226,0.5686,0.3922,0.0392,-1,-0.0004,0.0003,-0.0392,-0.0455,-0.0204,-0.0282,0.0004,-0.0005,-0.0363,-0.0013,-0.0005,0.0005,0.0045,-0.0009,0.0008,0.0004,0.0040,-0.0008,-0.0027,-4,-0.0002,-0.0005,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,54,55,0,0,0,0
86,WLNM_dir_neg,1,0.6964,00:00:03,10,50,6,212132361,fixed,0.5000,1,0.6786,0.8085,38,0,18,112,0.6786,1,0,0.3214,1,0.6786,0.8085,0.8929,0.5913,0.7379,0.7646,0.6786,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,218,0.0855,1.5587,8.5490,9.9091,4.4490,7.1030,0.8309,0.4394,6.7233,1.5729,0.7073,4.8870,1.1433,0.4967,0.7350,0.4715,2.4611,0.0744,0.0736,70,0.0034,0.4125,0.5686,0.3922,0.0392,-18,-0.0071,0.0030,-0.7059,-0.8182,-0.3673,-0.3799,0.0223,0.0036,-0.3927,0.0351,-0.0022,0.0914,0.1069,0.0427,0.0071,0.0036,0.0269,-0.0220,-0.0389,-52,-0.0025,-0.0105,0,0,0,218,0,18,2314,0.9237,1,0,0.0763,1,0.9237,0.9604,0.9574,0.9237,0.9237,38,56,0,0,0,0
87,WLNM_dir_neg,1,0.6607,00:00:04,10,50,7,212132362,fixed,0.5000,1,0.8750,0.9333,49,0,7,112,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,229,0.0898,1.5590,8.9804,10.4091,4.6735,7.3362,0.8169,0.4377,6.9782,1.5541,0.7095,4.8265,1.0749,0.4702,0.7356,0.4719,2.4371,0.0906,0.0981,101,0.0048,0.4178,0.5686,0.3922,0.0392,-7,-0.0027,0.0033,-0.2745,-0.3182,-0.1429,-0.1467,0.0084,0.0019,-0.1379,0.0163,-0.0001,0.0308,0.0385,0.0163,0.0077,0.0040,0.0029,-0.0058,-0.0145,-21,-0.0010,-0.0053,0,0,0,229,0,7,2314,0.9703,1,0,0.0297,1,0.9703,0.9849,0.9836,0.9703,0.9703,49,56,0,0,0,0
88,WLNM_dir_neg,1,0.7321,00:00:04,10,50,8,212132363,fixed,0.5000,1,0.9107,0.9533,51,0,5,112,0.9107,1,0,0.0893,1,0.9107,0.9533,0.9702,0.5655,0.9315,0.9337,0.9107,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,231,0.0906,1.5554,9.0588,10.5000,4.7143,7.3577,0.8122,0.4368,6.9609,1.5368,0.7079,4.8223,1.0647,0.4677,0.7273,0.4676,2.4306,0.0845,0.0962,100,0.0048,0.4200,0.5686,0.3922,0.0392,-5,-0.0020,-0.0003,-0.1961,-0.2273,-0.1020,-0.1251,0.0037,0.0010,-0.1552,-0.0010,-0.0016,0.0266,0.0283,0.0137,-0.0007,-0.0003,-0.0035,-0.0118,-0.0164,-22,-0.0011,-0.0031,0,0,0,231,0,5,2314,0.9788,1,0,0.0212,1,0.9788,0.9893,0.9883,0.9788,0.9788,51,56,0,0,0,0
