Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.8419,0.6966,00:00:02,10,40,11,1670696648,fixed,0.5000,0.6957,0.3288,0.4465,48,21,98,271,0.3288,0.9281,0.0719,0.6712,0.6957,0.3288,0.4465,0.7283,0.6142,0.2959,0.3324,0.2568,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,190,0.0776,2.6972,7.6000,5.1351,3.8000,5.7143,0.7519,0.3707,5.3146,1.3986,0.6488,2.9761,0.7832,0.3392,1.3964,0.5177,4.2408,0.1647,0.1182,76,0.0039,0.1485,0.2600,0.7400,0,-77,-0.0314,0.8923,-3.0800,-4.4006,-1.5400,-2.5627,-0.0231,-0.0365,-2.7606,-0.1136,-0.0589,-0.1118,0.2049,0.0350,0.5351,0.0405,1.3356,-0.1081,-0.1721,-307,-0.0157,-0.1100,-0.1800,0.1800,0,169,21,98,2162,0.6330,0.9904,0.0096,0.3670,0.8895,0.6330,0.7396,0.7262,0.6233,0.5868,69,146,0,0,0,0
72,WLNM_dir_neg,0.8549,0.7303,00:00:02,10,40,12,1670696649,fixed,0.5000,0.8627,0.3014,0.4467,44,7,102,285,0.3014,0.9760,0.0240,0.6986,0.8627,0.3014,0.4467,0.7511,0.6279,0.3313,0.4077,0.2774,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,172,0.0702,2.0971,6.8800,5.3750,3.4400,5.3094,0.7717,0.3701,4.9617,1.4424,0.6763,2.5727,0.7479,0.2719,1.0391,0.4955,3.3130,0.1454,0.0936,48,0.0024,0.1718,0.3600,0.6400,0,-95,-0.0388,0.2923,-3.8000,-4.1607,-1.9000,-2.9676,-0.0033,-0.0371,-3.1135,-0.0698,-0.0315,-0.5152,0.1696,-0.0323,0.1777,0.0182,0.4078,-0.1274,-0.1967,-335,-0.0171,-0.0867,-0.0800,0.0800,0,165,7,102,2176,0.6180,0.9968,0.0032,0.3820,0.9593,0.6180,0.7517,0.7498,0.6148,0.6022,51,146,0,0,0,0
73,WLNM_dir_neg,0.7732,0.6253,00:00:02,10,40,13,1670696650,fixed,0.5000,0.8462,0.2260,0.3568,33,6,113,286,0.2260,0.9795,0.0205,0.7740,0.8462,0.2260,0.3568,0.7283,0.6370,0.2516,0.3401,0.2055,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,160,0.0653,2.0104,6.4000,5.5172,3.2000,5.1903,0.8110,0.3806,4.9031,1.5322,0.6918,2.7627,0.8634,0.3527,1.1484,0.5712,4.0277,0.1082,0.0796,36,0.0018,0.2023,0.4200,0.5800,0,-107,-0.0437,0.2055,-4.2800,-4.0185,-2.1400,-3.0867,0.0360,-0.0266,-3.1720,0.0200,-0.0160,-0.3252,0.2851,0.0486,0.2871,0.0940,1.1225,-0.1647,-0.2107,-347,-0.0177,-0.0563,-0.0200,0.0200,0,154,6,113,2177,0.5768,0.9973,0.0027,0.4232,0.9625,0.5768,0.7213,0.7240,0.5740,0.5641,39,146,0,0,0,0
74,WLNM_dir_neg,0.7284,0.5024,00:00:02,10,40,14,1670696651,fixed,0.5000,0.6154,0.1655,0.2609,24,15,121,275,0.1655,0.9483,0.0517,0.8345,0.6154,0.1655,0.2609,0.6874,0.6368,0.1392,0.1878,0.1138,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,161,0.0657,1.8861,6.4400,5.7500,3.2200,5.2883,0.8212,0.3814,5.1796,1.6086,0.7129,2.8233,0.8768,0.3492,1.0140,0.5376,3.3877,0.1842,0.1004,49,0.0025,0.2176,0.4400,0.5600,0,-106,-0.0433,0.0813,-4.2400,-3.7857,-2.1200,-2.9887,0.0462,-0.0259,-2.8956,0.0964,0.0051,-0.2646,0.2985,0.0450,0.1527,0.0604,0.4825,-0.0886,-0.1899,-334,-0.0170,-0.0410,0,0,0,146,15,121,2168,0.5468,0.9931,0.0069,0.4532,0.9068,0.5468,0.6822,0.6790,0.5399,0.5177,39,145,0,0,0,0
75,WLNM_dir_neg,0.6385,0.4082,00:00:02,10,40,15,1670696652,fixed,0.5000,0.4762,0.0694,0.1212,10,11,134,277,0.0694,0.9618,0.0382,0.9306,0.4762,0.0694,0.1212,0.6644,0.6505,0.0397,0.0685,0.0312,267,123,144,0,267,0,123,0,144,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,144,0.0588,1.8858,5.7600,5.1429,2.8800,4.7318,0.8215,0.3769,4.6932,1.6296,0.7117,2.8474,0.9887,0.3753,1.0088,0.5349,3.3244,0.0991,0.0541,21,0.0011,0.2102,0.4400,0.5600,0,-123,-0.0502,0.0809,-4.9200,-4.3929,-2.4600,-3.5451,0.0465,-0.0303,-3.3820,0.1174,0.0039,-0.2405,0.4104,0.0711,0.1474,0.0577,0.4192,-0.1737,-0.2362,-362,-0.0185,-0.0484,0,0,0,133,11,134,2172,0.4981,0.9950,0.0050,0.5019,0.9236,0.4981,0.6472,0.6533,0.4931,0.4784,21,144,0,0,0,0
76,WLNM_dir_neg,0.7520,0.5392,00:00:02,10,40,16,1670696653,fixed,0.5000,0.6538,0.1172,0.1988,17,9,128,281,0.1172,0.9690,0.0310,0.8828,0.6538,0.1172,0.1988,0.6851,0.6467,0.1085,0.1714,0.0862,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,148,0.0604,2.1520,5.9200,4.6250,2.9600,4.6679,0.7885,0.3645,4.5980,1.5534,0.6808,2.7991,0.9457,0.3797,1.1445,0.5319,3.8465,0.0929,0.0503,21,0.0011,0.1699,0.3600,0.6400,0,-119,-0.0486,0.3471,-4.7600,-4.9107,-2.3800,-3.6090,0.0135,-0.0428,-3.4772,0.0412,-0.0270,-0.2888,0.3674,0.0755,0.2832,0.0546,0.9412,-0.1799,-0.2400,-362,-0.0185,-0.0886,-0.0800,0.0800,0,139,9,128,2174,0.5206,0.9959,0.0041,0.4794,0.9392,0.5206,0.6699,0.6755,0.5165,0.5036,26,145,0,0,0,0
77,WLNM_dir_neg,0.7663,0.5401,00:00:02,10,40,17,1670696654,fixed,0.5000,0.5417,0.0897,0.1538,13,11,132,279,0.0897,0.9621,0.0379,0.9103,0.5417,0.0897,0.1538,0.6713,0.6483,0.0654,0.1068,0.0517,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,146,0.0596,2.3064,5.8400,4.7097,2.9200,4.7050,0.8057,0.3699,4.2945,1.4707,0.6630,2.9266,1.0023,0.4099,1.3398,0.5809,4.1350,0.0716,0.0478,18,0.0009,0.1722,0.3800,0.6200,0,-121,-0.0494,0.5015,-4.8400,-4.8260,-2.4200,-3.5719,0.0307,-0.0374,-3.7807,-0.0415,-0.0448,-0.1613,0.4240,0.1057,0.4785,0.1037,1.2298,-0.2012,-0.2425,-365,-0.0186,-0.0863,-0.0600,0.0600,0,135,11,132,2172,0.5056,0.9950,0.0050,0.4944,0.9247,0.5056,0.6538,0.6589,0.5006,0.4856,24,145,0,0,0,0
78,WLNM_dir_neg,0.7475,0.5893,00:00:02,10,40,18,1670696655,fixed,0.5000,0.7353,0.1724,0.2793,25,9,120,281,0.1724,0.9690,0.0310,0.8276,0.7353,0.1724,0.2793,0.7034,0.6406,0.1748,0.2483,0.1414,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,156,0.0637,1.8981,6.2400,5.3793,3.1200,4.8679,0.7801,0.3740,4.6801,1.5000,0.6759,3.0482,0.9770,0.3800,0.9723,0.5123,3.2020,0.0984,0.0618,27,0.0014,0.2244,0.4200,0.5800,0,-111,-0.0453,0.0933,-4.4400,-4.1564,-2.2200,-3.4091,0.0051,-0.0333,-3.3950,-0.0122,-0.0319,-0.0397,0.3987,0.0758,0.1110,0.0350,0.2967,-0.1745,-0.2285,-356,-0.0182,-0.0342,-0.0200,0.0200,0,147,9,120,2174,0.5506,0.9959,0.0041,0.4494,0.9423,0.5506,0.6950,0.6974,0.5464,0.5326,34,145,0,0,0,0
79,WLNM_dir_neg,0.8607,0.7678,00:00:02,10,40,19,1670696656,fixed,0.5000,0.8529,0.3973,0.5421,58,10,88,282,0.3973,0.9658,0.0342,0.6027,0.8529,0.3973,0.5421,0.7763,0.6149,0.4190,0.4725,0.3630,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,189,0.0771,1.9832,7.5600,6.3000,3.7800,5.8070,0.7681,0.3810,5.5080,1.4572,0.6854,2.7426,0.7256,0.2697,1.0024,0.5054,3.2230,0.1575,0.1325,85,0.0043,0.2046,0.4000,0.6000,0,-78,-0.0318,0.1784,-3.1200,-3.2357,-1.5600,-2.4700,-0.0069,-0.0263,-2.5672,-0.0551,-0.0224,-0.3453,0.1473,-0.0345,0.1410,0.0282,0.3178,-0.1154,-0.1578,-298,-0.0152,-0.0540,-0.0400,0.0400,0,179,10,88,2173,0.6704,0.9954,0.0046,0.3296,0.9471,0.6704,0.7851,0.7776,0.6658,0.6462,68,146,0,0,0,0
80,WLNM_dir_neg,0.6638,0.4904,00:00:02,10,40,20,1670696657,fixed,0.5000,0.7241,0.1448,0.2414,21,8,124,282,0.1448,0.9724,0.0276,0.8552,0.7241,0.1448,0.2414,0.6966,0.6444,0.1466,0.2216,0.1172,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,151,0.0616,2.0655,6.0400,5.0333,3.0200,4.7422,0.7851,0.3669,4.4698,1.4801,0.6722,2.7590,0.9136,0.3556,1.1415,0.5527,3.7785,0.1001,0.0674,28,0.0014,0.1897,0.4000,0.6000,0,-116,-0.0473,0.2606,-4.6400,-4.5024,-2.3200,-3.5348,0.0101,-0.0404,-3.6054,-0.0321,-0.0356,-0.3289,0.3353,0.0514,0.2802,0.0754,0.8733,-0.1727,-0.2229,-355,-0.0181,-0.0688,-0.0400,0.0400,0,143,8,124,2175,0.5356,0.9963,0.0037,0.4644,0.9470,0.5356,0.6842,0.6892,0.5319,0.5200,29,145,0,0,0,0
81,WLNM_dir_neg,0.8780,0.8238,00:00:03,10,50,1,1671613938,fixed,0.5000,0.9437,0.5000,0.6537,67,4,67,264,0.5000,0.9851,0.0149,0.5000,0.9437,0.5000,0.6537,0.8234,0.6078,0.5497,0.5996,0.4851,267,133,134,0,267,0,133,0,134,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,204,0.0833,2.2719,8.1600,7.0345,4.0800,6.0351,0.7396,0.3870,5.7493,1.4091,0.6829,2.6714,0.6548,0.2898,1.2142,0.5345,3.4403,0.1504,0.1478,109,0.0056,0.2133,0.4200,0.5800,0,-63,-0.0257,0.4670,-2.5200,-2.5012,-1.2600,-2.2418,-0.0354,-0.0203,-2.3259,-0.1031,-0.0248,-0.4165,0.0765,-0.0144,0.3529,0.0572,0.5350,-0.1224,-0.1425,-274,-0.0140,-0.0453,-0.0200,0.0200,0,200,4,67,2179,0.7491,0.9982,0.0018,0.2509,0.9804,0.7491,0.8493,0.8428,0.7472,0.7380,71,134,0,0,0,0
82,WLNM_dir_neg,0.8486,0.7680,00:00:03,10,50,2,1671613939,fixed,0.5000,0.8871,0.4104,0.5612,55,7,79,261,0.4104,0.9739,0.0261,0.5896,0.8871,0.4104,0.5612,0.7861,0.6153,0.4440,0.5016,0.3843,267,133,134,0,267,0,133,0,134,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,195,0.0796,1.8779,7.8000,6.9643,3.9000,5.9727,0.7657,0.3877,5.9152,1.5167,0.7010,2.6283,0.6739,0.2616,0.9798,0.5217,3.6125,0.1472,0.1097,78,0.0040,0.2246,0.4400,0.5600,0,-72,-0.0294,0.0730,-2.8800,-2.5714,-1.4400,-2.3042,-0.0093,-0.0196,-2.1600,0.0045,-0.0068,-0.4596,0.0957,-0.0426,0.1184,0.0445,0.7073,-0.1256,-0.1806,-305,-0.0156,-0.0339,0,0,0,188,7,79,2176,0.7041,0.9968,0.0032,0.2959,0.9641,0.7041,0.8139,0.8070,0.7009,0.6861,62,134,0,0,0,0
83,WLNM_dir_neg,0.9117,0.8549,00:00:03,10,50,3,1671613940,fixed,0.5000,0.9583,0.5149,0.6699,69,3,65,265,0.5149,0.9888,0.0112,0.4851,0.9583,0.5149,0.6699,0.8308,0.6070,0.5696,0.6193,0.5037,267,133,134,0,267,0,133,0,134,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,205,0.0837,2.6476,8.2000,7.0690,4.1000,6.1776,0.7534,0.3910,6.2245,1.5182,0.7031,2.7349,0.6670,0.3041,1.5963,0.6029,4.5580,0.1270,0.1152,87,0.0044,0.2118,0.4200,0.5800,0,-62,-0.0253,0.8428,-2.4800,-2.4667,-1.2400,-2.0993,-0.0216,-0.0162,-1.8506,0.0060,-0.0047,-0.3530,0.0888,-0.0001,0.7350,0.1257,1.6528,-0.1458,-0.1751,-296,-0.0151,-0.0467,-0.0200,0.0200,0,202,3,65,2180,0.7566,0.9986,0.0014,0.2434,0.9854,0.7566,0.8559,0.8499,0.7552,0.7481,72,134,0,0,0,0
84,WLNM_dir_neg,0.8747,0.7784,00:00:03,10,50,4,1671613941,fixed,0.5000,0.8793,0.3806,0.5312,51,7,83,261,0.3806,0.9739,0.0261,0.6194,0.8793,0.3806,0.5312,0.7761,0.6186,0.4130,0.4756,0.3545,267,133,134,0,267,0,133,0,134,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,191,0.0780,1.8662,7.6400,6.8214,3.8200,5.8650,0.7677,0.3847,5.8053,1.5197,0.7052,2.6005,0.6808,0.2776,0.9709,0.5202,3.4331,0.0672,0.0699,48,0.0024,0.2197,0.4400,0.5600,0,-76,-0.0310,0.0613,-3.0400,-2.7143,-1.5200,-2.4119,-0.0073,-0.0226,-2.2699,0.0075,-0.0026,-0.4873,0.1025,-0.0266,0.1095,0.0430,0.5279,-0.2057,-0.2204,-335,-0.0171,-0.0388,0,0,0,184,7,83,2176,0.6891,0.9968,0.0032,0.3109,0.9634,0.6891,0.8035,0.7972,0.6859,0.6715,58,134,0,0,0,0
85,WLNM_dir_neg,0.8133,0.6742,00:00:03,10,50,5,1671613942,fixed,0.5000,0.7447,0.5224,0.6140,70,24,64,244,0.5224,0.9104,0.0896,0.4776,0.7447,0.5224,0.6140,0.7811,0.5887,0.4677,0.4821,0.4328,267,133,134,0,267,0,133,0,134,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,227,0.0927,2.8327,9.0800,7.8276,4.5400,6.5085,0.7168,0.3776,6.3766,1.4045,0.6826,2.6894,0.5924,0.2757,1.7358,0.6128,4.7408,0.3456,0.2005,171,0.0087,0.1951,0.4200,0.5800,0,-40,-0.0163,1.0279,-1.6000,-1.7081,-0.8000,-1.7684,-0.0582,-0.0296,-1.6985,-0.1077,-0.0252,-0.3985,0.0141,-0.0285,0.8745,0.1355,1.8356,0.0728,-0.0898,-212,-0.0108,-0.0635,-0.0200,0.0200,0,203,24,64,2159,0.7603,0.9890,0.0110,0.2397,0.8943,0.7603,0.8219,0.8053,0.7493,0.6976,94,134,0,0,0,0
86,WLNM_dir_neg,0.8261,0.7285,00:00:03,10,50,6,1671613943,fixed,0.5000,0.8442,0.4851,0.6161,65,12,69,256,0.4851,0.9552,0.0448,0.5149,0.8442,0.4851,0.6161,0.7985,0.6028,0.4927,0.5274,0.4403,267,133,134,0,267,0,133,0,134,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,210,0.0857,1.8694,8.4000,7.5000,4.2000,6.2204,0.7405,0.3894,5.9419,1.4147,0.6853,2.7105,0.6454,0.2916,0.9259,0.4953,2.9513,0.1472,0.1439,106,0.0054,0.2304,0.4400,0.5600,0,-57,-0.0233,0.0645,-2.2800,-2.0357,-1.1400,-2.0565,-0.0345,-0.0178,-2.1333,-0.0975,-0.0225,-0.3774,0.0671,-0.0126,0.0646,0.0181,0.0460,-0.1257,-0.1464,-277,-0.0141,-0.0281,0,0,0,198,12,69,2171,0.7416,0.9945,0.0055,0.2584,0.9429,0.7416,0.8302,0.8194,0.7361,0.7097,77,134,0,0,0,0
87,WLNM_dir_neg,0.8846,0.8216,00:00:03,10,50,7,1671613944,fixed,0.5000,0.8816,0.5000,0.6381,67,9,67,259,0.5000,0.9664,0.0336,0.5000,0.8816,0.5000,0.6381,0.8109,0.6036,0.5230,0.5615,0.4664,267,133,134,0,267,0,133,0,134,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,209,0.0853,1.8040,8.3600,7.4643,4.1800,5.8789,0.7032,0.3709,5.9785,1.4303,0.6881,2.8549,0.6830,0.3216,0.8452,0.4685,2.7679,0.1370,0.1219,92,0.0047,0.2340,0.4400,0.5600,0,-58,-0.0237,-0.0008,-2.3200,-2.0714,-1.1600,-2.3980,-0.0718,-0.0364,-2.0967,-0.0819,-0.0197,-0.2330,0.1047,0.0174,-0.0161,-0.0087,-0.1373,-0.1358,-0.1684,-291,-0.0148,-0.0246,0,0,0,200,9,67,2174,0.7491,0.9959,0.0041,0.2509,0.9569,0.7491,0.8403,0.8310,0.7449,0.7246,76,134,0,0,0,0
88,WLNM_dir_neg,0.8835,0.7750,00:00:03,10,50,8,1671613945,fixed,0.5000,0.8657,0.4328,0.5771,58,9,76,259,0.4328,0.9664,0.0336,0.5672,0.8657,0.4328,0.5771,0.7886,0.6111,0.4563,0.5050,0.3993,267,133,134,0,267,0,133,0,134,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,200,0.0816,6.9611,8,6.4516,4,6.3342,0.7918,0.3946,5.9966,1.4991,0.6930,2.7553,0.6888,0.3092,5.6434,0.8107,12.6335,0.1940,0.1411,106,0.0054,0.1831,0.3800,0.6200,0,-67,-0.0273,5.1563,-2.6800,-3.0841,-1.3400,-1.9427,0.0168,-0.0127,-2.0786,-0.0131,-0.0148,-0.3326,0.1106,0.0050,4.7821,0.3335,9.7283,-0.0788,-0.1492,-277,-0.0141,-0.0755,-0.0600,0.0600,0,191,9,76,2174,0.7154,0.9959,0.0041,0.2846,0.9550,0.7154,0.8180,0.8094,0.7112,0.6920,67,134,0,0,0,0
89,WLNM_dir_neg,0.8876,0.8047,00:00:03,10,50,9,1671613946,fixed,0.5000,0.8105,0.5746,0.6725,77,18,57,250,0.5746,0.9328,0.0672,0.4254,0.8105,0.5746,0.6725,0.8134,0.5879,0.5473,0.5631,0.5075,267,133,134,0,267,0,133,0,134,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,228,0.0931,1.8579,9.1200,7.8621,4.5600,6.5548,0.7187,0.3768,6.6644,1.4615,0.6932,2.8796,0.6315,0.3011,0.9006,0.4847,3.5183,0.1705,0.1631,154,0.0079,0.2200,0.4200,0.5800,0,-39,-0.0159,0.0531,-1.5600,-1.6736,-0.7800,-1.7222,-0.0563,-0.0304,-1.4107,-0.0507,-0.0146,-0.2083,0.0532,-0.0031,0.0393,0.0075,0.6131,-0.1023,-0.1272,-229,-0.0117,-0.0385,-0.0200,0.0200,0,210,18,57,2165,0.7865,0.9918,0.0082,0.2135,0.9211,0.7865,0.8485,0.8348,0.7783,0.7368,95,134,0,0,0,0
90,WLNM_dir_neg,0.8075,0.7083,00:00:03,10,50,10,1671613947,fixed,0.5000,0.7869,0.3582,0.4923,48,13,86,255,0.3582,0.9515,0.0485,0.6418,0.7869,0.3582,0.4923,0.7537,0.6161,0.3585,0.4069,0.3097,267,133,134,0,267,0,133,0,134,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,194,0.0792,1.8629,7.7600,6.6897,3.8800,5.5899,0.7204,0.3721,5.5093,1.4199,0.6835,2.6775,0.6901,0.2744,0.8740,0.4692,2.9613,0.1653,0.0980,65,0.0033,0.2094,0.4200,0.5800,0,-73,-0.0298,0.0580,-2.9200,-2.8461,-1.4600,-2.6870,-0.0546,-0.0352,-2.5659,-0.0923,-0.0243,-0.4104,0.1118,-0.0298,0.0126,-0.0081,0.0561,-0.1075,-0.1923,-318,-0.0162,-0.0491,-0.0200,0.0200,0,181,13,86,2170,0.6779,0.9940,0.0060,0.3221,0.9330,0.6779,0.7852,0.7754,0.6719,0.6464,61,134,0,0,0,0
