Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.5444,0.3739,00:00:02,10,40,11,247215174,fixed,0.5000,0.3800,0.1061,0.1659,19,31,160,327,0.1061,0.9134,0.0866,0.8939,0.3800,0.1061,0.1659,0.6443,0.6356,0.0239,0.0317,0.0196,298,119,179,0,298,0,119,0,179,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,169,0.0590,7.4099,6.2593,3.2500,3.2500,2.9600,0.4729,0.2555,2.2153,0.7078,0.3856,2.8750,0.9187,0.4163,3.7897,0.5114,12,0.1069,0.1024,36,0.0015,0.0945,0.0370,0.9259,0.0370,-129,-0.0451,4.6324,-4.7778,-2.5931,-2.8316,-5.0728,-0.2549,-0.0730,-6.5710,-0.8843,-0.2341,-0.7265,0.2660,0.0593,2.9034,0.1923,8.6658,-0.2919,-0.1952,-414,-0.0167,-0.0327,-0.0185,0.0741,-0.0556,138,31,160,2533,0.4631,0.9879,0.0121,0.5369,0.8166,0.4631,0.5910,0.5844,0.4510,0.4195,50,179,0,0,0,0
72,WLNM_dir_neg,0.6681,0.4705,00:00:02,10,40,12,247215175,fixed,0.5000,0.5542,0.2570,0.3511,46,37,133,321,0.2570,0.8966,0.1034,0.7430,0.5542,0.2570,0.3511,0.6834,0.6151,0.1774,0.2003,0.1536,298,119,179,0,298,0,119,0,179,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,202,0.0706,9.6034,7.4815,3.8113,3.8846,4.1923,0.5604,0.2825,3.2166,0.8599,0.4032,3.5618,0.9522,0.4303,4.8477,0.5048,16.1426,0.1990,0.1405,78,0.0031,0.1091,0.0185,0.9444,0.0370,-96,-0.0335,6.8259,-3.5556,-2.0318,-2.1970,-3.8406,-0.1675,-0.0459,-5.5696,-0.7322,-0.2165,-0.0398,0.2995,0.0734,3.9614,0.1857,12.8084,-0.1998,-0.1571,-372,-0.0150,-0.0182,-0.0370,0.0926,-0.0556,165,37,133,2527,0.5537,0.9856,0.0144,0.4463,0.8168,0.5537,0.6600,0.6431,0.5393,0.4925,83,179,0,0,0,0
73,WLNM_dir_neg,0.5932,0.4054,00:00:02,10,40,13,247215176,fixed,0.5000,0.4583,0.1844,0.2629,33,39,146,319,0.1844,0.8911,0.1089,0.8156,0.4583,0.1844,0.2629,0.6555,0.6220,0.0887,0.1043,0.0754,298,119,179,0,298,0,119,0,179,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,191,0.0667,1,7.0741,3.6038,3.7451,3.8844,0.5491,0.2721,2.6330,0.7444,0.3769,3.8447,1.0870,0.4756,0,0,0,0.1449,0.1042,50,0.0020,0.1131,0.0185,0.9259,0.0556,-107,-0.0374,-1.7775,-3.9630,-2.2394,-2.3365,-4.1484,-0.1787,-0.0564,-6.1532,-0.8477,-0.2428,0.2431,0.4343,0.1186,-0.8863,-0.3191,-3.3342,-0.2539,-0.1934,-400,-0.0161,-0.0142,-0.0370,0.0741,-0.0370,152,39,146,2525,0.5101,0.9848,0.0152,0.4899,0.7958,0.5101,0.6217,0.6056,0.4949,0.4510,72,179,0,0,0,0
74,WLNM_dir_neg,0.7370,0.5382,00:00:02,10,40,14,247215177,fixed,0.5000,0.5981,0.3575,0.4476,64,43,115,315,0.3575,0.8799,0.1201,0.6425,0.5981,0.3575,0.4476,0.7058,0.6002,0.2640,0.2802,0.2374,298,119,179,0,298,0,119,0,179,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,226,0.0790,6.2568,8.3704,4.2642,4.3462,4.5982,0.5493,0.2693,4.2207,1.0085,0.4543,3.0473,0.7281,0.3517,1.6367,0.2616,7.0944,0.2213,0.1870,126,0.0051,0.1013,0.0185,0.9444,0.0370,-72,-0.0252,3.4792,-2.6667,-1.5790,-1.7355,-3.4347,-0.1785,-0.0591,-4.5655,-0.5837,-0.1654,-0.5543,0.0755,-0.0053,0.7504,-0.0575,3.7603,-0.1775,-0.1106,-324,-0.0131,-0.0260,-0.0370,0.0926,-0.0556,183,43,115,2521,0.6141,0.9832,0.0168,0.3859,0.8097,0.6141,0.6985,0.6765,0.5973,0.5367,107,179,0,0,0,0
75,WLNM_dir_neg,0.6032,0.4057,00:00:02,10,40,15,247215178,fixed,0.5000,0.3889,0.1564,0.2231,28,44,151,314,0.1564,0.8771,0.1229,0.8436,0.3889,0.1564,0.2231,0.6369,0.6220,0.0394,0.0464,0.0335,298,119,179,0,298,0,119,0,179,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,191,0.0667,6.0645,7.0741,3.6038,3.5370,3.3300,0.4707,0.2525,2.4162,0.6831,0.3681,2.9378,0.8306,0.3648,2.3704,0.3909,8.3989,0.1433,0.1355,59,0.0024,0.0863,0.0185,0.9815,0,-107,-0.0374,3.2870,-3.9630,-2.2394,-2.5446,-4.7029,-0.2571,-0.0760,-6.3700,-0.9090,-0.2515,-0.6638,0.1779,0.0079,1.4841,0.0718,5.0647,-0.2555,-0.1621,-391,-0.0158,-0.0410,-0.0370,0.1296,-0.0926,147,44,151,2520,0.4933,0.9828,0.0172,0.5067,0.7696,0.4933,0.6012,0.5827,0.4761,0.4298,72,179,0,0,0,0
76,WLNM_dir_neg,0.6204,0.4310,00:00:02,10,40,16,247215179,fixed,0.5000,0.5385,0.2737,0.3630,49,42,130,316,0.2737,0.8827,0.1173,0.7263,0.5385,0.2737,0.3630,0.6797,0.6102,0.1783,0.1966,0.1564,298,119,179,0,298,0,119,0,179,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,210,0.0734,NaN,7.7778,3.8889,4.0385,3.6892,0.4743,0.2481,3.3233,0.8546,0.4157,2.8528,0.7336,0.3711,NaN,NaN,NaN,0.1366,0.1125,62,0.0025,0.0769,0,0.9630,0.0370,-88,-0.0307,NaN,-3.2593,-1.9542,-2.0432,-4.3437,-0.2535,-0.0804,-5.4630,-0.7376,-0.2040,-0.7488,0.0809,0.0141,NaN,NaN,NaN,-0.2622,-0.1852,-388,-0.0156,-0.0504,-0.0556,0.1111,-0.0556,168,42,130,2522,0.5638,0.9836,0.0164,0.4362,0.8000,0.5638,0.6614,0.6411,0.5474,0.4941,91,179,0,0,0,0
77,WLNM_dir_neg,0.5953,0.4070,00:00:02,10,40,17,247215180,fixed,0.5000,0.4884,0.2346,0.3170,42,44,137,314,0.2346,0.8771,0.1229,0.7654,0.4884,0.2346,0.3170,0.6629,0.6133,0.1284,0.1436,0.1117,298,119,179,0,298,0,119,0,179,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,205,0.0716,NaN,7.5926,3.7963,3.7963,4.7166,0.6212,0.3168,3.3891,0.8927,0.4283,4.2709,1.1250,0.4810,NaN,NaN,NaN,0.2024,0.1628,102,0.0041,0.1291,0,1,0,-93,-0.0325,NaN,-3.4444,-2.0468,-2.2853,-3.3163,-0.1066,-0.0117,-5.3971,-0.6994,-0.1914,0.6693,0.4724,0.1241,NaN,NaN,NaN,-0.1964,-0.1349,-348,-0.0140,0.0018,-0.0556,0.1481,-0.0926,161,44,137,2520,0.5403,0.9828,0.0172,0.4597,0.7854,0.5403,0.6402,0.6196,0.5231,0.4708,86,179,0,0,0,0
78,WLNM_dir_neg,0.6761,0.4712,00:00:02,10,40,18,247215181,fixed,0.5000,0.5510,0.1508,0.2368,27,22,152,336,0.1508,0.9385,0.0615,0.8492,0.5510,0.1508,0.2368,0.6760,0.6363,0.1092,0.1463,0.0894,298,119,179,0,298,0,119,0,179,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,168,0.0587,1,6.2222,3.1698,3.2308,3.5802,0.5754,0.2924,2.5600,0.8228,0.4235,2.6894,0.8644,0.4145,0,0,0,0.2180,0.1596,60,0.0024,0.0949,0.0185,0.9444,0.0370,-130,-0.0454,-1.7775,-4.8148,-2.6733,-2.8509,-4.4527,-0.1524,-0.0360,-6.2263,-0.7693,-0.1962,-0.9122,0.2118,0.0575,-0.8863,-0.3191,-3.3342,-0.1808,-0.1380,-390,-0.0157,-0.0324,-0.0370,0.0926,-0.0556,146,22,152,2542,0.4899,0.9914,0.0086,0.5101,0.8690,0.4899,0.6266,0.6254,0.4814,0.4562,49,179,0,0,0,0
79,WLNM_dir_neg,0.6264,0.4194,00:00:02,10,40,19,247215182,fixed,0.5000,0.5158,0.2737,0.3577,49,46,130,312,0.2737,0.8715,0.1285,0.7263,0.5158,0.2737,0.3577,0.6723,0.6077,0.1646,0.1794,0.1453,298,119,179,0,298,0,119,0,179,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,214,0.0748,NaN,7.9259,3.9630,3.9630,4.3344,0.5469,0.2724,3.7965,0.9580,0.4399,2.5101,0.6334,0.2799,NaN,NaN,NaN,0.1988,0.1493,83,0.0033,0.0883,0,1,0,-84,-0.0294,NaN,-3.1111,-1.8802,-2.1187,-3.6985,-0.1809,-0.0561,-4.9897,-0.6341,-0.1797,-1.0915,-0.0193,-0.0771,NaN,NaN,NaN,-0.2000,-0.1483,-367,-0.0148,-0.0389,-0.0556,0.1481,-0.0926,168,46,130,2518,0.5638,0.9821,0.0179,0.4362,0.7850,0.5638,0.6562,0.6338,0.5458,0.4884,95,179,0,0,0,0
80,WLNM_dir_neg,0.5746,0.3882,00:00:02,10,40,20,247215183,fixed,0.5000,0.3529,0.1341,0.1943,24,44,155,314,0.1341,0.8771,0.1229,0.8659,0.3529,0.1341,0.1943,0.6294,0.6245,0.0132,0.0158,0.0112,298,119,179,0,298,0,119,0,179,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,187,0.0653,NaN,6.9259,3.4630,3.5962,3.3582,0.4849,0.2612,2.4473,0.7067,0.3703,2.9887,0.8631,0.4037,NaN,NaN,NaN,0.1124,0.0939,42,0.0017,0.0868,0,0.9630,0.0370,-111,-0.0388,NaN,-4.1111,-2.3802,-2.4855,-4.6747,-0.2429,-0.0672,-6.3389,-0.8854,-0.2494,-0.6128,0.2104,0.0468,NaN,NaN,NaN,-0.2864,-0.2037,-408,-0.0164,-0.0405,-0.0556,0.1111,-0.0556,143,44,155,2520,0.4799,0.9828,0.0172,0.5201,0.7647,0.4799,0.5897,0.5719,0.4627,0.4181,68,179,0,0,0,0
81,WLNM_dir_neg,0.7870,0.6465,00:00:02,10,50,1,248132464,fixed,0.5000,0.6279,0.3624,0.4596,54,32,95,266,0.3624,0.8926,0.1074,0.6376,0.6279,0.3624,0.4596,0.7159,0.6025,0.2852,0.3050,0.2550,298,149,149,0,298,0,149,0,149,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,235,0.0821,4.0297,8.7037,4.5192,4.4340,5.7548,0.6612,0.3078,5.6340,1.2946,0.5233,3.2340,0.7431,0.3580,1.6213,0.4023,5.8242,0.2667,0.2008,159,0.0064,0.1060,0.0370,0.9444,0.0185,-63,-0.0220,1.2521,-2.3333,-1.3239,-1.6477,-2.2780,-0.0666,-0.0207,-3.1522,-0.2975,-0.0964,-0.3676,0.0905,0.0011,0.7350,0.0833,2.4900,-0.1321,-0.0968,-291,-0.0117,-0.0213,-0.0185,0.0926,-0.0741,203,32,95,2532,0.6812,0.9875,0.0125,0.3188,0.8638,0.6812,0.7617,0.7440,0.6687,0.6152,86,149,0,0,0,0
82,WLNM_dir_neg,0.8374,0.7027,00:00:03,10,50,2,248132465,fixed,0.5000,0.6180,0.3691,0.4622,55,34,94,264,0.3691,0.8859,0.1141,0.6309,0.6180,0.3691,0.4622,0.7136,0.6003,0.2836,0.3011,0.2550,298,149,149,0,298,0,149,0,149,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,238,0.0832,5.6203,8.8148,4.5769,4.6667,5.0845,0.5768,0.3008,5.1598,1.1707,0.5282,3.0314,0.6878,0.3641,2.5576,0.4551,8.2140,0.2847,0.2510,195,0.0079,0.1007,0.0370,0.9074,0.0556,-60,-0.0210,2.8428,-2.2222,-1.2662,-1.4150,-2.9484,-0.1510,-0.0277,-3.6264,-0.4214,-0.0915,-0.5702,0.0352,0.0072,1.6713,0.1360,4.8798,-0.1141,-0.0467,-255,-0.0103,-0.0266,-0.0185,0.0556,-0.0370,204,34,94,2530,0.6846,0.9867,0.0133,0.3154,0.8571,0.6846,0.7612,0.7425,0.6713,0.6145,89,149,0,0,0,0
83,WLNM_dir_neg,0.6544,0.4598,00:00:03,10,50,3,248132466,fixed,0.5000,0.5062,0.2752,0.3565,41,40,108,258,0.2752,0.8658,0.1342,0.7248,0.5062,0.2752,0.3565,0.6689,0.6063,0.1591,0.1725,0.1409,298,149,149,0,298,0,149,0,149,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,230,0.0804,4.6530,8.5185,4.3396,4.3396,4.9172,0.5772,0.2779,4.8649,1.1422,0.4768,3.1574,0.7413,0.3362,1.6300,0.3503,5.8301,0.2083,0.1688,128,0.0052,0.1094,0.0185,0.9630,0.0185,-68,-0.0238,1.8755,-2.5185,-1.5035,-1.7420,-3.1157,-0.1506,-0.0505,-3.9213,-0.4499,-0.1429,-0.4442,0.0887,-0.0207,0.7437,0.0312,2.4960,-0.1905,-0.1288,-322,-0.0130,-0.0179,-0.0370,0.1111,-0.0741,190,40,108,2524,0.6376,0.9844,0.0156,0.3624,0.8261,0.6376,0.7197,0.6988,0.6220,0.5621,81,149,0,0,0,0
84,WLNM_dir_neg,0.7521,0.5315,00:00:03,10,50,4,248132467,fixed,0.5000,0.6022,0.3758,0.4628,56,37,93,261,0.3758,0.8758,0.1242,0.6242,0.6022,0.3758,0.4628,0.7092,0.5973,0.2778,0.2923,0.2517,298,149,149,0,298,0,149,0,149,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,242,0.0846,NaN,8.9630,4.4815,4.7451,4.8679,0.5431,0.2751,4.7573,1.0615,0.4460,3.6432,0.8130,0.3904,NaN,NaN,NaN,0.2565,0.2197,171,0.0069,0.0963,0,0.9444,0.0556,-56,-0.0196,NaN,-2.0741,-1.3617,-1.3365,-3.1649,-0.1847,-0.0534,-4.0289,-0.5306,-0.1737,0.0417,0.1603,0.0335,NaN,NaN,NaN,-0.1423,-0.0779,-279,-0.0112,-0.0310,-0.0556,0.0926,-0.0370,205,37,93,2527,0.6879,0.9856,0.0144,0.3121,0.8471,0.6879,0.7593,0.7393,0.6735,0.6119,93,149,0,0,0,0
85,WLNM_dir_neg,0.8204,0.6609,00:00:03,10,50,5,248132468,fixed,0.5000,0.7500,0.4631,0.5726,69,23,80,275,0.4631,0.9228,0.0772,0.5369,0.7500,0.4631,0.5726,0.7696,0.5981,0.4267,0.4500,0.3859,298,149,149,0,298,0,149,0,149,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,241,0.0842,1,8.9259,4.6346,4.6346,6.6015,0.7396,0.3066,6.8672,1.5387,0.5364,3.3518,0.7510,0.3614,0,0,0,0.3717,0.2475,244,0.0098,0.1085,0.0370,0.9259,0.0370,-57,-0.0199,-1.7775,-2.1111,-1.2085,-1.4470,-1.4314,0.0118,-0.0219,-1.9190,-0.0534,-0.0833,-0.2498,0.0984,0.0044,-0.8863,-0.3191,-3.3342,-0.0271,-0.0502,-206,-0.0083,-0.0188,-0.0185,0.0741,-0.0556,218,23,80,2541,0.7315,0.9910,0.0090,0.2685,0.9046,0.7315,0.8089,0.7947,0.7226,0.6791,92,149,0,0,0,0
86,WLNM_dir_neg,0.6650,0.5243,00:00:03,10,50,6,248132469,fixed,0.5000,0.5634,0.2685,0.3636,40,31,109,267,0.2685,0.8960,0.1040,0.7315,0.5634,0.2685,0.3636,0.6868,0.6137,0.1892,0.2121,0.1644,298,149,149,0,298,0,149,0,149,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,220,0.0769,2.9271,8.1481,4.3137,4.4000,4.9997,0.6136,0.3199,4.6046,1.1302,0.4988,3.8158,0.9366,0.4315,1.0106,0.3452,4.0284,0.2290,0.2000,145,0.0058,0.1240,0.0556,0.8704,0.0741,-78,-0.0273,0.1496,-2.8889,-1.5294,-1.6816,-3.0332,-0.1142,-0.0085,-4.1817,-0.4619,-0.1209,0.2142,0.2840,0.0745,0.1243,0.0261,0.6943,-0.1699,-0.0976,-305,-0.0123,-0.0033,0,0.0185,-0.0185,189,31,109,2533,0.6342,0.9879,0.0121,0.3658,0.8591,0.6342,0.7297,0.7133,0.6221,0.5745,71,149,0,0,0,0
87,WLNM_dir_neg,0.8256,0.6479,00:00:03,10,50,7,248132470,fixed,0.5000,0.7436,0.5839,0.6541,87,30,62,268,0.5839,0.8993,0.1007,0.4161,0.7436,0.5839,0.6541,0.7942,0.5794,0.5106,0.5182,0.4832,298,149,149,0,298,0,149,0,149,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,266,0.0929,1,9.8519,5.0189,4.9259,7.9394,0.8059,0.3177,8.1677,1.6581,0.5537,3.1494,0.6394,0.2989,0,0,0,0.3534,0.2130,263,0.0106,0.1013,0.0185,0.9815,0,-32,-0.0112,-1.7775,-1.1852,-0.8243,-1.1557,-0.0935,0.0781,-0.0108,-0.6185,0.0660,-0.0659,-0.4521,-0.0133,-0.0580,-0.8863,-0.3191,-3.3342,-0.0455,-0.0846,-187,-0.0075,-0.0260,-0.0370,0.1296,-0.0926,236,30,62,2534,0.7919,0.9883,0.0117,0.2081,0.8872,0.7919,0.8369,0.8207,0.7802,0.7195,117,149,0,0,0,0
88,WLNM_dir_neg,0.7253,0.5272,00:00:03,10,50,8,248132471,fixed,0.5000,0.6136,0.3624,0.4557,54,34,95,264,0.3624,0.8859,0.1141,0.6376,0.6136,0.3624,0.4557,0.7114,0.6010,0.2766,0.2944,0.2483,298,149,149,0,298,0,149,0,149,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,237,0.0828,4.7566,8.7778,4.5577,4.5577,5.8104,0.6619,0.3022,6.1165,1.3936,0.5574,2.8577,0.6511,0.3167,1.9600,0.4121,6.7444,0.2346,0.1881,160,0.0065,0.1081,0.0370,0.9259,0.0370,-61,-0.0213,1.9790,-2.2593,-1.2854,-1.5239,-2.2224,-0.0659,-0.0263,-2.6697,-0.1985,-0.0623,-0.7438,-0.0015,-0.0403,1.0737,0.0930,3.4103,-0.1642,-0.1095,-290,-0.0117,-0.0192,-0.0185,0.0741,-0.0556,203,34,95,2530,0.6812,0.9867,0.0133,0.3188,0.8565,0.6812,0.7589,0.7402,0.6679,0.6114,88,149,0,0,0,0
89,WLNM_dir_neg,0.6826,0.5928,00:00:03,10,50,9,248132472,fixed,0.5000,0.6778,0.4094,0.5105,61,29,88,269,0.4094,0.9027,0.0973,0.5906,0.6778,0.4094,0.5105,0.7383,0.5996,0.3464,0.3669,0.3121,298,149,149,0,298,0,149,0,149,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,239,0.0835,1,8.8519,4.5094,4.7800,5.3249,0.6016,0.3129,5.3256,1.2033,0.5149,3.4125,0.7710,0.4053,0,0,0,0.2829,0.2562,212,0.0085,0.1003,0.0185,0.9074,0.0741,-59,-0.0206,-1.7775,-2.1852,-1.3337,-1.3016,-2.7079,-0.1262,-0.0156,-3.4606,-0.3889,-0.1048,-0.1890,0.1184,0.0484,-0.8863,-0.3191,-3.3342,-0.1159,-0.0414,-238,-0.0096,-0.0270,-0.0370,0.0556,-0.0185,210,29,88,2535,0.7047,0.9887,0.0113,0.2953,0.8787,0.7047,0.7821,0.7655,0.6934,0.6422,90,149,0,0,0,0
90,WLNM_dir_neg,0.7871,0.6168,00:00:03,10,50,10,248132473,fixed,0.5000,0.6900,0.4631,0.5542,69,31,80,267,0.4631,0.8960,0.1040,0.5369,0.6900,0.4631,0.5542,0.7517,0.5921,0.3912,0.4062,0.3591,298,149,149,0,298,0,149,0,149,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,249,0.0870,3.9623,9.2222,4.7885,4.9800,6.2816,0.6811,0.3096,6.4994,1.4095,0.5373,3.6103,0.7830,0.3791,1.1423,0.2883,4.7398,0.2650,0.2107,208,0.0084,0.1110,0.0370,0.8889,0.0741,-49,-0.0171,1.1848,-1.8148,-1.0547,-1.1016,-1.7512,-0.0467,-0.0189,-2.2868,-0.1826,-0.0824,0.0088,0.1303,0.0221,0.2560,-0.0308,1.4056,-0.1338,-0.0869,-242,-0.0098,-0.0163,-0.0185,0.0370,-0.0185,218,31,80,2533,0.7315,0.9879,0.0121,0.2685,0.8755,0.7315,0.7971,0.7797,0.7195,0.6626,100,149,0,0,0,0
