Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.7841,0.6244,00:00:23,10,40,11,1293695517,fixed,0.5000,0.7556,0.4764,0.5844,637,206,700,2468,0.4764,0.9230,0.0770,0.5236,0.7556,0.4764,0.5844,0.7741,0.5966,0.4400,0.4621,0.3994,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1733,0.1002,6.5068,26.2576,13.3308,13.5391,15.8030,0.6018,0.3411,12.6548,0.9639,0.5124,9.3714,0.7138,0.3920,1.6611,0.2553,7.5899,0.3967,0.4353,7977,0.0213,0.0940,0.0152,0.9545,0.0303,-494,-0.0286,2.9772,-7.4848,-4.3438,-3.8594,-7.8773,-0.1000,-0.0486,-6.9872,-0.2003,-0.0849,-1.0432,0.0965,0.0414,0.4301,-0.0935,3.2961,-0.1549,-0.1701,-11127,-0.0297,-0.0213,-0.0303,0.0303,0,1527,206,700,14859,0.6857,0.9863,0.0137,0.3143,0.8811,0.6857,0.7712,0.7496,0.6720,0.6276,843,1337,0,0,0,0
72,WLNM_dir_neg,0.5666,0.5070,00:00:21,10,40,12,1293695518,fixed,0.5000,0.7574,0.3620,0.4899,484,155,853,2519,0.3620,0.9420,0.0580,0.6380,0.7574,0.3620,0.4899,0.7487,0.6136,0.3497,0.3916,0.3040,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1529,0.0884,15.7669,23.1667,11.6718,11.9453,13.9087,0.6004,0.3387,10.9196,0.9427,0.5047,8.2351,0.7109,0.3914,4.4033,0.2793,24.2360,0.3554,0.3864,5623,0.0150,0.0839,0.0076,0.9621,0.0303,-698,-0.0404,12.2374,-10.5758,-6.0028,-5.4531,-9.7716,-0.1014,-0.0509,-8.7224,-0.2215,-0.0927,-2.1795,0.0936,0.0408,3.1723,-0.0695,19.9423,-0.1962,-0.2190,-13481,-0.0360,-0.0314,-0.0379,0.0379,0,1374,155,853,14910,0.6170,0.9897,0.0103,0.3830,0.8986,0.6170,0.7316,0.7158,0.6067,0.5768,639,1337,0,0,0,0
73,WLNM_dir_neg,0.6676,0.5070,00:00:22,10,40,13,1293695519,fixed,0.5000,0.7865,0.4271,0.5536,571,155,766,2519,0.4271,0.9420,0.0580,0.5729,0.7865,0.4271,0.5536,0.7704,0.6063,0.4167,0.4519,0.3691,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1616,0.0935,NaN,24.4848,12.2424,12.6250,14.4404,0.5898,0.3371,11.6522,0.9518,0.5057,8.7929,0.7182,0.3995,NaN,NaN,NaN,0.3584,0.4250,6867,0.0183,0.0875,0,0.9697,0.0303,-611,-0.0353,NaN,-9.2576,-5.4322,-4.7734,-9.2399,-0.1120,-0.0526,-7.9898,-0.2124,-0.0917,-1.6217,0.1009,0.0489,NaN,NaN,NaN,-0.1932,-0.1804,-12237,-0.0327,-0.0277,-0.0455,0.0455,0,1461,155,766,14910,0.6560,0.9897,0.0103,0.3440,0.9041,0.6560,0.7603,0.7431,0.6458,0.6134,726,1337,0,0,0,0
74,WLNM_dir_neg,0.6528,0.5306,00:00:23,10,40,14,1293695520,fixed,0.5000,0.7804,0.3695,0.5015,494,139,843,2535,0.3695,0.9480,0.0520,0.6305,0.7804,0.3695,0.5015,0.7552,0.6141,0.3656,0.4105,0.3175,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1523,0.0881,NaN,23.0758,11.5379,11.8062,14.7232,0.6380,0.3589,11.9888,1.0391,0.5351,8.6487,0.7496,0.4098,NaN,NaN,NaN,0.3767,0.3875,5832,0.0156,0.0808,0,0.9773,0.0227,-704,-0.0407,NaN,-10.6667,-6.1367,-5.5922,-8.9571,-0.0638,-0.0307,-7.6532,-0.1251,-0.0622,-1.7659,0.1323,0.0592,NaN,NaN,NaN,-0.1749,-0.2179,-13272,-0.0354,-0.0344,-0.0455,0.0530,-0.0076,1384,139,843,14926,0.6215,0.9908,0.0092,0.3785,0.9087,0.6215,0.7381,0.7236,0.6122,0.5850,633,1337,0,0,0,0
75,WLNM_dir_neg,0.5918,0.5390,00:00:21,10,40,15,1293695521,fixed,0.5000,0.8129,0.4061,0.5416,543,125,794,2549,0.4061,0.9533,0.0467,0.5939,0.8129,0.4061,0.5416,0.7709,0.6112,0.4108,0.4547,0.3594,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1558,0.0901,NaN,23.6061,11.8030,12.1719,15.2934,0.6479,0.3631,12.1965,1.0333,0.5346,8.6593,0.7337,0.4009,NaN,NaN,NaN,0.3853,0.4246,6688,0.0179,0.0826,0,0.9697,0.0303,-669,-0.0387,NaN,-10.1364,-5.8716,-5.2266,-8.3869,-0.0539,-0.0266,-7.4455,-0.1309,-0.0627,-1.7553,0.1164,0.0503,NaN,NaN,NaN,-0.1663,-0.1808,-12416,-0.0331,-0.0326,-0.0455,0.0455,0,1433,125,794,14940,0.6435,0.9917,0.0083,0.3565,0.9198,0.6435,0.7572,0.7431,0.6352,0.6093,668,1337,0,0,0,0
76,WLNM_dir_neg,0.6091,0.5357,00:00:22,10,40,16,1293695522,fixed,0.5000,0.7779,0.4323,0.5558,578,165,759,2509,0.4323,0.9383,0.0617,0.5677,0.7779,0.4323,0.5558,0.7696,0.6049,0.4169,0.4497,0.3706,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1633,0.0944,116.1583,24.7424,12.4656,12.7578,15.3810,0.6216,0.3513,12.2689,0.9917,0.5241,8.8907,0.7187,0.3941,17.8430,0.1536,126.4974,0.3823,0.4185,6914,0.0185,0.0861,0.0076,0.9621,0.0303,-594,-0.0344,112.6288,-9,-5.2090,-4.6406,-8.2993,-0.0802,-0.0383,-7.3731,-0.1725,-0.0732,-1.5239,0.1014,0.0435,16.6120,-0.1952,122.2036,-0.1693,-0.1869,-12190,-0.0325,-0.0291,-0.0379,0.0379,0,1468,165,759,14900,0.6592,0.9890,0.0110,0.3408,0.8990,0.6592,0.7606,0.7425,0.6482,0.6137,743,1337,0,0,0,0
77,WLNM_dir_neg,0.6405,0.5269,00:00:21,10,40,17,1293695523,fixed,0.5000,0.8035,0.3822,0.5180,511,125,826,2549,0.3822,0.9533,0.0467,0.6178,0.8035,0.3822,0.5180,0.7629,0.6138,0.3861,0.4329,0.3355,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1526,0.0882,5.2644,23.1212,11.7385,11.9219,13.9815,0.6047,0.3423,11.3852,0.9848,0.5181,8.6433,0.7476,0.4137,1.5779,0.2997,6.5809,0.3444,0.3933,5717,0.0153,0.0894,0.0152,0.9545,0.0303,-701,-0.0405,1.7348,-10.6212,-5.9361,-5.4766,-9.6989,-0.0971,-0.0473,-8.2568,-0.1794,-0.0793,-1.7713,0.1303,0.0631,0.3469,-0.0490,2.2871,-0.2072,-0.2120,-13387,-0.0357,-0.0259,-0.0303,0.0303,0,1401,125,826,14940,0.6291,0.9917,0.0083,0.3709,0.9181,0.6291,0.7466,0.7331,0.6208,0.5957,636,1337,0,0,0,0
78,WLNM_dir_neg,0.6153,0.5057,00:00:23,10,40,18,1293695524,fixed,0.5000,0.7591,0.3912,0.5163,523,166,814,2508,0.3912,0.9379,0.0621,0.6088,0.7591,0.3912,0.5163,0.7557,0.6094,0.3745,0.4113,0.3291,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1579,0.0913,24.4506,23.9242,12.0534,12.3359,14.0819,0.5886,0.3345,11.1570,0.9327,0.4977,8.9087,0.7447,0.4091,4.8088,0.1967,29.2476,0.3621,0.3846,5789,0.0155,0.0909,0.0076,0.9621,0.0303,-648,-0.0375,20.9211,-9.8182,-5.6212,-5.0625,-9.5984,-0.1132,-0.0551,-8.4850,-0.2315,-0.0996,-1.5059,0.1274,0.0585,3.5778,-0.1521,24.9538,-0.1895,-0.2208,-13315,-0.0355,-0.0243,-0.0379,0.0379,0,1413,166,814,14899,0.6345,0.9890,0.0110,0.3655,0.8949,0.6345,0.7425,0.7250,0.6235,0.5905,689,1337,0,0,0,0
79,WLNM_dir_neg,0.7260,0.6451,00:00:23,10,40,19,1293695525,fixed,0.5000,0.8106,0.3874,0.5243,518,121,819,2553,0.3874,0.9547,0.0453,0.6126,0.8106,0.3874,0.5243,0.7656,0.6136,0.3935,0.4408,0.3422,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1529,0.0884,4.9757,23.1667,11.7615,11.9453,13.8515,0.5979,0.3385,11.5117,0.9938,0.5196,8.7772,0.7577,0.4110,1.3638,0.2741,6,0.3533,0.3942,5862,0.0156,0.0911,0.0152,0.9545,0.0303,-698,-0.0404,1.4462,-10.5758,-5.9131,-5.4531,-9.8288,-0.1039,-0.0512,-8.1303,-0.1704,-0.0777,-1.6374,0.1404,0.0604,0.1328,-0.0747,1.7062,-0.1983,-0.2111,-13242,-0.0353,-0.0241,-0.0303,0.0303,0,1408,121,819,14944,0.6322,0.9920,0.0080,0.3678,0.9209,0.6322,0.7497,0.7365,0.6242,0.5997,639,1337,0,0,0,0
80,WLNM_dir_neg,0.5698,0.5282,00:00:22,10,40,20,1293695526,fixed,0.5000,0.7878,0.3665,0.5003,490,132,847,2542,0.3665,0.9506,0.0494,0.6335,0.7878,0.3665,0.5003,0.7559,0.6150,0.3661,0.4130,0.3171,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1512,0.0874,NaN,22.9091,11.4545,11.7209,14.2713,0.6230,0.3486,11.5219,1.0059,0.5243,8.4070,0.7339,0.3971,NaN,NaN,NaN,0.3711,0.4044,5918,0.0158,0.0814,0,0.9773,0.0227,-715,-0.0413,NaN,-10.8333,-6.2201,-5.6775,-9.4090,-0.0788,-0.0411,-8.1201,-0.1584,-0.0730,-2.0076,0.1166,0.0465,NaN,NaN,NaN,-0.1805,-0.2010,-13186,-0.0352,-0.0338,-0.0455,0.0530,-0.0076,1380,132,847,14933,0.6197,0.9912,0.0088,0.3803,0.9127,0.6197,0.7382,0.7244,0.6109,0.5850,622,1337,0,0,0,0
81,WLNM_dir_neg,0.6322,0.5289,00:00:27,10,50,1,1294612807,fixed,0.5000,0.8282,0.4542,0.5867,506,105,608,2123,0.4542,0.9529,0.0471,0.5458,0.8282,0.4542,0.5867,0.7867,0.6057,0.4589,0.4965,0.4071,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1724,0.0997,4.6099,26.1212,13.2615,13.4688,17.1242,0.6556,0.3685,13.3849,1.0248,0.5405,9.3936,0.7192,0.3961,1.2669,0.2748,5.6775,0.4420,0.4832,9310,0.0248,0.0988,0.0152,0.9545,0.0303,-503,-0.0291,1.0804,-7.6212,-4.4131,-3.9297,-6.5562,-0.0462,-0.0212,-6.2570,-0.1394,-0.0568,-1.0210,0.1019,0.0455,0.0359,-0.0740,1.3837,-0.1096,-0.1222,-9794,-0.0261,-0.0165,-0.0303,0.0303,0,1619,105,608,14960,0.7270,0.9930,0.0070,0.2730,0.9391,0.7270,0.8195,0.8050,0.7200,0.6943,611,1114,0,0,0,0
82,WLNM_dir_neg,0.5732,0.4869,00:00:25,10,50,2,1294612808,fixed,0.5000,0.8046,0.3770,0.5134,420,102,694,2126,0.3770,0.9542,0.0458,0.6230,0.8046,0.3770,0.5134,0.7618,0.6146,0.3820,0.4301,0.3312,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1635,0.0946,8.2979,24.7727,12.5769,12.7734,15.4602,0.6241,0.3521,12.8013,1.0335,0.5402,8.4154,0.6794,0.3766,1.9989,0.2409,9.0819,0.3762,0.4211,7075,0.0189,0.0898,0.0152,0.9545,0.0303,-592,-0.0342,4.7684,-8.9697,-5.0977,-4.6250,-8.2202,-0.0777,-0.0376,-6.8407,-0.1307,-0.0571,-1.9992,0.0621,0.0260,0.7679,-0.1079,4.7881,-0.1754,-0.1842,-12029,-0.0321,-0.0254,-0.0303,0.0303,0,1533,102,694,14963,0.6884,0.9932,0.0068,0.3116,0.9376,0.6884,0.7939,0.7803,0.6816,0.6582,522,1114,0,0,0,0
83,WLNM_dir_neg,0.7528,0.6263,00:00:26,10,50,3,1294612809,fixed,0.5000,0.8163,0.4309,0.5640,480,108,634,2120,0.4309,0.9515,0.0485,0.5691,0.8163,0.4309,0.5640,0.7780,0.6080,0.4336,0.4734,0.3824,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1701,0.0984,5.0405,25.7727,13.0846,13.2891,16.4969,0.6401,0.3600,13.7866,1.0699,0.5508,8.9183,0.6921,0.3842,1.4621,0.2901,6.2212,0.4343,0.4582,8596,0.0229,0.0942,0.0152,0.9545,0.0303,-526,-0.0304,1.5110,-7.9697,-4.5900,-4.1094,-7.1835,-0.0617,-0.0296,-5.8554,-0.0944,-0.0465,-1.4963,0.0748,0.0337,0.2311,-0.0587,1.9274,-0.1173,-0.1472,-10508,-0.0280,-0.0210,-0.0303,0.0303,0,1593,108,634,14957,0.7153,0.9928,0.0072,0.2847,0.9365,0.7153,0.8111,0.7965,0.7081,0.6822,588,1114,0,0,0,0
84,WLNM_dir_neg,0.6170,0.5318,00:00:26,10,50,4,1294612810,fixed,0.5000,0.7829,0.3788,0.5106,422,117,692,2111,0.3788,0.9475,0.0525,0.6212,0.7829,0.3788,0.5106,0.7579,0.6129,0.3746,0.4182,0.3263,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1652,0.0955,10.0065,25.0303,12.7077,12.9062,15.4148,0.6158,0.3458,12.6621,1.0117,0.5333,8.9779,0.7174,0.3954,3.1913,0.3189,14,0.3877,0.4187,7142,0.0191,0.0940,0.0152,0.9545,0.0303,-575,-0.0333,6.4770,-8.7121,-4.9669,-4.4922,-8.2655,-0.0859,-0.0438,-6.9799,-0.1525,-0.0640,-1.4367,0.1001,0.0448,1.9603,-0.0299,9.7062,-0.1639,-0.1867,-11962,-0.0319,-0.0213,-0.0303,0.0303,0,1535,117,692,14948,0.6893,0.9922,0.0078,0.3107,0.9292,0.6893,0.7914,0.7766,0.6815,0.6549,539,1114,0,0,0,0
85,WLNM_dir_neg,0.8262,0.6724,00:00:26,10,50,5,1294612811,fixed,0.5000,0.8222,0.4731,0.6006,527,114,587,2114,0.4731,0.9488,0.0512,0.5269,0.8222,0.4731,0.6006,0.7902,0.6027,0.4720,0.5052,0.4219,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1754,0.1014,1,26.5758,13.3893,13.7031,16.4187,0.6178,0.3493,13.7400,1.0340,0.5367,8.9890,0.6765,0.3782,0,0,0,0.4142,0.4818,9397,0.0251,0.0923,0.0076,0.9621,0.0303,-473,-0.0274,-2.5295,-7.1667,-4.2853,-3.6953,-7.2616,-0.0840,-0.0404,-5.9020,-0.1302,-0.0606,-1.4256,0.0592,0.0276,-1.2310,-0.3488,-4.2938,-0.1374,-0.1236,-9707,-0.0259,-0.0229,-0.0379,0.0379,0,1640,114,587,14951,0.7364,0.9924,0.0076,0.2636,0.9350,0.7364,0.8239,0.8087,0.7288,0.7006,641,1114,0,0,0,0
86,WLNM_dir_neg,0.7595,0.5947,00:00:27,10,50,6,1294612812,fixed,0.5000,0.8176,0.3743,0.5135,417,93,697,2135,0.3743,0.9583,0.0417,0.6257,0.8176,0.3743,0.5135,0.7636,0.6158,0.3847,0.4360,0.3326,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1623,0.0939,1,24.5909,12.3893,12.6797,15.6259,0.6354,0.3584,12.5557,1.0212,0.5363,9.0509,0.7361,0.4049,0,0,0,0.3833,0.4405,7440,0.0199,0.0920,0.0076,0.9621,0.0303,-604,-0.0349,-2.5295,-9.1515,-5.2853,-4.7188,-8.0545,-0.0664,-0.0312,-7.0863,-0.1431,-0.0610,-1.3637,0.1188,0.0543,-1.2310,-0.3488,-4.2938,-0.1683,-0.1649,-11664,-0.0311,-0.0232,-0.0379,0.0379,0,1530,93,697,14972,0.6870,0.9938,0.0062,0.3130,0.9427,0.6870,0.7948,0.7820,0.6808,0.6595,510,1114,0,0,0,0
87,WLNM_dir_neg,0.7883,0.6457,00:00:26,10,50,7,1294612813,fixed,0.5000,0.8350,0.4632,0.5958,516,102,598,2126,0.4632,0.9542,0.0458,0.5368,0.8350,0.4632,0.5958,0.7905,0.6050,0.4697,0.5068,0.4174,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1731,0.1001,9.1676,26.2273,13.2137,13.4186,17.1311,0.6532,0.3666,13.9665,1.0650,0.5526,8.8617,0.6758,0.3751,2.0861,0.2275,10.2520,0.4400,0.4775,9276,0.0248,0.0917,0.0076,0.9697,0.0227,-496,-0.0287,5.6380,-7.5152,-4.4609,-3.9798,-6.5492,-0.0486,-0.0230,-5.6755,-0.0992,-0.0447,-1.5530,0.0585,0.0245,0.8551,-0.1212,5.9583,-0.1116,-0.1279,-9828,-0.0262,-0.0236,-0.0379,0.0455,-0.0076,1629,102,598,14963,0.7315,0.9932,0.0068,0.2685,0.9411,0.7315,0.8231,0.8088,0.7247,0.6994,618,1114,0,0,0,0
88,WLNM_dir_neg,0.6193,0.4864,00:00:28,10,50,8,1294612814,fixed,0.5000,0.8425,0.4659,0.6000,519,97,595,2131,0.4659,0.9565,0.0435,0.5341,0.8425,0.4659,0.6000,0.7929,0.6052,0.4755,0.5135,0.4224,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1729,0.1000,12.9513,26.1970,13.3000,13.5078,16.4996,0.6298,0.3565,13.7923,1.0530,0.5504,8.8902,0.6787,0.3787,3.3205,0.2564,16.7640,0.4146,0.4593,8666,0.0231,0.0925,0.0152,0.9545,0.0303,-498,-0.0288,9.4218,-7.5455,-4.3746,-3.8906,-7.1808,-0.0720,-0.0332,-5.8497,-0.1113,-0.0469,-1.5244,0.0614,0.0281,2.0895,-0.0924,12.4702,-0.1370,-0.1461,-10438,-0.0279,-0.0227,-0.0303,0.0303,0,1632,97,595,14968,0.7328,0.9936,0.0064,0.2672,0.9439,0.7328,0.8251,0.8111,0.7264,0.7022,616,1114,0,0,0,0
89,WLNM_dir_neg,0.7041,0.5825,00:00:25,10,50,9,1294612815,fixed,0.5000,0.8126,0.4399,0.5708,490,113,624,2115,0.4399,0.9493,0.0507,0.5601,0.8126,0.4399,0.5708,0.7795,0.6065,0.4395,0.4770,0.3891,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1716,0.0992,NaN,26,13,13.4062,16.2767,0.6260,0.3544,13.3896,1.0300,0.5399,8.8783,0.6829,0.3830,NaN,NaN,NaN,0.3911,0.4534,8406,0.0224,0.0908,0,0.9697,0.0303,-511,-0.0296,NaN,-7.7424,-4.6746,-3.9922,-7.4036,-0.0758,-0.0353,-6.2523,-0.1343,-0.0575,-1.5363,0.0656,0.0324,NaN,NaN,NaN,-0.1605,-0.1520,-10698,-0.0286,-0.0245,-0.0455,0.0455,0,1603,113,624,14952,0.7198,0.9925,0.0075,0.2802,0.9341,0.7198,0.8131,0.7980,0.7123,0.6850,603,1114,0,0,0,0
90,WLNM_dir_neg,0.7409,0.6188,00:00:29,10,50,10,1294612816,fixed,0.5000,0.8239,0.4829,0.6089,538,115,576,2113,0.4829,0.9484,0.0516,0.5171,0.8239,0.4829,0.6089,0.7932,0.6015,0.4811,0.5128,0.4313,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1766,0.1021,4.6425,26.7576,13.6899,13.6899,17.1554,0.6411,0.3594,13.9155,1.0401,0.5514,8.7733,0.6558,0.3641,1.4043,0.3025,5.7576,0.4205,0.4648,9209,0.0246,0.0931,0.0227,0.9545,0.0227,-461,-0.0267,1.1130,-6.9848,-3.9847,-3.7085,-6.5249,-0.0607,-0.0302,-5.7265,-0.1241,-0.0460,-1.6414,0.0385,0.0135,0.1733,-0.0463,1.4638,-0.1311,-0.1406,-9895,-0.0264,-0.0221,-0.0227,0.0303,-0.0076,1651,115,576,14950,0.7414,0.9924,0.0076,0.2586,0.9349,0.7414,0.8269,0.8116,0.7337,0.7050,653,1114,0,0,0,0
