Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.7482,0.6001,00:00:01,10,40,11,1288695502,fixed,0.5000,0.6458,0.4844,0.5536,31,17,33,111,0.4844,0.8672,0.1328,0.5156,0.6458,0.4844,0.5536,0.7396,0.5833,0.3750,0.3827,0.3516,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,90,0.2143,2.1088,8.5714,6,5.2941,3.6273,0.4232,0.2275,4.0018,0.9337,0.5058,3.8748,0.9041,0.4751,0.7799,0.3698,2.1830,0.3901,0.3934,96,0.0722,0.3122,0.2381,0.5714,0.1429,-16,-0.0381,0.1273,-1.5238,-1.5714,-0.0059,0.0369,0.0675,0.0496,-1.0428,-0.0656,-0.0297,-0.0555,0.1255,0.0600,-0.0061,-0.0268,-0.0036,-0.0663,-0.0609,-65,-0.0489,-0.0862,-0.0952,-0.0476,0.0952,73,17,33,297,0.6887,0.9459,0.0541,0.3113,0.8111,0.6887,0.7449,0.6717,0.6345,0.5935,48,64,0,0,0,0
72,WLNM_dir_neg,0.7782,0.5696,00:00:01,10,40,12,1288695503,fixed,0.5000,0.6406,0.6406,0.6406,41,23,23,105,0.6406,0.8203,0.1797,0.3594,0.6406,0.6406,0.6406,0.7604,0.5556,0.4609,0.4609,0.4609,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,106,0.2524,2.0421,10.0952,7.0667,5.3000,3.7935,0.3758,0.2026,4.9445,0.9796,0.5310,3.8141,0.7556,0.4034,0.7366,0.3607,1.9662,0.5339,0.5289,186,0.1398,0.3163,0.2857,0.6667,0.0476,0,0,0.0606,0,-0.5048,0,0.2031,0.0201,0.0247,-0.1001,-0.0198,-0.0045,-0.1162,-0.0230,-0.0117,-0.0493,-0.0359,-0.2203,0.0774,0.0745,25,0.0188,-0.0821,-0.0476,0.0476,0,83,23,23,291,0.7830,0.9268,0.0732,0.2170,0.7830,0.7830,0.7830,0.7098,0.7098,0.6434,64,64,0,0,0,0
73,WLNM_dir_neg,0.7437,0.5902,00:00:01,10,40,13,1288695504,fixed,0.5000,0.6232,0.6719,0.6466,43,26,21,102,0.6719,0.7969,0.2031,0.3281,0.6232,0.6719,0.6466,0.7552,0.5469,0.4598,0.4605,0.4688,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,111,0.2643,4.1043,10.5714,5.8421,5.5500,3.4434,0.3257,0.1742,4.8077,0.9096,0.4891,4.1610,0.7872,0.4281,1.4444,0.3519,4.7879,0.5677,0.5327,198,0.1489,0.2214,0.0952,0.8571,0.0476,5,0.0119,2.1228,0.4762,-1.7293,0.2500,-0.1469,-0.0299,-0.0037,-0.2368,-0.0898,-0.0464,0.2307,0.0086,0.0130,0.6585,-0.0447,2.6013,0.1112,0.0784,37,0.0278,-0.1770,-0.2381,0.2381,0,85,26,21,288,0.8019,0.9172,0.0828,0.1981,0.7658,0.8019,0.7834,0.7084,0.7191,0.6439,69,64,0,0,0,0
74,WLNM_dir_neg,0.7835,0.6451,00:00:01,10,40,14,1288695505,fixed,0.5000,0.6538,0.5312,0.5862,34,18,30,110,0.5312,0.8594,0.1406,0.4688,0.6538,0.5312,0.5862,0.7500,0.5764,0.4098,0.4144,0.3906,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,94,0.2238,2.0386,8.9524,6.7143,4.9474,4.7484,0.5304,0.2867,5.1925,1.1600,0.6018,3.3559,0.7497,0.3951,0.8082,0.3965,2.0037,0.6001,0.5282,156,0.1173,0.2877,0.2857,0.6190,0.0476,-12,-0.0286,0.0571,-1.1429,-0.8571,-0.3526,1.1581,0.1748,0.1088,0.1479,0.1606,0.0663,-0.5745,-0.0289,-0.0200,0.0223,-0.0002,-0.1828,0.1436,0.0738,-5,-0.0038,-0.1108,-0.0476,0,0,76,18,30,296,0.7170,0.9427,0.0573,0.2830,0.8085,0.7170,0.7600,0.6875,0.6597,0.6129,52,64,0,0,0,0
75,WLNM_dir_neg,0.6962,0.5140,00:00:01,10,40,15,1288695506,fixed,0.5000,0.5745,0.4219,0.4865,27,20,37,108,0.4219,0.8438,0.1562,0.5781,0.5745,0.4219,0.4865,0.7031,0.5851,0.2845,0.2912,0.2656,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,89,0.2119,2.0373,8.4762,5.5625,4.4500,3.5584,0.4198,0.2306,4.0361,0.9523,0.5062,4.0608,0.9582,0.4848,0.6578,0.3229,1.9920,0.5138,0.4481,115,0.0865,0.3130,0.2381,0.7143,0.0476,-17,-0.0405,0.0558,-1.6190,-2.0089,-0.8500,-0.0320,0.0642,0.0527,-1.0084,-0.0470,-0.0293,0.1305,0.1795,0.0697,-0.1281,-0.0738,-0.1945,0.0573,-0.0063,-46,-0.0346,-0.0854,-0.0952,0.0952,0,69,20,37,294,0.6509,0.9363,0.0637,0.3491,0.7753,0.6509,0.7077,0.6242,0.5872,0.5476,47,64,0,0,0,0
76,WLNM_dir_neg,0.6986,0.3820,00:00:01,10,40,16,1288695507,fixed,0.5000,0.5660,0.4688,0.5128,30,23,34,105,0.4688,0.8203,0.1797,0.5312,0.5660,0.4688,0.5128,0.7031,0.5747,0.3020,0.3048,0.2891,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,95,0.2262,4.0231,9.0476,6.3333,5.5882,4.9948,0.5521,0.2997,4.2026,0.9290,0.5043,3.7897,0.8377,0.4541,2.2334,0.5551,6.7444,0.5751,0.5740,150,0.1128,0.2883,0.1429,0.6667,0.0476,-11,-0.0262,2.0416,-1.0476,-1.2381,0.2882,1.4044,0.1964,0.1219,-0.8420,-0.0704,-0.0312,-0.1406,0.0591,0.0390,1.4475,0.1585,4.5579,0.1186,0.1196,-11,-0.0083,-0.1101,-0.1905,0.0476,0,72,23,34,291,0.6792,0.9268,0.0732,0.3208,0.7579,0.6792,0.7164,0.6292,0.6060,0.5581,53,64,0,0,0,0
77,WLNM_dir_neg,0.7413,0.5700,00:00:01,10,40,17,1288695508,fixed,0.5000,0.5818,0.5000,0.5378,32,23,32,105,0.5000,0.8203,0.1797,0.5000,0.5818,0.5000,0.5378,0.7135,0.5712,0.3320,0.3340,0.3203,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,97,0.2310,2.9210,9.2381,6.0625,4.6190,3.2389,0.3506,0.1885,4.2246,0.9146,0.4968,2.8719,0.6217,0.3417,1.2584,0.4308,3.5677,0.4788,0.4416,116,0.0872,0.1936,0.2381,0.7619,0,-9,-0.0214,0.9395,-0.8571,-1.5089,-0.6810,-0.3514,-0.0050,0.0106,-0.8199,-0.0848,-0.0387,-1.0585,-0.1569,-0.0734,0.4724,0.0342,1.3812,0.0223,-0.0128,-45,-0.0338,-0.2048,-0.0952,0.1429,-0.0476,74,23,32,291,0.6981,0.9268,0.0732,0.3019,0.7629,0.6981,0.7291,0.6440,0.6249,0.5736,55,64,0,0,0,0
78,WLNM_dir_neg,0.8519,0.4166,00:00:01,10,40,18,1288695509,fixed,0.5000,0.7458,0.6875,0.7154,44,15,20,113,0.6875,0.8828,0.1172,0.3125,0.7458,0.6875,0.7154,0.8177,0.5642,0.5817,0.5827,0.5703,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,101,0.2405,1.7625,9.6190,7.7692,5.0500,3.7746,0.3924,0.2136,4.7919,0.9963,0.5356,4.2499,0.8836,0.4602,0.6407,0.3635,1.6378,0.4253,0.4081,125,0.0940,0.4638,0.3810,0.5714,0.0476,-5,-0.0119,-0.2190,-0.4762,0.1978,-0.2500,0.1843,0.0368,0.0357,-0.2527,-0.0031,0.0001,0.3196,0.1050,0.0451,-0.1453,-0.0331,-0.5487,-0.0312,-0.0463,-36,-0.0271,0.0653,0.0476,-0.0476,0,86,15,20,299,0.8113,0.9522,0.0478,0.1887,0.8515,0.8113,0.8309,0.7761,0.7636,0.7107,59,64,0,0,0,0
79,WLNM_dir_neg,0.6993,0.6405,00:00:01,10,40,19,1288695510,fixed,0.5000,0.7317,0.4688,0.5714,30,11,34,117,0.4688,0.9141,0.0859,0.5312,0.7317,0.4688,0.5714,0.7656,0.5955,0.4206,0.4404,0.3828,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,83,0.1976,2.0334,7.9048,5.5333,5.5333,3.6729,0.4646,0.2547,3.9176,0.9912,0.5359,4.2482,1.0749,0.5600,0.7101,0.3492,2,0.3702,0.3739,86,0.0647,0.3419,0.2857,0.4286,0.2857,-23,-0.0548,0.0520,-2.1905,-2.0381,0.2333,0.0826,0.1090,0.0768,-1.1270,-0.0082,0.0004,0.3179,0.2962,0.1449,-0.0758,-0.0474,-0.1865,-0.0863,-0.0805,-75,-0.0564,-0.0565,-0.0476,-0.1905,0.2381,72,11,34,303,0.6792,0.9650,0.0350,0.3208,0.8675,0.6792,0.7619,0.7027,0.6442,0.6154,41,64,0,0,0,0
80,WLNM_dir_neg,0.7726,0.6229,00:00:01,10,40,20,1288695511,fixed,0.5000,0.6596,0.4844,0.5586,31,16,33,112,0.4844,0.8750,0.1250,0.5156,0.6596,0.4844,0.5586,0.7448,0.5851,0.3849,0.3940,0.3594,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,89,0.2119,2.5073,8.4762,5.5625,5.2353,3.3707,0.3977,0.2140,3.6456,0.8602,0.4741,4.3921,1.0363,0.5393,0.9933,0.3962,3,0.4144,0.3968,98,0.0737,0.3277,0.2381,0.5714,0.1905,-17,-0.0405,0.5258,-1.6190,-2.0089,-0.0647,-0.2196,0.0420,0.0361,-1.3990,-0.1392,-0.0614,0.4617,0.2577,0.1242,0.2074,-0.0005,0.8135,-0.0421,-0.0576,-63,-0.0474,-0.0708,-0.0952,-0.0476,0.1429,73,16,33,298,0.6887,0.9490,0.0510,0.3113,0.8202,0.6887,0.7487,0.6779,0.6377,0.5984,47,64,0,0,0,0
81,WLNM_dir_neg,0.8480,0.7079,00:00:01,10,50,1,1289612792,fixed,0.5000,0.6923,0.5094,0.5870,27,12,26,94,0.5094,0.8868,0.1132,0.4906,0.6923,0.5094,0.5870,0.7610,0.5849,0.4242,0.4341,0.3962,106,53,53,0,106,0,53,0,53,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,92,0.2190,2.1982,8.7619,6.1333,4.6000,3.5764,0.4082,0.2127,4.3644,0.9962,0.5352,3.5563,0.8118,0.4110,0.8504,0.3868,2.3306,0.4186,0.4388,116,0.0872,0.3007,0.2381,0.7143,0,-14,-0.0333,0.2168,-1.3333,-1.4381,-0.7000,-0.0140,0.0525,0.0348,-0.6802,-0.0032,-0.0003,-0.3740,0.0331,-0.0041,0.0645,-0.0098,0.1441,-0.0379,-0.0155,-45,-0.0338,-0.0978,-0.0952,0.0952,-0.0476,80,12,26,302,0.7547,0.9618,0.0382,0.2453,0.8696,0.7547,0.8081,0.7525,0.7165,0.6780,39,53,0,0,0,0
82,WLNM_dir_neg,0.8408,0.6927,00:00:01,10,50,2,1289612793,fixed,0.5000,0.7660,0.6792,0.7200,36,11,17,95,0.6792,0.8962,0.1038,0.3208,0.7660,0.6792,0.7200,0.8239,0.5681,0.5922,0.5945,0.5755,106,53,53,0,106,0,53,0,53,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,100,0.2381,1.8657,9.5238,7.6923,5,3.4150,0.3586,0.1786,4.6033,0.9667,0.5238,3.9737,0.8345,0.4467,0.7236,0.3878,1.8488,0.4464,0.4420,136,0.1023,0.4267,0.3333,0.6190,0,-6,-0.0143,-0.1158,-0.5714,0.1209,-0.3000,-0.1754,0.0029,0.0007,-0.4413,-0.0327,-0.0117,0.0434,0.0558,0.0316,-0.0623,-0.0088,-0.3377,-0.0101,-0.0123,-25,-0.0188,0.0282,0,0,-0.0476,89,11,17,303,0.8396,0.9650,0.0350,0.1604,0.8900,0.8396,0.8641,0.8206,0.8046,0.7607,47,53,0,0,0,0
83,WLNM_dir_neg,0.8011,0.6317,00:00:01,10,50,3,1289612794,fixed,0.5000,0.6818,0.5660,0.6186,30,14,23,92,0.5660,0.8679,0.1321,0.4340,0.6818,0.5660,0.6186,0.7673,0.5744,0.4532,0.4573,0.4340,106,53,53,0,106,0,53,0,53,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,97,0.2310,2.0814,9.2381,6.9286,4.8500,3.7670,0.4078,0.2214,4.7379,1.0257,0.5498,3.7347,0.8085,0.4320,0.8484,0.4076,2.4286,0.4979,0.4661,140,0.1053,0.3264,0.3333,0.6190,0.0476,-9,-0.0214,0.1000,-0.8571,-0.6429,-0.4500,0.1767,0.0521,0.0435,-0.3067,0.0263,0.0143,-0.1957,0.0299,0.0169,0.0625,0.0110,0.2420,0.0414,0.0118,-21,-0.0158,-0.0721,0,0,0,83,14,23,300,0.7830,0.9554,0.0446,0.2170,0.8557,0.7830,0.8177,0.7611,0.7384,0.6917,44,53,0,0,0,0
84,WLNM_dir_neg,0.8371,0.3718,00:00:01,10,50,4,1289612795,fixed,0.5000,0.6316,0.6792,0.6545,36,21,17,85,0.6792,0.8019,0.1981,0.3208,0.6316,0.6792,0.6545,0.7610,0.5472,0.4722,0.4730,0.4811,106,53,53,0,106,0,53,0,53,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,110,0.2619,2.0753,10.4762,7.8571,5.2381,4.3660,0.4168,0.2203,5.4581,1.0420,0.5576,3.0968,0.5912,0.3152,0.8328,0.4013,2.1304,0.6515,0.5770,221,0.1662,0.2778,0.3333,0.6667,0,4,0.0095,0.0938,0.3810,0.2857,-0.0619,0.7757,0.0611,0.0424,0.4135,0.0426,0.0221,-0.8335,-0.1874,-0.0999,0.0469,0.0046,-0.0561,0.1950,0.1226,60,0.0451,-0.1207,0,0.0476,-0.0476,89,21,17,293,0.8396,0.9331,0.0669,0.1604,0.8091,0.8396,0.8241,0.7634,0.7727,0.7008,57,53,0,0,0,0
85,WLNM_dir_neg,0.7009,0.5910,00:00:01,10,50,5,1289612796,fixed,0.5000,0.6500,0.4906,0.5591,26,14,27,92,0.4906,0.8679,0.1321,0.5094,0.6500,0.4906,0.5591,0.7421,0.5828,0.3819,0.3895,0.3585,106,53,53,0,106,0,53,0,53,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,93,0.2214,1.8707,8.8571,7.1538,4.6500,3.3360,0.3766,0.2048,4.2611,0.9622,0.5233,3.4723,0.7841,0.4137,0.7337,0.3922,2.0949,0.4892,0.4582,126,0.0947,0.3428,0.3810,0.5714,0.0476,-13,-0.0310,-0.1107,-1.2381,-0.4176,-0.6500,-0.2544,0.0210,0.0269,-0.7834,-0.0372,-0.0122,-0.4580,0.0054,-0.0014,-0.0522,-0.0044,-0.0916,0.0327,0.0038,-35,-0.0263,-0.0556,0.0476,-0.0476,0,79,14,27,300,0.7453,0.9554,0.0446,0.2547,0.8495,0.7453,0.7940,0.7330,0.7007,0.6583,40,53,0,0,0,0
86,WLNM_dir_neg,0.8008,0.6362,00:00:01,10,50,6,1289612797,fixed,0.5000,0.6522,0.5660,0.6061,30,16,23,90,0.5660,0.8491,0.1509,0.4340,0.6522,0.5660,0.6061,0.7547,0.5702,0.4293,0.4315,0.4151,106,53,53,0,106,0,53,0,53,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,99,0.2357,2.1706,9.4286,5.8235,5.2105,3.3700,0.3574,0.1847,4.2443,0.9003,0.4829,4.7238,1.0020,0.5147,0.6695,0.3084,2.0570,0.4311,0.4179,129,0.0970,0.3711,0.1905,0.7143,0.0952,-7,-0.0167,0.1892,-0.6667,-1.7479,-0.0895,-0.2203,0.0018,0.0068,-0.8002,-0.0991,-0.0526,0.7935,0.2234,0.0996,-0.1165,-0.0882,-0.1296,-0.0254,-0.0364,-32,-0.0241,-0.0274,-0.1429,0.0952,0.0476,83,16,23,298,0.7830,0.9490,0.0510,0.2170,0.8384,0.7830,0.8098,0.7492,0.7321,0.6803,46,53,0,0,0,0
87,WLNM_dir_neg,0.8889,0.5846,00:00:01,10,50,7,1289612798,fixed,0.5000,0.7907,0.6415,0.7083,34,9,19,97,0.6415,0.9151,0.0849,0.3585,0.7907,0.6415,0.7083,0.8239,0.5765,0.5842,0.5907,0.5566,106,53,53,0,106,0,53,0,53,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,96,0.2286,2.1042,9.1429,6.8571,5.0526,3.6645,0.4008,0.2183,4.6214,1.0109,0.5427,3.9695,0.8683,0.4524,0.8436,0.4009,2.3333,0.4254,0.4157,120,0.0902,0.3841,0.3333,0.5714,0.0952,-10,-0.0238,0.1227,-0.9524,-0.7143,-0.2474,0.0742,0.0452,0.0404,-0.4232,0.0115,0.0072,0.0392,0.0897,0.0373,0.0576,0.0043,0.1468,-0.0311,-0.0387,-41,-0.0308,-0.0143,0,-0.0476,0.0476,87,9,19,305,0.8208,0.9713,0.0287,0.1792,0.9062,0.8208,0.8614,0.8194,0.7921,0.7565,43,53,0,0,0,0
88,WLNM_dir_neg,0.8855,0.7917,00:00:01,10,50,8,1289612799,fixed,0.5000,0.7347,0.6792,0.7059,36,13,17,93,0.6792,0.8774,0.1226,0.3208,0.7347,0.6792,0.7059,0.8113,0.5639,0.5673,0.5683,0.5566,106,53,53,0,106,0,53,0,53,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,102,0.2429,2.0913,9.7143,7.2857,5.1000,3.6898,0.3798,0.1961,4.7779,0.9837,0.5266,4.1748,0.8595,0.4594,0.8420,0.4026,2.4000,0.4420,0.4497,146,0.1098,0.3996,0.3333,0.6190,0.0476,-4,-0.0095,0.1099,-0.3810,-0.2857,-0.2000,0.0994,0.0242,0.0182,-0.2666,-0.0157,-0.0089,0.2444,0.0809,0.0443,0.0560,0.0060,0.2135,-0.0145,-0.0047,-15,-0.0113,0.0012,0,0,0,89,13,17,301,0.8396,0.9586,0.0414,0.1604,0.8725,0.8396,0.8558,0.8086,0.7982,0.7479,49,53,0,0,0,0
89,WLNM_dir_neg,0.8483,0.6968,00:00:01,10,50,9,1289612800,fixed,0.5000,0.6604,0.6604,0.6604,35,18,18,88,0.6604,0.8302,0.1698,0.3396,0.6604,0.6604,0.6604,0.7736,0.5556,0.4906,0.4906,0.4906,106,53,53,0,106,0,53,0,53,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,106,0.2524,2.7555,10.0952,7.0667,5.5789,4.1702,0.4131,0.2143,4.9847,0.9875,0.5346,3.7212,0.7372,0.4097,1.2781,0.4639,3.8103,0.5126,0.4985,167,0.1256,0.3052,0.2381,0.6667,0.0476,0,0,0.7740,0,-0.5048,0.2789,0.5799,0.0574,0.0364,-0.0598,-0.0119,-0.0009,-0.2091,-0.0414,-0.0054,0.4922,0.0672,1.6237,0.0561,0.0441,6,0.0045,-0.0933,-0.0952,0.0476,0,88,18,18,296,0.8302,0.9427,0.0573,0.1698,0.8302,0.8302,0.8302,0.7729,0.7729,0.7097,53,53,0,0,0,0
90,WLNM_dir_neg,0.6940,0.6473,00:00:01,10,50,10,1289612801,fixed,0.5000,0.7931,0.4340,0.5610,23,6,30,100,0.4340,0.9434,0.0566,0.5660,0.7931,0.4340,0.5610,0.7736,0.6059,0.4255,0.4607,0.3774,106,53,53,0,106,0,53,0,53,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,82,0.1952,2.0879,7.8095,5.8571,5.1250,3.2653,0.4181,0.2189,3.4337,0.8794,0.4785,4.2415,1.0862,0.5668,0.8348,0.3998,2.4000,0.3311,0.3344,72,0.0541,0.3971,0.2857,0.4762,0.1905,-24,-0.0571,0.1064,-2.2857,-1.7143,-0.1750,-0.3251,0.0625,0.0410,-1.6108,-0.1200,-0.0570,0.3112,0.3076,0.1517,0.0489,0.0032,0.2135,-0.1254,-0.1200,-89,-0.0669,-0.0013,-0.0476,-0.1429,0.1429,76,6,30,308,0.7170,0.9809,0.0191,0.2830,0.9268,0.7170,0.8085,0.7648,0.6979,0.6786,29,53,0,0,0,0
