Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
75,WLNM_dir_neg,0.4622,0.2993,00:00:04,10,40,15,270215247,fixed,0.5000,0,0,0,0,6,64,122,0,0.9531,0.0469,1,0,0,0,0.6354,0.6562,-0.0606,-0.1270,-0.0469,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,199,0.1494,2.1441,10.7568,8.6522,5.8529,4.4121,0.4102,0.2234,6.0477,1.1245,0.5881,5.0352,0.9362,0.4830,1.1948,0.5572,4.0588,0.0544,0.0052,4,0.0005,0.2626,0.3784,0.5405,0.0811,-58,-0.0435,0.2479,-3.1351,-2.5217,-1.7059,-0.2532,0.0743,0.0500,-0.5601,0.1731,0.0728,-0.8240,0.0926,0.0297,0.3591,0.1165,1.5424,-0.1079,-0.0875,-110,-0.0142,-0.1252,0,0,0,193,6,64,1069,0.7510,0.9944,0.0056,0.2490,0.9698,0.7510,0.8465,0.8251,0.7454,0.7338,6,64,0,0,0,0
76,WLNM_dir_neg,0.5146,0.3876,00:00:04,10,40,16,270215248,fixed,0.5000,0.3333,0.0156,0.0299,1,2,63,126,0.0156,0.9844,0.0156,0.9844,0.3333,0.0156,0.0299,0.6615,0.6615,0,0,0,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,196,0.1471,2.1724,10.5946,8.5217,5.7647,4.4563,0.4206,0.2274,6.0730,1.1464,0.5951,5.1092,0.9645,0.4986,1.2412,0.5714,3.8571,0.0366,0.0054,4,0.0005,0.2650,0.3784,0.5405,0.0811,-61,-0.0458,0.2762,-3.2973,-2.6522,-1.7941,-0.2091,0.0848,0.0540,-0.5348,0.1951,0.0798,-0.7500,0.1209,0.0454,0.4055,0.1306,1.3408,-0.1257,-0.0874,-110,-0.0142,-0.1228,0,0,0,194,2,63,1073,0.7549,0.9981,0.0019,0.2451,0.9898,0.7549,0.8565,0.8388,0.7530,0.7490,3,64,0,0,0,0
77,WLNM_dir_neg,0.4180,0.3415,00:00:03,10,40,17,270215249,fixed,0.5000,0.6364,0.1094,0.1867,7,4,57,124,0.1094,0.9688,0.0312,0.8906,0.6364,0.1094,0.1867,0.6823,0.6476,0.0985,0.1585,0.0781,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,204,0.1532,2.1118,11.0270,8.8696,6,4.6755,0.4240,0.2307,6.1942,1.1235,0.5824,4.9756,0.9024,0.4756,1.1480,0.5436,3.8182,0.0703,0.0111,9,0.0012,0.2690,0.3784,0.5405,0.0811,-53,-0.0398,0.2156,-2.8649,-2.3043,-1.5588,0.0101,0.0882,0.0572,-0.4137,0.1721,0.0671,-0.8836,0.0589,0.0224,0.3123,0.1029,1.3018,-0.0921,-0.0817,-105,-0.0135,-0.1188,0,0,0,200,4,57,1071,0.7782,0.9963,0.0037,0.2218,0.9804,0.7782,0.8677,0.8486,0.7745,0.7663,11,64,0,0,0,0
78,WLNM_dir_neg,0.3870,0.2876,00:00:04,10,40,18,270215250,fixed,0.5000,0.8182,0.1406,0.2400,9,2,55,126,0.1406,0.9844,0.0156,0.8594,0.8182,0.1406,0.2400,0.7031,0.6476,0.1576,0.2536,0.1250,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,204,0.1532,2.1552,11.0270,8.8696,6,4.5368,0.4114,0.2228,6.2522,1.1340,0.5880,4.9700,0.9014,0.4746,1.2100,0.5614,3.8283,0.0827,0.0150,12,0.0015,0.2681,0.3784,0.5405,0.0811,-53,-0.0398,0.2590,-2.8649,-2.3043,-1.5588,-0.1286,0.0756,0.0494,-0.3556,0.1827,0.0727,-0.8892,0.0579,0.0213,0.3743,0.1207,1.3119,-0.0796,-0.0777,-102,-0.0131,-0.1197,0,0,0,202,2,55,1073,0.7860,0.9981,0.0019,0.2140,0.9902,0.7860,0.8764,0.8592,0.7841,0.7799,11,64,0,0,0,0
79,WLNM_dir_neg,0.4022,0.3102,00:00:04,10,40,19,270215251,fixed,0.5000,0.2500,0.0312,0.0556,2,6,62,122,0.0312,0.9531,0.0469,0.9688,0.2500,0.0312,0.0556,0.6458,0.6528,-0.0200,-0.0369,-0.0156,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,201,0.1509,2.1452,10.8649,8.7391,5.9118,4.1644,0.3833,0.2095,6.0118,1.1066,0.5811,4.9974,0.9199,0.4760,1.1759,0.5481,3.5879,0.0369,0.0092,7,0.0009,0.2637,0.3784,0.5405,0.0811,-56,-0.0420,0.2490,-3.0270,-2.4348,-1.6471,-0.5010,0.0475,0.0361,-0.5961,0.1553,0.0658,-0.8618,0.0764,0.0227,0.3402,0.1074,1.0715,-0.1255,-0.0836,-107,-0.0138,-0.1241,0,0,0,195,6,62,1069,0.7588,0.9944,0.0056,0.2412,0.9701,0.7588,0.8515,0.8303,0.7532,0.7414,8,64,0,0,0,0
80,WLNM_dir_neg,0.4733,0.3641,00:00:03,10,40,20,270215252,fixed,0.5000,0.6000,0.0469,0.0870,3,2,61,126,0.0469,0.9844,0.0156,0.9531,0.6000,0.0469,0.0870,0.6719,0.6580,0.0406,0.0925,0.0312,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,198,0.1486,2.1408,10.7027,8.6087,5.8235,4.3453,0.4060,0.2211,6.0471,1.1300,0.5897,5.0564,0.9449,0.4876,1.1817,0.5520,3.7956,0.0182,0.0040,3,0.0004,0.2639,0.3784,0.5405,0.0811,-59,-0.0443,0.2446,-3.1892,-2.5652,-1.7353,-0.3201,0.0702,0.0477,-0.5607,0.1787,0.0744,-0.8028,0.1013,0.0343,0.3460,0.1113,1.2792,-0.1441,-0.0888,-111,-0.0143,-0.1239,0,0,0,196,2,61,1073,0.7626,0.9981,0.0019,0.2374,0.9899,0.7626,0.8615,0.8439,0.7608,0.7568,5,64,0,0,0,0
81,WLNM_dir_neg,0.5315,0.4059,00:00:04,10,50,1,271132533,fixed,0.5000,0.5556,0.0781,0.1370,5,4,59,124,0.0781,0.9688,0.0312,0.9219,0.5556,0.0781,0.1370,0.6719,0.6510,0.0597,0.1045,0.0469,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,202,0.1517,2.1437,10.9189,8.7826,5.7714,4.4120,0.4041,0.2182,6.0443,1.1071,0.5828,5.0033,0.9164,0.4790,1.1819,0.5513,3.8574,0.0514,0.0116,9,0.0012,0.2670,0.3784,0.5676,0.0541,-55,-0.0413,0.2475,-2.9730,-2.3913,-1.7874,-0.2534,0.0682,0.0448,-0.5636,0.1558,0.0675,-0.8559,0.0729,0.0257,0.3462,0.1106,1.3410,-0.1110,-0.0812,-105,-0.0135,-0.1208,0,0.0270,-0.0270,198,4,59,1071,0.7704,0.9963,0.0037,0.2296,0.9802,0.7704,0.8627,0.8435,0.7667,0.7586,9,64,0,0,0,0
82,WLNM_dir_neg,0.4655,0.4383,00:00:03,10,50,2,271132534,fixed,0.5000,0.7143,0.0781,0.1408,5,2,59,126,0.0781,0.9844,0.0156,0.9219,0.7143,0.0781,0.1408,0.6823,0.6545,0.0804,0.1572,0.0625,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,200,0.1502,2.1403,10.8108,8.6957,5.7143,4.3642,0.4037,0.2200,6.0390,1.1172,0.5857,5.0247,0.9296,0.4819,1.1817,0.5521,3.6667,0.0361,0.0066,5,0.0006,0.2649,0.3784,0.5676,0.0541,-57,-0.0428,0.2441,-3.0811,-2.4783,-1.8445,-0.3011,0.0679,0.0466,-0.5688,0.1659,0.0704,-0.8345,0.0860,0.0286,0.3460,0.1114,1.1503,-0.1263,-0.0862,-109,-0.0140,-0.1229,0,0.0270,-0.0270,198,2,59,1073,0.7704,0.9981,0.0019,0.2296,0.9900,0.7704,0.8665,0.8490,0.7686,0.7645,7,64,0,0,0,0
83,WLNM_dir_neg,0.5333,0.3722,00:00:04,10,50,3,271132535,fixed,0.5000,0.2857,0.0312,0.0563,2,5,62,123,0.0312,0.9609,0.0391,0.9688,0.2857,0.0312,0.0563,0.6510,0.6545,-0.0101,-0.0196,-0.0078,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,200,0.1502,2.1599,10.8108,8.6957,5.7143,4.4400,0.4107,0.2242,6.0206,1.1138,0.5832,5.0358,0.9316,0.4843,1.2170,0.5635,4.0631,0.0303,0.0052,4,0.0005,0.2661,0.3784,0.5676,0.0541,-57,-0.0428,0.2637,-3.0811,-2.4783,-1.8445,-0.2254,0.0749,0.0508,-0.5872,0.1625,0.0679,-0.8235,0.0881,0.0311,0.3813,0.1227,1.5467,-0.1321,-0.0876,-110,-0.0142,-0.1216,0,0.0270,-0.0270,195,5,62,1070,0.7588,0.9953,0.0047,0.2412,0.9750,0.7588,0.8534,0.8330,0.7541,0.7443,7,64,0,0,0,0
84,WLNM_dir_neg,0.5415,0.3786,00:00:04,10,50,4,271132536,fixed,0.5000,1,0.1250,0.2222,8,0,56,128,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,201,0.1509,2.1325,10.8649,8.7391,5.9118,4.7150,0.4340,0.2341,6.2340,1.1476,0.5908,5.0307,0.9260,0.4849,1.1740,0.5505,3.8830,0.0607,0.0113,9,0.0012,0.2657,0.3784,0.5405,0.0811,-56,-0.0420,0.2363,-3.0270,-2.4348,-1.6471,0.0496,0.0981,0.0607,-0.3738,0.1962,0.0755,-0.8285,0.0825,0.0316,0.3383,0.1098,1.3667,-0.1016,-0.0815,-105,-0.0135,-0.1221,0,0,0,201,0,56,1075,0.7821,1,0,0.2179,1,0.7821,0.8777,0.8622,0.7821,0.7821,8,64,0,0,0,0
85,WLNM_dir_neg,0.3969,0.3909,00:00:04,10,50,5,271132537,fixed,0.5000,0.8000,0.0625,0.1159,4,1,60,127,0.0625,0.9922,0.0078,0.9375,0.8000,0.0625,0.1159,0.6823,0.6580,0.0711,0.1619,0.0547,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,198,0.1486,2.1173,10.7027,8.6087,5.8235,4.4213,0.4131,0.2251,6.0425,1.1292,0.5889,5.0729,0.9480,0.4925,1.1363,0.5367,3.2822,0.0367,0.0066,5,0.0006,0.2664,0.3784,0.5405,0.0811,-59,-0.0443,0.2211,-3.1892,-2.5652,-1.7353,-0.2441,0.0773,0.0517,-0.5653,0.1778,0.0736,-0.7863,0.1044,0.0392,0.3006,0.0960,0.7658,-0.1257,-0.0862,-109,-0.0140,-0.1213,0,0,0,197,1,60,1074,0.7665,0.9991,0.0009,0.2335,0.9949,0.7665,0.8659,0.8493,0.7656,0.7636,5,64,0,0,0,0
86,WLNM_dir_neg,0.4628,0.3083,00:00:04,10,50,6,271132538,fixed,0.5000,0.6923,0.1406,0.2338,9,4,55,124,0.1406,0.9688,0.0312,0.8594,0.6923,0.1406,0.2338,0.6927,0.6441,0.1366,0.2052,0.1094,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,206,0.1547,2.1248,11.1351,8.9565,6.0588,4.5471,0.4084,0.2226,6.2873,1.1293,0.5870,4.9077,0.8815,0.4576,1.1550,0.5436,3.6569,0.0856,0.0146,12,0.0015,0.2626,0.3784,0.5405,0.0811,-51,-0.0383,0.2286,-2.7568,-2.2174,-1.5000,-0.1183,0.0725,0.0492,-0.3206,0.1779,0.0717,-0.9515,0.0379,0.0044,0.3193,0.1028,1.1405,-0.0767,-0.0781,-102,-0.0131,-0.1251,0,0,0,202,4,55,1071,0.7860,0.9963,0.0037,0.2140,0.9806,0.7860,0.8726,0.8537,0.7823,0.7739,13,64,0,0,0,0
87,WLNM_dir_neg,0.4894,0.3639,00:00:04,10,50,7,271132539,fixed,0.5000,0.5000,0.0312,0.0588,2,2,62,126,0.0312,0.9844,0.0156,0.9688,0.5000,0.0312,0.0588,0.6667,0.6597,0.0204,0.0516,0.0156,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,197,0.1479,2.1421,10.6486,8.5652,5.7941,4.4423,0.4172,0.2266,6.0510,1.1365,0.5913,5.0775,0.9536,0.4920,1.1860,0.5536,3.6468,0.0191,0.0027,2,0.0003,0.2652,0.3784,0.5405,0.0811,-60,-0.0450,0.2459,-3.2432,-2.6087,-1.7647,-0.2231,0.0813,0.0532,-0.5569,0.1852,0.0760,-0.7817,0.1101,0.0387,0.3503,0.1129,1.1304,-0.1432,-0.0901,-112,-0.0144,-0.1225,0,0,0,195,2,62,1073,0.7588,0.9981,0.0019,0.2412,0.9898,0.7588,0.8590,0.8413,0.7569,0.7529,4,64,0,0,0,0
88,WLNM_dir_neg,0.4123,0.3162,00:00:04,10,50,8,271132540,fixed,0.5000,1,0.0156,0.0308,1,0,63,128,0.0156,1,0,0.9844,1,0.0156,0.0308,0.6719,0.6649,0.0207,0.1023,0.0156,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,194,0.1456,2.1399,10.4865,8.4348,5.7059,4.5621,0.4350,0.2350,6.0800,1.1596,0.5985,5.1338,0.9791,0.5021,1.1818,0.5523,3.7582,0.0117,0.0014,1,0.0001,0.2623,0.3784,0.5405,0.0811,-63,-0.0473,0.2437,-3.4054,-2.7391,-1.8529,-0.1033,0.0992,0.0616,-0.5278,0.2083,0.0832,-0.7254,0.1356,0.0488,0.3461,0.1115,1.2418,-0.1507,-0.0914,-113,-0.0145,-0.1255,0,0,0,194,0,63,1075,0.7549,1,0,0.2451,1,0.7549,0.8603,0.8444,0.7549,0.7549,1,64,0,0,0,0
89,WLNM_dir_neg,0.4879,0.3135,00:00:03,10,50,9,271132541,fixed,0.5000,0.8750,0.1094,0.1944,7,1,57,127,0.1094,0.9922,0.0078,0.8906,0.8750,0.1094,0.1944,0.6979,0.6528,0.1300,0.2396,0.1016,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,201,0.1509,2.1512,10.8649,8.7391,5.9118,4.6557,0.4285,0.2314,6.3313,1.1655,0.5981,5.0196,0.9240,0.4825,1.2022,0.5589,3.8990,0.0991,0.0139,11,0.0014,0.2636,0.3784,0.5405,0.0811,-56,-0.0420,0.2550,-3.0270,-2.4348,-1.6471,-0.0097,0.0927,0.0580,-0.2765,0.2141,0.0828,-0.8396,0.0805,0.0292,0.3665,0.1181,1.3826,-0.0633,-0.0789,-103,-0.0133,-0.1242,0,0,0,200,1,57,1074,0.7782,0.9991,0.0009,0.2218,0.9950,0.7782,0.8734,0.8569,0.7773,0.7752,8,64,0,0,0,0
90,WLNM_dir_neg,0.4613,0.3277,00:00:03,10,50,10,271132542,fixed,0.5000,0.7143,0.0781,0.1408,5,2,59,126,0.0781,0.9844,0.0156,0.9219,0.7143,0.0781,0.1408,0.6823,0.6545,0.0804,0.1572,0.0625,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,200,0.1502,2.1896,10.8108,8.6957,5.8824,4.5573,0.4215,0.2272,6.2426,1.1549,0.5930,5.0468,0.9337,0.4884,1.2790,0.5842,4.1818,0.0800,0.0116,9,0.0012,0.2647,0.3784,0.5405,0.0811,-57,-0.0428,0.2934,-3.0811,-2.4783,-1.6765,-0.1081,0.0857,0.0537,-0.3653,0.2036,0.0777,-0.8124,0.0901,0.0351,0.4433,0.1434,1.6654,-0.0824,-0.0812,-105,-0.0135,-0.1231,0,0,0,198,2,59,1073,0.7704,0.9981,0.0019,0.2296,0.9900,0.7704,0.8665,0.8490,0.7686,0.7645,7,64,0,0,0,0
91,WLNM_dir_neg,0.4994,0.3456,00:00:04,10,50,11,271132543,fixed,0.5000,0.2500,0.0312,0.0556,2,6,62,122,0.0312,0.9531,0.0469,0.9688,0.2500,0.0312,0.0556,0.6458,0.6528,-0.0200,-0.0369,-0.0156,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,201,0.1509,2.1812,10.8649,8.7391,5.9118,4.2502,0.3912,0.2145,6.0025,1.1049,0.5801,5.0030,0.9210,0.4784,1.2335,0.5655,3.9796,0.0353,0.0052,4,0.0005,0.2634,0.3784,0.5405,0.0811,-56,-0.0420,0.2850,-3.0270,-2.4348,-1.6471,-0.4151,0.0554,0.0411,-0.6053,0.1536,0.0648,-0.8562,0.0774,0.0252,0.3977,0.1248,1.4632,-0.1270,-0.0876,-110,-0.0142,-0.1244,0,0,0,195,6,62,1069,0.7588,0.9944,0.0056,0.2412,0.9701,0.7588,0.8515,0.8303,0.7532,0.7414,8,64,0,0,0,0
92,WLNM_dir_neg,0.4731,0.3118,00:00:03,10,50,12,271132544,fixed,0.5000,0.8182,0.1406,0.2400,9,2,55,126,0.1406,0.9844,0.0156,0.8594,0.8182,0.1406,0.2400,0.7031,0.6476,0.1576,0.2536,0.1250,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,204,0.1532,2.1657,11.0270,8.8696,6,4.4315,0.4019,0.2177,6.2344,1.1308,0.5853,4.9700,0.9014,0.4746,1.2279,0.5670,3.7167,0.0803,0.0151,12,0.0015,0.2661,0.3784,0.5405,0.0811,-53,-0.0398,0.2695,-2.8649,-2.3043,-1.5588,-0.2339,0.0660,0.0443,-0.3734,0.1794,0.0700,-0.8892,0.0579,0.0213,0.3922,0.1263,1.2003,-0.0820,-0.0777,-102,-0.0131,-0.1216,0,0,0,202,2,55,1073,0.7860,0.9981,0.0019,0.2140,0.9902,0.7860,0.8764,0.8592,0.7841,0.7799,11,64,0,0,0,0
93,WLNM_dir_neg,0.4962,0.3361,00:00:03,10,50,13,271132545,fixed,0.5000,0,0,0,0,2,64,126,0,0.9844,0.0156,1,0,0,0,0.6562,0.6632,-0.0206,-0.0725,-0.0156,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,195,0.1464,2.5503,10.5405,8.1250,5.5714,4.4882,0.4258,0.2288,6.0674,1.1513,0.5954,5.1080,0.9692,0.4951,1.5624,0.6127,5.6785,0.0188,0.0027,2,0.0003,0.2405,0.3514,0.5946,0.0541,-62,-0.0465,0.6541,-3.3514,-3.0489,-1.9874,-0.1772,0.0900,0.0554,-0.5404,0.1999,0.0801,-0.7512,0.1257,0.0418,0.7267,0.1719,3.1621,-0.1436,-0.0901,-112,-0.0144,-0.1473,-0.0270,0.0541,-0.0270,193,2,64,1073,0.7510,0.9981,0.0019,0.2490,0.9897,0.7510,0.8540,0.8362,0.7491,0.7452,2,64,0,0,0,0
94,WLNM_dir_neg,0.4938,0.3666,00:00:04,10,50,14,271132546,fixed,0.5000,0.3333,0.0312,0.0571,2,4,62,124,0.0312,0.9688,0.0312,0.9688,0.3333,0.0312,0.0571,0.6562,0.6562,0,0,0,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,199,0.1494,2.3209,10.7568,8.6522,5.6857,4.3995,0.4090,0.2230,6.0523,1.1253,0.5886,5.0352,0.9362,0.4830,1.4839,0.6393,5,0.0204,0.0039,3,0.0004,0.2622,0.3784,0.5676,0.0541,-58,-0.0435,0.4247,-3.1351,-2.5217,-1.8731,-0.2659,0.0732,0.0496,-0.5555,0.1740,0.0733,-0.8240,0.0926,0.0297,0.6482,0.1986,2.4836,-0.1420,-0.0888,-111,-0.0143,-0.1255,0,0.0270,-0.0270,195,4,62,1071,0.7588,0.9963,0.0037,0.2412,0.9799,0.7588,0.8553,0.8358,0.7550,0.7471,6,64,0,0,0,0
95,WLNM_dir_neg,0.4261,0.3444,00:00:03,10,50,15,271132547,fixed,0.5000,0.5000,0.0312,0.0588,2,2,62,126,0.0312,0.9844,0.0156,0.9688,0.5000,0.0312,0.0588,0.6667,0.6597,0.0204,0.0516,0.0156,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,197,0.1479,2.1422,10.6486,8.5652,5.7941,4.4797,0.4207,0.2291,6.0510,1.1365,0.5913,5.0829,0.9547,0.4939,1.1943,0.5575,3.8944,0.0117,0.0013,1,0.0001,0.2629,0.3784,0.5405,0.0811,-60,-0.0450,0.2460,-3.2432,-2.6087,-1.7647,-0.1857,0.0848,0.0557,-0.5569,0.1852,0.0760,-0.7763,0.1111,0.0406,0.3586,0.1168,1.3781,-0.1507,-0.0915,-113,-0.0145,-0.1249,0,0,0,195,2,62,1073,0.7588,0.9981,0.0019,0.2412,0.9898,0.7588,0.8590,0.8413,0.7569,0.7529,4,64,0,0,0,0
