Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.8016,0.6277,00:00:21,10,40,11,1286695496,fixed,0.5000,0.7814,0.3724,0.5044,429,120,723,2184,0.3724,0.9479,0.0521,0.6276,0.7814,0.3724,0.5044,0.7561,0.6137,0.3685,0.4131,0.3203,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1317,0.0798,10.0467,20.4186,10.3701,10.8843,12.9679,0.6351,0.3613,10.4826,1.0268,0.5380,7.7748,0.7615,0.4128,2.3921,0.2381,13.2033,0.2806,0.3257,3729,0.0107,0.0884,0.0155,0.9225,0.0620,-603,-0.0365,6.7465,-9.3488,-5.3676,-4.9835,-8.5856,-0.0890,-0.0392,-7.6960,-0.1946,-0.0728,-1.4104,0.1444,0.0638,1.2510,-0.1077,9.0722,-0.2201,-0.2128,-10165,-0.0291,-0.0269,-0.0388,0.0388,0,1197,120,723,14472,0.6234,0.9918,0.0082,0.3766,0.9089,0.6234,0.7396,0.7279,0.6152,0.5868,549,1152,0,0,0,0
72,WLNM_dir_neg,0.6947,0.6091,00:00:19,10,40,12,1286695497,fixed,0.5000,0.8280,0.4010,0.5404,462,96,690,2208,0.4010,0.9583,0.0417,0.5990,0.8280,0.4010,0.5404,0.7726,0.6128,0.4126,0.4604,0.3594,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1326,0.0803,NaN,20.5581,10.2791,10.9587,13.2411,0.6441,0.3623,10.5882,1.0301,0.5274,7.5301,0.7326,0.4025,NaN,NaN,NaN,0.3070,0.3379,3960,0.0113,0.0885,0,0.9380,0.0620,-594,-0.0360,NaN,-9.2093,-5.4586,-4.9091,-8.3124,-0.0800,-0.0382,-7.5905,-0.1913,-0.0834,-1.6551,0.1154,0.0535,NaN,NaN,NaN,-0.1937,-0.2005,-9934,-0.0284,-0.0269,-0.0543,0.0543,0,1230,96,690,14496,0.6406,0.9934,0.0066,0.3594,0.9276,0.6406,0.7579,0.7479,0.6340,0.6101,558,1152,0,0,0,0
73,WLNM_dir_neg,0.5804,0.5107,00:00:19,10,40,13,1286695498,fixed,0.5000,0.7403,0.3142,0.4412,362,127,790,2177,0.3142,0.9449,0.0551,0.6858,0.7403,0.3142,0.4412,0.7347,0.6195,0.3027,0.3505,0.2591,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1257,0.0761,8.9799,19.4884,9.9762,10.3884,12.4091,0.6367,0.3600,9.8815,1.0141,0.5291,7.6794,0.7881,0.4298,1.9138,0.2131,10.6474,0.2781,0.3139,3302,0.0094,0.0874,0.0233,0.9147,0.0620,-663,-0.0402,5.6798,-10.2791,-5.7615,-5.4793,-9.1444,-0.0873,-0.0405,-8.2971,-0.2073,-0.0817,-1.5059,0.1710,0.0808,0.7727,-0.1326,6.5164,-0.2226,-0.2246,-10592,-0.0303,-0.0279,-0.0310,0.0310,0,1130,127,790,14465,0.5885,0.9913,0.0087,0.4115,0.8990,0.5885,0.7114,0.7009,0.5798,0.5520,489,1152,0,0,0,0
74,WLNM_dir_neg,0.6329,0.5491,00:00:20,10,40,14,1286695499,fixed,0.5000,0.7683,0.3281,0.4599,378,114,774,2190,0.3281,0.9505,0.0495,0.6719,0.7683,0.3281,0.4599,0.7431,0.6192,0.3252,0.3759,0.2786,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1260,0.0763,1,19.5349,9.8438,10.4132,11.9870,0.6136,0.3461,9.4261,0.9651,0.5047,7.8038,0.7990,0.4268,0,0,0,0.3164,0.2984,3119,0.0089,0.0893,0.0078,0.9302,0.0620,-660,-0.0400,-2.3002,-10.2326,-5.8940,-5.4545,-9.5665,-0.1104,-0.0544,-8.7525,-0.2563,-0.1061,-1.3815,0.1818,0.0777,-1.1411,-0.3458,-4.1311,-0.1842,-0.2400,-10775,-0.0308,-0.0260,-0.0465,0.0465,0,1146,114,774,14478,0.5969,0.9922,0.0078,0.4031,0.9095,0.5969,0.7208,0.7112,0.5891,0.5634,492,1152,0,0,0,0
75,WLNM_dir_neg,0.6949,0.5620,00:00:18,10,40,15,1286695500,fixed,0.5000,0.7379,0.3715,0.4942,428,152,724,2152,0.3715,0.9340,0.0660,0.6285,0.7379,0.3715,0.4942,0.7465,0.6107,0.3489,0.3854,0.3056,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1348,0.0816,1,20.8992,10.5312,11.1405,13.2411,0.6336,0.3596,10.5029,1.0051,0.5266,8.2177,0.7864,0.4199,0,0,0,0.3133,0.3220,3878,0.0111,0.0927,0.0078,0.9302,0.0620,-572,-0.0346,-2.3002,-8.8682,-5.2065,-4.7273,-8.3125,-0.0905,-0.0409,-7.6757,-0.2163,-0.0842,-0.9676,0.1693,0.0709,-1.1411,-0.3458,-4.1311,-0.1873,-0.2164,-10016,-0.0287,-0.0226,-0.0465,0.0465,0,1196,152,724,14440,0.6229,0.9896,0.0104,0.3771,0.8872,0.6229,0.7319,0.7171,0.6125,0.5772,580,1152,0,0,0,0
76,WLNM_dir_neg,0.6827,0.5864,00:00:19,10,40,16,1286695501,fixed,0.5000,0.8175,0.4045,0.5412,466,104,686,2200,0.4045,0.9549,0.0451,0.5955,0.8175,0.4045,0.5412,0.7714,0.6117,0.4113,0.4565,0.3594,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1338,0.0810,4.4565,20.7442,10.6190,11.0579,13.2395,0.6382,0.3602,10.7144,1.0330,0.5368,7.5313,0.7261,0.3976,1.3161,0.2953,5.8439,0.2998,0.3370,3992,0.0114,0.0922,0.0233,0.9147,0.0620,-582,-0.0352,1.1563,-9.0233,-5.1187,-4.8099,-8.3140,-0.0858,-0.0403,-7.4643,-0.1884,-0.0740,-1.6540,0.1090,0.0486,0.1750,-0.0505,1.7128,-0.2008,-0.2015,-9902,-0.0283,-0.0232,-0.0310,0.0310,0,1234,104,686,14488,0.6427,0.9929,0.0071,0.3573,0.9223,0.6427,0.7575,0.7466,0.6356,0.6097,570,1152,0,0,0,0
77,WLNM_dir_neg,0.5752,0.5296,00:00:19,10,40,17,1286695502,fixed,0.5000,0.7920,0.3602,0.4952,415,109,737,2195,0.3602,0.9527,0.0473,0.6398,0.7920,0.3602,0.4952,0.7552,0.6161,0.3623,0.4113,0.3129,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1292,0.0782,20.8232,20.0310,10.1732,10.6777,12.6602,0.6320,0.3584,10.0374,1.0022,0.5258,7.8362,0.7824,0.4255,6.0323,0.2897,26.7067,0.2890,0.3277,3712,0.0106,0.0884,0.0155,0.9225,0.0620,-628,-0.0380,17.5230,-9.7364,-5.5645,-5.1901,-8.8934,-0.0920,-0.0421,-8.1412,-0.2192,-0.0850,-1.3491,0.1653,0.0764,4.8912,-0.0561,22.5756,-0.2117,-0.2107,-10182,-0.0291,-0.0269,-0.0388,0.0388,0,1183,109,737,14483,0.6161,0.9925,0.0075,0.3839,0.9156,0.6161,0.7366,0.7265,0.6087,0.5830,524,1152,0,0,0,0
78,WLNM_dir_neg,0.7510,0.6265,00:00:20,10,40,18,1286695503,fixed,0.5000,0.8122,0.3941,0.5307,454,105,698,2199,0.3941,0.9544,0.0456,0.6059,0.8122,0.3941,0.5307,0.7677,0.6128,0.4000,0.4462,0.3485,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1327,0.0804,4.4049,20.5736,10.6160,10.9669,13.1819,0.6407,0.3604,10.8579,1.0555,0.5473,7.5728,0.7362,0.3989,1.4409,0.3271,5.5593,0.3010,0.3277,3891,0.0111,0.0913,0.0310,0.9070,0.0620,-593,-0.0359,1.1048,-9.1938,-5.1217,-4.9008,-8.3716,-0.0833,-0.0401,-7.3208,-0.1659,-0.0635,-1.6125,0.1190,0.0499,0.2998,-0.0187,1.4282,-0.1997,-0.2108,-10003,-0.0286,-0.0241,-0.0233,0.0233,0,1222,105,698,14487,0.6365,0.9928,0.0072,0.3635,0.9209,0.6365,0.7527,0.7420,0.6293,0.6035,559,1152,0,0,0,0
79,WLNM_dir_neg,0.5958,0.4728,00:00:20,10,40,19,1286695504,fixed,0.5000,0.7835,0.3958,0.5260,456,126,696,2178,0.3958,0.9453,0.0547,0.6042,0.7835,0.3958,0.5260,0.7622,0.6105,0.3893,0.4297,0.3411,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1350,0.0818,5.7705,20.9302,10.6299,11.1570,12.9477,0.6186,0.3516,10.7217,1.0245,0.5321,7.8193,0.7472,0.4067,1.4251,0.2470,6.8889,0.3001,0.3255,3900,0.0112,0.0905,0.0155,0.9225,0.0620,-570,-0.0345,2.4704,-8.8372,-5.1078,-4.7107,-8.6058,-0.1055,-0.0489,-7.4570,-0.1969,-0.0787,-1.3660,0.1300,0.0577,0.2840,-0.0988,2.7578,-0.2005,-0.2130,-9994,-0.0286,-0.0248,-0.0388,0.0388,0,1224,126,696,14466,0.6375,0.9914,0.0086,0.3625,0.9067,0.6375,0.7486,0.7357,0.6289,0.5982,582,1152,0,0,0,0
80,WLNM_dir_neg,0.6683,0.5960,00:00:19,10,40,20,1286695505,fixed,0.5000,0.8051,0.4375,0.5669,504,122,648,2182,0.4375,0.9470,0.0530,0.5625,0.8051,0.4375,0.5669,0.7772,0.6063,0.4341,0.4707,0.3845,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1394,0.0844,NaN,21.6124,10.8062,11.5207,15.1406,0.7006,0.3904,11.9590,1.1067,0.5602,8.0933,0.7489,0.4132,NaN,NaN,NaN,0.3540,0.3852,5185,0.0148,0.0929,0,0.9380,0.0620,-526,-0.0319,NaN,-8.1550,-4.9315,-4.3471,-6.4129,-0.0235,-0.0101,-6.2197,-0.1147,-0.0506,-1.0920,0.1318,0.0642,NaN,NaN,NaN,-0.1467,-0.1532,-8709,-0.0249,-0.0224,-0.0543,0.0543,0,1272,122,648,14470,0.6625,0.9916,0.0084,0.3375,0.9125,0.6625,0.7677,0.7542,0.6541,0.6229,626,1152,0,0,0,0
81,WLNM_dir_neg,0.6945,0.6031,00:00:25,10,50,1,1287612786,fixed,0.5000,0.8619,0.4552,0.5958,437,70,523,1850,0.4552,0.9635,0.0365,0.5448,0.8619,0.4552,0.5958,0.7941,0.6080,0.4748,0.5183,0.4187,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1467,0.0888,18.2877,22.7442,11.5512,12.1240,15.3038,0.6729,0.3807,12.2481,1.0770,0.5530,8.4780,0.7455,0.4107,5.6637,0.3097,24,0.3674,0.4056,6104,0.0175,0.0969,0.0155,0.9225,0.0620,-453,-0.0274,14.9875,-7.0233,-4.1865,-3.7438,-6.2497,-0.0512,-0.0197,-5.9305,-0.1443,-0.0578,-0.7073,0.1284,0.0617,4.5227,-0.0361,19.8689,-0.1333,-0.1328,-7790,-0.0223,-0.0184,-0.0388,0.0388,0,1397,70,523,14522,0.7276,0.9952,0.0048,0.2724,0.9523,0.7276,0.8249,0.8144,0.7228,0.7020,507,960,0,0,0,0
82,WLNM_dir_neg,0.5983,0.5277,00:00:21,10,50,2,1287612787,fixed,0.5000,0.8171,0.4281,0.5619,411,92,549,1828,0.4281,0.9521,0.0479,0.5719,0.8171,0.4281,0.5619,0.7774,0.6084,0.4316,0.4721,0.3802,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1463,0.0886,4.3481,22.6822,11.7040,12.0909,15.0831,0.6650,0.3750,12.1575,1.0720,0.5570,8.1293,0.7168,0.3952,1.4226,0.3272,5.3390,0.3474,0.3901,5785,0.0166,0.0967,0.0310,0.9070,0.0620,-457,-0.0277,1.0479,-7.0853,-4.0337,-3.7769,-6.4704,-0.0591,-0.0254,-6.0211,-0.1494,-0.0538,-1.0559,0.0997,0.0462,0.2815,-0.0186,1.2079,-0.1533,-0.1483,-8109,-0.0232,-0.0186,-0.0233,0.0233,0,1371,92,549,14500,0.7141,0.9937,0.0063,0.2859,0.9371,0.7141,0.8105,0.7984,0.7078,0.6814,503,960,0,0,0,0
83,WLNM_dir_neg,0.8499,0.7316,00:00:22,10,50,3,1287612788,fixed,0.5000,0.8171,0.4281,0.5619,411,92,549,1828,0.4281,0.9521,0.0479,0.5719,0.8171,0.4281,0.5619,0.7774,0.6084,0.4316,0.4721,0.3802,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1463,0.0886,12.0712,22.6822,11.6111,12.0909,15.7003,0.6922,0.3889,12.1176,1.0685,0.5527,8.7388,0.7705,0.4291,2.2393,0.1855,14,0.3656,0.4026,6071,0.0174,0.0981,0.0233,0.9147,0.0620,-457,-0.0277,8.7710,-7.0853,-4.1266,-3.7769,-5.8532,-0.0319,-0.0115,-6.0611,-0.1529,-0.0581,-0.4464,0.1534,0.0801,1.0982,-0.1603,9.8689,-0.1351,-0.1359,-7823,-0.0224,-0.0172,-0.0310,0.0310,0,1371,92,549,14500,0.7141,0.9937,0.0063,0.2859,0.9371,0.7141,0.8105,0.7984,0.7078,0.6814,503,960,0,0,0,0
84,WLNM_dir_neg,0.6979,0.5748,00:00:22,10,50,4,1287612789,fixed,0.5000,0.8225,0.4729,0.6005,454,98,506,1822,0.4729,0.9490,0.0510,0.5271,0.8225,0.4729,0.6005,0.7903,0.6028,0.4720,0.5053,0.4219,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1512,0.0916,5.7036,23.4419,11.9055,12.4959,15.9491,0.6804,0.3830,12.7849,1.0908,0.5608,8.5896,0.7328,0.4080,1.5919,0.2791,6.6936,0.3606,0.4158,6705,0.0192,0.0980,0.0155,0.9225,0.0620,-408,-0.0247,2.4035,-6.3256,-3.8322,-3.3719,-5.6044,-0.0437,-0.0174,-5.3938,-0.1306,-0.0500,-0.5957,0.1157,0.0590,0.4509,-0.0667,2.5625,-0.1401,-0.1226,-7189,-0.0206,-0.0173,-0.0388,0.0388,0,1414,98,506,14494,0.7365,0.9933,0.0067,0.2635,0.9352,0.7365,0.8240,0.8111,0.7297,0.7007,552,960,0,0,0,0
85,WLNM_dir_neg,0.6748,0.5856,00:00:24,10,50,5,1287612790,fixed,0.5000,0.8134,0.3677,0.5065,353,81,607,1839,0.3677,0.9578,0.0422,0.6323,0.8134,0.3677,0.5065,0.7611,0.6164,0.3772,0.4289,0.3255,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1394,0.0844,5.5113,21.6124,11.2419,11.5207,14.4343,0.6679,0.3773,11.6116,1.0745,0.5568,7.6772,0.7104,0.3970,1.8066,0.3278,6.6501,0.3225,0.3755,5015,0.0143,0.0898,0.0388,0.8992,0.0620,-526,-0.0319,2.2112,-8.1550,-4.4958,-4.3471,-7.1192,-0.0562,-0.0232,-6.5670,-0.1468,-0.0540,-1.5081,0.0933,0.0480,0.6655,-0.0180,2.5190,-0.1781,-0.1629,-8879,-0.0254,-0.0255,-0.0155,0.0155,0,1313,81,607,14511,0.6839,0.9944,0.0056,0.3161,0.9419,0.6839,0.7924,0.7821,0.6783,0.6562,434,960,0,0,0,0
86,WLNM_dir_neg,0.5815,0.5490,00:00:23,10,50,6,1287612791,fixed,0.5000,0.7812,0.3719,0.5039,357,100,603,1820,0.3719,0.9479,0.0521,0.6281,0.7812,0.3719,0.5039,0.7559,0.6138,0.3680,0.4126,0.3198,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1417,0.0858,NaN,21.9690,10.9845,11.7107,13.6987,0.6235,0.3550,10.9073,0.9930,0.5191,8.0835,0.7359,0.4054,NaN,NaN,NaN,0.3220,0.3670,4774,0.0137,0.0955,0,0.9380,0.0620,-503,-0.0305,NaN,-7.7984,-4.7532,-4.1570,-7.8548,-0.1005,-0.0455,-7.2714,-0.2284,-0.0917,-1.1017,0.1188,0.0563,NaN,NaN,NaN,-0.1787,-0.1714,-9120,-0.0261,-0.0198,-0.0543,0.0543,0,1317,100,603,14492,0.6859,0.9931,0.0069,0.3141,0.9294,0.6859,0.7893,0.7772,0.6791,0.6520,457,960,0,0,0,0
87,WLNM_dir_neg,0.5506,0.4948,00:00:23,10,50,7,1287612792,fixed,0.5000,0.7472,0.4125,0.5315,396,134,564,1786,0.4125,0.9302,0.0698,0.5875,0.7472,0.4125,0.5315,0.7576,0.6053,0.3859,0.4169,0.3427,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1490,0.0902,NaN,23.1008,11.5504,12.3140,15.0446,0.6513,0.3692,12.2449,1.0601,0.5469,8.5750,0.7424,0.4099,NaN,NaN,NaN,0.3462,0.3782,5671,0.0162,0.0943,0,0.9380,0.0620,-430,-0.0260,NaN,-6.6667,-4.1873,-3.5537,-6.5089,-0.0728,-0.0313,-5.9338,-0.1613,-0.0639,-0.6103,0.1253,0.0609,NaN,NaN,NaN,-0.1545,-0.1602,-8223,-0.0235,-0.0210,-0.0543,0.0543,0,1356,134,564,14458,0.7063,0.9908,0.0092,0.2938,0.9101,0.7063,0.7953,0.7799,0.6971,0.6602,530,960,0,0,0,0
88,WLNM_dir_neg,0.6274,0.5401,00:00:23,10,50,8,1287612793,fixed,0.5000,0.8341,0.3927,0.5340,377,75,583,1845,0.3927,0.9609,0.0391,0.6073,0.8341,0.3927,0.5340,0.7715,0.6144,0.4076,0.4583,0.3536,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1412,0.0855,3.9345,21.8915,11.2960,11.6694,14.1610,0.6469,0.3663,11.6701,1.0662,0.5527,7.9376,0.7252,0.3998,1.2308,0.3128,4.9908,0.3204,0.3587,4875,0.0139,0.0959,0.0310,0.9070,0.0620,-508,-0.0308,0.6343,-7.8760,-4.4417,-4.1983,-7.3925,-0.0772,-0.0342,-6.5085,-0.1552,-0.0581,-1.2477,0.1080,0.0508,0.0897,-0.0329,0.8598,-0.1803,-0.1798,-9019,-0.0258,-0.0194,-0.0233,0.0233,0,1337,75,583,14517,0.6964,0.9949,0.0051,0.3036,0.9469,0.6964,0.8025,0.7923,0.6912,0.6702,452,960,0,0,0,0
89,WLNM_dir_neg,0.6052,0.5111,00:00:22,10,50,9,1287612794,fixed,0.5000,0.7972,0.3604,0.4964,346,88,614,1832,0.3604,0.9542,0.0458,0.6396,0.7972,0.3604,0.4964,0.7562,0.6164,0.3645,0.4145,0.3146,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1394,0.0844,1,21.6124,10.9764,11.5207,14.2150,0.6577,0.3717,11.4688,1.0613,0.5481,7.7056,0.7131,0.3930,0,0,0,0.3525,0.3798,5054,0.0145,0.0918,0.0155,0.9225,0.0620,-526,-0.0319,-2.3002,-8.1550,-4.7613,-4.3471,-7.3385,-0.0663,-0.0288,-6.7099,-0.1601,-0.0627,-1.4797,0.0959,0.0440,-1.1411,-0.3458,-4.1311,-0.1481,-0.1586,-8840,-0.0253,-0.0235,-0.0388,0.0388,0,1306,88,614,14504,0.6802,0.9940,0.0060,0.3198,0.9369,0.6802,0.7882,0.7773,0.6742,0.6504,434,960,0,0,0,0
90,WLNM_dir_neg,0.6340,0.5405,00:00:21,10,50,10,1287612795,fixed,0.5000,0.8393,0.4406,0.5779,423,81,537,1839,0.4406,0.9578,0.0422,0.5594,0.8393,0.4406,0.5779,0.7854,0.6083,0.4521,0.4943,0.3984,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1464,0.0887,1,22.6977,11.4375,12.0992,15.7706,0.6948,0.3917,12.4157,1.0940,0.5628,8.5875,0.7567,0.4228,0,0,0,0.3301,0.4121,6211,0.0178,0.0950,0.0078,0.9302,0.0620,-456,-0.0276,-2.3002,-7.0698,-4.3002,-3.7686,-5.7829,-0.0293,-0.0087,-5.7629,-0.1274,-0.0480,-0.5978,0.1395,0.0737,-1.1411,-0.3458,-4.1311,-0.1705,-0.1263,-7683,-0.0220,-0.0203,-0.0465,0.0465,0,1383,81,537,14511,0.7203,0.9944,0.0056,0.2797,0.9447,0.7203,0.8174,0.8060,0.7148,0.6912,504,960,0,0,0,0
