Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_dir_neg,0.9875,0.8708,00:00:02,10,40,7,1905697349,fixed,0.5000,1,0.6207,0.7660,18,0,11,58,0.6207,1,0,0.3793,1,0.6207,0.7660,0.8736,0.5977,0.6857,0.7223,0.6207,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,138,0.0931,1.6433,7.0769,7.2632,3.6316,5.5979,0.7910,0.3813,5.8976,1.6667,0.7280,3.0937,0.8743,0.3880,0.7790,0.4741,2.8835,0.1258,0.0656,31,0.0034,0.3255,0.5128,0.4615,0.0256,-11,-0.0074,0.0043,-0.5641,-0.5789,-0.2895,-0.3337,0.0147,-0.0087,-0.3046,0.0433,0.0031,0.0948,0.0894,0.0438,0.0086,0.0040,0.0067,-0.0209,-0.0319,-22,-0.0024,-0.0066,0,0,0,138,0,11,1333,0.9262,1,0,0.0738,1,0.9262,0.9617,0.9584,0.9262,0.9262,18,29,0,0,0,0
68,WLNM_dir_neg,1,0.8276,00:00:02,10,40,8,1905697350,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
69,WLNM_dir_neg,1,0.8966,00:00:02,10,40,9,1905697351,fixed,0.5000,1,0.6897,0.8163,20,0,9,58,0.6897,1,0,0.3103,1,0.6897,0.8163,0.8966,0.5900,0.7477,0.7727,0.6897,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,140,0.0945,1.6418,7.1795,7.3684,3.6842,5.6142,0.7820,0.3824,5.9282,1.6514,0.7271,3.0926,0.8615,0.3828,0.7760,0.4727,2.8812,0.1290,0.0727,35,0.0038,0.3275,0.5128,0.4615,0.0256,-9,-0.0061,0.0028,-0.4615,-0.4737,-0.2368,-0.3173,0.0057,-0.0075,-0.2740,0.0280,0.0023,0.0937,0.0766,0.0386,0.0056,0.0026,0.0044,-0.0177,-0.0249,-18,-0.0020,-0.0046,0,0,0,140,0,9,1333,0.9396,1,0,0.0604,1,0.9396,0.9689,0.9661,0.9396,0.9396,20,29,0,0,0,0
70,WLNM_dir_neg,1,0.8966,00:00:02,10,40,10,1905697352,fixed,0.5000,1,0.6897,0.8163,20,0,9,58,0.6897,1,0,0.3103,1,0.6897,0.8163,0.8966,0.5900,0.7477,0.7727,0.6897,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,140,0.0945,1.6418,7.1795,7.3684,3.6842,5.6142,0.7820,0.3824,5.9282,1.6514,0.7271,3.0926,0.8615,0.3828,0.7760,0.4727,2.8812,0.1290,0.0727,35,0.0038,0.3275,0.5128,0.4615,0.0256,-9,-0.0061,0.0028,-0.4615,-0.4737,-0.2368,-0.3173,0.0057,-0.0075,-0.2740,0.0280,0.0023,0.0937,0.0766,0.0386,0.0056,0.0026,0.0044,-0.0177,-0.0249,-18,-0.0020,-0.0046,0,0,0,140,0,9,1333,0.9396,1,0,0.0604,1,0.9396,0.9689,0.9661,0.9396,0.9396,20,29,0,0,0,0
71,WLNM_dir_neg,1,0.8276,00:00:02,10,40,11,1905697353,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
72,WLNM_dir_neg,1,0.8966,00:00:02,10,40,12,1905697354,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
73,WLNM_dir_neg,1,0.8966,00:00:02,10,40,13,1905697355,fixed,0.5000,1,0.6552,0.7917,19,0,10,58,0.6552,1,0,0.3448,1,0.6552,0.7917,0.8851,0.5939,0.7170,0.7475,0.6552,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,139,0.0938,1.6428,7.1282,7.3158,3.6579,5.6204,0.7885,0.3824,5.9241,1.6621,0.7279,3.0932,0.8679,0.3855,0.7781,0.4736,2.8828,0.1281,0.0690,33,0.0036,0.3267,0.5128,0.4615,0.0256,-10,-0.0067,0.0039,-0.5128,-0.5263,-0.2632,-0.3112,0.0122,-0.0075,-0.2781,0.0388,0.0031,0.0944,0.0829,0.0414,0.0077,0.0036,0.0060,-0.0186,-0.0285,-20,-0.0022,-0.0054,0,0,0,139,0,10,1333,0.9329,1,0,0.0671,1,0.9329,0.9653,0.9623,0.9329,0.9329,19,29,0,0,0,0
74,WLNM_dir_neg,1,0.8966,00:00:02,10,40,14,1905697356,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
75,WLNM_dir_neg,1,0.7931,00:00:02,10,40,15,1905697357,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
76,WLNM_dir_neg,0.9988,0.8942,00:00:02,10,40,16,1905697358,fixed,0.5000,0.9643,0.9310,0.9474,27,1,2,57,0.9310,0.9828,0.0172,0.0690,0.9643,0.9310,0.9474,0.9655,0.5594,0.9217,0.9221,0.9138,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.6673,7.5897,7.4000,3.8947,5.7798,0.7615,0.3794,6.1180,1.6122,0.7207,3.0016,0.7910,0.3479,0.7713,0.4626,2.9210,0.1892,0.0947,50,0.0055,0.2981,0.4872,0.4872,0.0256,-1,-0.0007,0.0283,-0.0513,-0.4421,-0.0263,-0.1518,-0.0148,-0.0105,-0.0841,-0.0112,-0.0041,0.0027,0.0060,0.0037,0.0008,-0.0075,0.0442,0.0425,-0.0028,-3,-0.0003,-0.0340,-0.0256,0.0256,0,147,1,2,1332,0.9866,0.9992,0.0008,0.0134,0.9932,0.9866,0.9899,0.9888,0.9858,0.9800,28,29,0,0,0,0
77,WLNM_dir_neg,1,0.8966,00:00:02,10,40,17,1905697359,fixed,0.5000,1,0.6897,0.8163,20,0,9,58,0.6897,1,0,0.3103,1,0.6897,0.8163,0.8966,0.5900,0.7477,0.7727,0.6897,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,140,0.0945,1.6418,7.1795,7.3684,3.6842,5.6142,0.7820,0.3824,5.9282,1.6514,0.7271,3.0926,0.8615,0.3828,0.7760,0.4727,2.8812,0.1290,0.0727,35,0.0038,0.3275,0.5128,0.4615,0.0256,-9,-0.0061,0.0028,-0.4615,-0.4737,-0.2368,-0.3173,0.0057,-0.0075,-0.2740,0.0280,0.0023,0.0937,0.0766,0.0386,0.0056,0.0026,0.0044,-0.0177,-0.0249,-18,-0.0020,-0.0046,0,0,0,140,0,9,1333,0.9396,1,0,0.0604,1,0.9396,0.9689,0.9661,0.9396,0.9396,20,29,0,0,0,0
78,WLNM_dir_neg,0.9857,0.8624,00:00:02,10,40,18,1905697360,fixed,0.5000,0.9200,0.7931,0.8519,23,2,6,56,0.7931,0.9655,0.0345,0.2069,0.9200,0.7931,0.8519,0.9080,0.5709,0.7857,0.7903,0.7586,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,145,0.0978,1,7.4359,6.9048,3.8158,5.7069,0.7675,0.3715,6.0129,1.6173,0.7169,3.0258,0.8138,0.3579,0,0,0,0.1810,0.0826,42,0.0046,0.2685,0.4615,0.5128,0.0256,-4,-0.0027,-0.6390,-0.2051,-0.9373,-0.1053,-0.2247,-0.0088,-0.0184,-0.1893,-0.0061,-0.0079,0.0269,0.0289,0.0137,-0.7704,-0.4701,-2.8768,0.0343,-0.0150,-11,-0.0012,-0.0636,-0.0513,0.0513,0,143,2,6,1331,0.9597,0.9985,0.0015,0.0403,0.9862,0.9597,0.9728,0.9699,0.9582,0.9470,25,29,0,0,0,0
79,WLNM_dir_neg,0.9786,0.8574,00:00:02,10,40,19,1905697361,fixed,0.5000,0.9583,0.7931,0.8679,23,1,6,57,0.7931,0.9828,0.0172,0.2069,0.9583,0.7931,0.8679,0.9195,0.5747,0.8108,0.8183,0.7759,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,144,0.0972,1.6690,7.3846,7.2000,3.7895,5.6922,0.7708,0.3778,6.0269,1.6323,0.7222,3.0449,0.8247,0.3654,0.7746,0.4641,2.9237,0.1834,0.0833,42,0.0046,0.2965,0.4872,0.4872,0.0256,-5,-0.0034,0.0300,-0.2564,-0.6421,-0.1316,-0.2394,-0.0055,-0.0121,-0.1752,0.0089,-0.0026,0.0460,0.0397,0.0212,0.0042,-0.0059,0.0469,0.0367,-0.0143,-11,-0.0012,-0.0356,-0.0256,0.0256,0,143,1,6,1332,0.9597,0.9992,0.0008,0.0403,0.9931,0.9597,0.9761,0.9737,0.9590,0.9533,24,29,0,0,0,0
80,WLNM_dir_neg,1,0.8966,00:00:02,10,40,20,1905697362,fixed,0.5000,1,0.8966,0.9455,26,0,3,58,0.8966,1,0,0.1034,1,0.8966,0.9455,0.9655,0.5670,0.9204,0.9233,0.8966,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,146,0.0985,1.6397,7.4872,7.6842,3.8421,5.8213,0.7775,0.3885,6.1031,1.6303,0.7260,3.0324,0.8100,0.3597,0.7719,0.4708,2.8780,0.1417,0.0900,47,0.0051,0.3305,0.5128,0.4615,0.0256,-3,-0.0020,0.0008,-0.1538,-0.1579,-0.0789,-0.1102,0.0012,-0.0015,-0.0990,0.0069,0.0012,0.0336,0.0251,0.0155,0.0015,0.0007,0.0012,-0.0051,-0.0075,-6,-0.0007,-0.0016,0,0,0,146,0,3,1333,0.9799,1,0,0.0201,1,0.9799,0.9898,0.9888,0.9799,0.9799,26,29,0,0,0,0
81,WLNM_dir_neg,1,0.8966,00:00:02,10,50,1,1906614643,fixed,0.5000,1,0.7586,0.8627,22,0,7,58,0.7586,1,0,0.2414,1,0.7586,0.8627,0.9195,0.5824,0.8073,0.8228,0.7586,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,142,0.0958,1.6337,7.2821,7.4737,3.7368,5.4093,0.7428,0.3745,5.7330,1.5746,0.7147,3.0650,0.8418,0.3759,0.7584,0.4642,2.7700,0.0677,0.0527,25,0.0027,0.3286,0.5128,0.4615,0.0256,-7,-0.0047,-0.0053,-0.3590,-0.3684,-0.1842,-0.5223,-0.0335,-0.0154,-0.4691,-0.0488,-0.0101,0.0661,0.0568,0.0318,-0.0120,-0.0058,-0.1068,-0.0791,-0.0448,-28,-0.0031,-0.0035,0,0,0,142,0,7,1333,0.9530,1,0,0.0470,1,0.9530,0.9759,0.9737,0.9530,0.9530,22,29,0,0,0,0
82,WLNM_dir_neg,1,0.8966,00:00:02,10,50,2,1906614644,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
83,WLNM_dir_neg,1,0.8966,00:00:02,10,50,3,1906614645,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
84,WLNM_dir_neg,1,0.8966,00:00:02,10,50,4,1906614646,fixed,0.5000,1,0.6552,0.7917,19,0,10,58,0.6552,1,0,0.3448,1,0.6552,0.7917,0.8851,0.5939,0.7170,0.7475,0.6552,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,139,0.0938,1.6424,7.1282,7.3158,3.6579,5.6063,0.7865,0.3820,5.9107,1.6584,0.7275,3.0932,0.8679,0.3855,0.7773,0.4732,2.8822,0.1272,0.0692,33,0.0036,0.3263,0.5128,0.4615,0.0256,-10,-0.0067,0.0034,-0.5128,-0.5263,-0.2632,-0.3253,0.0102,-0.0079,-0.2915,0.0350,0.0027,0.0944,0.0829,0.0414,0.0068,0.0032,0.0054,-0.0195,-0.0284,-20,-0.0022,-0.0057,0,0,0,139,0,10,1333,0.9329,1,0,0.0671,1,0.9329,0.9653,0.9623,0.9329,0.9329,19,29,0,0,0,0
85,WLNM_dir_neg,1,0.8966,00:00:02,10,50,5,1906614647,fixed,0.5000,1,0.6897,0.8163,20,0,9,58,0.6897,1,0,0.3103,1,0.6897,0.8163,0.8966,0.5900,0.7477,0.7727,0.6897,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,140,0.0945,1.6418,7.1795,7.3684,3.6842,5.6142,0.7820,0.3824,5.9282,1.6514,0.7271,3.0926,0.8615,0.3828,0.7760,0.4727,2.8812,0.1290,0.0727,35,0.0038,0.3275,0.5128,0.4615,0.0256,-9,-0.0061,0.0028,-0.4615,-0.4737,-0.2368,-0.3173,0.0057,-0.0075,-0.2740,0.0280,0.0023,0.0937,0.0766,0.0386,0.0056,0.0026,0.0044,-0.0177,-0.0249,-18,-0.0020,-0.0046,0,0,0,140,0,9,1333,0.9396,1,0,0.0604,1,0.9396,0.9689,0.9661,0.9396,0.9396,20,29,0,0,0,0
86,WLNM_dir_neg,1,0.8966,00:00:02,10,50,6,1906614648,fixed,0.5000,1,0.7241,0.8400,21,0,8,58,0.7241,1,0,0.2759,1,0.7241,0.8400,0.9080,0.5862,0.7778,0.7977,0.7241,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,141,0.0951,1.6430,7.2308,7.4211,3.7105,5.6961,0.7878,0.3846,6.0202,1.6652,0.7281,3.0832,0.8528,0.3797,0.7786,0.4739,2.8832,0.1379,0.0753,37,0.0040,0.3289,0.5128,0.4615,0.0256,-8,-0.0054,0.0041,-0.4103,-0.4211,-0.2105,-0.2355,0.0115,-0.0053,-0.1820,0.0418,0.0033,0.0843,0.0679,0.0355,0.0082,0.0038,0.0063,-0.0088,-0.0223,-16,-0.0018,-0.0032,0,0,0,141,0,8,1333,0.9463,1,0,0.0537,1,0.9463,0.9724,0.9699,0.9463,0.9463,21,29,0,0,0,0
87,WLNM_dir_neg,1,0.8966,00:00:02,10,50,7,1906614649,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
88,WLNM_dir_neg,1,0.8966,00:00:02,10,50,8,1906614650,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
89,WLNM_dir_neg,1,0.6207,00:00:02,10,50,9,1906614651,fixed,0.5000,1,0.8966,0.9455,26,0,3,58,0.8966,1,0,0.1034,1,0.8966,0.9455,0.9655,0.5670,0.9204,0.9233,0.8966,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,146,0.0985,1.6397,7.4872,7.6842,3.8421,5.8123,0.7763,0.3872,6.1031,1.6303,0.7260,3.0237,0.8077,0.3572,0.7719,0.4708,2.8780,0.1435,0.0902,47,0.0051,0.3298,0.5128,0.4615,0.0256,-3,-0.0020,0.0008,-0.1538,-0.1579,-0.0789,-0.1193,0.0000,-0.0027,-0.0990,0.0069,0.0012,0.0249,0.0228,0.0130,0.0015,0.0007,0.0012,-0.0033,-0.0074,-6,-0.0007,-0.0023,0,0,0,146,0,3,1333,0.9799,1,0,0.0201,1,0.9799,0.9898,0.9888,0.9799,0.9799,26,29,0,0,0,0
