Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.7885,0.6379,00:00:01,10,40,11,1293695517,fixed,0.5000,0.7091,0.5735,0.6341,39,16,29,120,0.5735,0.8824,0.1176,0.4265,0.7091,0.5735,0.6341,0.7794,0.5768,0.4788,0.4843,0.4559,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,100,0.1425,1.6366,7.4074,7.6923,3.8462,3.4781,0.4695,0.2533,4.5642,1.2323,0.6333,2.9589,0.7989,0.4274,0.6992,0.4272,1.8315,0.1897,0.1337,34,0.0116,0.2616,0.5185,0.4444,0.0370,-13,-0.0185,-0.1689,-0.9630,0.1590,-0.6738,-0.1503,0.0361,0.0275,-0.7566,-0.0390,-0.0117,-0.2641,0.0288,0.0151,-0.1563,-0.0466,-0.8049,-0.0519,-0.0152,-13,-0.0044,0.0013,0.0741,-0.0370,-0.0370,84,16,29,573,0.7434,0.9728,0.0272,0.2566,0.8400,0.7434,0.7887,0.7531,0.7162,0.6512,55,68,0,0,0,0
72,WLNM_dir_neg,0.8758,0.7320,00:00:01,10,40,12,1293695518,fixed,0.5000,0.7963,0.6324,0.7049,43,11,25,125,0.6324,0.9191,0.0809,0.3676,0.7963,0.6324,0.7049,0.8235,0.5784,0.5814,0.5893,0.5515,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,99,0.1410,1,7.3333,6.6000,4.7143,3.6690,0.5003,0.2750,4.7312,1.2903,0.6525,3.4862,0.9508,0.5118,0,0,0,0.2356,0.1837,48,0.0164,0.2521,0.4074,0.3704,0.1852,-14,-0.0199,-0.8055,-1.0370,-0.9333,0.1943,0.0406,0.0668,0.0491,-0.5895,0.0190,0.0074,0.2633,0.1807,0.0995,-0.8555,-0.4738,-2.6364,-0.0060,0.0348,1,0.0003,-0.0082,-0.0370,-0.1111,0.1111,88,11,25,578,0.7788,0.9813,0.0187,0.2212,0.8889,0.7788,0.8302,0.8026,0.7601,0.7097,54,68,0,0,0,0
73,WLNM_dir_neg,0.7633,0.4508,00:00:01,10,40,13,1293695519,fixed,0.5000,0.6984,0.6471,0.6718,44,19,24,117,0.6471,0.8603,0.1397,0.3529,0.6984,0.6471,0.6718,0.7892,0.5637,0.5169,0.5177,0.5074,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,108,0.1538,1.8730,8,6.7500,4.6957,3.2581,0.4073,0.2116,4.9147,1.2287,0.6331,3.2225,0.8056,0.4458,0.8138,0.4345,2.4532,0.2334,0.1644,48,0.0164,0.2270,0.4074,0.4444,0.1481,-5,-0.0071,0.0675,-0.3704,-0.7833,0.1757,-0.3703,-0.0262,-0.0142,-0.4061,-0.0427,-0.0120,-0.0004,0.0355,0.0335,-0.0417,-0.0393,-0.1832,-0.0082,0.0155,1,0.0003,-0.0333,-0.0370,-0.0370,0.0741,89,19,24,570,0.7876,0.9677,0.0323,0.2124,0.8241,0.7876,0.8054,0.7694,0.7554,0.6742,63,68,0,0,0,0
74,WLNM_dir_neg,0.7047,0.5708,00:00:01,10,40,14,1293695520,fixed,0.5000,0.6154,0.3529,0.4486,24,15,44,121,0.3529,0.8897,0.1103,0.6471,0.6154,0.3529,0.4486,0.7108,0.6029,0.2716,0.2909,0.2426,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,84,0.1197,1.8407,6.2222,6,3.6522,3.6197,0.5817,0.3020,4.6105,1.4819,0.7019,2.3912,0.7686,0.4259,0.9598,0.5214,3.2048,0.2593,0.1484,28,0.0096,0.1436,0.4815,0.3704,0.1481,-29,-0.0413,0.0351,-2.1481,-1.5333,-0.8678,-0.0086,0.1483,0.0762,-0.7103,0.2106,0.0569,-0.8317,-0.0015,0.0136,0.1043,0.0476,0.5685,0.0177,-0.0005,-19,-0.0065,-0.1167,0.0370,-0.1111,0.0741,69,15,44,574,0.6106,0.9745,0.0255,0.3894,0.8214,0.6106,0.7005,0.6626,0.5852,0.5391,39,68,0,0,0,0
75,WLNM_dir_neg,0.6456,0.5861,00:00:01,10,40,15,1293695521,fixed,0.5000,0.6000,0.4853,0.5366,33,22,35,114,0.4853,0.8382,0.1618,0.5147,0.6000,0.4853,0.5366,0.7206,0.5768,0.3398,0.3437,0.3235,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,100,0.1425,1.9404,7.4074,5.5556,4,3.3657,0.4544,0.2489,4.2319,1.1426,0.6000,3.2322,0.8727,0.4585,0.7771,0.4005,2.6041,0.2645,0.2510,64,0.0219,0.1938,0.2963,0.6296,0.0370,-13,-0.0185,0.1349,-0.9630,-1.9778,-0.5200,-0.2627,0.0209,0.0231,-1.0889,-0.1287,-0.0450,0.0093,0.1026,0.0462,-0.0784,-0.0734,-0.0322,0.0229,0.1021,17,0.0058,-0.0665,-0.1481,0.1481,-0.0370,78,22,35,567,0.6903,0.9626,0.0374,0.3097,0.7800,0.6903,0.7324,0.6865,0.6529,0.5778,55,68,0,0,0,0
76,WLNM_dir_neg,0.7457,0.5751,00:00:01,10,40,16,1293695522,fixed,0.5000,0.7308,0.5588,0.6333,38,14,30,122,0.5588,0.8971,0.1029,0.4412,0.7308,0.5588,0.6333,0.7843,0.5817,0.4844,0.4931,0.4559,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,97,0.1382,1.6145,7.1852,7.4615,4.6190,3.8434,0.5349,0.2948,4.5171,1.2573,0.6445,3.2494,0.9045,0.4941,0.6711,0.4157,1.7853,0.2442,0.2616,66,0.0226,0.2922,0.4444,0.3333,0.1481,-16,-0.0228,-0.1911,-1.1852,-0.0718,0.0990,0.2151,0.1014,0.0689,-0.8036,-0.0140,-0.0005,0.0264,0.1344,0.0818,-0.1844,-0.0582,-0.8511,0.0026,0.1127,19,0.0065,0.0319,0,-0.1481,0.0741,83,14,30,575,0.7345,0.9762,0.0238,0.2655,0.8557,0.7345,0.7905,0.7569,0.7107,0.6535,52,68,0,0,0,0
77,WLNM_dir_neg,0.8407,0.6882,00:00:01,10,40,17,1293695523,fixed,0.5000,0.7895,0.4412,0.5660,30,8,38,128,0.4412,0.9412,0.0588,0.5588,0.7895,0.4412,0.5660,0.7745,0.6046,0.4298,0.4630,0.3824,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,83,0.1182,1.7535,6.1481,5.9286,3.7727,3.6764,0.5980,0.3191,4.2055,1.3681,0.6783,2.5104,0.8166,0.4525,0.8651,0.4934,2.7727,0.3052,0.2304,43,0.0147,0.1846,0.4815,0.3333,0.1852,-30,-0.0427,-0.0520,-2.2222,-1.6048,-0.7473,0.0480,0.1645,0.0932,-1.1152,0.0967,0.0332,-0.7126,0.0465,0.0402,0.0096,0.0195,0.1364,0.0636,0.0815,-4,-0.0014,-0.0757,0.0370,-0.1481,0.1111,75,8,38,581,0.6637,0.9864,0.0136,0.3363,0.9036,0.6637,0.7653,0.7400,0.6501,0.6198,38,68,0,0,0,0
78,WLNM_dir_neg,0.6812,0.4970,00:00:01,10,40,18,1293695524,fixed,0.5000,0.6842,0.3824,0.4906,26,12,42,124,0.3824,0.9118,0.0882,0.6176,0.6842,0.3824,0.4906,0.7353,0.6046,0.3306,0.3561,0.2941,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,83,0.1182,1.6787,6.1481,5.5333,3.7727,3.3593,0.5464,0.3021,4.0849,1.3288,0.6667,2.9603,0.9630,0.5132,0.6518,0.3883,2,0.1920,0.1878,35,0.0120,0.2041,0.4074,0.4074,0.1481,-30,-0.0427,-0.1269,-2.2222,-2,-0.7473,-0.2691,0.1129,0.0763,-1.2358,0.0575,0.0216,-0.2626,0.1929,0.1008,-0.2037,-0.0856,-0.6364,-0.0496,0.0389,-12,-0.0041,-0.0562,-0.0370,-0.0741,0.0741,71,12,42,577,0.6283,0.9796,0.0204,0.3717,0.8554,0.6283,0.7245,0.6920,0.6079,0.5680,38,68,0,0,0,0
79,WLNM_dir_neg,0.6650,0.5117,00:00:01,10,40,19,1293695525,fixed,0.5000,0.6875,0.3235,0.4400,22,10,46,126,0.3235,0.9265,0.0735,0.6765,0.6875,0.3235,0.4400,0.7255,0.6144,0.2881,0.3241,0.2500,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,77,0.1097,2.4025,5.7037,4.8125,3.8500,3.4952,0.6128,0.3405,3.7998,1.3324,0.6619,2.4132,0.8462,0.4685,1.2764,0.5313,3.5000,0.2361,0.1414,23,0.0079,0.1496,0.3704,0.3704,0.2222,-36,-0.0513,0.5969,-2.6667,-2.7208,-0.6700,-0.1332,0.1793,0.1147,-1.5209,0.0611,0.0168,-0.8098,0.0761,0.0562,0.4209,0.0575,0.8636,-0.0055,-0.0075,-24,-0.0082,-0.1107,-0.0741,-0.1111,0.1481,67,10,46,579,0.5929,0.9830,0.0170,0.4071,0.8701,0.5929,0.7053,0.6773,0.5759,0.5447,32,68,0,0,0,0
80,WLNM_dir_neg,0.8039,0.5093,00:00:01,10,40,20,1293695526,fixed,0.5000,0.7679,0.6324,0.6935,43,13,25,123,0.6324,0.9044,0.0956,0.3676,0.7679,0.6324,0.6935,0.8137,0.5752,0.5615,0.5670,0.5368,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,101,0.1439,2.1030,7.4815,6.3125,5.0500,3.9746,0.5313,0.2879,4.7116,1.2595,0.6373,3.5256,0.9425,0.5141,1.2353,0.5874,3.9197,0.2950,0.1998,55,0.0188,0.2331,0.3704,0.3704,0.2222,-12,-0.0171,0.2975,-0.8889,-1.2208,0.5300,0.3462,0.0978,0.0620,-0.6091,-0.0118,-0.0077,0.3027,0.1724,0.1018,0.3798,0.1136,1.2833,0.0533,0.0509,8,0.0027,-0.0272,-0.0741,-0.1111,0.1481,88,13,25,576,0.7788,0.9779,0.0221,0.2212,0.8713,0.7788,0.8224,0.7923,0.7567,0.6984,56,68,0,0,0,0
81,WLNM_dir_neg,0.7405,0.6530,00:00:01,10,50,1,1294612807,fixed,0.5000,0.7368,0.4912,0.5895,28,10,29,104,0.4912,0.9123,0.0877,0.5088,0.7368,0.4912,0.5895,0.7719,0.5926,0.4402,0.4575,0.4035,113,56,57,0,113,0,56,0,57,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,94,0.1339,1.7680,6.9630,6.2667,4.0870,3.0443,0.4372,0.2364,4.4408,1.2756,0.6493,2.8739,0.8255,0.4563,0.7687,0.4348,2.1667,0.1894,0.1586,36,0.0123,0.1937,0.4444,0.4074,0.1481,-19,-0.0271,-0.0375,-1.4074,-1.2667,-0.4330,-0.5841,0.0037,0.0106,-0.8800,0.0042,0.0043,-0.3491,0.0554,0.0439,-0.0868,-0.0391,-0.4697,-0.0523,0.0097,-11,-0.0038,-0.0667,0,-0.0741,0.0741,84,10,29,579,0.7434,0.9830,0.0170,0.2566,0.8936,0.7434,0.8116,0.7839,0.7264,0.6829,38,57,0,0,0,0
82,WLNM_dir_neg,0.9037,0.8258,00:00:01,10,50,2,1294612808,fixed,0.5000,0.8974,0.6140,0.7292,35,4,22,110,0.6140,0.9649,0.0351,0.3860,0.8974,0.6140,0.7292,0.8480,0.5906,0.6286,0.6504,0.5789,113,56,57,0,113,0,56,0,57,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,95,0.1353,1.7341,7.0370,6.7857,4.7500,3.2520,0.4621,0.2573,4.6357,1.3175,0.6581,3.1789,0.9035,0.4928,0.8323,0.4800,2.5000,0.1929,0.1152,27,0.0092,0.2496,0.4815,0.2593,0.2593,-18,-0.0256,-0.0714,-1.3333,-0.7476,0.2300,-0.3764,0.0286,0.0315,-0.6850,0.0462,0.0131,-0.0441,0.1334,0.0805,-0.0232,0.0061,-0.1364,-0.0488,-0.0337,-20,-0.0068,-0.0107,0.0370,-0.2222,0.1852,91,4,22,585,0.8053,0.9932,0.0068,0.1947,0.9579,0.8053,0.8750,0.8579,0.7985,0.7778,39,57,0,0,0,0
83,WLNM_dir_neg,0.8262,0.6743,00:00:01,10,50,3,1294612809,fixed,0.5000,0.7273,0.7018,0.7143,40,15,17,99,0.7018,0.8684,0.1316,0.2982,0.7273,0.7018,0.7143,0.8129,0.5595,0.5752,0.5754,0.5702,113,56,57,0,113,0,56,0,57,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,111,0.1581,1.6573,8.2222,8.5385,4.1111,4.6520,0.5658,0.3016,5.6113,1.3649,0.6753,2.6651,0.6483,0.3437,0.7497,0.4523,2.1526,0.2726,0.2719,91,0.0311,0.2375,0.5185,0.4815,0,-2,-0.0028,-0.1482,-0.1481,1.0051,-0.4089,1.0236,0.1323,0.0758,0.2906,0.0936,0.0303,-0.5579,-0.1218,-0.0686,-0.1058,-0.0215,-0.4838,0.0309,0.1230,44,0.0150,-0.0228,0.0741,0,-0.0741,96,15,17,574,0.8496,0.9745,0.0255,0.1504,0.8649,0.8496,0.8571,0.8301,0.8241,0.7500,55,57,0,0,0,0
84,WLNM_dir_neg,0.7996,0.6707,00:00:01,10,50,4,1294612810,fixed,0.5000,0.7500,0.4737,0.5806,27,9,30,105,0.4737,0.9211,0.0789,0.5263,0.7500,0.4737,0.5806,0.7719,0.5965,0.4348,0.4564,0.3947,113,56,57,0,113,0,56,0,57,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,92,0.1311,1.8001,6.8148,6.5714,4.1818,3.3973,0.4985,0.2689,4.6596,1.3675,0.6787,2.5609,0.7516,0.4195,0.8599,0.4777,2.4281,0.1795,0.1684,37,0.0126,0.1737,0.4815,0.3333,0.1852,-21,-0.0299,-0.0054,-1.5556,-0.9619,-0.3382,-0.2311,0.0650,0.0431,-0.6611,0.0962,0.0337,-0.6620,-0.0185,0.0072,0.0044,0.0039,-0.2083,-0.0621,0.0195,-10,-0.0034,-0.0866,0.0370,-0.1481,0.1111,83,9,30,580,0.7345,0.9847,0.0153,0.2655,0.9022,0.7345,0.8098,0.7833,0.7192,0.6803,36,57,0,0,0,0
85,WLNM_dir_neg,0.8666,0.7776,00:00:01,10,50,5,1294612811,fixed,0.5000,0.7368,0.7368,0.7368,42,15,15,99,0.7368,0.8684,0.1316,0.2632,0.7368,0.7368,0.7368,0.8246,0.5556,0.6053,0.6053,0.6053,113,56,57,0,113,0,56,0,57,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,113,0.1610,2.0528,8.3704,6.2778,4.9130,4.0587,0.4849,0.2458,5.3568,1.2799,0.6378,3.3171,0.7926,0.4346,0.8828,0.4300,2.7003,0.2745,0.2113,70,0.0239,0.2131,0.3333,0.5185,0.1481,0,0,0.2473,0,-1.2556,0.3930,0.4303,0.0514,0.0200,0.0360,0.0086,-0.0072,0.0941,0.0225,0.0223,0.0272,-0.0438,0.0639,0.0329,0.0624,23,0.0079,-0.0472,-0.1111,0.0370,0.0741,98,15,15,574,0.8673,0.9745,0.0255,0.1327,0.8673,0.8673,0.8673,0.8418,0.8418,0.7656,57,57,0,0,0,0
86,WLNM_dir_neg,0.8031,0.6893,00:00:01,10,50,6,1294612812,fixed,0.5000,0.6667,0.4912,0.5657,28,14,29,100,0.4912,0.8772,0.1228,0.5088,0.6667,0.4912,0.5657,0.7485,0.5848,0.3944,0.4035,0.3684,113,56,57,0,113,0,56,0,57,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,98,0.1396,1.7456,7.2593,7,4.0833,3.3695,0.4642,0.2585,4.1338,1.1389,0.5979,3.0401,0.8376,0.4512,0.7852,0.4498,2.1503,0.2015,0.2003,48,0.0164,0.2555,0.4444,0.4444,0.0741,-15,-0.0214,-0.0599,-1.1111,-0.5333,-0.4367,-0.2589,0.0307,0.0327,-1.1870,-0.1324,-0.0472,-0.1829,0.0675,0.0389,-0.0703,-0.0240,-0.4860,-0.0402,0.0514,1,0.0003,-0.0048,0,-0.0370,0,84,14,29,575,0.7434,0.9762,0.0238,0.2566,0.8571,0.7434,0.7962,0.7630,0.7196,0.6614,42,57,0,0,0,0
87,WLNM_dir_neg,0.8579,0.5173,00:00:01,10,50,7,1294612813,fixed,0.5000,0.8500,0.5965,0.7010,34,6,23,108,0.5965,0.9474,0.0526,0.4035,0.8500,0.5965,0.7010,0.8304,0.5887,0.5877,0.6056,0.5439,113,56,57,0,113,0,56,0,57,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,96,0.1368,1.6091,7.1111,7.3846,4.5714,4.0224,0.5656,0.3148,4.8937,1.3764,0.6767,3.4567,0.9722,0.5177,0.6983,0.4339,2.0800,0.1638,0.1498,39,0.0133,0.3051,0.4815,0.2963,0.1852,-17,-0.0242,-0.1964,-1.2593,-0.1487,0.0514,0.3940,0.1322,0.0890,-0.4270,0.1050,0.0317,0.2337,0.2021,0.1054,-0.1572,-0.0399,-0.5564,-0.0779,0.0009,-8,-0.0027,0.0448,0.0370,-0.1852,0.1111,90,6,23,583,0.7965,0.9898,0.0102,0.2035,0.9375,0.7965,0.8612,0.8410,0.7863,0.7563,40,57,0,0,0,0
88,WLNM_dir_neg,0.8891,0.7996,00:00:01,10,50,8,1294612814,fixed,0.5000,0.7500,0.5789,0.6535,33,11,24,103,0.5789,0.9035,0.0965,0.4211,0.7500,0.5789,0.6535,0.7953,0.5809,0.5116,0.5203,0.4825,113,56,57,0,113,0,56,0,57,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,100,0.1425,1.9884,7.4074,5.8824,4.5455,3.7546,0.5069,0.2800,4.6642,1.2593,0.6393,3.2322,0.8727,0.4756,0.9350,0.4702,3.4529,0.2045,0.2111,56,0.0191,0.1880,0.3704,0.4444,0.1852,-13,-0.0185,0.1829,-0.9630,-1.6510,0.0255,0.1262,0.0734,0.0542,-0.6565,-0.0120,-0.0058,0.0093,0.1026,0.0632,0.0795,-0.0036,0.8165,-0.0372,0.0622,9,0.0031,-0.0723,-0.0741,-0.0370,0.1111,89,11,24,578,0.7876,0.9813,0.0187,0.2124,0.8900,0.7876,0.8357,0.8085,0.7689,0.7177,44,57,0,0,0,0
89,WLNM_dir_neg,0.6327,0.6544,00:00:01,10,50,9,1294612815,fixed,0.5000,0.8438,0.4737,0.6067,27,5,30,109,0.4737,0.9561,0.0439,0.5263,0.8438,0.4737,0.6067,0.7953,0.6043,0.4828,0.5195,0.4298,113,56,57,0,113,0,56,0,57,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,88,0.1254,1.5513,6.5185,6.7692,4.8889,3.5881,0.5505,0.3064,4.4772,1.3737,0.6793,3.3235,1.0197,0.5463,0.6238,0.4021,2.0455,0.0759,0.0965,21,0.0072,0.2756,0.4815,0.1852,0.2963,-25,-0.0356,-0.2542,-1.8519,-0.7641,0.3689,-0.0403,0.1170,0.0806,-0.8435,0.1024,0.0343,0.1005,0.2496,0.1340,-0.2317,-0.0717,-0.5909,-0.1658,-0.0524,-26,-0.0089,0.0153,0.0370,-0.2963,0.2222,83,5,30,584,0.7345,0.9915,0.0085,0.2655,0.9432,0.7345,0.8259,0.8058,0.7260,0.7034,32,57,0,0,0,0
90,WLNM_dir_neg,0.9004,0.7743,00:00:01,10,50,10,1294612816,fixed,0.5000,0.7600,0.6667,0.7103,38,12,19,102,0.6667,0.8947,0.1053,0.3333,0.7600,0.6667,0.7103,0.8187,0.5692,0.5792,0.5818,0.5614,113,56,57,0,113,0,56,0,57,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,106,0.1510,1.9701,7.8519,6.6250,4.6087,3.6343,0.4629,0.2537,5.1585,1.3139,0.6555,3.2690,0.8327,0.4563,0.8788,0.4461,2.6422,0.2158,0.1319,39,0.0133,0.2029,0.4074,0.4444,0.1481,-7,-0.0100,0.1646,-0.5185,-0.9083,0.0887,0.0059,0.0294,0.0278,-0.1623,0.0426,0.0105,0.0461,0.0626,0.0440,0.0233,-0.0278,0.0059,-0.0258,-0.0170,-8,-0.0027,-0.0575,-0.0370,-0.0370,0.0741,94,12,19,577,0.8319,0.9796,0.0204,0.1681,0.8868,0.8319,0.8584,0.8329,0.8115,0.7520,50,57,0,0,0,0
