Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.7563,0.5883,00:00:07,10,40,11,1299695535,fixed,0.5000,0.6906,0.4518,0.5462,192,86,233,764,0.4518,0.8988,0.1012,0.5482,0.6906,0.4518,0.5462,0.7498,0.5940,0.3838,0.4002,0.3506,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,560,0.0655,3.8595,12.0430,6.3636,6.9136,8.2237,0.6829,0.3686,5.5344,0.9191,0.4741,6.0774,1.0093,0.4945,1.2586,0.3261,5.1861,0.2776,0.2701,807,0.0062,0.0903,0.0538,0.8172,0.1290,-147,-0.0172,0.6198,-3.1613,-1.7628,-2.5131,-3.2887,-0.0743,-0.0421,-2.7238,-0.1672,-0.0734,-1.2890,0.0403,0.0045,0.0801,-0.0377,0.6479,-0.1553,-0.1759,-1545,-0.0119,-0.0344,-0.0108,0.0753,-0.0645,474,86,233,7763,0.6704,0.9890,0.0110,0.3296,0.8464,0.6704,0.7482,0.7342,0.6595,0.5977,278,425,0,0,0,0
72,WLNM_dir_neg,0.8126,0.6723,00:00:06,10,40,12,1299695536,fixed,0.5000,0.7483,0.5035,0.6020,214,72,211,778,0.5035,0.9153,0.0847,0.4965,0.7483,0.5035,0.6020,0.7780,0.5919,0.4561,0.4733,0.4188,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,568,0.0664,6.5816,12.2151,6.2418,7.4737,8.7438,0.7158,0.3829,5.9004,0.9661,0.4848,6.4479,1.0557,0.5242,1.8746,0.2848,8.2276,0.3339,0.3006,959,0.0074,0.0896,0.0215,0.7957,0.1828,-139,-0.0162,3.3419,-2.9892,-1.8847,-1.9530,-2.7686,-0.0414,-0.0277,-2.3579,-0.1202,-0.0627,-0.9185,0.0867,0.0342,0.6960,-0.0790,3.6894,-0.0990,-0.1454,-1393,-0.0107,-0.0352,-0.0430,0.0538,-0.0108,496,72,211,7777,0.7016,0.9908,0.0092,0.2984,0.8732,0.7016,0.7780,0.7657,0.6924,0.6367,286,425,0,0,0,0
73,WLNM_dir_neg,0.7384,0.5517,00:00:06,10,40,13,1299695537,fixed,0.5000,0.6655,0.4306,0.5229,183,92,242,758,0.4306,0.8918,0.1082,0.5694,0.6655,0.4306,0.5229,0.7380,0.5948,0.3535,0.3695,0.3224,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,557,0.0651,16.1999,11.9785,6.0543,6.9625,8.0985,0.6761,0.3631,5.4063,0.9027,0.4482,5.7644,0.9625,0.4716,2.3562,0.1454,18.4648,0.3052,0.2503,723,0.0056,0.0851,0.0108,0.8495,0.1398,-150,-0.0175,12.9601,-3.2258,-2.0721,-2.4642,-3.4138,-0.0811,-0.0475,-2.8519,-0.1836,-0.0993,-1.6020,-0.0065,-0.0185,1.1776,-0.2184,13.9266,-0.1277,-0.1957,-1629,-0.0126,-0.0396,-0.0538,0.1075,-0.0538,465,92,242,7757,0.6577,0.9883,0.0117,0.3423,0.8348,0.6577,0.7358,0.7209,0.6460,0.5820,275,425,0,0,0,0
74,WLNM_dir_neg,0.7867,0.5876,00:00:07,10,40,14,1299695538,fixed,0.5000,0.6704,0.4212,0.5173,179,88,246,762,0.4212,0.8965,0.1035,0.5788,0.6704,0.4212,0.5173,0.7380,0.5969,0.3502,0.3680,0.3176,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,549,0.0642,12.3941,11.8065,6.1000,6.8625,7.8217,0.6625,0.3544,5.2109,0.8827,0.4585,6.1575,1.0431,0.5188,4.6027,0.3714,17.4028,0.2853,0.2589,720,0.0055,0.0826,0.0323,0.8280,0.1398,-158,-0.0185,9.1544,-3.3978,-2.0264,-2.5642,-3.6906,-0.0947,-0.0562,-3.0473,-0.2036,-0.0890,-1.2089,0.0741,0.0288,3.4241,0.0076,12.8645,-0.1476,-0.1871,-1632,-0.0126,-0.0421,-0.0323,0.0860,-0.0538,461,88,246,7761,0.6521,0.9888,0.0112,0.3479,0.8397,0.6521,0.7341,0.7200,0.6408,0.5799,267,425,0,0,0,0
75,WLNM_dir_neg,0.7559,0.5948,00:00:06,10,40,15,1299695539,fixed,0.5000,0.6448,0.3929,0.4883,167,92,258,758,0.3929,0.8918,0.1082,0.6071,0.6448,0.3929,0.4883,0.7255,0.5990,0.3155,0.3336,0.2847,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,541,0.0632,14.1744,11.6344,5.9451,6.7625,7.7597,0.6670,0.3642,5.0690,0.8714,0.4592,5.5716,0.9578,0.4860,3.7347,0.2635,17.6595,0.2564,0.2351,630,0.0049,0.0745,0.0215,0.8387,0.1398,-166,-0.0194,10.9347,-3.5699,-2.1814,-2.6642,-3.7527,-0.0902,-0.0465,-3.1893,-0.2149,-0.0884,-1.7948,-0.0112,-0.0041,2.5561,-0.1003,13.1212,-0.1765,-0.2109,-1722,-0.0133,-0.0502,-0.0430,0.0968,-0.0538,449,92,258,7757,0.6351,0.9883,0.0117,0.3649,0.8299,0.6351,0.7196,0.7052,0.6234,0.5620,259,425,0,0,0,0
76,WLNM_dir_neg,0.7829,0.6589,00:00:07,10,40,16,1299695540,fixed,0.5000,0.7422,0.3929,0.5138,167,58,258,792,0.3929,0.9318,0.0682,0.6071,0.7422,0.3929,0.5138,0.7522,0.6078,0.3680,0.4015,0.3247,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,507,0.0593,31.0187,10.9032,5.6333,6.3375,7.3530,0.6744,0.3654,4.8533,0.8903,0.4444,5.9023,1.0827,0.5280,7.7555,0.2500,37.8541,0.2583,0.2331,552,0.0043,0.0877,0.0323,0.8280,0.1398,-200,-0.0234,27.7790,-4.3011,-2.4931,-3.0892,-4.1593,-0.0828,-0.0452,-3.4049,-0.1961,-0.1031,-1.4641,0.1137,0.0380,6.5769,-0.1138,33.3158,-0.1746,-0.2129,-1800,-0.0139,-0.0370,-0.0323,0.0860,-0.0538,449,58,258,7791,0.6351,0.9926,0.0074,0.3649,0.8856,0.6351,0.7397,0.7320,0.6277,0.5869,225,425,0,0,0,0
77,WLNM_dir_neg,0.7970,0.6309,00:00:06,10,40,17,1299695541,fixed,0.5000,0.7649,0.4824,0.5916,205,63,220,787,0.4824,0.9259,0.0741,0.5176,0.7649,0.4824,0.5916,0.7780,0.5966,0.4498,0.4723,0.4082,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,550,0.0643,10.7737,11.8280,6.1111,7.0513,8.3401,0.7051,0.3842,4.8447,0.8192,0.4385,6.5369,1.1053,0.5447,3.7388,0.3470,17,0.3029,0.2813,825,0.0064,0.0934,0.0323,0.8065,0.1613,-157,-0.0183,7.5339,-3.3763,-2.0153,-2.3754,-3.1723,-0.0521,-0.0264,-3.4136,-0.2671,-0.1090,-0.8295,0.1363,0.0547,2.5602,-0.0168,12.4618,-0.1300,-0.1646,-1527,-0.0118,-0.0313,-0.0323,0.0645,-0.0323,487,63,220,7786,0.6888,0.9920,0.0080,0.3112,0.8855,0.6888,0.7749,0.7643,0.6808,0.6325,268,425,0,0,0,0
78,WLNM_dir_neg,0.7595,0.5633,00:00:07,10,40,18,1299695542,fixed,0.5000,0.6466,0.4047,0.4978,172,94,253,756,0.4047,0.8894,0.1106,0.5953,0.6466,0.4047,0.4978,0.7278,0.5971,0.3245,0.3412,0.2941,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,548,0.0640,NaN,11.7849,5.8925,6.7654,8.4812,0.7197,0.3803,5.2409,0.8894,0.4544,6.2753,1.0650,0.5221,NaN,NaN,NaN,0.2894,0.2477,715,0.0055,0.0852,0,0.8710,0.1290,-159,-0.0186,NaN,-3.4194,-2.2340,-2.6612,-3.0311,-0.0375,-0.0303,-3.0174,-0.1969,-0.0931,-1.0911,0.0960,0.0321,NaN,NaN,NaN,-0.1435,-0.1983,-1637,-0.0126,-0.0395,-0.0645,0.1290,-0.0645,454,94,253,7755,0.6421,0.9880,0.0120,0.3579,0.8285,0.6421,0.7235,0.7086,0.6302,0.5668,266,425,0,0,0,0
79,WLNM_dir_neg,0.7588,0.5816,00:00:07,10,40,19,1299695543,fixed,0.5000,0.7322,0.4118,0.5271,175,64,250,786,0.4118,0.9247,0.0753,0.5882,0.7322,0.4118,0.5271,0.7537,0.6042,0.3778,0.4064,0.3365,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,521,0.0609,9.0529,11.2043,5.6630,6.8553,7.8291,0.6988,0.3782,4.8210,0.8606,0.4467,5.9457,1.0613,0.5257,1.7462,0.1929,10.7184,0.2874,0.2668,673,0.0052,0.0865,0.0108,0.8065,0.1828,-186,-0.0217,5.8132,-4,-2.4634,-2.5714,-3.6832,-0.0584,-0.0324,-3.4372,-0.2257,-0.1008,-1.4207,0.0923,0.0357,0.5676,-0.1709,6.1802,-0.1455,-0.1792,-1679,-0.0129,-0.0382,-0.0538,0.0645,-0.0108,457,64,250,7785,0.6464,0.9918,0.0082,0.3536,0.8772,0.6464,0.7443,0.7348,0.6382,0.5927,239,425,0,0,0,0
80,WLNM_dir_neg,0.8126,0.6578,00:00:07,10,40,20,1299695544,fixed,0.5000,0.6879,0.4565,0.5488,194,88,231,762,0.4565,0.8965,0.1035,0.5435,0.6879,0.4565,0.5488,0.7498,0.5929,0.3854,0.4009,0.3529,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,564,0.0659,46.3635,12.1290,6.1304,7.3247,8.3252,0.6864,0.3733,5.3014,0.8742,0.4501,6.2828,1.0360,0.5106,9.9525,0.2147,51.6877,0.2854,0.2738,817,0.0063,0.0905,0.0108,0.8172,0.1720,-143,-0.0167,43.1238,-3.0753,-1.9960,-2.1020,-3.1871,-0.0708,-0.0374,-2.9569,-0.2121,-0.0974,-1.0836,0.0670,0.0206,8.7739,-0.1491,47.1495,-0.1475,-0.1722,-1535,-0.0118,-0.0342,-0.0538,0.0753,-0.0215,476,88,231,7761,0.6733,0.9888,0.0112,0.3267,0.8440,0.6733,0.7490,0.7346,0.6621,0.5987,282,425,0,0,0,0
81,WLNM_dir_neg,0.7591,0.6626,00:00:09,10,50,1,1300612825,fixed,0.5000,0.8060,0.5282,0.6382,187,45,167,663,0.5282,0.9364,0.0636,0.4718,0.8060,0.5282,0.6382,0.8004,0.5938,0.5085,0.5301,0.4647,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,585,0.0684,3.3790,12.5806,6.7241,7.8000,8.8161,0.7008,0.3816,5.9024,0.9383,0.4823,6.6685,1.0601,0.5269,1.2702,0.3759,4.8166,0.2982,0.3175,1068,0.0082,0.1047,0.0645,0.7419,0.1935,-122,-0.0143,0.1392,-2.6237,-1.4023,-1.6267,-2.6962,-0.0564,-0.0290,-2.3558,-0.1480,-0.0652,-0.6979,0.0911,0.0369,0.0916,0.0121,0.2784,-0.1347,-0.1284,-1284,-0.0099,-0.0200,0,0,0,540,45,167,7804,0.7638,0.9943,0.0057,0.2362,0.9231,0.7638,0.8359,0.8270,0.7581,0.7181,232,354,0,0,0,0
82,WLNM_dir_neg,0.8328,0.6881,00:00:07,10,50,2,1300612826,fixed,0.5000,0.7432,0.5395,0.6252,191,66,163,642,0.5395,0.9068,0.0932,0.4605,0.7432,0.5395,0.6252,0.7844,0.5860,0.4792,0.4913,0.4463,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,610,0.0713,4.1354,13.1183,6.9318,8.1333,9.0648,0.6910,0.3774,5.9972,0.9143,0.4814,6.5549,0.9994,0.5079,1.3092,0.3166,5.6060,0.3309,0.3306,1171,0.0090,0.0991,0.0538,0.7527,0.1935,-97,-0.0113,0.8957,-2.0860,-1.1946,-1.2933,-2.4475,-0.0662,-0.0332,-2.2610,-0.1720,-0.0661,-0.8115,0.0304,0.0178,0.1306,-0.0472,1.0678,-0.1020,-0.1154,-1181,-0.0091,-0.0256,-0.0108,0.0108,0,544,66,163,7783,0.7694,0.9916,0.0084,0.2306,0.8918,0.7694,0.8261,0.8143,0.7610,0.7038,257,354,0,0,0,0
83,WLNM_dir_neg,0.8037,0.5583,00:00:09,10,50,3,1300612827,fixed,0.5000,0.7647,0.5141,0.6149,182,56,172,652,0.5141,0.9209,0.0791,0.4859,0.7647,0.5141,0.6149,0.7853,0.5920,0.4738,0.4918,0.4350,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,591,0.0691,6.1745,12.7097,6.6404,7.8800,9.2025,0.7241,0.3907,6.0875,0.9579,0.4798,6.8551,1.0787,0.5443,2.3199,0.3757,8.0844,0.3004,0.3244,1115,0.0086,0.1018,0.0430,0.7634,0.1935,-116,-0.0136,2.9348,-2.4946,-1.4860,-1.5467,-2.3098,-0.0331,-0.0200,-2.1708,-0.1284,-0.0677,-0.5113,0.1097,0.0543,1.1413,0.0119,3.5461,-0.1325,-0.1216,-1237,-0.0095,-0.0229,-0.0215,0.0215,0,535,56,172,7793,0.7567,0.9929,0.0071,0.2433,0.9052,0.7567,0.8243,0.8139,0.7496,0.7012,238,354,0,0,0,0
84,WLNM_dir_neg,0.7714,0.6339,00:00:08,10,50,4,1300612828,fixed,0.5000,0.7155,0.4689,0.5666,166,66,188,642,0.4689,0.9068,0.0932,0.5311,0.7155,0.4689,0.5666,0.7608,0.5938,0.4111,0.4286,0.3757,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,585,0.0684,9.1557,12.5806,6.3587,7.8000,8.9203,0.7091,0.3788,6.0462,0.9612,0.4713,6.6473,1.0567,0.5336,2.3158,0.2529,11.7047,0.3006,0.2935,996,0.0077,0.0879,0.0108,0.7957,0.1935,-122,-0.0143,5.9160,-2.6237,-1.7677,-1.6267,-2.5920,-0.0481,-0.0318,-2.2121,-0.1251,-0.0762,-0.7191,0.0878,0.0436,1.1372,-0.1109,7.1664,-0.1322,-0.1525,-1356,-0.0104,-0.0369,-0.0538,0.0538,0,519,66,188,7783,0.7341,0.9916,0.0084,0.2659,0.8872,0.7341,0.8034,0.7916,0.7257,0.6714,232,354,0,0,0,0
85,WLNM_dir_neg,0.7519,0.6083,00:00:08,10,50,5,1300612829,fixed,0.5000,0.7418,0.5763,0.6486,204,71,150,637,0.5763,0.8997,0.1003,0.4237,0.7418,0.5763,0.6486,0.7919,0.5804,0.5041,0.5122,0.4760,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,628,0.0734,4.5602,13.5054,6.9778,8.2632,9.3560,0.6928,0.3755,6.1302,0.9078,0.4673,7.2587,1.0749,0.5385,1.3879,0.3043,6.0322,0.3241,0.3318,1277,0.0098,0.1038,0.0323,0.7849,0.1828,-79,-0.0092,1.3205,-1.6989,-1.1487,-1.1635,-2.1563,-0.0644,-0.0351,-2.1280,-0.1785,-0.0802,-0.1077,0.1059,0.0484,0.2093,-0.0594,1.4940,-0.1088,-0.1142,-1075,-0.0083,-0.0210,-0.0323,0.0430,-0.0108,557,71,150,7778,0.7878,0.9910,0.0090,0.2122,0.8869,0.7878,0.8345,0.8222,0.7788,0.7159,275,354,0,0,0,0
86,WLNM_dir_neg,0.7853,0.5619,00:00:08,10,50,6,1300612830,fixed,0.5000,0.7668,0.4831,0.5927,171,52,183,656,0.4831,0.9266,0.0734,0.5169,0.7668,0.4831,0.5927,0.7787,0.5967,0.4514,0.4741,0.4096,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,576,0.0673,4.8571,12.3871,6.3297,7.6800,8.7824,0.7090,0.3879,5.8519,0.9448,0.4807,6.2974,1.0168,0.5128,1.5771,0.3247,7.0619,0.3411,0.3199,1033,0.0080,0.0925,0.0215,0.7849,0.1935,-131,-0.0153,1.6174,-2.8172,-1.7968,-1.7467,-2.7299,-0.0482,-0.0227,-2.4063,-0.1415,-0.0668,-1.0690,0.0478,0.0228,0.3986,-0.0391,2.5237,-0.0918,-0.1261,-1319,-0.0102,-0.0322,-0.0430,0.0430,0,524,52,183,7797,0.7412,0.9934,0.0066,0.2588,0.9097,0.7412,0.8168,0.8071,0.7345,0.6904,223,354,0,0,0,0
87,WLNM_dir_neg,0.7887,0.6268,00:00:09,10,50,7,1300612831,fixed,0.5000,0.7880,0.5565,0.6523,197,53,157,655,0.5565,0.9251,0.0749,0.4435,0.7880,0.5565,0.6523,0.8023,0.5882,0.5198,0.5352,0.4816,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,603,0.0705,4.2543,12.9677,6.7753,8.0400,9.2800,0.7156,0.3891,6.1070,0.9419,0.4939,6.6506,1.0257,0.5187,1.4359,0.3375,5.9666,0.3259,0.3302,1161,0.0089,0.1015,0.0430,0.7634,0.1935,-104,-0.0122,1.0146,-2.2366,-1.3512,-1.3867,-2.2323,-0.0416,-0.0215,-2.1512,-0.1444,-0.0536,-0.7158,0.0567,0.0287,0.2573,-0.0263,1.4284,-0.1070,-0.1158,-1191,-0.0092,-0.0232,-0.0215,0.0215,0,550,53,157,7796,0.7779,0.9932,0.0068,0.2221,0.9121,0.7779,0.8397,0.8296,0.7712,0.7237,250,354,0,0,0,0
88,WLNM_dir_neg,0.8040,0.6685,00:00:08,10,50,8,1300612832,fixed,0.5000,0.7742,0.5424,0.6379,192,56,162,652,0.5424,0.9209,0.0791,0.4576,0.7742,0.5424,0.6379,0.7947,0.5888,0.5008,0.5162,0.4633,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,601,0.0702,3.7400,12.9247,6.8295,7.5125,9.3544,0.7238,0.3956,6.2407,0.9657,0.5005,6.6896,1.0352,0.5199,1.3082,0.3498,5.1912,0.3237,0.3320,1206,0.0093,0.1030,0.0538,0.8065,0.1398,-106,-0.0124,0.5003,-2.2796,-1.2969,-1.9142,-2.1579,-0.0334,-0.0151,-2.0175,-0.1206,-0.0470,-0.6768,0.0662,0.0299,0.1296,-0.0140,0.6530,-0.1092,-0.1140,-1146,-0.0088,-0.0217,-0.0108,0.0645,-0.0538,545,56,162,7793,0.7709,0.9929,0.0071,0.2291,0.9068,0.7709,0.8333,0.8228,0.7637,0.7143,248,354,0,0,0,0
89,WLNM_dir_neg,0.7582,0.6261,00:00:08,10,50,9,1300612833,fixed,0.5000,0.7468,0.4915,0.5928,174,59,180,649,0.4915,0.9167,0.0833,0.5085,0.7468,0.4915,0.5928,0.7750,0.5935,0.4463,0.4650,0.4082,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,586,0.0685,15.7777,12.6022,6.4396,7.8133,8.8626,0.7033,0.3777,5.4867,0.8708,0.4482,6.7273,1.0676,0.5359,3.4907,0.2212,19.5262,0.3494,0.2999,986,0.0076,0.0975,0.0215,0.7849,0.1935,-121,-0.0141,12.5380,-2.6022,-1.6869,-1.6133,-2.6497,-0.0539,-0.0329,-2.7715,-0.2155,-0.0993,-0.6391,0.0986,0.0459,2.3121,-0.1425,14.9879,-0.0835,-0.1461,-1366,-0.0105,-0.0272,-0.0430,0.0430,0,527,59,180,7790,0.7454,0.9925,0.0075,0.2546,0.8993,0.7454,0.8152,0.8043,0.7379,0.6880,233,354,0,0,0,0
90,WLNM_dir_neg,0.8141,0.5862,00:00:07,10,50,10,1300612834,fixed,0.5000,0.7671,0.5395,0.6335,191,58,163,650,0.5395,0.9181,0.0819,0.4605,0.7671,0.5395,0.6335,0.7919,0.5885,0.4943,0.5092,0.4576,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,602,0.0704,5.1309,12.9462,6.6889,7.9211,8.6883,0.6711,0.3680,6.1549,0.9508,0.4895,6.1265,0.9465,0.4938,1.6242,0.3165,7.0658,0.2842,0.3204,1098,0.0085,0.0956,0.0323,0.7849,0.1828,-105,-0.0123,1.8912,-2.2581,-1.4375,-1.5056,-2.8241,-0.0861,-0.0426,-2.1034,-0.1355,-0.0580,-1.2399,-0.0225,0.0038,0.4456,-0.0472,2.5276,-0.1486,-0.1256,-1254,-0.0097,-0.0291,-0.0323,0.0430,-0.0108,544,58,163,7791,0.7694,0.9926,0.0074,0.2306,0.9037,0.7694,0.8312,0.8204,0.7621,0.7111,249,354,0,0,0,0
