Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.7416,0.6545,00:00:17,10,40,11,1289695505,fixed,0.5000,0.7952,0.5082,0.6201,497,128,481,1828,0.5082,0.9346,0.0654,0.4918,0.7952,0.5082,0.6201,0.7924,0.5957,0.4867,0.5097,0.4427,1630,652,978,0,1630,0,652,0,978,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1277,0.0851,15.7268,20.7642,10.5537,11.5045,13.4232,0.6465,0.3682,9.4048,0.9059,0.4916,8.7061,0.8386,0.4662,4.8889,0.3109,19.8837,0.3503,0.4151,4872,0.0161,0.0920,0.0163,0.8862,0.0976,-353,-0.0235,12.3278,-5.7398,-3.4980,-3.3137,-5.0565,-0.0508,-0.0275,-4.1251,-0.1151,-0.0521,-1.1848,0.0922,0.0416,3.6272,-0.0603,15.3184,-0.1400,-0.1999,-7646,-0.0253,-0.0274,-0.0407,0.0488,-0.0081,1149,128,481,13248,0.7049,0.9904,0.0096,0.2951,0.8998,0.7049,0.7905,0.7754,0.6953,0.6536,625,978,0,0,0,0
72,WLNM_dir_neg,0.7213,0.5282,00:00:16,10,40,12,1289695506,fixed,0.5000,0.8022,0.5266,0.6358,515,127,463,1829,0.5266,0.9351,0.0649,0.4734,0.8022,0.5266,0.6358,0.7989,0.5937,0.5050,0.5264,0.4617,1630,652,978,0,1630,0,652,0,978,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1294,0.0862,13.3964,21.0407,10.6942,11.7636,13.6618,0.6493,0.3693,9.2270,0.8771,0.4796,8.7884,0.8354,0.4625,2.9283,0.2186,15.2586,0.3702,0.4297,5212,0.0172,0.0968,0.0163,0.8780,0.1057,-336,-0.0224,9.9973,-5.4634,-3.3575,-3.0545,-4.8178,-0.0479,-0.0263,-4.3030,-0.1439,-0.0641,-1.1025,0.0890,0.0380,1.6666,-0.1526,10.6932,-0.1201,-0.1853,-7306,-0.0241,-0.0226,-0.0407,0.0407,0,1167,127,463,13249,0.7160,0.9905,0.0095,0.2840,0.9019,0.7160,0.7982,0.7831,0.7065,0.6642,642,978,0,0,0,0
73,WLNM_dir_neg,0.7994,0.6031,00:00:17,10,40,13,1289695507,fixed,0.5000,0.8241,0.6084,0.7000,595,127,383,1829,0.6084,0.9351,0.0649,0.3916,0.8241,0.6084,0.7000,0.8262,0.5846,0.5815,0.5948,0.5435,1630,652,978,0,1630,0,652,0,978,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1374,0.0916,11.3395,22.3415,11.2623,12.4909,14.7936,0.6622,0.3768,10.3169,0.9236,0.4997,9.1317,0.8175,0.4561,1.7063,0.1505,12.7073,0.3763,0.4673,6511,0.0215,0.0971,0.0081,0.8862,0.1057,-256,-0.0171,7.9405,-4.1626,-2.7894,-2.3273,-3.6861,-0.0351,-0.0188,-3.2131,-0.0974,-0.0440,-0.7591,0.0711,0.0315,0.4445,-0.2207,8.1419,-0.1140,-0.1477,-6007,-0.0198,-0.0223,-0.0488,0.0488,0,1247,127,383,13249,0.7650,0.9905,0.0095,0.2350,0.9076,0.7650,0.8302,0.8152,0.7555,0.7097,722,978,0,0,0,0
74,WLNM_dir_neg,0.7377,0.5934,00:00:17,10,40,14,1289695508,fixed,0.5000,0.8140,0.5593,0.6630,547,125,431,1831,0.5593,0.9361,0.0639,0.4407,0.8140,0.5593,0.6630,0.8105,0.5903,0.5374,0.5557,0.4954,1630,652,978,0,1630,0,652,0,978,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1324,0.0882,5.2525,21.5285,11.0333,12.0364,13.9650,0.6487,0.3696,9.4314,0.8762,0.4834,9.1706,0.8520,0.4739,1.6755,0.3190,6.5663,0.3557,0.4425,5646,0.0187,0.0984,0.0244,0.8699,0.1057,-306,-0.0204,1.8535,-4.9756,-3.0184,-2.7818,-4.5146,-0.0486,-0.0260,-4.0985,-0.1448,-0.0603,-0.7203,0.1056,0.0494,0.4138,-0.0522,2.0009,-0.1346,-0.1725,-6872,-0.0227,-0.0209,-0.0325,0.0325,0,1199,125,431,13251,0.7356,0.9907,0.0093,0.2644,0.9056,0.7356,0.8118,0.7967,0.7262,0.6832,672,978,0,0,0,0
75,WLNM_dir_neg,0.7384,0.5375,00:00:15,10,40,15,1289695509,fixed,0.5000,0.7819,0.4765,0.5921,466,130,512,1826,0.4765,0.9335,0.0665,0.5235,0.7819,0.4765,0.5921,0.7812,0.5990,0.4544,0.4804,0.4100,1630,652,978,0,1630,0,652,0,978,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1248,0.0832,8.1822,20.2927,10.2295,11.3455,13.5657,0.6685,0.3780,8.7868,0.8660,0.4743,8.9531,0.8824,0.4825,1.7235,0.2106,9.7117,0.3496,0.4051,4637,0.0153,0.0928,0.0081,0.8862,0.1057,-382,-0.0255,4.7832,-6.2114,-3.8222,-3.4727,-4.9140,-0.0287,-0.0176,-4.7431,-0.1550,-0.0693,-0.9377,0.1360,0.0579,0.4618,-0.1606,5.1463,-0.1407,-0.2099,-7881,-0.0260,-0.0266,-0.0488,0.0488,0,1118,130,512,13246,0.6859,0.9903,0.0097,0.3141,0.8958,0.6859,0.7769,0.7620,0.6762,0.6352,596,978,0,0,0,0
76,WLNM_dir_neg,0.7913,0.6336,00:00:16,10,40,16,1289695510,fixed,0.5000,0.7909,0.5337,0.6374,522,138,456,1818,0.5337,0.9294,0.0706,0.4663,0.7909,0.5337,0.6374,0.7975,0.5917,0.5042,0.5229,0.4632,1630,652,978,0,1630,0,652,0,978,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1312,0.0874,NaN,21.3333,10.6667,11.9273,13.7039,0.6424,0.3662,9.5339,0.8938,0.4848,8.5216,0.7989,0.4476,NaN,NaN,NaN,0.3483,0.4280,5274,0.0174,0.0911,0,0.8943,0.1057,-318,-0.0212,NaN,-5.1707,-3.3851,-2.8909,-4.7757,-0.0549,-0.0295,-3.9960,-0.1272,-0.0588,-1.3693,0.0525,0.0231,NaN,NaN,NaN,-0.1420,-0.1869,-7244,-0.0239,-0.0283,-0.0569,0.0569,0,1174,138,456,13238,0.7202,0.9897,0.0103,0.2798,0.8948,0.7202,0.7981,0.7821,0.7099,0.6640,660,978,0,0,0,0
77,WLNM_dir_neg,0.7463,0.5447,00:00:16,10,40,17,1289695511,fixed,0.5000,0.8205,0.5654,0.6695,553,121,425,1835,0.5654,0.9381,0.0619,0.4346,0.8205,0.5654,0.6695,0.8139,0.5901,0.5460,0.5643,0.5036,1630,652,978,0,1630,0,652,0,978,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1326,0.0884,7.4411,21.5610,11.0500,11.9459,14.7032,0.6819,0.3868,9.7514,0.9045,0.4909,9.1612,0.8498,0.4723,2.2246,0.2990,9.2294,0.3952,0.4653,6058,0.0200,0.0954,0.0244,0.8780,0.0976,-304,-0.0203,4.0421,-4.9431,-3.0017,-2.8722,-3.7765,-0.0153,-0.0088,-3.7785,-0.1164,-0.0527,-0.7297,0.1034,0.0477,0.9629,-0.0722,4.6641,-0.0951,-0.1497,-6460,-0.0213,-0.0240,-0.0325,0.0407,-0.0081,1205,121,425,13255,0.7393,0.9910,0.0090,0.2607,0.9087,0.7393,0.8153,0.8006,0.7302,0.6882,674,978,0,0,0,0
78,WLNM_dir_neg,0.8007,0.6764,00:00:17,10,40,18,1289695512,fixed,0.5000,0.8094,0.5256,0.6373,514,121,464,1835,0.5256,0.9381,0.0619,0.4744,0.8094,0.5256,0.6373,0.8006,0.5945,0.5083,0.5308,0.4637,1630,652,978,0,1630,0,652,0,978,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1287,0.0858,6.3228,20.9268,10.7250,11.7000,13.0712,0.6246,0.3557,9.3373,0.8924,0.4866,8.2862,0.7919,0.4411,1.7936,0.2837,7.7860,0.3390,0.4034,4727,0.0156,0.0919,0.0244,0.8699,0.1057,-343,-0.0229,2.9238,-5.5772,-3.3267,-3.1182,-5.4085,-0.0726,-0.0400,-4.1926,-0.1286,-0.0571,-1.6047,0.0456,0.0165,0.5318,-0.0875,3.2206,-0.1514,-0.2116,-7791,-0.0257,-0.0275,-0.0325,0.0325,0,1166,121,464,13255,0.7153,0.9910,0.0090,0.2847,0.9060,0.7153,0.7995,0.7849,0.7063,0.6659,635,978,0,0,0,0
79,WLNM_dir_neg,0.7922,0.6292,00:00:17,10,40,19,1289695513,fixed,0.5000,0.8191,0.5879,0.6845,575,127,403,1829,0.5879,0.9351,0.0649,0.4121,0.8191,0.5879,0.6845,0.8194,0.5869,0.5627,0.5779,0.5230,1630,652,978,0,1630,0,652,0,978,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1354,0.0902,16.2932,22.0163,11.2833,12.3091,14.3515,0.6519,0.3719,10.0217,0.9104,0.4949,8.7549,0.7953,0.4471,6.0315,0.3702,24.8749,0.3845,0.4449,5915,0.0195,0.0933,0.0244,0.8699,0.1057,-276,-0.0184,12.8941,-4.4878,-2.7684,-2.5091,-4.1281,-0.0454,-0.0237,-3.5082,-0.1106,-0.0488,-1.1360,0.0489,0.0225,4.7697,-0.0010,20.3096,-0.1058,-0.1700,-6603,-0.0218,-0.0260,-0.0325,0.0325,0,1227,127,403,13249,0.7528,0.9905,0.0095,0.2472,0.9062,0.7528,0.8224,0.8072,0.7433,0.6983,702,978,0,0,0,0
80,WLNM_dir_neg,0.7871,0.6440,00:00:16,10,40,20,1289695514,fixed,0.5000,0.8133,0.5521,0.6577,540,124,438,1832,0.5521,0.9366,0.0634,0.4479,0.8133,0.5521,0.6577,0.8085,0.5912,0.5314,0.5506,0.4888,1630,652,978,0,1630,0,652,0,978,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1316,0.0877,13.7956,21.3984,10.8760,11.9636,13.8935,0.6493,0.3685,9.6928,0.9059,0.4916,8.8252,0.8248,0.4634,3.5290,0.2558,17,0.3637,0.4282,5343,0.0177,0.0974,0.0163,0.8780,0.1057,-314,-0.0209,10.3965,-5.1057,-3.1757,-2.8545,-4.5862,-0.0480,-0.0272,-3.8372,-0.1150,-0.0521,-1.0657,0.0785,0.0388,2.2672,-0.1154,12.4346,-0.1266,-0.1868,-7175,-0.0237,-0.0220,-0.0407,0.0407,0,1192,124,438,13252,0.7313,0.9907,0.0093,0.2687,0.9058,0.7313,0.8092,0.7943,0.7220,0.6796,664,978,0,0,0,0
81,WLNM_dir_neg,0.7425,0.6144,00:00:24,10,50,1,1290612795,fixed,0.5000,0.8373,0.5558,0.6681,453,88,362,1542,0.5558,0.9460,0.0540,0.4442,0.8373,0.5558,0.6681,0.8160,0.5929,0.5479,0.5699,0.5018,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1356,0.0904,4.6730,22.0488,11.3950,12.3273,14.7642,0.6696,0.3813,10.3555,0.9393,0.5086,9.1512,0.8301,0.4660,1.4954,0.3200,6.0105,0.3646,0.4751,6512,0.0215,0.1001,0.0325,0.8618,0.1057,-274,-0.0183,1.2740,-4.4553,-2.6568,-2.4909,-3.7155,-0.0276,-0.0143,-3.1744,-0.0816,-0.0350,-0.7396,0.0837,0.0414,0.2337,-0.0512,1.4451,-0.1257,-0.1399,-6006,-0.0198,-0.0193,-0.0244,0.0244,0,1268,88,362,13288,0.7779,0.9934,0.0066,0.2221,0.9351,0.7779,0.8493,0.8372,0.7713,0.7381,541,815,0,0,0,0
82,WLNM_dir_neg,0.7679,0.5194,00:00:18,10,50,2,1290612796,fixed,0.5000,0.8210,0.5460,0.6559,445,97,370,1533,0.5460,0.9405,0.0595,0.4540,0.8210,0.5460,0.6559,0.8090,0.5928,0.5310,0.5521,0.4865,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1357,0.0904,29.9803,22.0650,11.2149,12.3364,14.6292,0.6630,0.3779,10.2004,0.9246,0.5003,8.9479,0.8110,0.4577,6.5213,0.2175,34.8990,0.3810,0.4744,6493,0.0215,0.0971,0.0163,0.8780,0.1057,-273,-0.0182,26.5813,-4.4390,-2.8368,-2.4818,-3.8505,-0.0342,-0.0178,-3.3295,-0.0964,-0.0434,-0.9430,0.0647,0.0332,5.2596,-0.1537,30.3336,-0.1093,-0.1405,-6025,-0.0199,-0.0223,-0.0407,0.0407,0,1260,97,370,13279,0.7730,0.9927,0.0073,0.2270,0.9285,0.7730,0.8437,0.8308,0.7658,0.7296,542,815,0,0,0,0
83,WLNM_dir_neg,0.7411,0.5236,00:00:19,10,50,3,1290612797,fixed,0.5000,0.8592,0.5767,0.6902,470,77,345,1553,0.5767,0.9528,0.0472,0.4233,0.8592,0.5767,0.6902,0.8274,0.5921,0.5769,0.5989,0.5294,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1362,0.0908,7.8062,22.1463,11.4454,12.3818,15.0712,0.6805,0.3864,10.3426,0.9340,0.5060,9.3670,0.8459,0.4724,2.1779,0.2790,9.1526,0.4051,0.4877,6828,0.0226,0.0990,0.0325,0.8618,0.1057,-268,-0.0179,4.4072,-4.3577,-2.6063,-2.4364,-3.4084,-0.0167,-0.0093,-3.1873,-0.0869,-0.0376,-0.5239,0.0996,0.0478,0.9162,-0.0922,4.5872,-0.0852,-0.1272,-5690,-0.0188,-0.0204,-0.0244,0.0244,0,1285,77,345,13299,0.7883,0.9942,0.0058,0.2117,0.9435,0.7883,0.8590,0.8477,0.7826,0.7528,547,815,0,0,0,0
84,WLNM_dir_neg,0.8204,0.5464,00:00:19,10,50,4,1290612798,fixed,0.5000,0.8586,0.6037,0.7089,492,81,323,1549,0.6037,0.9503,0.0497,0.3963,0.8586,0.6037,0.7089,0.8348,0.5885,0.5984,0.6165,0.5540,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1388,0.0925,9.3132,22.5691,11.5667,12.6182,15.3420,0.6798,0.3864,10.6475,0.9435,0.5052,9.3638,0.8298,0.4657,3.0109,0.3233,11.3327,0.3879,0.5090,7306,0.0241,0.1030,0.0244,0.8699,0.1057,-242,-0.0161,5.9142,-3.9350,-2.4851,-2.2000,-3.1376,-0.0175,-0.0092,-2.8824,-0.0774,-0.0385,-0.5271,0.0834,0.0411,1.7492,-0.0479,6.7673,-0.1024,-0.1060,-5212,-0.0172,-0.0164,-0.0325,0.0325,0,1307,81,323,13295,0.8018,0.9939,0.0061,0.1982,0.9416,0.8018,0.8661,0.8547,0.7958,0.7639,573,815,0,0,0,0
85,WLNM_dir_neg,0.7703,0.5370,00:00:19,10,50,5,1290612799,fixed,0.5000,0.8668,0.5828,0.6970,475,73,340,1557,0.5828,0.9552,0.0448,0.4172,0.8668,0.5828,0.6970,0.8311,0.5920,0.5860,0.6082,0.5380,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1363,0.0908,4.7513,22.1626,11.4538,12.3909,14.7545,0.6657,0.3787,10.3080,0.9302,0.5023,8.9723,0.8097,0.4550,1.4681,0.3090,6.1616,0.4005,0.4817,6653,0.0220,0.0990,0.0325,0.8618,0.1057,-267,-0.0178,1.3523,-4.3415,-2.5979,-2.4273,-3.7252,-0.0315,-0.0170,-3.2219,-0.0908,-0.0414,-0.9186,0.0633,0.0305,0.2063,-0.0622,1.5962,-0.0898,-0.1333,-5865,-0.0194,-0.0204,-0.0244,0.0244,0,1290,73,340,13303,0.7914,0.9945,0.0055,0.2086,0.9464,0.7914,0.8620,0.8510,0.7860,0.7575,548,815,0,0,0,0
86,WLNM_dir_neg,0.8077,0.7214,00:00:20,10,50,6,1290612800,fixed,0.5000,0.7960,0.5840,0.6737,476,122,339,1508,0.5840,0.9252,0.0748,0.4160,0.7960,0.5840,0.6737,0.8115,0.5851,0.5455,0.5584,0.5092,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1413,0.0942,1,22.9756,11.7750,12.8455,15.2485,0.6637,0.3772,10.6281,0.9252,0.5030,9.3838,0.8168,0.4606,0,0,0,0.3619,0.4755,7086,0.0234,0.0967,0.0244,0.8699,0.1057,-217,-0.0145,-2.3990,-3.5285,-2.2767,-1.9727,-3.2312,-0.0336,-0.0184,-2.9018,-0.0958,-0.0407,-0.5071,0.0705,0.0360,-1.2617,-0.3712,-4.5654,-0.1284,-0.1395,-5432,-0.0179,-0.0227,-0.0325,0.0325,0,1291,122,339,13254,0.7920,0.9909,0.0091,0.2080,0.9137,0.7920,0.8485,0.8341,0.7829,0.7369,598,815,0,0,0,0
87,WLNM_dir_neg,0.8505,0.5441,00:00:19,10,50,7,1290612801,fixed,0.5000,0.8185,0.6086,0.6981,496,110,319,1520,0.6086,0.9325,0.0675,0.3914,0.8185,0.6086,0.6981,0.8245,0.5840,0.5782,0.5908,0.5411,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1421,0.0947,1,23.1057,11.7438,12.6875,15.0234,0.6502,0.3704,10.6264,0.9198,0.4997,9.3381,0.8083,0.4522,0,0,0,0.3875,0.4837,7148,0.0236,0.0999,0.0163,0.8943,0.0894,-209,-0.0139,-2.3990,-3.3984,-2.3079,-2.1307,-3.4563,-0.0470,-0.0253,-2.9035,-0.1012,-0.0440,-0.5528,0.0619,0.0277,-1.2617,-0.3712,-4.5654,-0.1029,-0.1312,-5370,-0.0177,-0.0195,-0.0407,0.0569,-0.0163,1311,110,319,13266,0.8043,0.9918,0.0082,0.1957,0.9226,0.8043,0.8594,0.8460,0.7961,0.7534,606,815,0,0,0,0
88,WLNM_dir_neg,0.7415,0.5526,00:00:20,10,50,8,1290612802,fixed,0.5000,0.8360,0.5755,0.6817,469,92,346,1538,0.5755,0.9436,0.0564,0.4245,0.8360,0.5755,0.6817,0.8209,0.5902,0.5629,0.5819,0.5190,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1376,0.0917,49.6701,22.3740,11.2787,12.5091,14.9345,0.6675,0.3798,10.3198,0.9225,0.5002,9.0747,0.8112,0.4557,9.2777,0.1868,58.6077,0.3688,0.4720,6659,0.0220,0.0938,0.0081,0.8862,0.1057,-254,-0.0169,46.2711,-4.1301,-2.7730,-2.3091,-3.5452,-0.0297,-0.0158,-3.2102,-0.0985,-0.0434,-0.8162,0.0648,0.0312,8.0160,-0.1844,54.0423,-0.1215,-0.1430,-5859,-0.0194,-0.0256,-0.0488,0.0488,0,1284,92,346,13284,0.7877,0.9931,0.0069,0.2123,0.9331,0.7877,0.8543,0.8419,0.7809,0.7456,561,815,0,0,0,0
89,WLNM_dir_neg,0.7774,0.5759,00:00:18,10,50,9,1290612803,fixed,0.5000,0.8519,0.6209,0.7182,506,88,309,1542,0.6209,0.9460,0.0540,0.3791,0.8519,0.6209,0.7182,0.8376,0.5857,0.6081,0.6231,0.5669,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1409,0.0939,3.7091,22.9106,12.1466,12.8091,15.2719,0.6666,0.3795,10.8380,0.9461,0.5103,9.2162,0.8045,0.4528,1.2850,0.3464,4.7526,0.3758,0.4985,7353,0.0243,0.1060,0.0569,0.8374,0.1057,-221,-0.0147,0.3101,-3.5935,-1.9052,-2.0091,-3.2078,-0.0307,-0.0161,-2.6919,-0.0749,-0.0334,-0.6747,0.0582,0.0283,0.0232,-0.0248,0.1872,-0.1146,-0.1165,-5165,-0.0171,-0.0134,0,0,0,1321,88,309,13288,0.8104,0.9934,0.0066,0.1896,0.9375,0.8104,0.8694,0.8575,0.8039,0.7689,594,815,0,0,0,0
90,WLNM_dir_neg,0.7944,0.6479,00:00:18,10,50,10,1290612804,fixed,0.5000,0.8556,0.5890,0.6977,480,81,335,1549,0.5890,0.9503,0.0497,0.4110,0.8556,0.5890,0.6977,0.8299,0.5902,0.5848,0.6046,0.5393,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1376,0.0917,7.8967,22.3740,11.4667,12.5091,14.9257,0.6671,0.3798,10.4625,0.9352,0.5079,9.0040,0.8049,0.4522,2.3088,0.2924,9.6670,0.3838,0.4898,6932,0.0229,0.0963,0.0244,0.8699,0.1057,-254,-0.0169,4.4976,-4.1301,-2.5851,-2.3091,-3.5539,-0.0301,-0.0158,-3.0674,-0.0857,-0.0358,-0.8869,0.0585,0.0276,1.0470,-0.0788,5.1016,-0.1065,-0.1252,-5586,-0.0185,-0.0231,-0.0325,0.0325,0,1295,81,335,13295,0.7945,0.9939,0.0061,0.2055,0.9411,0.7945,0.8616,0.8501,0.7884,0.7569,561,815,0,0,0,0
