Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
72,WLNM_dir_neg,1,0.6923,00:00:01,10,40,12,183214983,fixed,0.5000,1,0.3077,0.4706,4,0,9,26,0.3077,1,0,0.6923,1,0.3077,0.4706,0.7692,0.6325,0.3721,0.4781,0.3077,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,50,0.0504,1.4334,3.1250,4.1667,1.6667,3.8079,1.2185,0.5188,3.4635,2.2167,0.7950,1.9990,1.2794,0.3975,0.6108,0.4261,2.1449,0.0854,0.0385,4,0.0008,0.4456,0.6250,0.3125,0.0625,-9,-0.0091,0.0152,-0.5625,-0.7500,-0.3000,-0.5283,0.0426,-0.0003,-0.6014,0.0120,-0.0074,0.0297,0.2113,0.0082,0.0391,0.0230,0.4526,-0.2735,-0.0540,-9,-0.0018,-0.0091,0,0,0,50,0,9,933,0.8475,1,0,0.1525,1,0.8475,0.9174,0.9162,0.8475,0.8475,4,13,0,0,0,0
73,WLNM_dir_neg,1,0.5385,00:00:01,10,40,13,183214984,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
74,WLNM_dir_neg,1,0.5385,00:00:01,10,40,14,183214985,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
75,WLNM_dir_neg,1,0.5385,00:00:01,10,40,15,183214986,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
76,WLNM_dir_neg,1,0.5385,00:00:01,10,40,16,183214987,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
77,WLNM_dir_neg,1,0.5385,00:00:01,10,40,17,183214988,fixed,0.5000,0.8667,1,0.9286,13,2,0,24,1,0.9231,0.0769,0,0.8667,1,0.9286,0.9487,0.5385,0.8889,0.8944,0.9231,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,61,0.0615,1.7696,3.8125,4.3571,2.0333,4.4026,1.1548,0.5174,4.0430,2.1209,0.7823,1.9896,1.0437,0.4032,0.9402,0.5313,2.2418,0.2849,0.0878,13,0.0026,0.3329,0.5625,0.3750,0.0625,2,0.0020,0.3513,0.1250,-0.5595,0.0667,0.0664,-0.0211,-0.0016,-0.0219,-0.0838,-0.0202,0.0204,-0.0243,0.0139,0.3686,0.1283,0.5495,-0.0741,-0.0046,0,0,-0.1218,-0.0625,0.0625,0,59,2,0,931,1,0.9979,0.0021,0,0.9672,1,0.9833,0.9824,0.9979,0.9672,15,13,0,0,0,0
78,WLNM_dir_neg,1,0.5385,00:00:01,10,40,18,183214989,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
79,WLNM_dir_neg,1,0.6154,00:00:01,10,40,19,183214990,fixed,0.5000,1,0.3846,0.5556,5,0,8,26,0.3846,1,0,0.6154,1,0.3846,0.5556,0.7949,0.6239,0.4545,0.5423,0.3846,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,51,0.0514,1.4270,3.1875,4.2500,1.7000,3.8222,1.1991,0.5172,3.4999,2.1960,0.7960,1.9977,1.2535,0.4013,0.5931,0.4156,1.9518,0.1468,0.0472,5,0.0010,0.4466,0.6250,0.3125,0.0625,-8,-0.0081,0.0087,-0.5000,-0.6667,-0.2667,-0.5140,0.0232,-0.0019,-0.5650,-0.0087,-0.0065,0.0285,0.1854,0.0120,0.0214,0.0126,0.2595,-0.2121,-0.0452,-8,-0.0016,-0.0081,0,0,0,51,0,8,933,0.8644,1,0,0.1356,1,0.8644,0.9273,0.9258,0.8644,0.8644,5,13,0,0,0,0
80,WLNM_dir_neg,0.8225,0.3914,00:00:01,10,40,20,183214991,fixed,0.5000,1,0.2308,0.3750,3,0,10,26,0.2308,1,0,0.7692,1,0.2308,0.3750,0.7436,0.6410,0.2857,0.4082,0.2308,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,49,0.0494,1.4261,3.0625,4.0833,1.6333,3.7669,1.2300,0.5134,3.4359,2.2439,0.7940,1.9997,1.3060,0.3922,0.5909,0.4143,1.9273,0.1333,0.0297,3,0.0006,0.4446,0.6250,0.3125,0.0625,-10,-0.0101,0.0079,-0.6250,-0.8333,-0.3333,-0.5693,0.0541,-0.0057,-0.6290,0.0392,-0.0084,0.0305,0.2379,0.0029,0.0193,0.0113,0.2350,-0.2256,-0.0627,-10,-0.0020,-0.0101,0,0,0,49,0,10,933,0.8305,1,0,0.1695,1,0.8305,0.9074,0.9065,0.8305,0.8305,3,13,0,0,0,0
81,WLNM_dir_neg,1,0.5385,00:00:01,10,50,1,184132272,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
82,WLNM_dir_neg,1,0.6154,00:00:01,10,50,2,184132273,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
83,WLNM_dir_neg,0.9467,0.5308,00:00:01,10,50,3,184132274,fixed,0.5000,0.6667,0.3077,0.4211,4,2,9,24,0.3077,0.9231,0.0769,0.6923,0.6667,0.3077,0.4211,0.7179,0.6154,0.2667,0.3015,0.2308,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,52,0.0524,1.4940,3.2500,3.7143,1.7333,3.7589,1.1566,0.5036,3.4431,2.1188,0.7716,2.0439,1.2578,0.4147,0.6021,0.4030,1.9441,0.0694,0.0379,4,0.0008,0.3401,0.5625,0.3750,0.0625,-7,-0.0071,0.0757,-0.4375,-1.2024,-0.2333,-0.5773,-0.0193,-0.0155,-0.6218,-0.0859,-0.0308,0.0746,0.1897,0.0254,0.0304,-0.0000,0.2518,-0.2895,-0.0546,-9,-0.0018,-0.1146,-0.0625,0.0625,0,50,2,9,931,0.8475,0.9979,0.0021,0.1525,0.9615,0.8475,0.9009,0.8971,0.8453,0.8197,6,13,0,0,0,0
84,WLNM_dir_neg,1,0.6154,00:00:01,10,50,4,184132275,fixed,0.5000,1,0.3846,0.5556,5,0,8,26,0.3846,1,0,0.6154,1,0.3846,0.5556,0.7949,0.6239,0.4545,0.5423,0.3846,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,51,0.0514,1.4213,3.1875,4.2500,1.7000,3.9056,1.2253,0.5178,3.4999,2.1960,0.7960,1.9977,1.2535,0.4013,0.5788,0.4072,1.7831,0.1820,0.0457,5,0.0010,0.4466,0.6250,0.3125,0.0625,-8,-0.0081,0.0030,-0.5000,-0.6667,-0.2667,-0.4305,0.0494,-0.0013,-0.5650,-0.0087,-0.0065,0.0285,0.1854,0.0120,0.0072,0.0042,0.0908,-0.1769,-0.0467,-8,-0.0016,-0.0081,0,0,0,51,0,8,933,0.8644,1,0,0.1356,1,0.8644,0.9273,0.9258,0.8644,0.8644,5,13,0,0,0,0
85,WLNM_dir_neg,1,0.6154,00:00:01,10,50,5,184132276,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
86,WLNM_dir_neg,1,0.6154,00:00:01,10,50,6,184132277,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
87,WLNM_dir_neg,0.9763,0.5421,00:00:01,10,50,7,184132278,fixed,0.5000,0.9286,1,0.9630,13,1,0,25,1,0.9615,0.0385,0,0.9286,1,0.9630,0.9744,0.5470,0.9434,0.9449,0.9615,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,60,0.0605,1.4543,3.7500,4.6154,2,4.3180,1.1515,0.5135,4.0541,2.1622,0.7927,1.9797,1.0559,0.3969,0.5863,0.4031,1.7692,0.3601,0.1056,15,0.0030,0.3866,0.5938,0.3438,0.0625,1,0.0010,0.0361,0.0625,-0.3013,0.0333,-0.0182,-0.0244,-0.0055,-0.0108,-0.0425,-0.0097,0.0105,-0.0122,0.0076,0.0146,0.0001,0.0769,0.0012,0.0132,2,0.0004,-0.0681,-0.0312,0.0312,0,59,1,0,932,1,0.9989,0.0011,0,0.9833,1,0.9916,0.9911,0.9989,0.9833,14,13,0,0,0,0
88,WLNM_dir_neg,1,0.5385,00:00:01,10,50,8,184132279,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
89,WLNM_dir_neg,1,0.6154,00:00:01,10,50,9,184132280,fixed,0.5000,0.8667,1,0.9286,13,2,0,24,1,0.9231,0.0769,0,0.8667,1,0.9286,0.9487,0.5385,0.8889,0.8944,0.9231,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,61,0.0615,1.5991,3.8125,4.6923,1.9677,4.3436,1.1393,0.5102,4.0589,2.1293,0.7925,1.9569,1.0266,0.3755,0.7605,0.4755,1.9670,0.3049,0.0894,13,0.0026,0.3565,0.5938,0.3750,0.0312,2,0.0020,0.1809,0.1250,-0.2244,0.0011,0.0074,-0.0366,-0.0088,-0.0060,-0.0754,-0.0099,-0.0123,-0.0415,-0.0138,0.1888,0.0725,0.2747,-0.0540,-0.0030,0,0,-0.0982,-0.0312,0.0625,-0.0312,59,2,0,931,1,0.9979,0.0021,0,0.9672,1,0.9833,0.9824,0.9979,0.9672,15,13,0,0,0,0
90,WLNM_dir_neg,1,0.5385,00:00:01,10,50,10,184132281,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
91,WLNM_dir_neg,1,0,00:00:01,10,50,11,184132282,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
92,WLNM_dir_neg,1,0.6923,00:00:01,10,50,12,184132283,fixed,0.5000,1,0.3077,0.4706,4,0,9,26,0.3077,1,0,0.6923,1,0.3077,0.4706,0.7692,0.6325,0.3721,0.4781,0.3077,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,50,0.0504,1.4198,3.1250,4.1667,1.6667,3.7738,1.2076,0.5112,3.4635,2.2167,0.7950,1.9990,1.2794,0.3975,0.5753,0.4052,1.7391,0.1852,0.0390,4,0.0008,0.4456,0.6250,0.3125,0.0625,-9,-0.0091,0.0016,-0.5625,-0.7500,-0.3000,-0.5623,0.0317,-0.0078,-0.6014,0.0120,-0.0074,0.0297,0.2113,0.0082,0.0037,0.0021,0.0468,-0.1738,-0.0535,-9,-0.0018,-0.0091,0,0,0,50,0,9,933,0.8475,1,0,0.1525,1,0.8475,0.9174,0.9162,0.8475,0.8475,4,13,0,0,0,0
93,WLNM_dir_neg,1,0.6923,00:00:01,10,50,13,184132284,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
94,WLNM_dir_neg,1,0.5385,00:00:01,10,50,14,184132285,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
95,WLNM_dir_neg,1,0.5385,00:00:01,10,50,15,184132286,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
96,WLNM_dir_neg,1,0.5385,00:00:01,10,50,16,184132287,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
