Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.9983,0.6303,00:00:12,10,40,11,1485264481,fixed,0.5000,0.9986,0.9903,0.9944,711,1,7,1435,0.9903,0.9993,0.0007,0.0097,0.9986,0.9903,0.9944,0.9963,0.5565,0.9916,0.9916,0.9896,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1190,0.0756,1.8979,18.8889,17.5000,9.5968,12.5578,0.6648,0.3489,13.3252,1.4109,0.6864,6.1235,0.6484,0.3647,0.8742,0.4606,2.9076,0.3583,0.2847,2750,0.0084,0.0951,0.4603,0.5238,0.0159,-6,-0.0004,0.0020,-0.0952,-0.0882,-0.1268,0.0257,0.0047,0.0025,-0.0127,0.0057,0.0014,0.0181,0.0052,0.0030,0.0016,0.0004,0.0026,0.0020,-0.0003,-20,-0.0001,-0.0007,0,0.0079,-0.0079,1189,1,7,14553,0.9941,0.9999,0.0001,0.0059,0.9992,0.9941,0.9966,0.9964,0.9941,0.9933,712,718,0,0,0,0
72,WLNM_dir_neg,0.9995,0.0470,00:00:12,10,40,12,1485264482,fixed,0.5000,0.9972,0.9958,0.9965,715,2,3,1434,0.9958,0.9986,0.0014,0.0042,0.9972,0.9958,0.9965,0.9977,0.5557,0.9948,0.9948,0.9944,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1195,0.0759,1.8952,18.9683,17.5735,9.5600,12.4759,0.6577,0.3448,13.3355,1.4061,0.6852,6.0778,0.6408,0.3599,0.8710,0.4596,2.9024,0.3591,0.2853,2769,0.0085,0.0952,0.4603,0.5317,0.0079,-1,-0.0001,-0.0007,-0.0159,-0.0147,-0.1636,-0.0563,-0.0024,-0.0015,-0.0024,0.0009,0.0002,-0.0276,-0.0024,-0.0018,-0.0016,-0.0007,-0.0027,0.0028,0.0002,-1,-0.0000,-0.0006,0,0.0159,-0.0159,1193,2,3,14552,0.9975,0.9999,0.0001,0.0025,0.9983,0.9975,0.9979,0.9977,0.9974,0.9958,717,718,0,0,0,0
73,WLNM_dir_neg,0.9999,0.0694,00:00:14,10,40,13,1485264483,fixed,0.5000,0.9986,0.9930,0.9958,713,1,5,1435,0.9930,0.9993,0.0007,0.0070,0.9986,0.9930,0.9958,0.9972,0.5562,0.9937,0.9937,0.9923,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1192,0.0757,1.9512,18.9206,17.2754,9.6911,12.5638,0.6640,0.3486,13.3486,1.4110,0.6867,6.1314,0.6481,0.3646,0.9104,0.4666,2.9373,0.3578,0.2856,2766,0.0085,0.0926,0.4524,0.5238,0.0238,-4,-0.0003,0.0553,-0.0635,-0.3129,-0.0325,0.0316,0.0039,0.0023,0.0107,0.0059,0.0018,0.0260,0.0049,0.0029,0.0378,0.0063,0.0323,0.0015,0.0005,-4,-0.0000,-0.0032,-0.0079,0.0079,0,1191,1,5,14553,0.9958,0.9999,0.0001,0.0042,0.9992,0.9958,0.9975,0.9973,0.9958,0.9950,714,718,0,0,0,0
74,WLNM_dir_neg,0.9991,0.0905,00:00:12,10,40,14,1485264484,fixed,0.5000,0.9930,0.9847,0.9888,707,5,11,1431,0.9847,0.9965,0.0035,0.0153,0.9930,0.9847,0.9888,0.9926,0.5565,0.9833,0.9833,0.9812,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1190,0.0756,2.0018,18.8889,16.5278,9.5968,12.5343,0.6636,0.3479,13.3186,1.4102,0.6858,6.1391,0.6500,0.3656,0.9248,0.4620,2.9807,0.3516,0.2861,2764,0.0085,0.0853,0.4286,0.5556,0.0159,-6,-0.0004,0.1059,-0.0952,-1.0605,-0.1268,0.0021,0.0034,0.0015,-0.0193,0.0050,0.0009,0.0337,0.0068,0.0039,0.0523,0.0018,0.0756,-0.0047,0.0010,-6,-0.0000,-0.0105,-0.0317,0.0397,-0.0079,1185,5,11,14549,0.9908,0.9997,0.0003,0.0092,0.9958,0.9908,0.9933,0.9927,0.9905,0.9867,712,718,0,0,0,0
75,WLNM_dir_neg,0.9999,0.0791,00:00:11,10,40,15,1485264485,fixed,0.5000,0.9958,0.9916,0.9937,712,3,6,1433,0.9916,0.9979,0.0021,0.0084,0.9958,0.9916,0.9937,0.9958,0.5560,0.9906,0.9906,0.9896,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1193,0.0757,1.9308,18.9365,17.0429,9.6210,12.5365,0.6620,0.3472,13.3391,1.4088,0.6858,6.1184,0.6462,0.3634,0.8849,0.4583,2.9553,0.3611,0.2878,2786,0.0086,0.0906,0.4444,0.5397,0.0159,-3,-0.0002,0.0349,-0.0476,-0.5454,-0.1026,0.0043,0.0019,0.0008,0.0012,0.0037,0.0008,0.0130,0.0030,0.0016,0.0123,-0.0019,0.0502,0.0048,0.0027,16,0.0000,-0.0052,-0.0159,0.0238,-0.0079,1190,3,6,14551,0.9950,0.9998,0.0002,0.0050,0.9975,0.9950,0.9962,0.9959,0.9948,0.9925,715,718,0,0,0,0
76,WLNM_dir_neg,0.9977,0.4811,00:00:12,10,40,16,1485264486,fixed,0.5000,0.9972,0.9861,0.9916,708,2,10,1434,0.9861,0.9986,0.0014,0.0139,0.9972,0.9861,0.9916,0.9944,0.5568,0.9874,0.9875,0.9847,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1188,0.0754,1.9486,18.8571,17.2174,9.5806,12.5467,0.6654,0.3488,13.3467,1.4156,0.6880,6.1481,0.6521,0.3668,0.9092,0.4666,2.9297,0.3586,0.2861,2754,0.0085,0.0919,0.4524,0.5317,0.0159,-8,-0.0005,0.0527,-0.1270,-0.3708,-0.1429,0.0145,0.0052,0.0025,0.0088,0.0104,0.0031,0.0427,0.0089,0.0051,0.0366,0.0063,0.0246,0.0023,0.0010,-16,-0.0000,-0.0039,-0.0079,0.0159,-0.0079,1186,2,10,14552,0.9916,0.9999,0.0001,0.0084,0.9983,0.9916,0.9950,0.9946,0.9915,0.9900,710,718,0,0,0,0
77,WLNM_dir_neg,0.9996,0.0459,00:00:12,10,40,17,1485264487,fixed,0.5000,0.9986,1,0.9993,718,1,0,1435,1,0.9993,0.0007,0,0.9986,1,0.9993,0.9995,0.5554,0.9990,0.9990,0.9993,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1197,0.0760,1.8965,19,17.6029,9.6532,12.5245,0.6592,0.3458,13.3397,1.4042,0.6847,6.0936,0.6414,0.3606,0.8730,0.4603,2.9051,0.3589,0.2861,2782,0.0085,0.0957,0.4603,0.5238,0.0159,1,0.0001,0.0006,0.0159,0.0147,-0.0704,-0.0077,-0.0010,-0.0006,0.0018,-0.0010,-0.0003,-0.0118,-0.0018,-0.0011,0.0005,0.0001,0,0.0026,0.0010,12,0.0000,-0.0002,0,0.0079,-0.0079,1196,1,0,14553,1,0.9999,0.0001,0,0.9992,1,0.9996,0.9995,0.9999,0.9992,719,718,0,0,0,0
78,WLNM_dir_neg,0.9997,0.4145,00:00:12,10,40,18,1485264488,fixed,0.5000,0.9972,0.9958,0.9965,715,2,3,1434,0.9958,0.9986,0.0014,0.0042,0.9972,0.9958,0.9965,0.9977,0.5557,0.9948,0.9948,0.9944,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1195,0.0759,1.9318,18.9683,17.3188,9.6371,12.4874,0.6583,0.3447,13.3373,1.4063,0.6852,6.1041,0.6436,0.3620,0.8905,0.4610,2.9367,0.3583,0.2853,2772,0.0085,0.0928,0.4524,0.5317,0.0159,-1,-0.0001,0.0359,-0.0159,-0.2694,-0.0865,-0.0448,-0.0018,-0.0016,-0.0006,0.0011,0.0002,-0.0013,0.0004,0.0003,0.0179,0.0007,0.0317,0.0020,0.0002,2,0.0000,-0.0030,-0.0079,0.0159,-0.0079,1193,2,3,14552,0.9975,0.9999,0.0001,0.0025,0.9983,0.9975,0.9979,0.9977,0.9974,0.9958,717,718,0,0,0,0
79,WLNM_dir_neg,0.9997,0.6094,00:00:13,10,40,19,1485264489,fixed,0.5000,0.9944,0.9916,0.9930,712,4,6,1432,0.9916,0.9972,0.0028,0.0084,0.9944,0.9916,0.9930,0.9954,0.5559,0.9895,0.9895,0.9889,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1194,0.0758,1.9903,18.9524,17.0571,9.6290,12.4604,0.6575,0.3436,13.3205,1.4057,0.6846,6.0501,0.6385,0.3589,0.9366,0.4706,2.9537,0.3597,0.2844,2751,0.0085,0.0903,0.4444,0.5397,0.0159,-2,-0.0001,0.0944,-0.0317,-0.5311,-0.0945,-0.0718,-0.0027,-0.0028,-0.0174,0.0005,-0.0004,-0.0553,-0.0048,-0.0028,0.0640,0.0103,0.0486,0.0034,-0.0006,-19,-0.0001,-0.0055,-0.0159,0.0238,-0.0079,1190,4,6,14550,0.9950,0.9997,0.0003,0.0050,0.9966,0.9950,0.9958,0.9955,0.9947,0.9917,716,718,0,0,0,0
80,WLNM_dir_neg,0.9996,0.0816,00:00:12,10,40,20,1485264490,fixed,0.5000,1,0.9916,0.9958,712,0,6,1436,0.9916,1,0,0.0084,1,0.9916,0.9958,0.9972,0.5565,0.9937,0.9937,0.9916,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1190,0.0756,1.9013,18.8889,17.5000,9.6748,12.5298,0.6633,0.3477,13.3414,1.4126,0.6871,6.1117,0.6471,0.3642,0.8787,0.4621,2.9132,0.3507,0.2855,2762,0.0085,0.0953,0.4603,0.5159,0.0238,-6,-0.0004,0.0054,-0.0952,-0.0882,-0.0488,-0.0024,0.0032,0.0014,0.0035,0.0075,0.0022,0.0063,0.0039,0.0025,0.0061,0.0019,0.0081,-0.0056,0.0004,-8,-0.0000,-0.0005,0,0,0,1190,0,6,14554,0.9950,1,0,0.0050,1,0.9950,0.9975,0.9973,0.9950,0.9950,712,718,0,0,0,0
81,WLNM_dir_neg,0.9984,0.5819,00:00:16,10,50,1,1486181771,fixed,0.5000,0.9965,0.9465,0.9708,566,2,32,1194,0.9465,0.9983,0.0017,0.0535,0.9965,0.9465,0.9708,0.9810,0.5611,0.9568,0.9575,0.9448,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1166,0.0740,1.9121,18.5079,17.1471,9.3280,12.3384,0.6667,0.3495,13.0635,1.4117,0.6852,6.0199,0.6505,0.3651,0.8880,0.4644,2.9143,0.3544,0.2818,2613,0.0080,0.0926,0.4603,0.5317,0.0079,-30,-0.0019,0.0162,-0.4762,-0.4412,-0.3956,-0.1938,0.0065,0.0032,-0.2744,0.0065,0.0003,-0.0855,0.0073,0.0034,0.0154,0.0042,0.0092,-0.0020,-0.0033,-157,-0.0005,-0.0032,0,0.0159,-0.0159,1164,2,32,14552,0.9732,0.9999,0.0001,0.0268,0.9983,0.9732,0.9856,0.9845,0.9731,0.9716,568,598,0,0,0,0
82,WLNM_dir_neg,0.9994,0.6687,00:00:13,10,50,2,1486181772,fixed,0.5000,0.9983,0.9682,0.9830,579,1,19,1195,0.9682,0.9992,0.0008,0.0318,0.9983,0.9682,0.9830,0.9889,0.5589,0.9747,0.9750,0.9674,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1178,0.0748,1.9066,18.6984,17.3235,9.5000,12.5279,0.6700,0.3505,13.2715,1.4195,0.6882,6.0124,0.6431,0.3615,0.8831,0.4632,2.9138,0.3595,0.2837,2694,0.0083,0.0931,0.4603,0.5238,0.0159,-18,-0.0011,0.0108,-0.2857,-0.2647,-0.2236,-0.0043,0.0099,0.0042,-0.0664,0.0144,0.0032,-0.0930,-0.0001,-0.0003,0.0105,0.0029,0.0087,0.0032,-0.0014,-76,-0.0002,-0.0028,0,0.0079,-0.0079,1177,1,19,14553,0.9841,0.9999,0.0001,0.0159,0.9992,0.9841,0.9916,0.9909,0.9840,0.9833,580,598,0,0,0,0
83,WLNM_dir_neg,0.9990,0.1533,00:00:14,10,50,3,1486181773,fixed,0.5000,0.9900,0.9967,0.9933,596,6,2,1190,0.9967,0.9950,0.0050,0.0033,0.9900,0.9967,0.9933,0.9955,0.5548,0.9900,0.9900,0.9916,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1200,0.0762,1.9613,19.0476,16.6667,9.6000,12.5040,0.6565,0.3444,13.3271,1.3993,0.6828,6.1276,0.6434,0.3613,0.8908,0.4542,3.0039,0.3603,0.2869,2797,0.0086,0.0884,0.4286,0.5635,0.0079,4,0.0003,0.0654,0.0635,-0.9216,-0.1236,-0.0282,-0.0037,-0.0019,-0.0108,-0.0058,-0.0022,0.0222,0.0002,-0.0005,0.0183,-0.0060,0.0988,0.0040,0.0018,27,0.0001,-0.0075,-0.0317,0.0476,-0.0159,1194,6,2,14548,0.9983,0.9996,0.0004,0.0017,0.9950,0.9983,0.9967,0.9964,0.9979,0.9933,602,598,0,0,0,0
84,WLNM_dir_neg,1.0000,0.0217,00:00:14,10,50,4,1486181774,fixed,0.5000,0.9983,1,0.9992,598,1,0,1195,1,0.9992,0.0008,0,0.9983,1,0.9992,0.9994,0.5554,0.9987,0.9987,0.9992,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1197,0.0760,1.8965,19,17.6029,9.6532,12.5245,0.6592,0.3458,13.3397,1.4042,0.6847,6.0936,0.6414,0.3606,0.8730,0.4603,2.9051,0.3589,0.2861,2782,0.0085,0.0957,0.4603,0.5238,0.0159,1,0.0001,0.0006,0.0159,0.0147,-0.0704,-0.0077,-0.0010,-0.0006,0.0018,-0.0010,-0.0003,-0.0118,-0.0018,-0.0011,0.0005,0.0001,0,0.0026,0.0010,12,0.0000,-0.0002,0,0.0079,-0.0079,1196,1,0,14553,1,0.9999,0.0001,0,0.9992,1,0.9996,0.9995,0.9999,0.9992,599,598,0,0,0,0
85,WLNM_dir_neg,0.9994,0.3870,00:00:14,10,50,5,1486181775,fixed,0.5000,0.9967,0.9967,0.9967,596,2,2,1194,0.9967,0.9983,0.0017,0.0033,0.9967,0.9967,0.9967,0.9978,0.5556,0.9950,0.9950,0.9950,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1196,0.0759,1.9033,18.9841,17.5882,9.5680,12.5258,0.6598,0.3459,13.3487,1.4063,0.6854,6.0778,0.6403,0.3597,0.8802,0.4625,2.9148,0.3592,0.2858,2773,0.0085,0.0952,0.4603,0.5317,0.0079,0,0,0.0074,0,0,-0.1556,-0.0064,-0.0003,-0.0005,0.0108,0.0011,0.0005,-0.0276,-0.0029,-0.0020,0.0077,0.0022,0.0097,0.0029,0.0007,3,0.0000,-0.0007,0,0.0159,-0.0159,1194,2,2,14552,0.9983,0.9999,0.0001,0.0017,0.9983,0.9983,0.9983,0.9982,0.9982,0.9967,598,598,0,0,0,0
86,WLNM_dir_neg,0.9996,0.0100,00:00:15,10,50,6,1486181776,fixed,0.5000,0.9967,1,0.9983,598,2,0,1194,1,0.9983,0.0017,0,0.9967,1,0.9983,0.9989,0.5552,0.9975,0.9975,0.9983,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1198,0.0761,1.8974,19.0159,17.6176,9.5840,12.5143,0.6581,0.3451,13.3421,1.4033,0.6845,6.0818,0.6397,0.3595,0.8739,0.4606,2.9051,0.3586,0.2859,2782,0.0085,0.0955,0.4603,0.5317,0.0079,2,0.0001,0.0015,0.0317,0.0294,-0.1396,-0.0179,-0.0020,-0.0012,0.0042,-0.0019,-0.0005,-0.0236,-0.0036,-0.0022,0.0013,0.0003,0,0.0023,0.0008,12,0.0000,-0.0003,0,0.0159,-0.0159,1196,2,0,14552,1,0.9999,0.0001,0,0.9983,1,0.9992,0.9991,0.9999,0.9983,600,598,0,0,0,0
87,WLNM_dir_neg,0.9990,0.1177,00:00:14,10,50,7,1486181777,fixed,0.5000,0.9983,0.9950,0.9966,595,1,3,1195,0.9950,0.9992,0.0008,0.0050,0.9983,0.9950,0.9966,0.9978,0.5559,0.9950,0.9950,0.9941,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1194,0.0758,1.8944,18.9524,17.5588,9.6290,12.5321,0.6612,0.3466,13.3367,1.4074,0.6856,6.0699,0.6405,0.3600,0.8710,0.4598,2.9016,0.3594,0.2861,2773,0.0085,0.0951,0.4603,0.5238,0.0159,-2,-0.0001,-0.0015,-0.0317,-0.0294,-0.0945,-0.0001,0.0011,0.0003,-0.0012,0.0022,0.0007,-0.0355,-0.0027,-0.0017,-0.0016,-0.0005,-0.0035,0.0031,0.0010,3,0.0000,-0.0007,0,0.0079,-0.0079,1193,1,3,14553,0.9975,0.9999,0.0001,0.0025,0.9992,0.9975,0.9983,0.9982,0.9974,0.9967,596,598,0,0,0,0
88,WLNM_dir_neg,1.0000,0.1288,00:00:15,10,50,8,1486181778,fixed,0.5000,0.9983,0.9983,0.9983,597,1,1,1195,0.9983,0.9992,0.0008,0.0017,0.9983,0.9983,0.9983,0.9989,0.5556,0.9975,0.9975,0.9975,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1196,0.0759,1.9221,18.9841,17.3333,9.7236,12.5264,0.6598,0.3461,13.3361,1.4050,0.6848,6.1093,0.6436,0.3621,0.8864,0.4612,2.9179,0.3564,0.2851,2769,0.0085,0.0931,0.4524,0.5238,0.0238,0,0,0.0262,0,-0.2549,0,-0.0057,-0.0003,-0.0002,-0.0018,-0.0002,-0.0001,0.0039,0.0004,0.0004,0.0138,0.0009,0.0128,0.0001,-0.0000,-1,-0.0000,-0.0027,-0.0079,0.0079,0,1195,1,1,14553,0.9992,0.9999,0.0001,0.0008,0.9992,0.9992,0.9992,0.9991,0.9991,0.9983,598,598,0,0,0,0
89,WLNM_dir_neg,0.9995,0.0083,00:00:14,10,50,9,1486181779,fixed,0.5000,0.9933,0.9983,0.9958,597,4,1,1192,0.9983,0.9967,0.0033,0.0017,0.9933,0.9983,0.9958,0.9972,0.5550,0.9937,0.9937,0.9950,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1199,0.0761,1.8992,19.0317,17.6324,9.5920,12.5085,0.6572,0.3447,13.3415,1.4020,0.6841,6.0659,0.6375,0.3579,0.8755,0.4610,2.9053,0.3598,0.2859,2783,0.0085,0.0954,0.4603,0.5317,0.0079,3,0.0002,0.0034,0.0476,0.0441,-0.1316,-0.0237,-0.0029,-0.0017,0.0036,-0.0031,-0.0008,-0.0395,-0.0058,-0.0038,0.0030,0.0008,0.0002,0.0035,0.0008,13,0.0000,-0.0005,0,0.0159,-0.0159,1195,4,1,14550,0.9992,0.9997,0.0003,0.0008,0.9967,0.9992,0.9979,0.9977,0.9989,0.9958,601,598,0,0,0,0
90,WLNM_dir_neg,0.9996,0.0083,00:00:16,10,50,10,1486181780,fixed,0.5000,0.9967,1,0.9983,598,2,0,1194,1,0.9983,0.0017,0,0.9967,1,0.9983,0.9989,0.5552,0.9975,0.9975,0.9983,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1198,0.0761,1.8974,19.0159,17.6176,9.5840,12.5149,0.6581,0.3452,13.3433,1.4034,0.6845,6.0818,0.6397,0.3595,0.8738,0.4605,2.9051,0.3586,0.2859,2782,0.0085,0.0955,0.4603,0.5317,0.0079,2,0.0001,0.0015,0.0317,0.0294,-0.1396,-0.0172,-0.0020,-0.0012,0.0054,-0.0018,-0.0004,-0.0236,-0.0036,-0.0022,0.0012,0.0003,0,0.0023,0.0008,12,0.0000,-0.0003,0,0.0159,-0.0159,1196,2,0,14552,1,0.9999,0.0001,0,0.9983,1,0.9992,0.9991,0.9999,0.9983,600,598,0,0,0,0
