Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.8270,0.7322,00:00:03,10,40,11,1813697077,fixed,0.5000,0.8652,0.3169,0.4639,77,12,166,474,0.3169,0.9753,0.0247,0.6831,0.8652,0.3169,0.4639,0.7558,0.6260,0.3472,0.4207,0.2922,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,258,0.0901,2.0423,9.5556,7.1667,5.6087,6.8313,0.7149,0.3977,6.0678,1.2700,0.6309,4.2722,0.8942,0.4243,0.9530,0.4666,3.2649,0.1272,0.1444,161,0.0065,0.2414,0.3333,0.5185,0.1481,-154,-0.0538,0.1078,-5.7037,-4.2778,-3.5469,-3.2499,0.0542,0.0282,-4.2449,-0.0817,-0.0297,-1.2915,0.1650,0.0187,0.1524,0.0528,1.0234,-0.1533,-0.2050,-795,-0.0321,-0.0870,0,0.0185,-0.0185,246,12,166,2438,0.5971,0.9951,0.0049,0.4029,0.9535,0.5971,0.7343,0.7259,0.5922,0.5802,89,243,0,0,0,0
72,WLNM_dir_neg,0.6239,0.5121,00:00:03,10,40,12,1813697078,fixed,0.5000,0.7895,0.1860,0.3010,45,12,197,472,0.1860,0.9752,0.0248,0.8140,0.7895,0.1860,0.3010,0.7121,0.6405,0.1992,0.2824,0.1612,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,227,0.0793,2.0233,8.4074,6.3056,4.9348,6.6148,0.7868,0.4187,5.6481,1.3436,0.6423,4.2621,1.0139,0.4333,0.9471,0.4681,3.2233,0.0816,0.0876,79,0.0032,0.2549,0.3333,0.5185,0.1481,-185,-0.0646,0.0888,-6.8519,-5.1389,-4.2208,-3.4664,0.1261,0.0492,-4.6645,-0.0081,-0.0184,-1.3016,0.2847,0.0277,0.1465,0.0543,0.9818,-0.1989,-0.2618,-877,-0.0354,-0.0734,0,0.0185,-0.0185,215,12,197,2438,0.5218,0.9951,0.0049,0.4782,0.9471,0.5218,0.6729,0.6715,0.5169,0.5071,57,242,0,0,0,0
73,WLNM_dir_neg,0.7731,0.6326,00:00:03,10,40,13,1813697079,fixed,0.5000,0.8452,0.2934,0.4356,71,13,171,471,0.2934,0.9731,0.0269,0.7066,0.8452,0.2934,0.4356,0.7466,0.6281,0.3185,0.3928,0.2665,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,254,0.0887,5.3937,9.4074,6.0476,5.5217,7.4972,0.7969,0.4269,6.2815,1.3354,0.6282,4.2365,0.9007,0.4140,2.7246,0.5051,7.3087,0.2530,0.1818,205,0.0083,0.2326,0.2222,0.6296,0.1481,-158,-0.0552,3.4593,-5.8519,-5.3968,-3.6338,-2.5839,0.1363,0.0575,-4.0311,-0.0162,-0.0325,-1.3271,0.1715,0.0084,1.9240,0.0913,5.0672,-0.0274,-0.1676,-751,-0.0303,-0.0958,-0.1111,0.1296,-0.0185,241,13,171,2437,0.5850,0.9947,0.0053,0.4150,0.9488,0.5850,0.7237,0.7155,0.5796,0.5671,84,242,0,0,0,0
74,WLNM_dir_neg,0.8327,0.7270,00:00:04,10,40,14,1813697080,fixed,0.5000,0.8115,0.4074,0.5425,99,23,144,463,0.4074,0.9527,0.0473,0.5926,0.8115,0.4074,0.5425,0.7709,0.6109,0.4113,0.4547,0.3601,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,291,0.1017,2.1442,10.7778,7.8649,6.1915,7.9377,0.7365,0.4028,6.9944,1.2979,0.6352,4.6395,0.8609,0.4122,0.9878,0.4607,3.2744,0.2611,0.2226,315,0.0127,0.2392,0.3148,0.5556,0.1296,-121,-0.0423,0.2097,-4.4815,-3.5796,-2.9641,-2.1435,0.0758,0.0333,-3.3183,-0.0537,-0.0255,-0.9242,0.1317,0.0066,0.1871,0.0468,1.0329,-0.0194,-0.1268,-641,-0.0258,-0.0892,-0.0185,0.0556,-0.0370,268,23,144,2427,0.6505,0.9906,0.0094,0.3495,0.9210,0.6505,0.7624,0.7447,0.6411,0.6161,122,243,0,0,0,0
75,WLNM_dir_neg,0.7833,0.6923,00:00:03,10,40,15,1813697081,fixed,0.5000,0.9178,0.2757,0.4241,67,6,176,480,0.2757,0.9877,0.0123,0.7243,0.9178,0.2757,0.4241,0.7503,0.6333,0.3192,0.4136,0.2634,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,242,0.0846,2.0328,8.9630,6.7222,5.2609,6.8789,0.7675,0.4162,5.8301,1.3009,0.6384,4.2237,0.9425,0.4258,0.9522,0.4684,3.2094,0.1107,0.1247,123,0.0050,0.2561,0.3333,0.5185,0.1481,-170,-0.0594,0.0983,-6.2963,-4.7222,-3.8947,-3.2022,0.1068,0.0467,-4.4825,-0.0507,-0.0223,-1.3400,0.2132,0.0202,0.1516,0.0546,0.9679,-0.1698,-0.2247,-833,-0.0336,-0.0722,0,0.0185,-0.0185,236,6,176,2444,0.5728,0.9976,0.0024,0.4272,0.9752,0.5728,0.7217,0.7197,0.5704,0.5646,73,243,0,0,0,0
76,WLNM_dir_neg,0.6881,0.5596,00:00:04,10,40,16,1813697082,fixed,0.5000,0.7925,0.1736,0.2847,42,11,200,473,0.1736,0.9773,0.0227,0.8264,0.7925,0.1736,0.2847,0.7094,0.6423,0.1874,0.2733,0.1508,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,223,0.0779,2.1288,8.2593,6.1944,4.7447,6.3963,0.7744,0.4124,5.2487,1.2710,0.6294,4.2206,1.0220,0.4108,1.0795,0.5071,3.6550,0.0572,0.0623,52,0.0021,0.2408,0.3333,0.5370,0.1296,-189,-0.0660,0.1944,-7,-5.2500,-4.4109,-3.6849,0.1138,0.0429,-5.0639,-0.0807,-0.0313,-1.3431,0.2928,0.0052,0.2788,0.0932,1.4135,-0.2233,-0.2871,-904,-0.0364,-0.0876,0,0.0370,-0.0370,212,11,200,2439,0.5146,0.9955,0.0045,0.4854,0.9507,0.5146,0.6677,0.6680,0.5101,0.5012,53,242,0,0,0,0
77,WLNM_dir_neg,0.7027,0.5340,00:00:03,10,40,17,1813697083,fixed,0.5000,0.7200,0.2231,0.3407,54,21,188,463,0.2231,0.9566,0.0434,0.7769,0.7200,0.2231,0.3407,0.7121,0.6322,0.2172,0.2784,0.1798,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,245,0.0856,3.0403,9.0741,5.6977,5.2128,6.7708,0.7462,0.3966,5.3225,1.1731,0.5794,4.5793,1.0093,0.4244,1.4439,0.4749,5.0635,0.1310,0.1059,105,0.0042,0.2084,0.2037,0.6667,0.1296,-167,-0.0584,1.1058,-6.1852,-5.7468,-3.9428,-3.3104,0.0855,0.0271,-4.9902,-0.1785,-0.0813,-0.9843,0.2801,0.0188,0.6432,0.0610,2.8220,-0.1495,-0.2435,-851,-0.0343,-0.1200,-0.1296,0.1667,-0.0370,224,21,188,2429,0.5437,0.9914,0.0086,0.4563,0.9143,0.5437,0.6819,0.6714,0.5351,0.5173,75,242,0,0,0,0
78,WLNM_dir_neg,0.7777,0.7080,00:00:03,10,40,18,1813697084,fixed,0.5000,0.8750,0.2314,0.3660,56,8,186,476,0.2314,0.9835,0.0165,0.7686,0.8750,0.2314,0.3660,0.7328,0.6373,0.2633,0.3573,0.2149,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,234,0.0818,2.2767,8.6667,5.7073,5.2000,6.4837,0.7481,0.3960,5.5593,1.2829,0.6053,4.2957,0.9913,0.4441,0.9532,0.4187,3.6198,0.1152,0.1008,94,0.0038,0.2404,0.2407,0.5926,0.1667,-178,-0.0622,0.3422,-6.5926,-5.7371,-3.9556,-3.5975,0.0875,0.0265,-4.7534,-0.0687,-0.0554,-1.2680,0.2621,0.0385,0.1526,0.0048,1.3783,-0.1652,-0.2486,-862,-0.0348,-0.0880,-0.0926,0.0926,0,226,8,186,2442,0.5485,0.9967,0.0033,0.4515,0.9658,0.5485,0.6997,0.6986,0.5453,0.5381,64,242,0,0,0,0
79,WLNM_dir_neg,0.8501,0.7490,00:00:03,10,40,19,1813697085,fixed,0.5000,0.9160,0.4486,0.6022,109,10,134,476,0.4486,0.9794,0.0206,0.5514,0.9160,0.4486,0.6022,0.8025,0.6123,0.4906,0.5459,0.4280,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,288,0.1006,2.3082,10.6667,7.3846,6.2609,7.5436,0.7072,0.3893,6.5933,1.2362,0.6125,4.3524,0.8161,0.4088,1.1025,0.4776,3.7211,0.1632,0.1857,256,0.0103,0.2338,0.2778,0.5741,0.1481,-124,-0.0433,0.3738,-4.5926,-4.0598,-2.8947,-2.5376,0.0466,0.0199,-3.7193,-0.1154,-0.0481,-1.2113,0.0869,0.0032,0.3018,0.0637,1.4796,-0.1172,-0.1637,-700,-0.0282,-0.0946,-0.0556,0.0741,-0.0185,278,10,134,2440,0.6748,0.9959,0.0041,0.3252,0.9653,0.6748,0.7943,0.7826,0.6707,0.6588,119,243,0,0,0,0
80,WLNM_dir_neg,0.8282,0.7154,00:00:03,10,40,20,1813697086,fixed,0.5000,0.8158,0.1276,0.2206,31,7,212,479,0.1276,0.9856,0.0144,0.8724,0.8158,0.1276,0.2206,0.6996,0.6493,0.1434,0.2400,0.1132,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,207,0.0723,4.4644,7.6667,5.1750,4.6000,5.9843,0.7806,0.4120,4.6571,1.2149,0.5988,4.2013,1.0960,0.4232,2.3597,0.5286,6.2004,0.0720,0.0812,63,0.0025,0.2332,0.2593,0.5741,0.1667,-205,-0.0716,2.5299,-7.5926,-6.2694,-4.5556,-4.0969,0.1199,0.0425,-5.6555,-0.1368,-0.0619,-1.3624,0.3668,0.0176,1.5591,0.1147,3.9589,-0.2084,-0.2683,-893,-0.0360,-0.0952,-0.0741,0.0741,0,200,7,212,2443,0.4854,0.9971,0.0029,0.5146,0.9662,0.4854,0.6462,0.6540,0.4826,0.4773,38,243,0,0,0,0
81,WLNM_dir_neg,0.9702,0.8544,00:00:05,10,50,1,1814614367,fixed,0.5000,0.9726,0.6893,0.8068,142,4,64,408,0.6893,0.9903,0.0097,0.3107,0.9726,0.6893,0.8068,0.8900,0.5879,0.7330,0.7542,0.6796,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,352,0.1230,1.9269,13.0370,9.7778,7.6522,8.2140,0.6301,0.3554,8.5996,1.3193,0.6497,5.0944,0.7815,0.4285,0.7889,0.4094,2.1895,0.1894,0.2389,470,0.0189,0.3043,0.3333,0.5185,0.1481,-60,-0.0210,-0.0076,-2.2222,-1.6667,-1.5034,-1.8671,-0.0306,-0.0140,-1.7131,-0.0324,-0.0109,-0.4693,0.0523,0.0228,-0.0117,-0.0044,-0.0520,-0.0910,-0.1106,-486,-0.0196,-0.0241,0,0.0185,-0.0185,348,4,64,2446,0.8447,0.9984,0.0016,0.1553,0.9886,0.8447,0.9110,0.9011,0.8430,0.8365,146,206,0,0,0,0
82,WLNM_dir_neg,0.9466,0.8691,00:00:04,10,50,2,1814614368,fixed,0.5000,0.9809,0.7476,0.8485,154,3,52,409,0.7476,0.9927,0.0073,0.2524,0.9809,0.7476,0.8485,0.9110,0.5820,0.7871,0.8016,0.7403,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,363,0.1268,1.9388,13.4444,10.0833,8.0667,8.7989,0.6545,0.3674,8.9198,1.3269,0.6521,5.0709,0.7543,0.4129,0.8078,0.4167,2.3568,0.2393,0.2963,629,0.0254,0.3058,0.3333,0.5000,0.1667,-49,-0.0171,0.0043,-1.8148,-1.3611,-1.0889,-1.2822,-0.0062,-0.0021,-1.3928,-0.0247,-0.0085,-0.4928,0.0251,0.0073,0.0072,0.0028,0.1153,-0.0412,-0.0531,-327,-0.0132,-0.0226,0,0,0,360,3,52,2447,0.8738,0.9988,0.0012,0.1262,0.9917,0.8738,0.9290,0.9204,0.8726,0.8675,157,206,0,0,0,0
83,WLNM_dir_neg,0.8768,0.8299,00:00:04,10,50,3,1814614369,fixed,0.5000,0.9531,0.5922,0.7305,122,6,84,406,0.5922,0.9854,0.0146,0.4078,0.9531,0.5922,0.7305,0.8544,0.5976,0.6381,0.6720,0.5777,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,334,0.1167,2.5126,12.3704,9.0270,7.2609,7.9581,0.6433,0.3557,8.0120,1.2953,0.6377,4.7467,0.7674,0.4111,1.1653,0.4638,3.1945,0.2128,0.2393,426,0.0172,0.2767,0.3148,0.5370,0.1481,-78,-0.0273,0.5782,-2.8889,-2.4174,-1.8947,-2.1230,-0.0173,-0.0138,-2.3007,-0.0563,-0.0229,-0.8170,0.0382,0.0055,0.3647,0.0499,0.9530,-0.0676,-0.1101,-530,-0.0214,-0.0516,-0.0185,0.0370,-0.0185,328,6,84,2444,0.7961,0.9976,0.0024,0.2039,0.9820,0.7961,0.8794,0.8678,0.7937,0.7847,128,206,0,0,0,0
84,WLNM_dir_neg,0.9142,0.8392,00:00:04,10,50,4,1814614370,fixed,0.5000,0.9600,0.5825,0.7251,120,5,86,407,0.5825,0.9879,0.0121,0.4175,0.9600,0.5825,0.7251,0.8528,0.5992,0.6326,0.6694,0.5704,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,331,0.1157,1.9451,12.2593,9.1944,7.3556,7.7049,0.6285,0.3510,7.9124,1.2908,0.6392,4.9490,0.8074,0.4305,0.8071,0.4149,2.2888,0.2001,0.2400,418,0.0169,0.2945,0.3333,0.5000,0.1667,-81,-0.0283,0.0107,-3,-2.2500,-1.8000,-2.3763,-0.0322,-0.0185,-2.4003,-0.0608,-0.0214,-0.6147,0.0782,0.0249,0.0065,0.0011,0.0473,-0.0803,-0.1095,-538,-0.0217,-0.0339,0,0,0,326,5,86,2445,0.7913,0.9980,0.0020,0.2087,0.9849,0.7913,0.8775,0.8663,0.7892,0.7818,125,206,0,0,0,0
85,WLNM_dir_neg,0.9281,0.7110,00:00:04,10,50,5,1814614371,fixed,0.5000,0.9452,0.6699,0.7841,138,8,68,404,0.6699,0.9806,0.0194,0.3301,0.9452,0.6699,0.7841,0.8770,0.5879,0.7016,0.7219,0.6505,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,352,0.1230,2.6582,13.0370,9.0256,7.6522,8.1795,0.6274,0.3528,8.4155,1.2910,0.6378,5.0422,0.7735,0.4185,1.1703,0.4403,3.2298,0.2428,0.2725,518,0.0209,0.2540,0.2778,0.5741,0.1481,-60,-0.0210,0.7238,-2.2222,-2.4188,-1.5034,-1.9016,-0.0333,-0.0167,-1.8972,-0.0606,-0.0228,-0.5214,0.0443,0.0128,0.3697,0.0264,0.9883,-0.0376,-0.0769,-438,-0.0177,-0.0744,-0.0556,0.0741,-0.0185,344,8,68,2442,0.8350,0.9967,0.0033,0.1650,0.9773,0.8350,0.9005,0.8890,0.8317,0.8190,146,206,0,0,0,0
86,WLNM_dir_neg,0.8803,0.8452,00:00:04,10,50,6,1814614372,fixed,0.5000,0.9658,0.5485,0.6997,113,4,93,408,0.5485,0.9903,0.0097,0.4515,0.9658,0.5485,0.6997,0.8430,0.6036,0.6041,0.6484,0.5388,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,323,0.1129,1.9448,11.9630,8.9722,6.8723,7.5310,0.6295,0.3548,7.7472,1.2952,0.6412,4.8311,0.8077,0.4290,0.8189,0.4211,2.5541,0.2046,0.2466,410,0.0165,0.2924,0.3333,0.5370,0.1296,-89,-0.0311,0.0104,-3.2963,-2.4722,-2.2832,-2.5502,-0.0311,-0.0147,-2.5655,-0.0565,-0.0195,-0.7326,0.0785,0.0234,0.0183,0.0072,0.3126,-0.0759,-0.1028,-546,-0.0220,-0.0360,0,0.0370,-0.0370,319,4,93,2446,0.7743,0.9984,0.0016,0.2257,0.9876,0.7743,0.8680,0.8572,0.7726,0.7668,117,206,0,0,0,0
87,WLNM_dir_neg,0.9095,0.8903,00:00:04,10,50,7,1814614373,fixed,0.5000,0.9441,0.6553,0.7736,135,8,71,404,0.6553,0.9806,0.0194,0.3447,0.9441,0.6553,0.7736,0.8722,0.5895,0.6886,0.7108,0.6359,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,349,0.1219,2.0003,12.9259,9.6944,7.7556,8.3708,0.6476,0.3609,8.3524,1.2923,0.6372,4.9591,0.7673,0.4184,0.8546,0.4272,2.5521,0.1982,0.2604,506,0.0204,0.3000,0.3333,0.5000,0.1667,-63,-0.0220,0.0659,-2.3333,-1.7500,-1.4000,-1.7104,-0.0131,-0.0086,-1.9602,-0.0593,-0.0234,-0.6046,0.0381,0.0128,0.0540,0.0134,0.3107,-0.0822,-0.0890,-450,-0.0181,-0.0284,0,0,0,341,8,71,2442,0.8277,0.9967,0.0033,0.1723,0.9771,0.8277,0.8962,0.8844,0.8244,0.8119,143,206,0,0,0,0
88,WLNM_dir_neg,0.9436,0.8937,00:00:04,10,50,8,1814614374,fixed,0.5000,0.9764,0.6019,0.7447,124,3,82,409,0.6019,0.9927,0.0073,0.3981,0.9764,0.6019,0.7447,0.8625,0.5982,0.6577,0.6938,0.5947,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,333,0.1164,1.9393,12.3333,9.2500,7.0851,7.7994,0.6324,0.3556,7.9331,1.2864,0.6397,4.8516,0.7867,0.4238,0.8096,0.4175,2.3299,0.2104,0.2531,441,0.0178,0.2959,0.3333,0.5370,0.1296,-79,-0.0276,0.0048,-2.9259,-2.1944,-2.0704,-2.2818,-0.0283,-0.0138,-2.3796,-0.0652,-0.0209,-0.7121,0.0575,0.0182,0.0089,0.0036,0.0884,-0.0701,-0.0963,-515,-0.0208,-0.0325,0,0.0370,-0.0370,330,3,82,2447,0.8010,0.9988,0.0012,0.1990,0.9910,0.8010,0.8859,0.8756,0.7997,0.7952,127,206,0,0,0,0
89,WLNM_dir_neg,0.9239,0.8681,00:00:04,10,50,9,1814614375,fixed,0.5000,0.9156,0.6845,0.7833,141,13,65,399,0.6845,0.9684,0.0316,0.3155,0.9156,0.6845,0.7833,0.8738,0.5836,0.6969,0.7116,0.6529,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,360,0.1258,1.9501,13.3333,10,7.6596,8.5075,0.6381,0.3601,8.7091,1.3064,0.6456,5.0207,0.7531,0.4151,0.8123,0.4166,2.3510,0.3364,0.3016,621,0.0250,0.3022,0.3333,0.5370,0.1296,-52,-0.0182,0.0156,-1.9259,-1.4444,-1.4960,-1.5737,-0.0226,-0.0093,-1.6035,-0.0453,-0.0151,-0.5430,0.0239,0.0095,0.0117,0.0027,0.1095,0.0559,-0.0479,-335,-0.0135,-0.0262,0,0.0370,-0.0370,347,13,65,2437,0.8422,0.9947,0.0053,0.1578,0.9639,0.8422,0.8990,0.8860,0.8369,0.8165,154,206,0,0,0,0
90,WLNM_dir_neg,0.8920,0.8592,00:00:04,10,50,10,1814614376,fixed,0.5000,0.9600,0.4660,0.6275,96,4,110,408,0.4660,0.9903,0.0097,0.5340,0.9600,0.4660,0.6275,0.8155,0.6127,0.5237,0.5841,0.4563,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,306,0.1069,1.9375,11.3333,8.5000,6.8000,7.1136,0.6277,0.3539,7.0631,1.2464,0.6260,4.4721,0.7892,0.4000,0.8059,0.4160,2.3407,0.1643,0.1830,268,0.0108,0.2809,0.3333,0.5000,0.1667,-106,-0.0370,0.0031,-3.9259,-2.9444,-2.3556,-2.9675,-0.0330,-0.0156,-3.2496,-0.1052,-0.0346,-1.0915,0.0600,-0.0056,0.0053,0.0021,0.0992,-0.1162,-0.1664,-688,-0.0277,-0.0474,0,0,0,302,4,110,2446,0.7330,0.9984,0.0016,0.2670,0.9869,0.7330,0.8412,0.8309,0.7314,0.7260,100,206,0,0,0,0
