Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
78,WLNM_dir_neg,0.7328,0.5957,00:00:18,10,40,18,1285695500,fixed,0.5000,0.7223,0.4259,0.5359,437,168,589,1884,0.4259,0.9181,0.0819,0.5741,0.7223,0.4259,0.5359,0.7541,0.6011,0.3834,0.4081,0.3441,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1288,0.0902,15.0707,21.4667,10.9153,11.0085,13.0744,0.6091,0.3448,11.0238,1.0271,0.5354,7.1593,0.6670,0.3698,3.4727,0.2304,19.4667,0.3325,0.3628,4131,0.0147,0.0840,0.0167,0.9583,0.0250,-421,-0.0295,11.7459,-7.0167,-4.2086,-3.5983,-7.0767,-0.0984,-0.0468,-5.5453,-0.1364,-0.0598,-1.5758,0.0537,0.0213,2.2899,-0.1253,15.3366,-0.1712,-0.2031,-7985,-0.0284,-0.0282,-0.0417,0.0417,0,1120,168,589,12403,0.6554,0.9866,0.0134,0.3446,0.8696,0.6554,0.7474,0.7274,0.6420,0.5967,605,1026,0,0,0,0
79,WLNM_dir_neg,0.6669,0.5595,00:00:18,10,40,19,1285695501,fixed,0.5000,0.7965,0.4464,0.5721,458,117,568,1935,0.4464,0.9430,0.0570,0.5536,0.7965,0.4464,0.5721,0.7775,0.6044,0.4374,0.4709,0.3894,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1258,0.0881,1,20.9667,10.5714,10.7521,13.7877,0.6576,0.3686,10.5576,1.0071,0.5249,7.8847,0.7521,0.4152,0,0,0,0.3569,0.4064,4621,0.0165,0.0854,0.0083,0.9667,0.0250,-451,-0.0316,-2.3248,-7.5167,-4.5525,-3.8547,-6.3634,-0.0499,-0.0230,-6.0116,-0.1564,-0.0703,-0.8505,0.1388,0.0667,-1.1829,-0.3558,-4.1301,-0.1468,-0.1594,-7495,-0.0267,-0.0268,-0.0500,0.0500,0,1141,117,568,12454,0.6676,0.9907,0.0093,0.3324,0.9070,0.6676,0.7691,0.7539,0.6583,0.6249,575,1026,0,0,0,0
80,WLNM_dir_neg,0.5864,0.4933,00:00:17,10,40,20,1285695502,fixed,0.5000,0.7468,0.4025,0.5231,413,140,613,1912,0.4025,0.9318,0.0682,0.5975,0.7468,0.4025,0.5231,0.7554,0.6068,0.3779,0.4105,0.3343,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1236,0.0866,NaN,20.6000,10.3000,10.5641,12.9358,0.6280,0.3530,9.9119,0.9623,0.5054,7.7075,0.7483,0.4086,NaN,NaN,NaN,0.3258,0.3493,3763,0.0134,0.0892,0,0.9750,0.0250,-473,-0.0331,NaN,-7.8833,-4.8239,-4.0427,-7.2153,-0.0795,-0.0386,-6.6573,-0.2011,-0.0898,-1.0277,0.1349,0.0601,NaN,NaN,NaN,-0.1780,-0.2165,-8353,-0.0297,-0.0230,-0.0583,0.0583,0,1096,140,613,12431,0.6413,0.9889,0.0111,0.3587,0.8867,0.6413,0.7443,0.7274,0.6302,0.5928,553,1026,0,0,0,0
81,WLNM_dir_neg,0.7050,0.5595,00:00:20,10,50,1,1286612783,fixed,0.5000,0.7797,0.4678,0.5848,400,113,455,1597,0.4678,0.9339,0.0661,0.5322,0.7797,0.4678,0.5848,0.7786,0.6000,0.4464,0.4735,0.4018,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1367,0.0957,NaN,22.7833,11.3917,11.6838,13.9713,0.6132,0.3465,11.3658,0.9977,0.5288,7.4893,0.6574,0.3666,NaN,NaN,NaN,0.3629,0.4026,5185,0.0185,0.0911,0,0.9750,0.0250,-342,-0.0239,NaN,-5.7000,-3.7322,-2.9231,-6.1798,-0.0942,-0.0451,-5.2034,-0.1657,-0.0664,-1.2459,0.0441,0.0181,NaN,NaN,NaN,-0.1408,-0.1633,-6931,-0.0247,-0.0211,-0.0583,0.0583,0,1254,113,455,12458,0.7338,0.9910,0.0090,0.2662,0.9173,0.7338,0.8153,0.7996,0.7248,0.6883,513,855,0,0,0,0
82,WLNM_dir_neg,0.7548,0.6433,00:00:19,10,50,2,1286612784,fixed,0.5000,0.8140,0.4912,0.6127,420,96,435,1614,0.4912,0.9439,0.0561,0.5088,0.8140,0.4912,0.6127,0.7930,0.5996,0.4830,0.5116,0.4351,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1370,0.0959,NaN,22.8333,11.4167,11.7094,14.8139,0.6488,0.3630,12.0137,1.0523,0.5467,7.7227,0.6764,0.3821,NaN,NaN,NaN,0.3559,0.4269,5819,0.0207,0.0907,0,0.9750,0.0250,-339,-0.0237,NaN,-5.6500,-3.7072,-2.8974,-5.3372,-0.0587,-0.0286,-4.5555,-0.1111,-0.0485,-1.0124,0.0631,0.0337,NaN,NaN,NaN,-0.1478,-0.1389,-6297,-0.0224,-0.0215,-0.0583,0.0583,0,1274,96,435,12475,0.7455,0.9924,0.0076,0.2545,0.9299,0.7455,0.8275,0.8132,0.7378,0.7058,516,855,0,0,0,0
83,WLNM_dir_neg,0.7223,0.6209,00:00:20,10,50,3,1286612785,fixed,0.5000,0.7948,0.3942,0.5270,337,87,518,1623,0.3942,0.9491,0.0509,0.6058,0.7948,0.3942,0.5270,0.7641,0.6116,0.3928,0.4356,0.3433,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1278,0.0895,8.6325,21.3000,10.9231,10.9231,13.2256,0.6209,0.3499,10.8113,1.0151,0.5367,7.1204,0.6686,0.3692,2.1003,0.2433,10.0100,0.3874,0.3944,4519,0.0161,0.0879,0.0250,0.9500,0.0250,-431,-0.0302,5.3077,-7.1833,-4.2008,-3.6838,-6.9255,-0.0865,-0.0417,-5.7578,-0.1483,-0.0585,-1.6147,0.0552,0.0207,0.9174,-0.1125,5.8800,-0.1164,-0.1715,-7597,-0.0271,-0.0243,-0.0333,0.0333,0,1191,87,518,12484,0.6969,0.9931,0.0069,0.3031,0.9319,0.6969,0.7975,0.7846,0.6900,0.6631,424,855,0,0,0,0
84,WLNM_dir_neg,0.6093,0.5252,00:00:20,10,50,4,1286612786,fixed,0.5000,0.7925,0.4199,0.5489,359,94,496,1616,0.4199,0.9450,0.0550,0.5801,0.7925,0.4199,0.5489,0.7700,0.6078,0.4135,0.4511,0.3649,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1307,0.0915,3.7761,21.7833,11.2672,11.1709,13.9550,0.6406,0.3602,11.0824,1.0175,0.5314,7.8084,0.7169,0.3947,1.2536,0.3320,4.8679,0.3684,0.4127,5066,0.0180,0.0966,0.0333,0.9417,0.0250,-402,-0.0282,0.4513,-6.7000,-3.8567,-3.4359,-6.1961,-0.0668,-0.0314,-5.4868,-0.1459,-0.0639,-0.9267,0.1036,0.0462,0.0707,-0.0238,0.7378,-0.1353,-0.1531,-7050,-0.0251,-0.0156,-0.0250,0.0250,0,1213,94,496,12477,0.7098,0.9925,0.0075,0.2902,0.9281,0.7098,0.8044,0.7905,0.7023,0.6728,453,855,0,0,0,0
85,WLNM_dir_neg,0.7650,0.6210,00:00:20,10,50,5,1286612787,fixed,0.5000,0.7636,0.3778,0.5055,323,100,532,1610,0.3778,0.9415,0.0585,0.6222,0.7636,0.3778,0.5055,0.7536,0.6117,0.3655,0.4056,0.3193,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1277,0.0894,NaN,21.2833,10.6417,10.9145,13.4015,0.6297,0.3571,10.7225,1.0076,0.5274,7.4097,0.6963,0.3859,NaN,NaN,NaN,0.3576,0.3889,4527,0.0161,0.0869,0,0.9750,0.0250,-432,-0.0303,NaN,-7.2000,-4.4822,-3.6923,-6.7496,-0.0778,-0.0345,-5.8467,-0.1558,-0.0678,-1.3254,0.0829,0.0375,NaN,NaN,NaN,-0.1461,-0.1769,-7589,-0.0270,-0.0254,-0.0583,0.0583,0,1177,100,532,12471,0.6887,0.9920,0.0080,0.3113,0.9217,0.6887,0.7883,0.7743,0.6808,0.6506,423,855,0,0,0,0
86,WLNM_dir_neg,0.6694,0.6132,00:00:21,10,50,6,1286612788,fixed,0.5000,0.8112,0.4725,0.5972,404,94,451,1616,0.4725,0.9450,0.0550,0.5275,0.8112,0.4725,0.5972,0.7875,0.6019,0.4662,0.4976,0.4175,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1352,0.0947,5.8318,22.5333,11.4576,11.4576,15.1452,0.6721,0.3757,12.0383,1.0685,0.5559,7.6474,0.6788,0.3786,1.8295,0.3137,7,0.3986,0.4400,5831,0.0208,0.0902,0.0167,0.9667,0.0167,-357,-0.0250,2.5070,-5.9500,-3.6663,-3.1492,-5.0059,-0.0353,-0.0159,-4.5309,-0.0949,-0.0393,-1.0877,0.0654,0.0301,0.6466,-0.0421,2.8699,-0.1051,-0.1258,-6285,-0.0224,-0.0220,-0.0417,0.0500,-0.0083,1258,94,451,12477,0.7361,0.9925,0.0075,0.2639,0.9305,0.7361,0.8220,0.8078,0.7286,0.6977,498,855,0,0,0,0
87,WLNM_dir_neg,0.6533,0.5679,00:00:20,10,50,7,1286612789,fixed,0.5000,0.7799,0.3895,0.5195,333,94,522,1616,0.3895,0.9450,0.0550,0.6105,0.7799,0.3895,0.5195,0.7598,0.6112,0.3824,0.4233,0.3345,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1281,0.0897,5.1977,21.3500,11.0431,10.9487,13.1307,0.6150,0.3482,10.8474,1.0162,0.5353,7.1762,0.6722,0.3745,1.6683,0.3210,6.2861,0.3515,0.3808,4392,0.0156,0.0869,0.0333,0.9417,0.0250,-428,-0.0300,1.8729,-7.1333,-4.0808,-3.6581,-7.0204,-0.0925,-0.0434,-5.7218,-0.1473,-0.0599,-1.5589,0.0589,0.0261,0.4854,-0.0348,2.1560,-0.1523,-0.1850,-7724,-0.0275,-0.0253,-0.0250,0.0250,0,1187,94,522,12477,0.6946,0.9925,0.0075,0.3054,0.9266,0.6946,0.7940,0.7804,0.6871,0.6583,427,855,0,0,0,0
88,WLNM_dir_neg,0.6131,0.5401,00:00:21,10,50,8,1286612790,fixed,0.5000,0.7905,0.3883,0.5208,332,88,523,1622,0.3883,0.9485,0.0515,0.6117,0.7905,0.3883,0.5208,0.7618,0.6121,0.3859,0.4291,0.3368,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1274,0.0892,8.8453,21.2333,10.8889,10.8889,13.7796,0.6490,0.3663,10.8892,1.0257,0.5370,7.5473,0.7109,0.3936,1.6788,0.1898,10.0157,0.3408,0.4128,4761,0.0170,0.0888,0.0250,0.9500,0.0250,-435,-0.0305,5.5205,-7.2500,-4.2350,-3.7179,-6.3715,-0.0585,-0.0253,-5.6800,-0.1378,-0.0582,-1.1879,0.0975,0.0451,0.4959,-0.1660,5.8856,-0.1630,-0.1530,-7355,-0.0262,-0.0234,-0.0333,0.0333,0,1186,88,523,12483,0.6940,0.9930,0.0070,0.3060,0.9309,0.6940,0.7952,0.7822,0.6870,0.6600,420,855,0,0,0,0
89,WLNM_dir_neg,0.6174,0.5258,00:00:19,10,50,9,1286612791,fixed,0.5000,0.8115,0.4129,0.5473,353,82,502,1628,0.4129,0.9520,0.0480,0.5871,0.8115,0.4129,0.5473,0.7723,0.6101,0.4160,0.4584,0.3649,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1289,0.0903,4.4217,21.4833,11.1121,11.0171,13.9229,0.6481,0.3661,11.0860,1.0321,0.5453,7.3969,0.6886,0.3843,1.4343,0.3244,5.3328,0.3593,0.4232,5135,0.0183,0.0901,0.0333,0.9417,0.0250,-420,-0.0294,1.0969,-7,-4.0118,-3.5897,-6.2282,-0.0594,-0.0255,-5.4832,-0.1314,-0.0499,-1.3382,0.0753,0.0358,0.2514,-0.0314,1.2027,-0.1444,-0.1426,-6981,-0.0249,-0.0221,-0.0250,0.0250,0,1207,82,502,12489,0.7063,0.9935,0.0065,0.2937,0.9364,0.7063,0.8052,0.7926,0.6997,0.6739,435,855,0,0,0,0
90,WLNM_dir_neg,0.6456,0.5635,00:00:19,10,50,10,1286612792,fixed,0.5000,0.7946,0.3754,0.5099,321,83,534,1627,0.3754,0.9515,0.0485,0.6246,0.7946,0.3754,0.5099,0.7595,0.6142,0.3766,0.4230,0.3269,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1258,0.0881,6.7672,20.9667,10.7521,10.7521,13.5429,0.6459,0.3604,10.9029,1.0400,0.5432,7.3496,0.7011,0.3881,1.9293,0.2851,8.1185,0.3498,0.3946,4474,0.0159,0.0870,0.0250,0.9500,0.0250,-451,-0.0316,3.4424,-7.5167,-4.3718,-3.8547,-6.6082,-0.0615,-0.0311,-5.6663,-0.1234,-0.0520,-1.3855,0.0877,0.0396,0.7464,-0.0707,3.9884,-0.1539,-0.1712,-7642,-0.0272,-0.0253,-0.0333,0.0333,0,1175,83,534,12488,0.6875,0.9934,0.0066,0.3125,0.9340,0.6875,0.7920,0.7798,0.6809,0.6557,404,855,0,0,0,0
91,WLNM_dir_neg,0.6517,0.6176,00:00:21,10,50,11,1286612793,fixed,0.5000,0.8080,0.4480,0.5764,383,91,472,1619,0.4480,0.9468,0.0532,0.5520,0.8080,0.4480,0.5764,0.7805,0.6051,0.4442,0.4794,0.3947,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1328,0.0930,4.1154,22.1333,11.4483,11.3504,14.3842,0.6499,0.3657,11.3691,1.0273,0.5416,7.8374,0.7082,0.3932,1.2868,0.3127,5.3373,0.3679,0.4228,5406,0.0192,0.0931,0.0333,0.9417,0.0250,-381,-0.0267,0.7906,-6.3500,-3.6756,-3.2564,-5.7669,-0.0576,-0.0259,-5.2001,-0.1361,-0.0536,-0.8978,0.0948,0.0447,0.1039,-0.0431,1.2073,-0.1358,-0.1430,-6710,-0.0239,-0.0191,-0.0250,0.0250,0,1237,91,472,12480,0.7238,0.9928,0.0072,0.2762,0.9315,0.7238,0.8146,0.8008,0.7166,0.6872,474,855,0,0,0,0
92,WLNM_dir_neg,0.6164,0.4713,00:00:20,10,50,12,1286612794,fixed,0.5000,0.8056,0.4409,0.5699,377,91,478,1619,0.4409,0.9468,0.0532,0.5591,0.8056,0.4409,0.5699,0.7782,0.6058,0.4372,0.4732,0.3877,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1322,0.0926,8.0789,22.0333,11.1092,11.2991,14.7392,0.6689,0.3758,11.5329,1.0469,0.5438,7.7849,0.7066,0.3948,1.9082,0.2362,9.7621,0.3744,0.4305,5545,0.0197,0.0897,0.0083,0.9667,0.0250,-387,-0.0271,4.7541,-6.4500,-4.0147,-3.3077,-5.4120,-0.0385,-0.0157,-5.0363,-0.1166,-0.0514,-0.9502,0.0933,0.0463,0.7253,-0.1196,5.6320,-0.1293,-0.1353,-6571,-0.0234,-0.0225,-0.0500,0.0500,0,1231,91,478,12480,0.7203,0.9928,0.0072,0.2797,0.9312,0.7203,0.8123,0.7985,0.7131,0.6839,468,855,0,0,0,0
93,WLNM_dir_neg,0.6683,0.5588,00:00:19,10,50,13,1286612795,fixed,0.5000,0.8226,0.4503,0.5820,385,83,470,1627,0.4503,0.9515,0.0485,0.5497,0.8226,0.4503,0.5820,0.7844,0.6058,0.4530,0.4904,0.4018,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1322,0.0926,1,22.0333,11.2034,11.2991,14.2534,0.6469,0.3652,11.3567,1.0309,0.5435,7.4855,0.6795,0.3807,0,0,0,0.3721,0.4327,5464,0.0195,0.0904,0.0167,0.9583,0.0250,-387,-0.0271,-2.3248,-6.4500,-3.9205,-3.3077,-5.8977,-0.0606,-0.0264,-5.2125,-0.1326,-0.0517,-1.2496,0.0661,0.0322,-1.1829,-0.3558,-4.1301,-0.1316,-0.1331,-6652,-0.0237,-0.0218,-0.0417,0.0417,0,1239,83,470,12488,0.7250,0.9934,0.0066,0.2750,0.9372,0.7250,0.8176,0.8045,0.7184,0.6914,468,855,0,0,0,0
94,WLNM_dir_neg,0.6708,0.5952,00:00:21,10,50,14,1286612796,fixed,0.5000,0.8109,0.4515,0.5800,386,90,469,1620,0.4515,0.9474,0.0526,0.5485,0.8109,0.4515,0.5800,0.7821,0.6048,0.4485,0.4836,0.3988,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1330,0.0931,4.8812,22.1667,11.2712,11.3675,14.1138,0.6367,0.3599,11.2538,1.0154,0.5357,7.7693,0.7010,0.3916,1.4171,0.2903,6.2606,0.3524,0.4181,5312,0.0189,0.0905,0.0167,0.9583,0.0250,-379,-0.0265,1.5564,-6.3167,-3.8527,-3.2393,-6.0373,-0.0708,-0.0317,-5.3154,-0.1480,-0.0596,-0.9658,0.0876,0.0431,0.2342,-0.0655,2.1306,-0.1513,-0.1477,-6804,-0.0242,-0.0217,-0.0417,0.0417,0,1240,90,469,12481,0.7256,0.9928,0.0072,0.2744,0.9323,0.7256,0.8161,0.8024,0.7184,0.6893,476,855,0,0,0,0
95,WLNM_dir_neg,0.7400,0.6371,00:00:19,10,50,15,1286612797,fixed,0.5000,0.8182,0.4421,0.5740,378,84,477,1626,0.4421,0.9509,0.0491,0.5579,0.8182,0.4421,0.5740,0.7813,0.6066,0.4440,0.4821,0.3930,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1316,0.0922,NaN,21.9333,10.9667,11.2479,14.0304,0.6397,0.3613,11.2017,1.0214,0.5333,7.6958,0.7017,0.3925,NaN,NaN,NaN,0.3681,0.4234,5279,0.0188,0.0890,0,0.9750,0.0250,-393,-0.0275,NaN,-6.5500,-4.1572,-3.3590,-6.1207,-0.0678,-0.0303,-5.3675,-0.1420,-0.0619,-1.0393,0.0884,0.0440,NaN,NaN,NaN,-0.1356,-0.1424,-6837,-0.0243,-0.0232,-0.0583,0.0583,0,1232,84,477,12487,0.7209,0.9933,0.0067,0.2791,0.9362,0.7209,0.8145,0.8015,0.7142,0.6871,462,855,0,0,0,0
96,WLNM_dir_neg,0.6308,0.5223,00:00:21,10,50,16,1286612798,fixed,0.5000,0.8021,0.4503,0.5768,385,95,470,1615,0.4503,0.9444,0.0556,0.5497,0.8021,0.4503,0.5768,0.7797,0.6043,0.4433,0.4771,0.3947,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1334,0.0934,10.8828,22.2333,11.3051,11.4017,13.8058,0.6210,0.3523,10.9768,0.9874,0.5264,7.8785,0.7087,0.3964,2.3289,0.2140,12.6577,0.3589,0.4033,5093,0.0181,0.0914,0.0167,0.9583,0.0250,-375,-0.0263,7.5580,-6.2500,-3.8188,-3.2051,-6.3453,-0.0865,-0.0393,-5.5924,-0.1760,-0.0688,-0.8567,0.0954,0.0479,1.1460,-0.1418,8.5276,-0.1449,-0.1625,-7023,-0.0250,-0.0208,-0.0417,0.0417,0,1239,95,470,12476,0.7250,0.9924,0.0076,0.2750,0.9288,0.7250,0.8143,0.8002,0.7174,0.6868,480,855,0,0,0,0
97,WLNM_dir_neg,0.7506,0.6524,00:00:20,10,50,17,1286612799,fixed,0.5000,0.8241,0.4327,0.5675,370,79,485,1631,0.4327,0.9538,0.0462,0.5673,0.8241,0.4327,0.5675,0.7801,0.6083,0.4386,0.4795,0.3865,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1303,0.0912,6.0226,21.7167,11.1368,11.1368,14.0636,0.6476,0.3621,11.1312,1.0251,0.5363,7.5874,0.6988,0.3902,1.7932,0.2977,7.2848,0.3574,0.4152,5095,0.0181,0.0880,0.0250,0.9500,0.0250,-406,-0.0284,2.6978,-6.7667,-3.9871,-3.4701,-6.0875,-0.0599,-0.0295,-5.4380,-0.1383,-0.0589,-1.1478,0.0854,0.0418,0.6103,-0.0580,3.1547,-0.1464,-0.1506,-7021,-0.0250,-0.0242,-0.0333,0.0333,0,1224,79,485,12492,0.7162,0.9937,0.0063,0.2838,0.9394,0.7162,0.8127,0.8002,0.7099,0.6846,449,855,0,0,0,0
