Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.8034,0.6475,00:00:12,10,40,11,1302695544,fixed,0.5000,0.7324,0.4862,0.5844,353,129,373,1323,0.4862,0.9112,0.0888,0.5138,0.7324,0.4862,0.5844,0.7695,0.5929,0.4338,0.4513,0.3974,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,966,0.0956,NaN,19.1287,9.5644,10.6154,11.7836,0.6160,0.3449,9.1438,0.9560,0.5021,7.5398,0.7883,0.4378,NaN,NaN,NaN,0.3592,0.3745,2962,0.0178,0.0877,0,0.9010,0.0990,-244,-0.0242,NaN,-4.8317,-3.1725,-2.6813,-4.6425,-0.0695,-0.0412,-4.4548,-0.1791,-0.0812,-0.7246,0.0985,0.0517,NaN,NaN,NaN,-0.1484,-0.1782,-4602,-0.0276,-0.0287,-0.0594,0.0594,0,837,129,373,8761,0.6917,0.9855,0.0145,0.3083,0.8665,0.6917,0.7693,0.7478,0.6772,0.6251,482,726,0,0,0,0
72,WLNM_dir_neg,0.7819,0.6073,00:00:11,10,40,12,1302695545,fixed,0.5000,0.8032,0.4835,0.6036,351,86,375,1366,0.4835,0.9408,0.0592,0.5165,0.8032,0.4835,0.6036,0.7883,0.5998,0.4711,0.4994,0.4242,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,921,0.0912,9.6795,18.2376,9.2100,10.1209,11.4317,0.6268,0.3529,9.1949,1.0083,0.5266,6.7783,0.7433,0.4133,1.5805,0.1633,10.8469,0.3501,0.3809,2768,0.0166,0.0895,0.0099,0.8911,0.0990,-289,-0.0286,6.4703,-5.7228,-3.5268,-3.1758,-4.9945,-0.0587,-0.0331,-4.4036,-0.1267,-0.0568,-1.4860,0.0535,0.0272,0.4635,-0.1848,6.9802,-0.1576,-0.1719,-4796,-0.0288,-0.0269,-0.0495,0.0495,0,835,86,375,8804,0.6901,0.9903,0.0097,0.3099,0.9066,0.6901,0.7837,0.7675,0.6804,0.6443,437,726,0,0,0,0
73,WLNM_dir_neg,0.8279,0.7187,00:00:12,10,40,13,1302695546,fixed,0.5000,0.7830,0.5069,0.6154,368,102,358,1350,0.5069,0.9298,0.0702,0.4931,0.7830,0.5069,0.6154,0.7888,0.5947,0.4789,0.5004,0.4366,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,954,0.0945,NaN,18.8911,9.4455,10.4835,11.2729,0.5967,0.3398,9.4239,0.9977,0.5266,6.6880,0.7081,0.3984,NaN,NaN,NaN,0.3349,0.3629,2762,0.0166,0.0854,0,0.9010,0.0990,-256,-0.0253,NaN,-5.0693,-3.2913,-2.8132,-5.1533,-0.0888,-0.0463,-4.1746,-0.1374,-0.0567,-1.5763,0.0182,0.0123,NaN,NaN,NaN,-0.1727,-0.1898,-4802,-0.0288,-0.0310,-0.0594,0.0594,0,852,102,358,8788,0.7041,0.9885,0.0115,0.2959,0.8931,0.7041,0.7874,0.7691,0.6927,0.6494,470,726,0,0,0,0
74,WLNM_dir_neg,0.6831,0.6008,00:00:12,10,40,14,1302695547,fixed,0.5000,0.7877,0.4242,0.5515,308,83,418,1369,0.4242,0.9428,0.0572,0.5758,0.7877,0.4242,0.5515,0.7700,0.6068,0.4149,0.4509,0.3671,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,875,0.0866,17.3417,17.3267,8.7500,9.5109,11.0037,0.6351,0.3582,8.7147,1.0059,0.5197,6.4642,0.7462,0.4179,4.0337,0.2326,19.7361,0.3613,0.3754,2491,0.0149,0.0814,0.0099,0.9010,0.0891,-335,-0.0332,14.1325,-6.6337,-3.9868,-3.7858,-5.4224,-0.0505,-0.0278,-4.8838,-0.1292,-0.0637,-1.8002,0.0563,0.0318,2.9167,-0.1155,15.8694,-0.1463,-0.1773,-5073,-0.0304,-0.0350,-0.0495,0.0594,-0.0099,792,83,418,8807,0.6545,0.9907,0.0093,0.3455,0.9051,0.6545,0.7597,0.7448,0.6452,0.6125,391,726,0,0,0,0
75,WLNM_dir_neg,0.6927,0.6435,00:00:11,10,40,15,1302695548,fixed,0.5000,0.7864,0.4311,0.5569,313,85,413,1367,0.4311,0.9415,0.0585,0.5689,0.7864,0.4311,0.5569,0.7713,0.6058,0.4200,0.4545,0.3726,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,882,0.0873,8.0045,17.4653,8.9091,9.6923,11.2041,0.6415,0.3596,9.0773,1.0395,0.5416,6.8175,0.7807,0.4321,3.0567,0.3819,11.7643,0.3324,0.3658,2477,0.0149,0.0831,0.0198,0.8812,0.0990,-328,-0.0325,4.7953,-6.4950,-3.8278,-3.6044,-5.2221,-0.0441,-0.0265,-4.5212,-0.0956,-0.0418,-1.4469,0.0908,0.0460,1.9397,0.0338,7.8976,-0.1752,-0.1869,-5087,-0.0305,-0.0333,-0.0396,0.0396,0,797,85,413,8805,0.6587,0.9904,0.0096,0.3413,0.9036,0.6587,0.7620,0.7466,0.6491,0.6154,398,726,0,0,0,0
76,WLNM_dir_neg,0.7151,0.5809,00:00:12,10,40,16,1302695549,fixed,0.5000,0.7340,0.4256,0.5388,309,112,417,1340,0.4256,0.9229,0.0771,0.5744,0.7340,0.4256,0.5388,0.7571,0.6022,0.3894,0.4160,0.3485,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,905,0.0896,NaN,17.9208,8.9604,9.8370,10.1348,0.5655,0.3228,8.3318,0.9298,0.4939,6.9339,0.7738,0.4254,NaN,NaN,NaN,0.3383,0.3369,2254,0.0135,0.0885,0,0.9109,0.0891,-305,-0.0302,NaN,-6.0396,-3.7764,-3.4597,-6.2914,-0.1200,-0.0632,-5.2667,-0.2052,-0.0894,-1.3305,0.0840,0.0393,NaN,NaN,NaN,-0.1693,-0.2158,-5310,-0.0319,-0.0279,-0.0594,0.0693,-0.0099,793,112,417,8778,0.6554,0.9874,0.0126,0.3446,0.8762,0.6554,0.7499,0.7308,0.6428,0.5998,421,726,0,0,0,0
77,WLNM_dir_neg,0.6907,0.5932,00:00:12,10,40,17,1302695550,fixed,0.5000,0.7744,0.4587,0.5761,333,97,393,1355,0.4587,0.9332,0.0668,0.5413,0.7744,0.4587,0.5761,0.7750,0.6009,0.4363,0.4641,0.3919,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,914,0.0905,6.0874,18.0990,9.3265,10.0440,10.7252,0.5926,0.3360,8.8751,0.9807,0.5174,6.4690,0.7148,0.4007,1.8151,0.2982,6.9148,0.3455,0.3608,2475,0.0149,0.0825,0.0297,0.8713,0.0990,-296,-0.0293,2.8782,-5.8614,-3.4103,-3.2527,-5.7009,-0.0930,-0.0500,-4.7234,-0.1544,-0.0660,-1.7954,0.0250,0.0146,0.6981,-0.0499,3.0481,-0.1621,-0.1919,-5089,-0.0305,-0.0339,-0.0297,0.0297,0,817,97,393,8793,0.6752,0.9891,0.0109,0.3248,0.8939,0.6752,0.7693,0.7519,0.6643,0.6251,430,726,0,0,0,0
78,WLNM_dir_neg,0.7572,0.6128,00:00:12,10,40,18,1302695551,fixed,0.5000,0.7901,0.5496,0.6483,399,106,327,1346,0.5496,0.9270,0.0730,0.4504,0.7901,0.5496,0.6483,0.8012,0.5894,0.5158,0.5324,0.4766,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,989,0.0979,23.0063,19.5842,9.8900,10.8681,12.6470,0.6458,0.3658,10.1512,1.0367,0.5388,7.2309,0.7384,0.4161,6.7660,0.2941,31.2033,0.4101,0.4292,3669,0.0220,0.0887,0.0099,0.8911,0.0990,-221,-0.0219,19.7971,-4.3762,-2.8468,-2.4286,-3.7792,-0.0398,-0.0203,-3.4473,-0.0984,-0.0445,-1.0334,0.0486,0.0300,5.6490,-0.0540,27.3367,-0.0975,-0.1236,-3895,-0.0234,-0.0277,-0.0495,0.0495,0,883,106,327,8784,0.7298,0.9881,0.0119,0.2702,0.8928,0.7298,0.8031,0.7843,0.7178,0.6710,505,726,0,0,0,0
79,WLNM_dir_neg,0.7941,0.6306,00:00:12,10,40,19,1302695552,fixed,0.5000,0.8492,0.4656,0.6014,338,60,388,1392,0.4656,0.9587,0.0413,0.5344,0.8492,0.4656,0.6014,0.7943,0.6058,0.4783,0.5175,0.4242,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,882,0.0873,4.7407,17.4653,9,9.6923,11.1638,0.6392,0.3577,8.9397,1.0237,0.5334,6.4372,0.7371,0.4127,1.4562,0.3072,5.7865,0.3669,0.3818,2579,0.0155,0.0900,0.0297,0.8713,0.0990,-328,-0.0325,1.5315,-6.4950,-3.7368,-3.6044,-5.2623,-0.0464,-0.0284,-4.6588,-0.1114,-0.0500,-1.8271,0.0473,0.0266,0.3392,-0.0409,1.9198,-0.1407,-0.1709,-4985,-0.0299,-0.0264,-0.0297,0.0297,0,822,60,388,8830,0.6793,0.9933,0.0067,0.3207,0.9320,0.6793,0.7859,0.7736,0.6726,0.6472,398,726,0,0,0,0
80,WLNM_dir_neg,0.7316,0.5270,00:00:12,10,40,20,1302695553,fixed,0.5000,0.7860,0.5413,0.6411,393,107,333,1345,0.5413,0.9263,0.0737,0.4587,0.7860,0.5413,0.6411,0.7980,0.5901,0.5071,0.5242,0.4676,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,984,0.0974,NaN,19.4851,9.7426,10.8132,11.9504,0.6133,0.3464,9.6443,0.9899,0.5184,7.2920,0.7485,0.4172,NaN,NaN,NaN,0.3612,0.3778,3061,0.0184,0.0882,0,0.9010,0.0990,-226,-0.0224,NaN,-4.4752,-2.9943,-2.4835,-4.4757,-0.0722,-0.0396,-3.9542,-0.1452,-0.0649,-0.9724,0.0586,0.0311,NaN,NaN,NaN,-0.1464,-0.1749,-4503,-0.0270,-0.0282,-0.0594,0.0594,0,877,107,333,8783,0.7248,0.9880,0.0120,0.2752,0.8913,0.7248,0.7995,0.7805,0.7128,0.6659,500,726,0,0,0,0
81,WLNM_dir_neg,0.7629,0.6235,00:00:13,10,50,1,1303612834,fixed,0.5000,0.8338,0.5223,0.6423,316,63,289,1147,0.5223,0.9479,0.0521,0.4777,0.8338,0.5223,0.6423,0.8061,0.5971,0.5187,0.5454,0.4702,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,984,0.0974,6.2528,19.4851,10.0408,10.8132,12.5520,0.6442,0.3648,10.2310,1.0501,0.5446,6.9737,0.7158,0.4013,1.8906,0.3024,7.7069,0.4003,0.4265,3636,0.0218,0.0919,0.0297,0.8713,0.0990,-226,-0.0224,3.0436,-4.4752,-2.6960,-2.4835,-3.8742,-0.0414,-0.0212,-3.3675,-0.0850,-0.0387,-1.2906,0.0260,0.0152,0.7736,-0.0457,3.8402,-0.1074,-0.1263,-3928,-0.0236,-0.0245,-0.0297,0.0297,0,921,63,289,8827,0.7612,0.9929,0.0071,0.2388,0.9360,0.7612,0.8396,0.8258,0.7541,0.7235,379,605,0,0,0,0
82,WLNM_dir_neg,0.7728,0.6856,00:00:13,10,50,2,1303612835,fixed,0.5000,0.8333,0.4628,0.5951,280,56,325,1154,0.4628,0.9537,0.0463,0.5372,0.8333,0.4628,0.5951,0.7901,0.6050,0.4686,0.5055,0.4165,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,941,0.0932,NaN,18.6337,9.3168,10.3407,12.3683,0.6638,0.3725,9.8924,1.0618,0.5476,6.9454,0.7455,0.4198,NaN,NaN,NaN,0.3756,0.4198,3368,0.0202,0.0862,0,0.9010,0.0990,-269,-0.0266,NaN,-5.3267,-3.4200,-2.9560,-4.0579,-0.0218,-0.0136,-3.7062,-0.0733,-0.0357,-1.3190,0.0556,0.0337,NaN,NaN,NaN,-0.1321,-0.1329,-4196,-0.0252,-0.0302,-0.0594,0.0594,0,885,56,325,8834,0.7314,0.9937,0.0063,0.2686,0.9405,0.7314,0.8229,0.8101,0.7251,0.6991,336,605,0,0,0,0
83,WLNM_dir_neg,0.7644,0.6068,00:00:14,10,50,3,1303612836,fixed,0.5000,0.8020,0.5355,0.6422,324,80,281,1130,0.5355,0.9339,0.0661,0.4645,0.8020,0.5355,0.6422,0.8011,0.5925,0.5119,0.5320,0.4694,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1009,0.0999,1,19.9802,10.0900,11.0879,12.7169,0.6365,0.3605,10.5067,1.0517,0.5411,7.3328,0.7340,0.4060,0,0,0,0.3815,0.4203,3752,0.0225,0.0959,0.0099,0.8911,0.0990,-201,-0.0199,-2.2092,-3.9802,-2.6468,-2.2088,-3.7092,-0.0491,-0.0256,-3.0919,-0.0834,-0.0423,-0.9316,0.0442,0.0199,-1.1170,-0.3481,-3.8667,-0.1261,-0.1324,-3812,-0.0229,-0.0205,-0.0495,0.0495,0,929,80,281,8810,0.7678,0.9910,0.0090,0.2322,0.9207,0.7678,0.8373,0.8217,0.7588,0.7202,404,605,0,0,0,0
84,WLNM_dir_neg,0.8578,0.6581,00:00:14,10,50,4,1303612837,fixed,0.5000,0.8448,0.5669,0.6785,343,63,262,1147,0.5669,0.9479,0.0521,0.4331,0.8448,0.5669,0.6785,0.8209,0.5921,0.5610,0.5824,0.5149,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1011,0.1001,1,20.0198,10.2121,11.1099,13.1171,0.6552,0.3713,10.5721,1.0562,0.5488,7.3709,0.7364,0.4151,0,0,0,0.3922,0.4511,4109,0.0247,0.0902,0.0198,0.8812,0.0990,-199,-0.0197,-2.2092,-3.9406,-2.5247,-2.1868,-3.3090,-0.0303,-0.0147,-3.0264,-0.0789,-0.0345,-0.8935,0.0465,0.0290,-1.1170,-0.3481,-3.8667,-0.1154,-0.1016,-3455,-0.0207,-0.0262,-0.0396,0.0396,0,948,63,262,8827,0.7835,0.9929,0.0071,0.2165,0.9377,0.7835,0.8537,0.8400,0.7764,0.7447,406,605,0,0,0,0
85,WLNM_dir_neg,0.7395,0.5779,00:00:15,10,50,5,1303612838,fixed,0.5000,0.8142,0.5289,0.6413,320,73,285,1137,0.5289,0.9397,0.0603,0.4711,0.8142,0.5289,0.6413,0.8028,0.5945,0.5136,0.5363,0.4686,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,998,0.0988,7.3548,19.7624,10.1837,10.8478,12.9083,0.6532,0.3662,10.7817,1.0911,0.5624,7.1166,0.7202,0.4046,2.5181,0.3424,11.1429,0.3979,0.4357,3875,0.0233,0.0921,0.0297,0.8812,0.0891,-212,-0.0210,4.1457,-4.1980,-2.5532,-2.4489,-3.5179,-0.0324,-0.0198,-2.8168,-0.0439,-0.0209,-1.1478,0.0304,0.0185,1.4011,-0.0057,7.2762,-0.1097,-0.1170,-3689,-0.0221,-0.0243,-0.0297,0.0396,-0.0099,925,73,285,8817,0.7645,0.9918,0.0082,0.2355,0.9269,0.7645,0.8379,0.8230,0.7563,0.7210,393,605,0,0,0,0
86,WLNM_dir_neg,0.7629,0.5339,00:00:15,10,50,6,1303612839,fixed,0.5000,0.8251,0.5223,0.6397,316,67,289,1143,0.5223,0.9446,0.0554,0.4777,0.8251,0.5223,0.6397,0.8039,0.5963,0.5141,0.5395,0.4669,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,988,0.0978,1,19.5644,9.8800,10.8571,12.6944,0.6489,0.3678,9.9986,1.0221,0.5355,7.5480,0.7716,0.4312,0,0,0,0.3823,0.4301,3757,0.0225,0.0972,0.0099,0.8911,0.0990,-222,-0.0220,-2.2092,-4.3960,-2.8568,-2.4396,-3.7317,-0.0367,-0.0183,-3.5999,-0.1130,-0.0478,-0.7164,0.0818,0.0451,-1.1170,-0.3481,-3.8667,-0.1254,-0.1226,-3807,-0.0228,-0.0192,-0.0495,0.0495,0,921,67,289,8823,0.7612,0.9925,0.0075,0.2388,0.9322,0.7612,0.8380,0.8238,0.7536,0.7212,383,605,0,0,0,0
87,WLNM_dir_neg,0.8286,0.7115,00:00:14,10,50,7,1303612840,fixed,0.5000,0.8141,0.5355,0.6461,324,74,281,1136,0.5355,0.9388,0.0612,0.4645,0.8141,0.5355,0.6461,0.8044,0.5936,0.5188,0.5405,0.4744,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1003,0.0993,5.5484,19.8614,10.2347,11.0220,13.2778,0.6685,0.3769,10.8621,1.0938,0.5657,7.1095,0.7159,0.4053,1.8511,0.3336,7.5000,0.3918,0.4497,4063,0.0244,0.0913,0.0297,0.8713,0.0990,-207,-0.0205,2.3392,-4.0990,-2.5021,-2.2747,-3.1483,-0.0170,-0.0091,-2.7364,-0.0413,-0.0176,-1.1548,0.0261,0.0192,0.7341,-0.0144,3.6333,-0.1158,-0.1030,-3501,-0.0210,-0.0251,-0.0297,0.0297,0,929,74,281,8816,0.7678,0.9917,0.0083,0.2322,0.9262,0.7678,0.8396,0.8246,0.7594,0.7235,398,605,0,0,0,0
88,WLNM_dir_neg,0.7257,0.4832,00:00:15,10,50,8,1303612841,fixed,0.5000,0.7812,0.5488,0.6447,332,93,273,1117,0.5488,0.9231,0.0769,0.4512,0.7812,0.5488,0.6447,0.7983,0.5886,0.5098,0.5253,0.4719,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1030,0.1020,21.7398,20.3960,10.3000,11.3187,13.3200,0.6531,0.3666,10.7768,1.0568,0.5455,7.4499,0.7305,0.4092,5.2201,0.2401,28.0144,0.4162,0.4396,4123,0.0247,0.0925,0.0099,0.8911,0.0990,-180,-0.0178,18.5307,-3.5644,-2.4368,-1.9780,-3.1062,-0.0325,-0.0195,-2.8217,-0.0783,-0.0378,-0.8145,0.0407,0.0230,4.1031,-0.1079,24.1477,-0.0915,-0.1132,-3441,-0.0206,-0.0239,-0.0495,0.0495,0,937,93,273,8797,0.7744,0.9895,0.0105,0.2256,0.9097,0.7744,0.8366,0.8197,0.7639,0.7191,425,605,0,0,0,0
89,WLNM_dir_neg,0.8189,0.7032,00:00:13,10,50,9,1303612842,fixed,0.5000,0.8462,0.5455,0.6633,330,60,275,1150,0.5455,0.9504,0.0496,0.4545,0.8462,0.5455,0.6633,0.8154,0.5950,0.5442,0.5691,0.4959,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,995,0.0985,23.2364,19.7030,9.9500,10.9341,13.1092,0.6653,0.3756,10.4780,1.0636,0.5488,7.1223,0.7230,0.4073,6.9094,0.2974,28.3353,0.3825,0.4414,3943,0.0237,0.0880,0.0099,0.8911,0.0990,-215,-0.0213,20.0272,-4.2574,-2.7868,-2.3626,-3.3170,-0.0202,-0.0105,-3.1206,-0.0715,-0.0345,-1.1420,0.0331,0.0212,5.7924,-0.0507,24.4686,-0.1251,-0.1114,-3621,-0.0217,-0.0284,-0.0495,0.0495,0,935,60,275,8830,0.7727,0.9933,0.0067,0.2273,0.9397,0.7727,0.8481,0.8347,0.7660,0.7362,390,605,0,0,0,0
90,WLNM_dir_neg,0.8263,0.6863,00:00:13,10,50,10,1303612843,fixed,0.5000,0.7847,0.5240,0.6283,317,87,288,1123,0.5240,0.9281,0.0719,0.4760,0.7847,0.5240,0.6283,0.7934,0.5925,0.4930,0.5123,0.4521,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1009,0.0999,21.2046,19.9802,10.0900,11.0879,12.5897,0.6301,0.3568,10.5769,1.0587,0.5488,7.3423,0.7350,0.4104,5.8848,0.2775,24.9201,0.3756,0.4110,3662,0.0220,0.0915,0.0099,0.8911,0.0990,-201,-0.0199,17.9954,-3.9802,-2.6468,-2.2088,-3.8365,-0.0554,-0.0293,-3.0217,-0.0763,-0.0345,-0.9220,0.0451,0.0243,4.7678,-0.0705,21.0534,-0.1321,-0.1417,-3902,-0.0234,-0.0249,-0.0495,0.0495,0,922,87,288,8803,0.7620,0.9902,0.0098,0.2380,0.9138,0.7620,0.8310,0.8146,0.7522,0.7109,404,605,0,0,0,0
