Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
72,WLNM_dir_neg,0.6021,0.3964,00:00:04,10,40,12,1219695296,fixed,0.5000,0.4286,0.0297,0.0556,3,4,98,198,0.0297,0.9802,0.0198,0.9703,0.4286,0.0297,0.0556,0.6634,0.6590,0.0129,0.0311,0.0099,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,215,0.1136,2.1666,9.7727,7.6786,5.6579,5.2290,0.5351,0.2846,5.8795,1.2032,0.6166,5.4866,1.1228,0.5640,1.2335,0.5693,3.8723,0.0633,0.0073,6,0.0005,0.2364,0.3636,0.5000,0.1364,-94,-0.0497,0.3059,-4.2727,-3.3571,-2.4737,-1.9529,0.0237,0.0174,-2.1307,0.0626,0.0316,-2.6015,-0.0289,-0.0101,0.4482,0.1473,0.6818,-0.1549,-0.2051,-358,-0.0270,-0.1594,0,0,0,211,4,98,1579,0.6828,0.9975,0.0025,0.3172,0.9814,0.6828,0.8053,0.7924,0.6803,0.6741,7,101,0,0,0,0
73,WLNM_dir_neg,0.5917,0.3978,00:00:04,10,40,13,1219695297,fixed,0.5000,0.7333,0.1089,0.1897,11,4,90,198,0.1089,0.9802,0.0198,0.8911,0.7333,0.1089,0.1897,0.6898,0.6502,0.1132,0.1936,0.0891,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,223,0.1179,2.0969,10.1364,7.9643,5.8684,5.3552,0.5283,0.2833,6.1053,1.2046,0.6142,5.3544,1.0565,0.5380,1.0967,0.5230,3.2857,0.0835,0.0136,12,0.0009,0.2354,0.3636,0.5000,0.1364,-86,-0.0455,0.2362,-3.9091,-3.0714,-2.2632,-1.8266,0.0170,0.0161,-1.9049,0.0640,0.0293,-2.7337,-0.0952,-0.0361,0.3113,0.1009,0.0952,-0.1347,-0.1989,-352,-0.0266,-0.1604,0,0,0,219,4,90,1579,0.7087,0.9975,0.0025,0.2913,0.9821,0.7087,0.8233,0.8096,0.7062,0.6997,15,101,0,0,0,0
74,WLNM_dir_neg,0.5620,0.3289,00:00:04,10,40,14,1219695298,fixed,0.5000,0.6667,0.0198,0.0385,2,1,99,201,0.0198,0.9950,0.0050,0.9802,0.6667,0.0198,0.0385,0.6700,0.6634,0.0196,0.0707,0.0149,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,211,0.1115,2.0823,9.5909,7.5357,5.5526,5.4231,0.5654,0.3001,5.9164,1.2338,0.6251,5.5220,1.1515,0.5712,1.0776,0.5175,3.2474,0.0198,0.0025,2,0.0002,0.2335,0.3636,0.5000,0.1364,-98,-0.0518,0.2217,-4.4545,-3.5000,-2.5789,-1.7588,0.0541,0.0329,-2.0937,0.0931,0.0401,-2.5662,-0.0002,-0.0029,0.2922,0.0954,0.0570,-0.1984,-0.2100,-362,-0.0273,-0.1624,0,0,0,210,1,99,1582,0.6796,0.9994,0.0006,0.3204,0.9953,0.6796,0.8077,0.7974,0.6790,0.6774,3,101,0,0,0,0
75,WLNM_dir_neg,0.5881,0.5685,00:00:04,10,40,15,1219695299,fixed,0.5000,0.9355,0.2871,0.4394,29,2,72,200,0.2871,0.9901,0.0099,0.7129,0.9355,0.2871,0.4394,0.7558,0.6326,0.3353,0.4312,0.2772,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,239,0.1263,2.0544,10.8636,8.5357,6.2895,5.9321,0.5461,0.2850,6.7665,1.2457,0.6279,5.8445,1.0760,0.5459,1.0528,0.5124,3.2857,0.2006,0.0761,79,0.0060,0.2609,0.3636,0.5000,0.1364,-70,-0.0370,0.1938,-3.1818,-2.5000,-1.8421,-1.2497,0.0347,0.0178,-1.2436,0.1051,0.0429,-2.2437,-0.0757,-0.0281,0.2674,0.0903,0.0952,-0.0176,-0.1363,-285,-0.0215,-0.1349,0,0,0,237,2,72,1581,0.7670,0.9987,0.0013,0.2330,0.9916,0.7670,0.8650,0.8520,0.7657,0.7621,31,101,0,0,0,0
76,WLNM_dir_neg,0.5190,0.3308,00:00:04,10,40,16,1219695300,fixed,0.5000,0.5714,0.0792,0.1391,8,6,93,196,0.0792,0.9703,0.0297,0.9208,0.5714,0.0792,0.1391,0.6733,0.6513,0.0631,0.1112,0.0495,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,222,0.1173,2.1186,10.0909,7.9286,5.8421,5.5145,0.5465,0.2912,6.1302,1.2150,0.6169,5.3525,1.0609,0.5381,1.1122,0.5249,3.4034,0.0580,0.0090,8,0.0006,0.2354,0.3636,0.5000,0.1364,-87,-0.0460,0.2580,-3.9545,-3.1071,-2.2895,-1.6673,0.0352,0.0239,-1.8799,0.0744,0.0320,-2.7357,-0.0909,-0.0360,0.3268,0.1029,0.2129,-0.1602,-0.2035,-356,-0.0269,-0.1604,0,0,0,216,6,93,1577,0.6990,0.9962,0.0038,0.3010,0.9730,0.6990,0.8136,0.7986,0.6952,0.6857,14,101,0,0,0,0
77,WLNM_dir_neg,0.5397,0.4597,00:00:04,10,40,17,1219695301,fixed,0.5000,1,0.0891,0.1636,9,0,92,202,0.0891,1,0,0.9109,1,0.0891,0.1636,0.6964,0.6568,0.1154,0.2474,0.0891,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,217,0.1147,2.1553,9.8636,7.7500,5.7105,5.5430,0.5620,0.2982,6.1319,1.2433,0.6247,5.4106,1.0971,0.5485,1.1739,0.5446,3.5357,0.0692,0.0104,9,0.0007,0.2341,0.3636,0.5000,0.1364,-92,-0.0486,0.2947,-4.1818,-3.2857,-2.4211,-1.6388,0.0506,0.0310,-1.8783,0.1027,0.0398,-2.6776,-0.0546,-0.0256,0.3885,0.1226,0.3452,-0.1490,-0.2020,-355,-0.0268,-0.1617,0,0,0,217,0,92,1583,0.7023,1,0,0.2977,1,0.7023,0.8251,0.8147,0.7023,0.7023,9,101,0,0,0,0
78,WLNM_dir_neg,0.6305,0.4023,00:00:04,10,40,18,1219695302,fixed,0.5000,0,0,0,0,1,101,201,0,0.9950,0.0050,1,0,0,0,0.6634,0.6656,-0.0066,-0.0407,-0.0050,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,209,0.1105,2.1343,9.5000,7.4643,5.5000,5.5258,0.5817,0.3074,5.9421,1.2510,0.6297,5.5285,1.1639,0.5736,1.1404,0.5343,3.3769,0,0,0,0,0.2332,0.3636,0.5000,0.1364,-100,-0.0529,0.2736,-4.5455,-3.5714,-2.6316,-1.6560,0.0703,0.0402,-2.0681,0.1104,0.0448,-2.5597,0.0122,-0.0004,0.3550,0.1122,0.1864,-0.2182,-0.2125,-364,-0.0275,-0.1626,0,0,0,208,1,101,1582,0.6731,0.9994,0.0006,0.3269,0.9952,0.6731,0.8031,0.7931,0.6725,0.6710,1,101,0,0,0,0
79,WLNM_dir_neg,0.3197,0.2459,00:00:04,10,40,19,1219695303,fixed,0.5000,0.3333,0.0099,0.0192,1,2,100,200,0.0099,0.9901,0.0099,0.9901,0.3333,0.0099,0.0192,0.6634,0.6634,0,0,0,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,211,0.1115,2.1861,9.5909,7.5357,5.5526,5.4145,0.5645,0.2994,5.9282,1.2362,0.6259,5.4966,1.1462,0.5680,1.2401,0.5672,3.8571,0.0322,0.0037,3,0.0002,0.2336,0.3636,0.5000,0.1364,-98,-0.0518,0.3255,-4.4545,-3.5000,-2.5789,-1.7673,0.0532,0.0322,-2.0820,0.0956,0.0410,-2.5915,-0.0055,-0.0061,0.4547,0.1452,0.6667,-0.1860,-0.2088,-361,-0.0273,-0.1622,0,0,0,209,2,100,1581,0.6764,0.9987,0.0013,0.3236,0.9905,0.6764,0.8038,0.7928,0.6751,0.6720,3,101,0,0,0,0
80,WLNM_dir_neg,0.5299,0.3657,00:00:04,10,40,20,1219695304,fixed,0.5000,0.8462,0.1089,0.1930,11,2,90,200,0.1089,0.9901,0.0099,0.8911,0.8462,0.1089,0.1930,0.6964,0.6524,0.1266,0.2303,0.0990,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,221,0.1168,2.1007,10.0455,7.8929,5.8158,5.3307,0.5307,0.2832,6.0827,1.2110,0.6159,5.3894,1.0730,0.5416,1.1014,0.5243,3.2857,0.1116,0.0138,12,0.0009,0.2359,0.3636,0.5000,0.1364,-88,-0.0465,0.2400,-4,-3.1429,-2.3158,-1.8512,0.0193,0.0160,-1.9274,0.0704,0.0309,-2.6987,-0.0787,-0.0324,0.3160,0.1022,0.0952,-0.1066,-0.1986,-352,-0.0266,-0.1599,0,0,0,219,2,90,1581,0.7087,0.9987,0.0013,0.2913,0.9910,0.7087,0.8264,0.8142,0.7075,0.7042,13,101,0,0,0,0
81,WLNM_dir_neg,0.7371,0.5962,00:00:04,10,50,1,1220612585,fixed,0.5000,0.8667,0.2574,0.3969,26,4,75,198,0.2574,0.9802,0.0198,0.7426,0.8667,0.2574,0.3969,0.7393,0.6337,0.2883,0.3750,0.2376,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,238,0.1258,2.1590,10.8182,8.5000,5.9500,6.6342,0.6132,0.3078,7.2024,1.3315,0.6434,5.8002,1.0723,0.5351,1.1782,0.5457,3.6662,0.2026,0.1637,177,0.0134,0.2489,0.3636,0.5455,0.0909,-71,-0.0375,0.2984,-3.2273,-2.5357,-2.1816,-0.5477,0.1019,0.0406,-0.8077,0.1909,0.0585,-2.2879,-0.0794,-0.0389,0.3928,0.1236,0.4758,-0.0156,-0.0487,-187,-0.0141,-0.1470,0,0.0455,-0.0455,234,4,75,1579,0.7573,0.9975,0.0025,0.2427,0.9832,0.7573,0.8556,0.8413,0.7548,0.7476,30,101,0,0,0,0
82,WLNM_dir_neg,0.5635,0.3833,00:00:03,10,50,2,1220612586,fixed,0.5000,0.5000,0.0198,0.0381,2,2,99,200,0.0198,0.9901,0.0099,0.9802,0.5000,0.0198,0.0381,0.6667,0.6623,0.0130,0.0409,0.0099,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,212,0.1121,2.0942,9.6364,7.5714,5.5789,5.3487,0.5551,0.2947,5.8994,1.2244,0.6214,5.5249,1.1467,0.5701,1.0936,0.5222,3.2857,0.0441,0.0037,3,0.0002,0.2349,0.3636,0.5000,0.1364,-97,-0.0513,0.2335,-4.4091,-3.4643,-2.5526,-1.8331,0.0437,0.0275,-2.1107,0.0838,0.0364,-2.5633,-0.0050,-0.0040,0.3082,0.1001,0.0952,-0.1741,-0.2088,-361,-0.0273,-0.1609,0,0,0,210,2,99,1581,0.6796,0.9987,0.0013,0.3204,0.9906,0.6796,0.8061,0.7950,0.6783,0.6752,4,101,0,0,0,0
83,WLNM_dir_neg,0.5247,0.4397,00:00:04,10,50,3,1220612587,fixed,0.5000,0.7778,0.1386,0.2353,14,4,87,198,0.1386,0.9802,0.0198,0.8614,0.7778,0.1386,0.2353,0.6997,0.6469,0.1495,0.2369,0.1188,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,226,0.1195,2.1415,10.2727,8.0714,5.9474,5.5168,0.5370,0.2888,6.3157,1.2296,0.6239,5.3596,1.0435,0.5332,1.1772,0.5497,3.6039,0.1567,0.0241,22,0.0017,0.2374,0.3636,0.5000,0.1364,-83,-0.0439,0.2809,-3.7727,-2.9643,-2.1842,-1.6650,0.0257,0.0216,-1.6944,0.0890,0.0389,-2.7286,-0.1083,-0.0409,0.3918,0.1276,0.4134,-0.0615,-0.1884,-342,-0.0258,-0.1584,0,0,0,222,4,87,1579,0.7184,0.9975,0.0025,0.2816,0.9823,0.7184,0.8299,0.8160,0.7159,0.7093,18,101,0,0,0,0
84,WLNM_dir_neg,0.5809,0.4509,00:00:04,10,50,4,1220612588,fixed,0.5000,0,0,0,0,1,101,201,0,0.9950,0.0050,1,0,0,0,0.6634,0.6656,-0.0066,-0.0407,-0.0050,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,209,0.1105,2.1703,9.5000,7.4643,5.3590,5.4581,0.5745,0.3031,5.9499,1.2526,0.6299,5.5200,1.1621,0.5688,1.2021,0.5539,3.5853,0,0,0,0,0.2323,0.3636,0.5227,0.1136,-100,-0.0529,0.3096,-4.5455,-3.5714,-2.7726,-1.7238,0.0632,0.0359,-2.0602,0.1120,0.0450,-2.5681,0.0104,-0.0052,0.4167,0.1318,0.3948,-0.2182,-0.2125,-364,-0.0275,-0.1636,0,0.0227,-0.0227,208,1,101,1582,0.6731,0.9994,0.0006,0.3269,0.9952,0.6731,0.8031,0.7931,0.6725,0.6710,1,101,0,0,0,0
85,WLNM_dir_neg,0.6666,0.5494,00:00:04,10,50,5,1220612589,fixed,0.5000,0.8824,0.1485,0.2542,15,2,86,200,0.1485,0.9901,0.0099,0.8515,0.8824,0.1485,0.2542,0.7096,0.6480,0.1750,0.2839,0.1386,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,225,0.1189,2.1617,10.2273,8.0357,5.7692,5.4894,0.5367,0.2870,6.2290,1.2181,0.6197,5.3753,1.0512,0.5304,1.1576,0.5355,3.4286,0.1283,0.0253,23,0.0017,0.2355,0.3636,0.5227,0.1136,-84,-0.0444,0.3011,-3.8182,-3,-2.3623,-1.6925,0.0254,0.0198,-1.7811,0.0775,0.0347,-2.7129,-0.1005,-0.0437,0.3722,0.1134,0.2381,-0.0899,-0.1871,-341,-0.0257,-0.1603,0,0.0227,-0.0227,223,2,86,1581,0.7217,0.9987,0.0013,0.2783,0.9911,0.7217,0.8352,0.8227,0.7204,0.7170,17,101,0,0,0,0
86,WLNM_dir_neg,0.3366,0.2645,00:00:04,10,50,6,1220612590,fixed,0.5000,0.5000,0.0297,0.0561,3,3,98,199,0.0297,0.9851,0.0149,0.9703,0.5000,0.0297,0.0561,0.6667,0.6601,0.0194,0.0503,0.0149,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,214,0.1131,2.1521,9.7273,7.6429,5.4872,5.2490,0.5396,0.2870,5.8810,1.2092,0.6177,5.4712,1.1249,0.5595,1.2192,0.5665,4.1190,0.0661,0.0061,5,0.0004,0.2282,0.3636,0.5227,0.1136,-95,-0.0502,0.2914,-4.3182,-3.3929,-2.6444,-1.9329,0.0283,0.0197,-2.1292,0.0686,0.0327,-2.6169,-0.0268,-0.0146,0.4338,0.1444,0.9286,-0.1521,-0.2064,-359,-0.0271,-0.1676,0,0.0227,-0.0227,211,3,98,1580,0.6828,0.9981,0.0019,0.3172,0.9860,0.6828,0.8069,0.7948,0.6810,0.6763,6,101,0,0,0,0
87,WLNM_dir_neg,0.6077,0.5555,00:00:04,10,50,7,1220612591,fixed,0.5000,0.7500,0.0297,0.0571,3,1,98,201,0.0297,0.9950,0.0050,0.9703,0.7500,0.0297,0.0571,0.6733,0.6623,0.0326,0.1022,0.0248,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,212,0.1121,2.0729,9.6364,7.5714,5.5789,5.4093,0.5613,0.2990,5.9073,1.2260,0.6231,5.5080,1.1432,0.5690,1.0598,0.5113,3.1905,0.0311,0.0037,3,0.0002,0.2341,0.3636,0.5000,0.1364,-97,-0.0513,0.2123,-4.4091,-3.4643,-2.5526,-1.7726,0.0500,0.0318,-2.1028,0.0854,0.0381,-2.5801,-0.0085,-0.0050,0.2745,0.0892,0,-0.1871,-0.2088,-361,-0.0273,-0.1617,0,0,0,211,1,98,1582,0.6828,0.9994,0.0006,0.3172,0.9953,0.6828,0.8100,0.7995,0.6822,0.6806,4,101,0,0,0,0
88,WLNM_dir_neg,0.6080,0.3779,00:00:04,10,50,8,1220612592,fixed,0.5000,0.7500,0.0297,0.0571,3,1,98,201,0.0297,0.9950,0.0050,0.9703,0.7500,0.0297,0.0571,0.6733,0.6623,0.0326,0.1022,0.0248,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,212,0.1121,2.1543,9.6364,7.5714,5.4359,5.3574,0.5560,0.2951,5.9034,1.2252,0.6224,5.4996,1.1414,0.5643,1.1491,0.5334,3.4286,0.0582,0.0049,4,0.0003,0.2309,0.3636,0.5227,0.1136,-97,-0.0513,0.2936,-4.4091,-3.4643,-2.6957,-1.8245,0.0446,0.0279,-2.1068,0.0846,0.0375,-2.5886,-0.0103,-0.0097,0.3638,0.1113,0.2381,-0.1600,-0.2075,-360,-0.0272,-0.1650,0,0.0227,-0.0227,211,1,98,1582,0.6828,0.9994,0.0006,0.3172,0.9953,0.6828,0.8100,0.7995,0.6822,0.6806,4,101,0,0,0,0
89,WLNM_dir_neg,0.3481,0.3206,00:00:03,10,50,9,1220612593,fixed,0.5000,0.7692,0.0990,0.1754,10,3,91,199,0.0990,0.9851,0.0149,0.9010,0.7692,0.0990,0.1754,0.6898,0.6524,0.1076,0.1958,0.0842,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,221,0.1168,2.1024,10.0455,7.8929,5.8158,5.3568,0.5333,0.2849,6.1018,1.2148,0.6165,5.3981,1.0747,0.5462,1.1216,0.5335,3.5381,0.0967,0.0126,11,0.0008,0.2386,0.3636,0.5000,0.1364,-88,-0.0465,0.2418,-4,-3.1429,-2.3158,-1.8250,0.0219,0.0177,-1.9083,0.0742,0.0316,-2.6901,-0.0770,-0.0279,0.3362,0.1114,0.3476,-0.1215,-0.1998,-353,-0.0267,-0.1572,0,0,0,218,3,91,1580,0.7055,0.9981,0.0019,0.2945,0.9864,0.7055,0.8226,0.8098,0.7036,0.6987,13,101,0,0,0,0
90,WLNM_dir_neg,0.6160,0.4040,00:00:03,10,50,10,1220612594,fixed,0.5000,0.4000,0.0198,0.0377,2,3,99,199,0.0198,0.9851,0.0149,0.9802,0.4000,0.0198,0.0377,0.6634,0.6612,0.0065,0.0183,0.0050,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,213,0.1126,2.0856,9.6818,7.6071,5.6053,5.4122,0.5590,0.2984,5.8942,1.2176,0.6205,5.4982,1.1358,0.5673,1.0629,0.5097,3.1905,0.0193,0.0024,2,0.0002,0.2331,0.3636,0.5000,0.1364,-96,-0.0507,0.2250,-4.3636,-3.4286,-2.5263,-1.7697,0.0477,0.0312,-2.1159,0.0770,0.0355,-2.5900,-0.0159,-0.0067,0.2776,0.0876,0,-0.1989,-0.2100,-362,-0.0273,-0.1627,0,0,0,210,3,99,1580,0.6796,0.9981,0.0019,0.3204,0.9859,0.6796,0.8046,0.7926,0.6777,0.6731,5,101,0,0,0,0
91,WLNM_dir_neg,0.5345,0.4155,00:00:04,10,50,11,1220612595,fixed,0.5000,1,0.0297,0.0577,3,0,98,202,0.0297,1,0,0.9703,1,0.0297,0.0577,0.6766,0.6634,0.0392,0.1414,0.0297,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,211,0.1115,2.0847,9.5909,7.5357,5.5526,5.3973,0.5628,0.2990,5.9164,1.2338,0.6251,5.5177,1.1506,0.5706,1.0816,0.5188,3.2857,0.0311,0.0037,3,0.0002,0.2331,0.3636,0.5000,0.1364,-98,-0.0518,0.2240,-4.4545,-3.5000,-2.5789,-1.7846,0.0514,0.0318,-2.0937,0.0931,0.0401,-2.5704,-0.0011,-0.0035,0.2962,0.0967,0.0952,-0.1871,-0.2088,-361,-0.0273,-0.1627,0,0,0,211,0,98,1583,0.6828,1,0,0.3172,1,0.6828,0.8115,0.8019,0.6828,0.6828,3,101,0,0,0,0
