Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
73,WLNM_dir_neg,0.8336,0.6592,00:00:02,10,40,13,415215680,fixed,0.5000,0.8571,0.1690,0.2824,12,2,59,140,0.1690,0.9859,0.0141,0.8310,0.8571,0.1690,0.2824,0.7136,0.6448,0.1938,0.2947,0.1549,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,102,0.0766,1.7970,5.5135,4.6364,3,4.5984,0.8340,0.4075,4.3231,1.5682,0.6895,2.8906,1.0486,0.3900,0.8244,0.4588,2.9768,0.1055,0.0766,21,0.0027,0.2959,0.4054,0.5135,0.0811,-57,-0.0428,0.0565,-3.0811,-2.5909,-1.8182,-1.6575,0.1061,0.0217,-2.3430,0.0170,-0.0177,-0.0614,0.3616,0.0630,0.1283,0.0588,0.9110,-0.1826,-0.1907,-146,-0.0188,-0.0317,0,0.0270,-0.0270,100,2,59,1171,0.6289,0.9983,0.0017,0.3711,0.9804,0.6289,0.7663,0.7647,0.6272,0.6211,14,71,0,0,0,0
74,WLNM_dir_neg,0.5837,0.4338,00:00:02,10,40,14,415215681,fixed,0.5000,0,0,0,0,1,71,141,0,0.9930,0.0070,1,0,0,0,0.6620,0.6651,-0.0093,-0.0486,-0.0070,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,89,0.0668,1.8061,4.8108,4.0455,2.6970,3.8574,0.8018,0.3933,3.4275,1.4249,0.6620,2.9577,1.2296,0.4507,0.8500,0.4706,3.1349,0,0,0,0,0.2922,0.4054,0.4865,0.1081,-70,-0.0526,0.0656,-3.7838,-3.1818,-2.1212,-2.3985,0.0739,0.0074,-3.2386,-0.1263,-0.0451,0.0056,0.5426,0.1236,0.1539,0.0707,1.0691,-0.2881,-0.2673,-167,-0.0215,-0.0354,0,0,0,88,1,71,1172,0.5535,0.9991,0.0009,0.4465,0.9888,0.5535,0.7097,0.7175,0.5526,0.5500,1,71,0,0,0,0
75,WLNM_dir_neg,0.7497,0.5418,00:00:02,10,40,15,415215682,fixed,0.5000,0.7000,0.0986,0.1728,7,3,64,139,0.0986,0.9789,0.0211,0.9014,0.7000,0.0986,0.1728,0.6854,0.6510,0.0987,0.1726,0.0775,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,98,0.0736,1.8095,5.2973,4.4545,2.8824,4.3067,0.8130,0.3999,3.9031,1.4736,0.6751,2.9080,1.0979,0.4004,0.8530,0.4714,3.1220,0.0710,0.0584,14,0.0018,0.2952,0.4054,0.5135,0.0811,-61,-0.0458,0.0690,-3.2973,-2.7727,-1.9358,-1.9492,0.0851,0.0140,-2.7630,-0.0776,-0.0320,-0.0441,0.4110,0.0734,0.1569,0.0714,1.0562,-0.2171,-0.2089,-153,-0.0197,-0.0324,0,0.0270,-0.0270,95,3,64,1170,0.5975,0.9974,0.0026,0.4025,0.9694,0.5975,0.7393,0.7388,0.5949,0.5864,10,71,0,0,0,0
76,WLNM_dir_neg,0.7732,0.6017,00:00:02,10,40,16,415215683,fixed,0.5000,0.7895,0.2113,0.3333,15,4,56,138,0.2113,0.9718,0.0282,0.7887,0.7895,0.2113,0.3333,0.7183,0.6369,0.2241,0.3028,0.1831,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,107,0.0803,2.7136,5.7838,4.4583,3.2424,4.7734,0.8253,0.4122,4.2215,1.4598,0.6608,3.1427,1.0867,0.4072,1.4430,0.5318,4.0488,0.1368,0.1069,32,0.0041,0.2706,0.3514,0.5405,0.1081,-52,-0.0390,0.9731,-2.8108,-2.7689,-1.5758,-1.4825,0.0974,0.0264,-2.4446,-0.0915,-0.0463,0.1907,0.3998,0.0801,0.7469,0.1318,1.9829,-0.1514,-0.1604,-135,-0.0174,-0.0570,-0.0541,0.0541,0,103,4,56,1169,0.6478,0.9966,0.0034,0.3522,0.9626,0.6478,0.7744,0.7687,0.6444,0.6319,19,71,0,0,0,0
77,WLNM_dir_neg,0.8148,0.5976,00:00:02,10,40,17,415215684,fixed,0.5000,0.8889,0.2254,0.3596,16,2,55,140,0.2254,0.9859,0.0141,0.7746,0.8889,0.2254,0.3596,0.7324,0.6385,0.2597,0.3581,0.2113,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,106,0.0796,1.7892,5.7297,4.8182,3.2121,4.9702,0.8674,0.4182,4.6438,1.6209,0.6991,3.1195,1.0889,0.3942,0.8104,0.4529,2.9250,0.2025,0.1296,40,0.0051,0.3062,0.4054,0.4865,0.1081,-53,-0.0398,0.0487,-2.8649,-2.4091,-1.6061,-1.2857,0.1395,0.0323,-2.0223,0.0697,-0.0080,0.1674,0.4019,0.0671,0.1142,0.0529,0.8592,-0.0857,-0.1378,-127,-0.0163,-0.0214,0,0,0,104,2,55,1171,0.6541,0.9983,0.0017,0.3459,0.9811,0.6541,0.7849,0.7815,0.6524,0.6460,18,71,0,0,0,0
78,WLNM_dir_neg,0.7810,0.6465,00:00:02,10,40,18,415215685,fixed,0.5000,0.9167,0.1549,0.2651,11,1,60,141,0.1549,0.9930,0.0070,0.8451,0.9167,0.1549,0.2651,0.7136,0.6479,0.1867,0.3024,0.1479,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,100,0.0751,1.7916,5.4054,4.5455,2.9412,4.4125,0.8163,0.3951,4.1222,1.5252,0.6838,2.8855,1.0676,0.3876,0.8131,0.4539,2.9144,0.1100,0.0622,16,0.0021,0.2953,0.4054,0.5135,0.0811,-59,-0.0443,0.0511,-3.1892,-2.6818,-1.8770,-1.8434,0.0884,0.0093,-2.5439,-0.0260,-0.0233,-0.0666,0.3807,0.0605,0.1170,0.0539,0.8486,-0.1782,-0.2052,-151,-0.0194,-0.0323,0,0.0270,-0.0270,99,1,60,1172,0.6226,0.9991,0.0009,0.3774,0.9900,0.6226,0.7645,0.7650,0.6218,0.6188,12,71,0,0,0,0
79,WLNM_dir_neg,0.7898,0.6398,00:00:02,10,40,19,415215686,fixed,0.5000,1,0.1127,0.2025,8,0,63,142,0.1127,1,0,0.8873,1,0.1127,0.2025,0.7042,0.6541,0.1448,0.2794,0.1127,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,96,0.0721,1.8123,5.1892,4.3636,2.9091,4.2285,0.8149,0.4074,3.8185,1.4717,0.6751,2.9103,1.1217,0.4037,0.8581,0.4735,3.1284,0.0509,0.0426,10,0.0013,0.2943,0.4054,0.4865,0.1081,-63,-0.0473,0.0718,-3.4054,-2.8636,-1.9091,-2.0275,0.0870,0.0215,-2.8476,-0.0795,-0.0320,-0.0417,0.4347,0.0767,0.1619,0.0735,1.0626,-0.2373,-0.2248,-157,-0.0202,-0.0333,0,0,0,96,0,63,1173,0.6038,1,0,0.3962,1,0.6038,0.7529,0.7570,0.6038,0.6038,8,71,0,0,0,0
80,WLNM_dir_neg,0.7039,0.5126,00:00:02,10,40,20,415215687,fixed,0.5000,1,0.1268,0.2250,9,0,62,142,0.1268,1,0,0.8732,1,0.1268,0.2250,0.7089,0.6526,0.1622,0.2970,0.1268,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,97,0.0728,1.8117,5.2432,4.4091,2.9394,4.2453,0.8097,0.4060,3.7885,1.4451,0.6682,2.9093,1.1097,0.4029,0.8580,0.4736,3.1453,0.0473,0.0504,12,0.0015,0.2949,0.4054,0.4865,0.1081,-62,-0.0465,0.0712,-3.3514,-2.8182,-1.8788,-2.0106,0.0818,0.0201,-2.8776,-0.1061,-0.0390,-0.0428,0.4228,0.0759,0.1618,0.0736,1.0794,-0.2409,-0.2169,-155,-0.0199,-0.0327,0,0,0,97,0,62,1173,0.6101,1,0,0.3899,1,0.6101,0.7578,0.7612,0.6101,0.6101,9,71,0,0,0,0
81,WLNM_dir_neg,0.6927,0.6265,00:00:01,10,50,1,416132968,fixed,0.5000,1,0.2254,0.3678,16,0,55,142,0.2254,1,0,0.7746,1,0.2254,0.3678,0.7418,0.6416,0.2795,0.4030,0.2254,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,104,0.0781,1.7929,5.6216,4.7273,3.1515,4.7805,0.8504,0.4090,4.5390,1.6148,0.6949,2.8948,1.0299,0.3831,0.8161,0.4552,2.9307,0.1502,0.0893,26,0.0033,0.2971,0.4054,0.4865,0.1081,-55,-0.0413,0.0524,-2.9730,-2.5000,-1.6667,-1.4755,0.1225,0.0232,-2.1271,0.0636,-0.0122,-0.0573,0.3429,0.0560,0.1200,0.0552,0.8649,-0.1380,-0.1780,-141,-0.0181,-0.0305,0,0,0,104,0,55,1173,0.6541,1,0,0.3459,1,0.6541,0.7909,0.7904,0.6541,0.6541,16,71,0,0,0,0
82,WLNM_dir_neg,0.7436,0.5205,00:00:02,10,50,2,416132969,fixed,0.5000,0.7857,0.1549,0.2588,11,3,60,139,0.1549,0.9789,0.0211,0.8451,0.7857,0.1549,0.2588,0.7042,0.6448,0.1674,0.2545,0.1338,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,102,0.0766,2.8064,5.5135,4.4348,3.0909,4.5560,0.8263,0.4160,4.0580,1.4720,0.6677,3.0130,1.0929,0.4001,1.5970,0.5691,4.5177,0.1006,0.0880,23,0.0030,0.2732,0.3784,0.5135,0.1081,-57,-0.0428,1.0659,-3.0811,-2.7925,-1.7273,-1.7000,0.0984,0.0301,-2.6082,-0.0792,-0.0394,0.0609,0.4060,0.0731,0.9009,0.1691,2.4519,-0.1876,-0.1793,-144,-0.0185,-0.0544,-0.0270,0.0270,0,99,3,60,1170,0.6226,0.9974,0.0026,0.3774,0.9706,0.6226,0.7586,0.7560,0.6201,0.6111,14,71,0,0,0,0
83,WLNM_dir_neg,0.7954,0.6712,00:00:02,10,50,3,416132970,fixed,0.5000,1,0.2254,0.3678,16,0,55,142,0.2254,1,0,0.7746,1,0.2254,0.3678,0.7418,0.6416,0.2795,0.4030,0.2254,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,104,0.0781,1.7941,5.6216,4.7273,3.1515,4.7921,0.8524,0.4101,4.5512,1.6192,0.6954,2.8948,1.0299,0.3831,0.8172,0.4555,2.9326,0.1505,0.0891,26,0.0033,0.2971,0.4054,0.4865,0.1081,-55,-0.0413,0.0536,-2.9730,-2.5000,-1.6667,-1.4639,0.1245,0.0242,-2.1149,0.0679,-0.0117,-0.0573,0.3429,0.0560,0.1210,0.0555,0.8667,-0.1377,-0.1782,-141,-0.0181,-0.0305,0,0,0,104,0,55,1173,0.6541,1,0,0.3459,1,0.6541,0.7909,0.7904,0.6541,0.6541,16,71,0,0,0,0
84,WLNM_dir_neg,0.8622,0.6881,00:00:02,10,50,4,416132971,fixed,0.5000,1,0.1831,0.3095,13,0,58,142,0.1831,1,0,0.8169,1,0.1831,0.3095,0.7277,0.6463,0.2301,0.3606,0.1831,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,101,0.0758,1.7933,5.4595,4.5909,3.0606,4.5129,0.8266,0.4035,4.2206,1.5462,0.6866,2.9026,1.0633,0.3944,0.8160,0.4550,2.9215,0.1279,0.0752,20,0.0026,0.2963,0.4054,0.4865,0.1081,-58,-0.0435,0.0528,-3.1351,-2.6364,-1.7576,-1.7430,0.0987,0.0177,-2.4455,-0.0051,-0.0205,-0.0495,0.3764,0.0674,0.1199,0.0551,0.8557,-0.1603,-0.1922,-147,-0.0189,-0.0313,0,0,0,101,0,58,1173,0.6352,1,0,0.3648,1,0.6352,0.7769,0.7780,0.6352,0.6352,13,71,0,0,0,0
85,WLNM_dir_neg,0.6891,0.4993,00:00:02,10,50,5,416132972,fixed,0.5000,0.6154,0.1127,0.1905,8,5,63,137,0.1127,0.9648,0.0352,0.8873,0.6154,0.1127,0.1905,0.6808,0.6463,0.0973,0.1525,0.0775,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,101,0.0758,2.1493,5.4595,4.0400,2.8857,4.4133,0.8084,0.3982,3.8199,1.3994,0.6438,2.9216,1.0703,0.3928,1.0743,0.4999,3.5301,0.0413,0.0420,10,0.0013,0.2394,0.3243,0.6216,0.0541,-58,-0.0435,0.4088,-3.1351,-3.1873,-1.9325,-1.8426,0.0805,0.0123,-2.8462,-0.1519,-0.0633,-0.0304,0.3833,0.0658,0.3782,0.0999,1.4643,-0.2469,-0.2253,-157,-0.0202,-0.0882,-0.0811,0.1351,-0.0541,96,5,63,1168,0.6038,0.9957,0.0043,0.3962,0.9505,0.6038,0.7385,0.7343,0.5995,0.5854,13,71,0,0,0,0
86,WLNM_dir_neg,0.8240,0.6228,00:00:02,10,50,6,416132973,fixed,0.5000,0.8889,0.2254,0.3596,16,2,55,140,0.2254,0.9859,0.0141,0.7746,0.8889,0.2254,0.3596,0.7324,0.6385,0.2597,0.3581,0.2113,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,106,0.0796,1.7884,5.7297,4.8182,3.2121,4.9534,0.8645,0.4136,4.6973,1.6396,0.6996,3.0107,1.0509,0.3932,0.8065,0.4509,2.8868,0.1925,0.1169,36,0.0046,0.3016,0.4054,0.4865,0.1081,-53,-0.0398,0.0479,-2.8649,-2.4091,-1.6061,-1.3025,0.1366,0.0277,-1.9688,0.0884,-0.0075,0.0587,0.3640,0.0661,0.1103,0.0510,0.8210,-0.0957,-0.1505,-131,-0.0169,-0.0260,0,0,0,104,2,55,1171,0.6541,0.9983,0.0017,0.3459,0.9811,0.6541,0.7849,0.7815,0.6524,0.6460,18,71,0,0,0,0
87,WLNM_dir_neg,0.7020,0.5463,00:00:02,10,50,7,416132974,fixed,0.5000,1,0.1972,0.3294,14,0,57,142,0.1972,1,0,0.8028,1,0.1972,0.3294,0.7324,0.6448,0.2467,0.3751,0.1972,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,102,0.0766,1.8089,5.5135,4.6364,3.0909,4.4946,0.8152,0.4136,4.1258,1.4966,0.6799,2.9002,1.0520,0.3911,0.8515,0.4707,3.1072,0.0819,0.0824,22,0.0028,0.2969,0.4054,0.4865,0.1081,-57,-0.0428,0.0684,-3.0811,-2.5909,-1.7273,-1.7614,0.0873,0.0278,-2.5403,-0.0546,-0.0272,-0.0518,0.3651,0.0641,0.1553,0.0707,1.0414,-0.2063,-0.1849,-145,-0.0187,-0.0307,0,0,0,102,0,57,1173,0.6415,1,0,0.3585,1,0.6415,0.7816,0.7822,0.6415,0.6415,14,71,0,0,0,0
88,WLNM_dir_neg,0.8387,0.6911,00:00:02,10,50,8,416132975,fixed,0.5000,0.8824,0.2113,0.3409,15,2,56,140,0.2113,0.9859,0.0141,0.7887,0.8824,0.2113,0.3409,0.7277,0.6401,0.2435,0.3430,0.1972,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,105,0.0788,1.8945,5.6757,4.5652,3.0882,4.6848,0.8254,0.4093,4.3366,1.5281,0.6801,2.8821,1.0156,0.3804,0.8918,0.4707,3.1938,0.1051,0.0870,24,0.0031,0.2720,0.3784,0.5405,0.0811,-54,-0.0405,0.1541,-2.9189,-2.6621,-1.7299,-1.5711,0.0975,0.0234,-2.3295,-0.0231,-0.0271,-0.0700,0.3286,0.0534,0.1957,0.0708,1.1279,-0.1831,-0.1804,-143,-0.0184,-0.0556,-0.0270,0.0541,-0.0270,103,2,56,1171,0.6478,0.9983,0.0017,0.3522,0.9810,0.6478,0.7803,0.7774,0.6461,0.6398,17,71,0,0,0,0
89,WLNM_dir_neg,0.8292,0.6331,00:00:02,10,50,9,416132976,fixed,0.5000,0.5455,0.0845,0.1463,6,5,65,137,0.0845,0.9648,0.0352,0.9155,0.5455,0.0845,0.1463,0.6714,0.6495,0.0625,0.1050,0.0493,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,99,0.0743,1.9138,5.3514,4.3043,3,4.2441,0.7931,0.3901,3.7421,1.3985,0.6486,2.9064,1.0862,0.3920,0.9235,0.4826,3.2381,0.0865,0.0582,14,0.0018,0.2683,0.3784,0.5135,0.1081,-60,-0.0450,0.1733,-3.2432,-2.9229,-1.8182,-2.0119,0.0652,0.0043,-2.9240,-0.1527,-0.0585,-0.0456,0.3993,0.0650,0.2274,0.0826,1.1722,-0.2016,-0.2092,-153,-0.0197,-0.0593,-0.0270,0.0270,0,94,5,65,1168,0.5912,0.9957,0.0043,0.4088,0.9495,0.5912,0.7287,0.7255,0.5869,0.5732,11,71,0,0,0,0
90,WLNM_dir_neg,0.8092,0.6358,00:00:02,10,50,10,416132977,fixed,0.5000,0.9333,0.1972,0.3256,14,1,57,141,0.1972,0.9930,0.0070,0.8028,0.9333,0.1972,0.3256,0.7277,0.6432,0.2368,0.3503,0.1901,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,103,0.0773,1.8238,5.5676,4.6818,3.0294,4.4256,0.7949,0.4023,4.1442,1.4887,0.6801,2.8784,1.0340,0.3794,0.8900,0.4880,3.3199,0.0676,0.0537,14,0.0018,0.2977,0.4054,0.5135,0.0811,-56,-0.0420,0.0833,-3.0270,-2.5455,-1.7888,-1.8304,0.0670,0.0164,-2.5219,-0.0625,-0.0270,-0.0737,0.3470,0.0524,0.1938,0.0880,1.2541,-0.2206,-0.2136,-153,-0.0197,-0.0299,0,0.0270,-0.0270,102,1,57,1172,0.6415,0.9991,0.0009,0.3585,0.9903,0.6415,0.7786,0.7776,0.6407,0.6375,15,71,0,0,0,0
91,WLNM_dir_neg,0.7130,0.5250,00:00:02,10,50,11,416132978,fixed,0.5000,1,0.0845,0.1558,6,0,65,142,0.0845,1,0,0.9155,1,0.0845,0.1558,0.6948,0.6573,0.1096,0.2408,0.0845,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,94,0.0706,1.8112,5.0811,4.2727,2.8485,4.0919,0.8053,0.3999,3.6484,1.4361,0.6659,2.9116,1.1461,0.4037,0.8572,0.4733,3.1440,0.0340,0.0270,6,0.0008,0.2935,0.4054,0.4865,0.1081,-65,-0.0488,0.0708,-3.5135,-2.9545,-1.9697,-2.1641,0.0774,0.0141,-3.0177,-0.1152,-0.0412,-0.0405,0.4591,0.0766,0.1610,0.0733,1.0782,-0.2541,-0.2403,-161,-0.0207,-0.0341,0,0,0,94,0,65,1173,0.5912,1,0,0.4088,1,0.5912,0.7431,0.7484,0.5912,0.5912,6,71,0,0,0,0
92,WLNM_dir_neg,0.7871,0.5979,00:00:02,10,50,12,416132979,fixed,0.5000,1,0.0845,0.1558,6,0,65,142,0.0845,1,0,0.9155,1,0.0845,0.1558,0.6948,0.6573,0.1096,0.2408,0.0845,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,94,0.0706,1.8109,5.0811,4.2727,2.8485,4.0783,0.8026,0.3988,3.6331,1.4301,0.6653,2.9116,1.1461,0.4037,0.8566,0.4730,3.1430,0.0336,0.0271,6,0.0008,0.2937,0.4054,0.4865,0.1081,-65,-0.0488,0.0704,-3.5135,-2.9545,-1.9697,-2.1777,0.0747,0.0129,-3.0330,-0.1212,-0.0418,-0.0405,0.4591,0.0766,0.1605,0.0731,1.0772,-0.2545,-0.2402,-161,-0.0207,-0.0339,0,0,0,94,0,65,1173,0.5912,1,0,0.4088,1,0.5912,0.7431,0.7484,0.5912,0.5912,6,71,0,0,0,0
93,WLNM_dir_neg,0.7162,0.5014,00:00:02,10,50,13,416132980,fixed,0.5000,1,0.0986,0.1795,7,0,64,142,0.0986,1,0,0.9014,1,0.0986,0.1795,0.6995,0.6557,0.1273,0.2607,0.0986,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,95,0.0713,1.8143,5.1351,4.3182,2.8788,4.1844,0.8149,0.4091,3.6783,1.4326,0.6651,2.9301,1.1412,0.4222,0.8642,0.4763,3.1776,0.0311,0.0437,10,0.0013,0.2944,0.4054,0.4865,0.1081,-64,-0.0480,0.0739,-3.4595,-2.9091,-1.9394,-2.0716,0.0870,0.0232,-2.9878,-0.1186,-0.0420,-0.0220,0.4542,0.0951,0.1681,0.0764,1.1117,-0.2570,-0.2236,-157,-0.0202,-0.0332,0,0,0,95,0,64,1173,0.5975,1,0,0.4025,1,0.5975,0.7480,0.7527,0.5975,0.5975,7,71,0,0,0,0
