Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
72,WLNM_dir_neg,0.8547,0.6243,00:00:01,10,40,12,285215289,fixed,0.5000,0.7037,0.5758,0.6333,19,8,14,58,0.5758,0.8788,0.1212,0.4242,0.7037,0.5758,0.6333,0.7778,0.5758,0.4762,0.4811,0.4545,55,22,33,0,55,0,22,0,33,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,49,0.1061,1.6195,4.4545,4.9000,2.3333,3.4878,0.7830,0.4072,3.6244,1.6273,0.7282,1.6310,0.7323,0.3794,0.7161,0.4422,1.7086,0.4337,0.2176,19,0.0123,0.1753,0.5000,0.4545,0,-6,-0.0130,-0.1922,-0.5455,0.9714,-0.2857,0.0099,0.0874,0.0560,-0.0107,0.1732,0.0613,-0.6104,-0.1643,-0.0049,-0.0647,0.0112,-1.2200,0.2647,0.1397,10,0.0065,-0.1457,0.1364,-0.1364,-0.0455,41,8,14,399,0.7455,0.9803,0.0197,0.2545,0.8367,0.7455,0.7885,0.7633,0.7258,0.6508,27,33,0,0,0,0
73,WLNM_dir_neg,0.5634,0.4084,00:00:01,10,40,13,285215290,fixed,0.5000,0.4800,0.3636,0.4138,12,13,21,53,0.3636,0.8030,0.1970,0.6364,0.4800,0.3636,0.4138,0.6566,0.5825,0.1774,0.1808,0.1667,55,22,33,0,55,0,22,0,33,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,47,0.1017,1.9304,4.2727,4.2727,2.3500,3.7693,0.8822,0.4333,3.7071,1.7352,0.7418,1.4241,0.6666,0.3569,1.0771,0.5580,3.2746,0.4678,0.2410,20,0.0130,0.1472,0.4091,0.5000,0,-8,-0.0173,0.1187,-0.7273,0.3442,-0.2690,0.2915,0.1866,0.0820,0.0719,0.2812,0.0748,-0.8173,-0.2299,-0.0274,0.2964,0.1270,0.3460,0.2988,0.1632,11,0.0071,-0.1737,0.0455,-0.0909,-0.0455,34,13,21,394,0.6182,0.9681,0.0319,0.3818,0.7234,0.6182,0.6667,0.6280,0.5862,0.5000,25,33,0,0,0,0
74,WLNM_dir_neg,0.6488,0.4781,00:00:01,10,40,14,285215291,fixed,0.5000,0.6316,0.3636,0.4615,12,7,21,59,0.3636,0.8939,0.1061,0.6364,0.6316,0.3636,0.4615,0.7172,0.6027,0.2881,0.3083,0.2576,55,22,33,0,55,0,22,0,33,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,41,0.0887,2.0696,3.7273,3.1538,1.9524,2.8146,0.7551,0.3525,2.7307,1.4653,0.6707,1.2069,0.6476,0.3027,1.0414,0.5032,3,0.4032,0.2022,12,0.0078,0.1048,0.4091,0.5455,0.0455,-14,-0.0303,0.2579,-1.2727,-0.7747,-0.6667,-0.6632,0.0596,0.0013,-0.9044,0.0112,0.0038,-1.0344,-0.2489,-0.0816,0.2607,0.0722,0.0714,0.2343,0.1244,3,0.0019,-0.2162,0.0455,-0.0455,0,34,7,21,400,0.6182,0.9828,0.0172,0.3818,0.8293,0.6182,0.7083,0.6844,0.6010,0.5484,19,33,0,0,0,0
75,WLNM_dir_neg,0.7635,0.6152,00:00:01,10,40,15,285215292,fixed,0.5000,0.6667,0.2424,0.3556,8,4,25,62,0.2424,0.9394,0.0606,0.7576,0.6667,0.2424,0.3556,0.7071,0.6263,0.2162,0.2626,0.1818,55,22,33,0,55,0,22,0,33,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,34,0.0736,1.4805,3.0909,3.7778,2.6154,2.5803,0.8348,0.4572,2.4442,1.5815,0.7326,1.7655,1.1424,0.5695,0.6213,0.4197,1.7500,0.1581,0.1277,6,0.0039,0.2556,0.4091,0.1818,0.2273,-21,-0.0455,-0.3312,-1.9091,-0.1508,-0.0037,-0.8975,0.1392,0.1060,-1.1910,0.1275,0.0657,-0.4759,0.2458,0.1852,-0.1595,-0.0113,-1.1786,-0.0109,0.0498,-3,-0.0019,-0.0654,0.0455,-0.4091,0.1818,30,4,25,403,0.5455,0.9902,0.0098,0.4545,0.8824,0.5455,0.6742,0.6643,0.5356,0.5085,12,33,0,0,0,0
76,WLNM_dir_neg,0.8060,0.7039,00:00:01,10,40,16,285215293,fixed,0.5000,0.7692,0.6061,0.6780,20,6,13,60,0.6061,0.9091,0.0909,0.3939,0.7692,0.6061,0.6780,0.8081,0.5791,0.5440,0.5518,0.5152,55,22,33,0,55,0,22,0,33,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,48,0.1039,2.0925,4.3636,2.8235,2.2857,3.2152,0.7368,0.3589,3.0180,1.3832,0.5966,2.2811,1.0455,0.4318,0.7992,0.3819,3.1690,0.2158,0.1778,16,0.0104,0.2633,0.2273,0.7273,0.0455,-7,-0.0152,0.2808,-0.6364,-1.1050,-0.3333,-0.2626,0.0413,0.0077,-0.6172,-0.0708,-0.0704,0.0397,0.1490,0.0475,0.0184,-0.0490,0.2404,0.0468,0.1000,7,0.0045,-0.0577,-0.1364,0.1364,0,42,6,13,401,0.7636,0.9853,0.0147,0.2364,0.8750,0.7636,0.8155,0.7948,0.7489,0.6885,26,33,0,0,0,0
77,WLNM_dir_neg,0.6412,0.5624,00:00:01,10,40,17,285215294,fixed,0.5000,0.8333,0.3030,0.4444,10,2,23,64,0.3030,0.9697,0.0303,0.6970,0.8333,0.3030,0.4444,0.7475,0.6263,0.3243,0.3939,0.2727,55,22,33,0,55,0,22,0,33,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,34,0.0736,1.6883,3.0909,2.6154,2.8333,2.7587,0.8925,0.4599,2.2830,1.4772,0.6684,2.4049,1.5561,0.6417,0.6504,0.3852,2,0.1558,0.1192,6,0.0039,0.4727,0.2727,0.2727,0.3182,-21,-0.0455,-0.1234,-1.9091,-1.3132,0.2143,-0.7191,0.1970,0.1087,-1.3521,0.0232,0.0015,0.1635,0.6596,0.2574,-0.1304,-0.0457,-0.9286,-0.0132,0.0414,-3,-0.0019,0.1518,-0.0909,-0.3182,0.2727,32,2,23,405,0.5818,0.9951,0.0049,0.4182,0.9412,0.5818,0.7191,0.7155,0.5769,0.5614,12,33,0,0,0,0
78,WLNM_dir_neg,0.8191,0.6421,00:00:01,10,40,18,285215295,fixed,0.5000,0.6923,0.5455,0.6102,18,8,15,58,0.5455,0.8788,0.1212,0.4545,0.6923,0.5455,0.6102,0.7677,0.5791,0.4480,0.4545,0.4242,55,22,33,0,55,0,22,0,33,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,48,0.1039,1.5485,4.3636,5.3333,2.2857,3.6062,0.8264,0.4072,3.7624,1.7244,0.7462,1.2203,0.5593,0.2992,0.7455,0.4814,2.5333,0.3514,0.2013,20,0.0130,0.1683,0.5909,0.3636,0.0455,-7,-0.0152,-0.2632,-0.6364,1.4048,-0.3333,0.1283,0.1308,0.0560,0.1273,0.2704,0.0793,-1.0211,-0.3372,-0.0851,-0.0353,0.0505,-0.3952,0.1824,0.1235,11,0.0071,-0.1527,0.2273,-0.2273,0,40,8,15,399,0.7273,0.9803,0.0197,0.2727,0.8333,0.7273,0.7767,0.7510,0.7076,0.6349,26,33,0,0,0,0
79,WLNM_dir_neg,0.8108,0.5678,00:00:01,10,40,19,285215296,fixed,0.5000,0.7692,0.6061,0.6780,20,6,13,60,0.6061,0.9091,0.0909,0.3939,0.7692,0.6061,0.6780,0.8081,0.5791,0.5440,0.5518,0.5152,55,22,33,0,55,0,22,0,33,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,48,0.1039,2.0048,4.3636,3.2000,2.4000,3.1855,0.7300,0.3835,3.0180,1.3832,0.6364,1.9913,0.9127,0.4280,0.8741,0.4360,3.1505,0.2268,0.1679,15,0.0097,0.2454,0.2727,0.6364,0.0455,-7,-0.0152,0.1932,-0.6364,-0.7286,-0.2190,-0.2924,0.0344,0.0323,-0.6172,-0.0708,-0.0306,-0.2501,0.0161,0.0437,0.0933,0.0050,0.2219,0.0578,0.0901,6,0.0039,-0.0756,-0.0909,0.0455,0,42,6,13,401,0.7636,0.9853,0.0147,0.2364,0.8750,0.7636,0.8155,0.7948,0.7489,0.6885,26,33,0,0,0,0
80,WLNM_dir_neg,0.6095,0.4781,00:00:01,10,40,20,285215297,fixed,0.5000,0.8000,0.2424,0.3721,8,2,25,64,0.2424,0.9697,0.0303,0.7576,0.8000,0.2424,0.3721,0.7273,0.6330,0.2569,0.3318,0.2121,55,22,33,0,55,0,22,0,33,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,32,0.0693,1.7628,2.9091,2.6667,1.8824,2.4282,0.8347,0.4290,2.1320,1.4658,0.6790,1.4050,0.9659,0.4716,0.8661,0.4913,3.0870,0.1699,0.1091,4,0.0026,0.2352,0.3182,0.4545,0.0909,-23,-0.0498,-0.0488,-2.0909,-1.2619,-0.7367,-1.0496,0.1391,0.0777,-1.5031,0.0117,0.0120,-0.8364,0.0694,0.0873,0.0853,0.0604,0.1584,0.0010,0.0313,-5,-0.0032,-0.0858,-0.0455,-0.1364,0.0455,30,2,25,405,0.5455,0.9951,0.0049,0.4545,0.9375,0.5455,0.6897,0.6894,0.5405,0.5263,10,33,0,0,0,0
81,WLNM_dir_neg,0.7835,0.6018,00:00:00,10,50,1,286132578,fixed,0.5000,0.7222,0.4643,0.5652,13,5,15,51,0.4643,0.9107,0.0893,0.5357,0.7222,0.4643,0.5652,0.7619,0.5952,0.4118,0.4308,0.3750,55,27,28,0,55,0,27,0,28,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,45,0.0974,1.4585,4.0909,5,2.3684,3.2206,0.7873,0.4061,3.5251,1.7234,0.7606,1.5880,0.7763,0.4071,0.5785,0.3966,1.5452,0.3658,0.2056,17,0.0110,0.2372,0.5455,0.3182,0.0909,-10,-0.0216,-0.3531,-0.9091,1.0714,-0.2506,-0.2572,0.0917,0.0548,-0.1100,0.2693,0.0937,-0.6534,-0.1202,0.0228,-0.2023,-0.0343,-1.3833,0.1968,0.1278,8,0.0052,-0.0838,0.1818,-0.2727,0.0455,40,5,15,402,0.7273,0.9877,0.0123,0.2727,0.8889,0.7273,0.8000,0.7809,0.7150,0.6667,18,28,0,0,0,0
82,WLNM_dir_neg,0.8782,0.5650,00:00:01,10,50,2,286132579,fixed,0.5000,0.9048,0.6786,0.7755,19,2,9,54,0.6786,0.9643,0.0357,0.3214,0.9048,0.6786,0.7755,0.8690,0.5833,0.6857,0.6999,0.6429,55,27,28,0,55,0,27,0,28,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,48,0.1039,1.5747,4.3636,4.3636,2.4000,3.3173,0.7602,0.3788,3.6467,1.6714,0.7348,1.6224,0.7436,0.3371,0.6213,0.3946,1.7762,0.3069,0.1516,14,0.0091,0.3103,0.4545,0.4545,0.0455,-7,-0.0152,-0.2370,-0.6364,0.4351,-0.2190,-0.1605,0.0646,0.0275,0.0116,0.2174,0.0679,-0.6190,-0.1530,-0.0472,-0.1594,-0.0364,-1.1524,0.1380,0.0738,5,0.0032,-0.0107,0.0909,-0.1364,0,46,2,9,405,0.8364,0.9951,0.0049,0.1636,0.9583,0.8364,0.8932,0.8825,0.8314,0.8070,21,28,0,0,0,0
83,WLNM_dir_neg,0.5963,0.4136,00:00:01,10,50,3,286132580,fixed,0.5000,0.6000,0.4286,0.5000,12,8,16,48,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,55,27,28,0,55,0,27,0,28,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,47,0.1017,2.0455,4.2727,3.9167,2.4737,3.3264,0.7785,0.4014,3.2848,1.5376,0.6992,1.8847,0.8822,0.4478,1.0767,0.5264,3,0.3956,0.1800,15,0.0097,0.1830,0.4091,0.4545,0.0909,-8,-0.0173,0.2338,-0.7273,-0.0119,-0.1454,-0.1514,0.0830,0.0501,-0.3503,0.0835,0.0323,-0.3567,-0.0144,0.0635,0.2959,0.0954,0.0714,0.2266,0.1022,6,0.0039,-0.1380,0.0455,-0.1364,0.0455,39,8,16,399,0.7091,0.9803,0.0197,0.2909,0.8298,0.7091,0.7647,0.7386,0.6894,0.6190,20,28,0,0,0,0
84,WLNM_dir_neg,0.7526,0.5657,00:00:01,10,50,4,286132581,fixed,0.5000,0.6250,0.3571,0.4545,10,6,18,50,0.3571,0.8929,0.1071,0.6429,0.6250,0.3571,0.4545,0.7143,0.6032,0.2800,0.3001,0.2500,55,27,28,0,55,0,27,0,28,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,43,0.0931,1.9122,3.9091,3.3077,1.9545,3.5444,0.9067,0.3848,3.3306,1.7040,0.7093,1.4953,0.7650,0.2949,0.9456,0.4945,3.0667,0.2506,0.1111,8,0.0052,0.1928,0.4091,0.5909,0,-12,-0.0260,0.1005,-1.0909,-0.6209,-0.6645,0.0666,0.2111,0.0335,-0.3045,0.2500,0.0424,-0.7461,-0.1315,-0.0894,0.1648,0.0635,0.1382,0.0816,0.0333,-1,-0.0006,-0.1282,0.0455,0,-0.0455,37,6,18,401,0.6727,0.9853,0.0147,0.3273,0.8605,0.6727,0.7551,0.7334,0.6580,0.6066,16,28,0,0,0,0
85,WLNM_dir_neg,0.7570,0.5690,00:00:01,10,50,5,286132582,fixed,0.5000,0.6875,0.3929,0.5000,11,5,17,51,0.3929,0.9107,0.0893,0.6071,0.6875,0.3929,0.5000,0.7381,0.6032,0.3400,0.3644,0.3036,55,27,28,0,55,0,27,0,28,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,43,0.0931,1.5845,3.9091,4.3000,2.5294,2.9424,0.7527,0.4070,2.9516,1.5101,0.7135,1.8381,0.9404,0.4493,0.6960,0.4392,1.9286,0.2214,0.1250,9,0.0058,0.2603,0.4091,0.3636,0.0909,-12,-0.0260,-0.2272,-1.0909,0.3714,-0.0896,-0.5354,0.0572,0.0557,-0.6835,0.0561,0.0466,-0.4032,0.0439,0.0650,-0.0848,0.0083,-1,0.0524,0.0472,0,0,-0.0606,0.0455,-0.2273,0.0455,38,5,17,402,0.6909,0.9877,0.0123,0.3091,0.8837,0.6909,0.7755,0.7564,0.6786,0.6333,16,28,0,0,0,0
86,WLNM_dir_neg,0.8313,0.6450,00:00:01,10,50,6,286132583,fixed,0.5000,0.8235,0.5000,0.6222,14,3,14,53,0.5000,0.9464,0.0536,0.5000,0.8235,0.5000,0.6222,0.7976,0.5992,0.4950,0.5238,0.4464,55,27,28,0,55,0,27,0,28,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,44,0.0952,1.4545,4,4.8889,2.5882,3.2071,0.8018,0.4225,3.3947,1.6973,0.7438,1.9760,0.9880,0.5062,0.5755,0.3956,1.5000,0.2158,0.1375,11,0.0071,0.3266,0.5000,0.2727,0.1364,-11,-0.0238,-0.3571,-1,0.9603,-0.0308,-0.2707,0.1062,0.0713,-0.2405,0.2433,0.0769,-0.2653,0.0915,0.1219,-0.2053,-0.0353,-1.4286,0.0468,0.0597,2,0.0013,0.0056,0.1364,-0.3182,0.0909,41,3,14,404,0.7455,0.9926,0.0074,0.2545,0.9318,0.7455,0.8283,0.8143,0.7381,0.7069,17,28,0,0,0,0
87,WLNM_dir_neg,0.7353,0.6280,00:00:01,10,50,7,286132584,fixed,0.5000,0.7619,0.5714,0.6531,16,5,12,51,0.5714,0.9107,0.0893,0.4286,0.7619,0.5714,0.6531,0.7976,0.5833,0.5143,0.5249,0.4821,55,27,28,0,55,0,27,0,28,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,48,0.1039,1.7699,4.3636,3.4286,2.4000,3.3742,0.7733,0.3636,3.6857,1.6893,0.6913,1.8423,0.8444,0.3939,0.6801,0.3843,2,0.3119,0.1708,16,0.0104,0.2023,0.3182,0.5909,0.0455,-7,-0.0152,-0.0418,-0.6364,-0.5000,-0.2190,-0.1036,0.0777,0.0124,0.0506,0.2352,0.0243,-0.3991,-0.0522,0.0096,-0.1006,-0.0467,-0.9286,0.1430,0.0930,7,0.0045,-0.1187,-0.0455,0,0,43,5,12,402,0.7818,0.9877,0.0123,0.2182,0.8958,0.7818,0.8350,0.8167,0.7695,0.7167,21,28,0,0,0,0
88,WLNM_dir_neg,0.8504,0.6458,00:00:01,10,50,8,286132585,fixed,0.5000,0.7500,0.5357,0.6250,15,5,13,51,0.5357,0.9107,0.0893,0.4643,0.7500,0.5357,0.6250,0.7857,0.5873,0.4808,0.4941,0.4464,55,27,28,0,55,0,27,0,28,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,47,0.1017,1.4072,4.2727,5.8750,2.2381,3.7056,0.8673,0.4236,3.9436,1.8459,0.7708,1.8073,0.8460,0.4130,0.5660,0.4022,1.4894,0.2261,0.1183,11,0.0071,0.2984,0.5909,0.3636,0,-8,-0.0173,-0.4045,-0.7273,1.9464,-0.3810,0.2278,0.1717,0.0724,0.3084,0.3919,0.1039,-0.4341,-0.0506,0.0287,-0.2148,-0.0288,-1.4392,0.0571,0.0405,2,0.0013,-0.0226,0.2273,-0.2273,-0.0455,42,5,13,402,0.7636,0.9877,0.0123,0.2364,0.8936,0.7636,0.8235,0.8049,0.7514,0.7000,20,28,0,0,0,0
89,WLNM_dir_neg,0.6107,0.5618,00:00:01,10,50,9,286132586,fixed,0.5000,0.8333,0.1786,0.2941,5,1,23,55,0.1786,0.9821,0.0179,0.8214,0.8333,0.1786,0.2941,0.7143,0.6429,0.2000,0.2942,0.1607,55,27,28,0,55,0,27,0,28,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,33,0.0714,1.3109,3,5.5000,1.6500,3.1923,1.0641,0.4628,3.3345,2.2230,0.8306,0.9129,0.6086,0.3044,0.5258,0.4011,1.3893,0.4737,0.1561,9,0.0058,0.1591,0.6818,0.2273,0.0455,-22,-0.0476,-0.5008,-2,1.5714,-0.9690,-0.2856,0.3685,0.1116,-0.3006,0.7690,0.1636,-1.3285,-0.2880,-0.0799,-0.2549,-0.0298,-1.5393,0.3047,0.0783,0,0,-0.1619,0.3182,-0.3636,0,32,1,23,406,0.5818,0.9975,0.0025,0.4182,0.9697,0.5818,0.7273,0.7285,0.5794,0.5714,6,28,0,0,0,0
90,WLNM_dir_neg,0.8434,0.5093,00:00:01,10,50,10,286132587,fixed,0.5000,0.6471,0.3929,0.4889,11,6,17,50,0.3929,0.8929,0.1071,0.6071,0.6471,0.3929,0.4889,0.7262,0.5992,0.3168,0.3352,0.2857,55,27,28,0,55,0,27,0,28,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,44,0.0952,1.5214,4,4.8889,2.7500,2.8785,0.7196,0.3967,3.1015,1.5507,0.7252,1.7457,0.8729,0.4545,0.6809,0.4475,1.8272,0.3773,0.2603,19,0.0123,0.2183,0.4091,0.3182,0.0909,-11,-0.0238,-0.2903,-1,0.9603,0.1310,-0.5993,0.0241,0.0455,-0.5337,0.0967,0.0583,-0.4956,-0.0237,0.0702,-0.0999,0.0166,-1.1014,0.2083,0.1825,10,0.0065,-0.1027,0.0455,-0.2727,0.0455,38,6,17,401,0.6909,0.9853,0.0147,0.3091,0.8636,0.6909,0.7677,0.7460,0.6762,0.6230,17,28,0,0,0,0
91,WLNM_dir_neg,0.8696,0.6730,00:00:01,10,50,11,286132588,fixed,0.5000,0.8000,0.4286,0.5581,12,3,16,53,0.4286,0.9464,0.0536,0.5714,0.8000,0.4286,0.5581,0.7738,0.6071,0.4242,0.4616,0.3750,55,27,28,0,55,0,27,0,28,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,42,0.0909,1.5101,3.8182,4.2000,3.2308,2.9054,0.7609,0.4221,2.8770,1.5070,0.7100,2.2019,1.1534,0.5931,0.5907,0.3912,1.5804,0.2570,0.1884,13,0.0084,0.3293,0.4091,0.1818,0.2727,-13,-0.0281,-0.3015,-1.1818,0.2714,0.6117,-0.5724,0.0654,0.0708,-0.7582,0.0529,0.0430,-0.0395,0.2568,0.2088,-0.1900,-0.0398,-1.3482,0.0880,0.1106,4,0.0026,0.0083,0.0455,-0.4091,0.2273,39,3,16,404,0.7091,0.9926,0.0074,0.2909,0.9286,0.7091,0.8041,0.7905,0.7017,0.6724,15,28,0,0,0,0
