Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.7959,0.6787,00:00:01,10,40,11,1179695175,fixed,0.5000,0.7292,0.4861,0.5833,35,13,37,131,0.4861,0.9097,0.0903,0.5139,0.7292,0.4861,0.5833,0.7685,0.5926,0.4318,0.4488,0.3958,119,47,72,0,119,0,47,0,72,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,95,0.1462,1.8792,7.3077,4.7500,5.9375,4.5762,0.6262,0.3502,3.4979,0.9573,0.5186,5.1064,1.3975,0.6741,0.5227,0.2782,1.5658,0.3333,0.3401,95,0.0365,0.3299,0.2308,0.3846,0.3846,-24,-0.0369,-0.1619,-1.8462,-0.9167,-0.3257,-0.2875,0.0949,0.0545,-0.6220,0.0572,0.0503,-0.5020,0.1722,0.0610,-0.0970,-0.0254,-0.7212,-0.0459,-0.0259,-53,-0.0204,-0.0796,0.0385,-0.1538,0.1154,82,13,37,518,0.6891,0.9755,0.0245,0.3109,0.8632,0.6891,0.7664,0.7276,0.6646,0.6212,48,72,0,0,0,0
72,WLNM_dir_neg,0.8011,0.5976,00:00:01,10,40,12,1179695176,fixed,0.5000,0.7143,0.6250,0.6667,45,18,27,126,0.6250,0.8750,0.1250,0.3750,0.7143,0.6250,0.6667,0.7917,0.5694,0.5161,0.5186,0.5000,119,47,72,0,119,0,47,0,72,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,110,0.1692,1.9116,8.4615,5.7895,5.7895,4.6064,0.5444,0.2997,3.6585,0.8647,0.4629,5.6093,1.3258,0.6462,0.6154,0.3219,1.9370,0.2660,0.2954,103,0.0396,0.4500,0.2692,0.4615,0.2692,-9,-0.0138,-0.1295,-0.6923,0.1228,-0.4737,-0.2573,0.0131,0.0039,-0.4614,-0.0354,-0.0054,0.0010,0.1005,0.0330,-0.0043,0.0183,-0.3500,-0.1132,-0.0706,-45,-0.0173,0.0406,0.0769,-0.0769,0,92,18,27,513,0.7731,0.9661,0.0339,0.2269,0.8364,0.7731,0.8035,0.7624,0.7392,0.6715,63,72,0,0,0,0
73,WLNM_dir_neg,0.8378,0.7359,00:00:01,10,40,13,1179695177,fixed,0.5000,0.7174,0.4583,0.5593,33,13,39,131,0.4583,0.9097,0.0903,0.5417,0.7174,0.4583,0.5593,0.7593,0.5957,0.4046,0.4238,0.3681,119,47,72,0,119,0,47,0,72,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,93,0.1431,1.8843,7.1538,5.1667,5.8125,4.0664,0.5684,0.3172,3.3006,0.9227,0.5058,4.5884,1.2828,0.6439,0.6471,0.3434,1.9383,0.2773,0.3079,78,0.0300,0.3419,0.2308,0.3846,0.3077,-26,-0.0400,-0.1568,-2,-0.5000,-0.4507,-0.7973,0.0371,0.0215,-0.8194,0.0226,0.0375,-1.0199,0.0574,0.0308,0.0274,0.0398,-0.3487,-0.1019,-0.0581,-70,-0.0269,-0.0676,0.0385,-0.1538,0.0385,80,13,39,518,0.6723,0.9755,0.0245,0.3277,0.8602,0.6723,0.7547,0.7155,0.6478,0.6061,46,72,0,0,0,0
74,WLNM_dir_neg,0.6551,0.4969,00:00:01,10,40,14,1179695178,fixed,0.5000,0.5476,0.3194,0.4035,23,19,49,125,0.3194,0.8681,0.1319,0.6806,0.5476,0.3194,0.4035,0.6852,0.6019,0.2093,0.2233,0.1875,119,47,72,0,119,0,47,0,72,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,89,0.1369,6.7867,6.8462,3.7083,5.5625,4.5668,0.6671,0.3492,2.2302,0.6515,0.3539,5.0134,1.4646,0.6867,2.0475,0.3017,8.8774,0.3961,0.3247,79,0.0304,0.2790,0.0769,0.5385,0.3846,-30,-0.0462,4.7456,-2.3077,-1.9583,-0.7007,-0.2969,0.1357,0.0534,-1.8897,-0.2486,-0.1144,-0.5950,0.2392,0.0736,1.4279,-0.0019,6.5904,0.0169,-0.0414,-69,-0.0265,-0.1304,-0.1154,0,0.1154,70,19,49,512,0.5882,0.9642,0.0358,0.4118,0.7865,0.5882,0.6731,0.6215,0.5525,0.5072,42,72,0,0,0,0
75,WLNM_dir_neg,0.7121,0.4415,00:00:01,10,40,15,1179695179,fixed,0.5000,0.6863,0.4861,0.5691,35,16,37,128,0.4861,0.8889,0.1111,0.5139,0.6863,0.4861,0.5691,0.7546,0.5880,0.4045,0.4162,0.3750,119,47,72,0,119,0,47,0,72,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,98,0.1508,1,7.5385,4.2609,5.4444,5.0536,0.6704,0.3732,3.1024,0.8231,0.4451,5.0621,1.3430,0.6436,0,0,0,0.4149,0.3849,112,0.0431,0.2950,0.0385,0.6538,0.2308,-21,-0.0323,-1.0411,-1.6154,-1.4058,-0.8187,0.1899,0.1390,0.0775,-1.0176,-0.0771,-0.0233,-0.5463,0.1176,0.0305,-0.6197,-0.3036,-2.2870,0.0357,0.0188,-36,-0.0138,-0.1144,-0.1538,0.1154,-0.0385,82,16,37,515,0.6891,0.9699,0.0301,0.3109,0.8367,0.6891,0.7558,0.7122,0.6589,0.6074,51,72,0,0,0,0
76,WLNM_dir_neg,0.7905,0.5993,00:00:01,10,40,16,1179695180,fixed,0.5000,0.6842,0.5417,0.6047,39,18,33,126,0.5417,0.8750,0.1250,0.4583,0.6842,0.5417,0.6047,0.7639,0.5787,0.4396,0.4457,0.4167,119,47,72,0,119,0,47,0,72,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,104,0.1600,2.5067,8,4.9524,5.2000,4.2988,0.5374,0.2877,3.6442,0.9110,0.4652,4.4272,1.1068,0.5710,1.1027,0.4399,4.0784,0.4123,0.4033,121,0.0465,0.2394,0.1923,0.5769,0.2308,-15,-0.0231,0.4657,-1.1538,-0.7143,-1.0632,-0.5648,0.0060,-0.0080,-0.4758,0.0109,-0.0031,-1.1812,-0.1186,-0.0421,0.4830,0.1363,1.7914,0.0331,0.0373,-27,-0.0104,-0.1700,0,0.0385,-0.0385,86,18,33,513,0.7227,0.9661,0.0339,0.2773,0.8269,0.7227,0.7713,0.7266,0.6888,0.6277,57,72,0,0,0,0
77,WLNM_dir_neg,0.7540,0.7024,00:00:01,10,40,17,1179695181,fixed,0.5000,0.8043,0.5139,0.6271,37,9,35,135,0.5139,0.9375,0.0625,0.4861,0.8043,0.5139,0.6271,0.7963,0.5957,0.4962,0.5198,0.4514,119,47,72,0,119,0,47,0,72,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,93,0.1431,1.8139,7.1538,5.1667,5.8125,4.1540,0.5807,0.3069,2.9417,0.8224,0.4520,5.3305,1.4902,0.6969,0.5935,0.3272,1.9810,0.2285,0.1789,47,0.0181,0.4701,0.2308,0.3846,0.3077,-26,-0.0400,-0.2272,-2,-0.5000,-0.4507,-0.7097,0.0493,0.0111,-1.1782,-0.0777,-0.0163,-0.2779,0.2649,0.0837,-0.0261,0.0236,-0.3061,-0.1507,-0.1871,-101,-0.0388,0.0607,0.0385,-0.1538,0.0385,84,9,35,522,0.7059,0.9831,0.0169,0.2941,0.9032,0.7059,0.7925,0.7609,0.6889,0.6562,46,72,0,0,0,0
78,WLNM_dir_neg,0.7065,0.6416,00:00:01,10,40,18,1179695182,fixed,0.5000,0.8085,0.5278,0.6387,38,9,34,135,0.5278,0.9375,0.0625,0.4722,0.8085,0.5278,0.6387,0.8009,0.5941,0.5095,0.5316,0.4653,119,47,72,0,119,0,47,0,72,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,94,0.1446,2.4769,7.2308,4.7000,5.8750,4.7439,0.6561,0.3658,3.7638,1.0410,0.5336,4.5350,1.2544,0.6367,0.9826,0.3967,3.1187,0.4201,0.3988,109,0.0419,0.2871,0.2308,0.3846,0.3846,-25,-0.0385,0.4358,-1.9231,-0.9667,-0.3882,-0.1198,0.1247,0.0701,-0.3561,0.1409,0.0652,-1.0734,0.0290,0.0235,0.3629,0.0931,0.8317,0.0409,0.0327,-39,-0.0150,-0.1223,0.0385,-0.1538,0.1154,85,9,34,522,0.7143,0.9831,0.0169,0.2857,0.9043,0.7143,0.7981,0.7668,0.6973,0.6641,47,72,0,0,0,0
79,WLNM_dir_neg,0.7699,0.6178,00:00:01,10,40,19,1179695183,fixed,0.5000,0.6364,0.3889,0.4828,28,16,44,128,0.3889,0.8889,0.1111,0.6111,0.6364,0.3889,0.4828,0.7222,0.5988,0.3077,0.3251,0.2778,119,47,72,0,119,0,47,0,72,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,91,0.1400,3.4632,7,3.9565,5.6875,4.2895,0.6128,0.3356,2.9563,0.8447,0.4510,4.3566,1.2447,0.6251,1.3074,0.3775,4.5000,0.5106,0.3745,87,0.0335,0.2362,0.1154,0.5000,0.3846,-28,-0.0431,1.4221,-2.1538,-1.7101,-0.5757,-0.5742,0.0815,0.0399,-1.1636,-0.0555,-0.0174,-1.2518,0.0194,0.0120,0.6877,0.0739,2.2130,0.1314,0.0084,-61,-0.0235,-0.1733,-0.0769,-0.0385,0.1154,75,16,44,515,0.6303,0.9699,0.0301,0.3697,0.8242,0.6303,0.7143,0.6689,0.6001,0.5556,44,72,0,0,0,0
80,WLNM_dir_neg,0.7865,0.6375,00:00:01,10,40,20,1179695184,fixed,0.5000,0.6607,0.5139,0.5781,37,19,35,125,0.5139,0.8681,0.1319,0.4861,0.6607,0.5139,0.5781,0.7500,0.5802,0.4044,0.4109,0.3819,119,47,72,0,119,0,47,0,72,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,103,0.1585,NaN,7.9231,3.9615,6.4375,4.8326,0.6099,0.3331,2.9864,0.7538,0.3902,4.8619,1.2273,0.6210,NaN,NaN,NaN,0.4722,0.3564,103,0.0396,0.2165,0,0.6154,0.3846,-16,-0.0246,NaN,-1.2308,-1.7051,0.1743,-0.0311,0.0786,0.0374,-1.1336,-0.1463,-0.0781,-0.7464,0.0019,0.0079,NaN,NaN,NaN,0.0930,-0.0096,-45,-0.0173,-0.1930,-0.1923,0.0769,0.1154,84,19,35,512,0.7059,0.9642,0.0358,0.2941,0.8155,0.7059,0.7568,0.7097,0.6701,0.6087,56,72,0,0,0,0
81,WLNM_dir_neg,0.8256,0.7096,00:00:01,10,50,1,1180612465,fixed,0.5000,0.7115,0.6167,0.6607,37,15,23,105,0.6167,0.8750,0.1250,0.3833,0.7115,0.6167,0.6607,0.7889,0.5704,0.5086,0.5114,0.4917,119,59,60,0,119,0,59,0,60,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,111,0.1708,2.8389,8.5385,4.8261,6.5294,5.0536,0.5919,0.3267,3.6062,0.8447,0.4369,5.7797,1.3538,0.6587,0.9058,0.3191,3.3981,0.3973,0.3542,128,0.0492,0.3309,0.1154,0.5385,0.3462,-8,-0.0123,0.7978,-0.6154,-0.8406,0.2663,0.1899,0.0605,0.0310,-0.5137,-0.0555,-0.0314,0.1713,0.1284,0.0456,0.2861,0.0155,1.1111,0.0181,-0.0118,-20,-0.0077,-0.0785,-0.0769,0,0.0769,96,15,23,516,0.8067,0.9718,0.0282,0.1933,0.8649,0.8067,0.8348,0.8000,0.7785,0.7164,52,60,0,0,0,0
82,WLNM_dir_neg,0.7891,0.6207,00:00:01,10,50,2,1180612466,fixed,0.5000,0.6304,0.4833,0.5472,29,17,31,103,0.4833,0.8583,0.1417,0.5167,0.6304,0.4833,0.5472,0.7333,0.5815,0.3628,0.3693,0.3417,119,59,60,0,119,0,59,0,60,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,105,0.1615,2.2755,8.0769,5.5263,6.5625,4.7910,0.5932,0.3322,3.4349,0.8505,0.4700,5.1651,1.2790,0.6473,0.8874,0.3900,2.7143,0.4549,0.4358,146,0.0562,0.3478,0.1923,0.4231,0.3077,-14,-0.0215,0.2344,-1.0769,-0.1404,0.2993,-0.0727,0.0618,0.0365,-0.6850,-0.0496,0.0016,-0.4433,0.0536,0.0341,0.2677,0.0864,0.4273,0.0757,0.0698,-2,-0.0008,-0.0616,0,-0.1154,0.0385,88,17,31,514,0.7395,0.9680,0.0320,0.2605,0.8381,0.7395,0.7857,0.7434,0.7075,0.6471,46,60,0,0,0,0
83,WLNM_dir_neg,0.8278,0.7396,00:00:01,10,50,3,1180612467,fixed,0.5000,0.8298,0.6500,0.7290,39,8,21,112,0.6500,0.9333,0.0667,0.3500,0.8298,0.6500,0.7290,0.8389,0.5796,0.6167,0.6260,0.5833,119,59,60,0,119,0,59,0,60,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,106,0.1631,2.0966,8.1538,5.0476,7.0667,4.4514,0.5459,0.2954,3.1359,0.7692,0.4129,5.6634,1.3891,0.6756,0.6101,0.2910,2.3408,0.2618,0.2890,95,0.0365,0.3828,0.1923,0.3846,0.4231,-13,-0.0200,0.0555,-1,-0.6190,0.8035,-0.4122,0.0146,-0.0004,-0.9840,-0.1310,-0.0554,0.0550,0.1638,0.0625,-0.0096,-0.0126,0.0538,-0.1174,-0.0770,-53,-0.0204,-0.0266,0,-0.1538,0.1538,98,8,21,523,0.8235,0.9849,0.0151,0.1765,0.9245,0.8235,0.8711,0.8463,0.8085,0.7717,47,60,0,0,0,0
84,WLNM_dir_neg,0.7962,0.5190,00:00:01,10,50,4,1180612468,fixed,0.5000,0.8372,0.6000,0.6990,36,7,24,113,0.6000,0.9417,0.0583,0.4000,0.8372,0.6000,0.6990,0.8278,0.5870,0.5830,0.5988,0.5417,119,59,60,0,119,0,59,0,60,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,102,0.1569,3.7670,7.8462,4.4348,5.6667,4.7133,0.6007,0.3292,3.2854,0.8375,0.4359,5.3286,1.3583,0.6516,1.5343,0.4073,6,0.3468,0.3032,94,0.0362,0.3331,0.1154,0.5769,0.3077,-17,-0.0262,1.7259,-1.3077,-1.2319,-0.5965,-0.1504,0.0694,0.0335,-0.8345,-0.0627,-0.0324,-0.2798,0.1329,0.0385,0.9146,0.1037,3.7130,-0.0324,-0.0628,-54,-0.0208,-0.0764,-0.0769,0.0385,0.0385,95,7,24,524,0.7983,0.9868,0.0132,0.2017,0.9314,0.7983,0.8597,0.8348,0.7851,0.7540,43,60,0,0,0,0
85,WLNM_dir_neg,0.8447,0.7729,00:00:01,10,50,5,1180612469,fixed,0.5000,0.7955,0.5833,0.6731,35,9,25,111,0.5833,0.9250,0.0750,0.4167,0.7955,0.5833,0.6731,0.8111,0.5852,0.5446,0.5576,0.5083,119,59,60,0,119,0,59,0,60,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,103,0.1585,1,7.9231,4.6818,5.7222,4.1078,0.5185,0.2816,2.9730,0.7505,0.3865,5.3027,1.3385,0.6471,0,0,0,0.2821,0.2331,68,0.0262,0.3430,0.1538,0.5385,0.3077,-16,-0.0246,-1.0411,-1.2308,-0.9848,-0.5409,-0.7559,-0.0129,-0.0142,-1.1470,-0.1497,-0.0818,-0.3057,0.1132,0.0340,-0.6197,-0.3036,-2.2870,-0.0971,-0.1329,-80,-0.0308,-0.0664,-0.0385,0,0.0385,94,9,25,522,0.7899,0.9831,0.0169,0.2101,0.9126,0.7899,0.8468,0.8186,0.7730,0.7344,44,60,0,0,0,0
86,WLNM_dir_neg,0.8004,0.7384,00:00:01,10,50,6,1180612470,fixed,0.5000,0.6724,0.6500,0.6610,39,19,21,101,0.6500,0.8417,0.1583,0.3500,0.6724,0.6500,0.6610,0.7778,0.5593,0.4958,0.4960,0.4917,119,59,60,0,119,0,59,0,60,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,117,0.1800,2.5226,9,5.5714,5.8500,4.2521,0.4725,0.2587,3.6797,0.8177,0.4257,5.2326,1.1628,0.5868,0.9824,0.3894,3.8947,0.3785,0.3650,137,0.0527,0.3224,0.1923,0.5769,0.2308,-2,-0.0031,0.4815,-0.1538,-0.0952,-0.4132,-0.6116,-0.0589,-0.0370,-0.4403,-0.0824,-0.0426,-0.3758,-0.0626,-0.0263,0.3627,0.0858,1.6077,-0.0007,-0.0010,-11,-0.0042,-0.0871,0,0.0385,-0.0385,98,19,21,512,0.8235,0.9642,0.0358,0.1765,0.8376,0.8235,0.8305,0.7930,0.7877,0.7101,58,60,0,0,0,0
87,WLNM_dir_neg,0.8837,0.7718,00:00:01,10,50,7,1180612471,fixed,0.5000,0.7619,0.8000,0.7805,48,15,12,105,0.8000,0.8750,0.1250,0.2000,0.7619,0.8000,0.7805,0.8500,0.5500,0.6667,0.6671,0.6750,119,59,60,0,119,0,59,0,60,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,122,0.1877,2.2334,9.3846,5.5455,6.7778,4.6224,0.4925,0.2755,3.9575,0.8434,0.4439,5.5912,1.1916,0.6003,0.6417,0.2873,2.3562,0.3725,0.3489,142,0.0546,0.3663,0.1538,0.5385,0.3077,3,0.0046,0.1923,0.2308,-0.1212,0.5146,-0.2413,-0.0388,-0.0202,-0.1625,-0.0568,-0.0244,-0.0172,-0.0338,-0.0129,0.0220,-0.0163,0.0692,-0.0067,-0.0171,-6,-0.0023,-0.0431,-0.0385,0,0.0385,107,15,12,516,0.8992,0.9718,0.0282,0.1008,0.8770,0.8992,0.8880,0.8626,0.8709,0.7985,63,60,0,0,0,0
88,WLNM_dir_neg,0.8216,0.6736,00:00:01,10,50,8,1180612472,fixed,0.5000,0.7250,0.4833,0.5800,29,11,31,109,0.4833,0.9083,0.0917,0.5167,0.7250,0.4833,0.5800,0.7667,0.5926,0.4273,0.4441,0.3917,119,59,60,0,119,0,59,0,60,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,99,0.1523,1.8843,7.6154,5.5000,6.1875,4.3181,0.5670,0.3108,3.3707,0.8852,0.4759,4.8991,1.2866,0.6461,0.6480,0.3439,2.0026,0.2994,0.3000,84,0.0323,0.3654,0.2692,0.3462,0.3462,-20,-0.0308,-0.1568,-1.5385,-0.1667,-0.0757,-0.5456,0.0357,0.0151,-0.7492,-0.0149,0.0076,-0.7092,0.0613,0.0330,0.0284,0.0403,-0.2844,-0.0798,-0.0660,-64,-0.0246,-0.0440,0.0769,-0.1923,0.0769,88,11,31,520,0.7395,0.9793,0.0207,0.2605,0.8889,0.7395,0.8073,0.7736,0.7188,0.6769,40,60,0,0,0,0
89,WLNM_dir_neg,0.8119,0.7135,00:00:01,10,50,9,1180612473,fixed,0.5000,0.6818,0.5000,0.5769,30,14,30,106,0.5000,0.8833,0.1167,0.5000,0.6818,0.5000,0.5769,0.7556,0.5852,0.4107,0.4205,0.3833,119,59,60,0,119,0,59,0,60,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,103,0.1585,2.8827,7.9231,5.4211,6.8667,4.9793,0.6285,0.3488,3.6930,0.9322,0.5060,5.2496,1.3251,0.6613,1.2879,0.4468,4.3928,0.2995,0.3370,103,0.0396,0.3851,0.1923,0.3846,0.3462,-16,-0.0246,0.8416,-1.2308,-0.2456,0.6035,0.1157,0.0971,0.0530,-0.4269,0.0321,0.0376,-0.3588,0.0998,0.0482,0.6682,0.1432,2.1058,-0.0797,-0.0291,-45,-0.0173,-0.0244,0,-0.1538,0.0769,89,14,30,517,0.7479,0.9736,0.0264,0.2521,0.8641,0.7479,0.8018,0.7641,0.7215,0.6692,44,60,0,0,0,0
90,WLNM_dir_neg,0.8572,0.7603,00:00:01,10,50,10,1180612474,fixed,0.5000,0.7292,0.5833,0.6481,35,13,25,107,0.5833,0.8917,0.1083,0.4167,0.7292,0.5833,0.6481,0.7889,0.5778,0.5000,0.5064,0.4750,119,59,60,0,119,0,59,0,60,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,107,0.1646,1,8.2308,4.4583,7.1333,4.9583,0.6024,0.3221,3.3024,0.8025,0.4029,5.7781,1.4040,0.6740,0,0,0,0.4026,0.3304,111,0.0427,0.3525,0.0769,0.5000,0.4231,-12,-0.0185,-1.0411,-0.9231,-1.2083,0.8702,0.0946,0.0711,0.0263,-0.8175,-0.0977,-0.0654,0.1697,0.1787,0.0609,-0.6197,-0.3036,-2.2870,0.0234,-0.0357,-37,-0.0142,-0.0569,-0.1154,-0.0385,0.1538,94,13,25,518,0.7899,0.9755,0.0245,0.2101,0.8785,0.7899,0.8319,0.7982,0.7654,0.7121,48,60,0,0,0,0
