Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.7550,0.7084,00:00:03,10,40,11,1317695589,fixed,0.5000,0.8219,0.5430,0.6540,120,26,101,416,0.5430,0.9412,0.0588,0.4570,0.8219,0.5430,0.6540,0.8084,0.5933,0.5290,0.5508,0.4842,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,292,0.1294,2.5259,12.1667,9.7333,6.4889,6.9108,0.5680,0.3170,8.0102,1.3167,0.6637,5.2908,0.8697,0.4786,1.5341,0.6074,4.6443,0.1541,0.1386,194,0.0112,0.2070,0.3750,0.5625,0.0625,-75,-0.0332,0.7127,-3.1250,-3.3738,-3.1690,-1.6069,0.0110,0.0152,-2.0079,0.0065,0.0071,-1.5803,-0.0289,-0.0023,0.7786,0.1907,2.2276,-0.1435,-0.0733,-272,-0.0157,-0.1279,-0.0417,0.1875,-0.1458,266,26,101,1863,0.7248,0.9862,0.0138,0.2752,0.9110,0.7248,0.8073,0.7818,0.7110,0.6768,146,221,0,0,0,0
72,WLNM_dir_neg,0.8720,0.8365,00:00:03,10,40,12,1317695590,fixed,0.5000,0.9296,0.5973,0.7273,132,10,89,432,0.5973,0.9774,0.0226,0.4027,0.9296,0.5973,0.7273,0.8507,0.5953,0.6311,0.6603,0.5747,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,288,0.1277,2.7409,12,9.9310,7.3846,6.8603,0.5717,0.3192,8.3564,1.3927,0.6774,5.6531,0.9422,0.5088,1.8504,0.6751,5,0.2234,0.1016,140,0.0081,0.2570,0.3958,0.4167,0.1875,-79,-0.0350,0.9277,-3.2917,-3.1761,-2.2733,-1.6574,0.0147,0.0174,-1.6616,0.0825,0.0208,-1.2180,0.0435,0.0280,1.0949,0.2584,2.5833,-0.0742,-0.1102,-326,-0.0188,-0.0779,-0.0208,0.0417,-0.0208,278,10,89,1879,0.7575,0.9947,0.0053,0.2425,0.9653,0.7575,0.8489,0.8319,0.7522,0.7374,142,221,0,0,0,0
73,WLNM_dir_neg,0.8428,0.7908,00:00:03,10,40,13,1317695591,fixed,0.5000,0.8880,0.5023,0.6416,111,14,110,428,0.5023,0.9683,0.0317,0.4977,0.8880,0.5023,0.6416,0.8130,0.6038,0.5279,0.5672,0.4706,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,271,0.1201,2.2083,11.2917,9.6786,6.6098,6.5945,0.5840,0.3254,7.6004,1.3462,0.6726,5.2975,0.9383,0.5068,1.2717,0.5759,3.8776,0.1150,0.0858,104,0.0060,0.2275,0.4167,0.4375,0.1458,-96,-0.0426,0.3950,-4,-3.4286,-3.0481,-1.9232,0.0270,0.0236,-2.4177,0.0359,0.0160,-1.5736,0.0396,0.0260,0.5161,0.1592,1.4608,-0.1826,-0.1261,-362,-0.0209,-0.1074,0,0.0625,-0.0625,257,14,110,1875,0.7003,0.9926,0.0074,0.2997,0.9483,0.7003,0.8056,0.7866,0.6929,0.6745,125,221,0,0,0,0
74,WLNM_dir_neg,0.9217,0.8290,00:00:03,10,40,14,1317695592,fixed,0.5000,0.8728,0.6833,0.7665,151,22,70,420,0.6833,0.9502,0.0498,0.3167,0.8728,0.6833,0.7665,0.8612,0.5797,0.6699,0.6800,0.6335,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,319,0.1414,2.1159,13.2917,11,7.7805,7.0920,0.5336,0.2970,8.6406,1.3001,0.6586,5.8618,0.8820,0.4820,1.0451,0.4939,3.3750,0.2770,0.1708,276,0.0160,0.2469,0.3958,0.4583,0.1458,-48,-0.0213,0.3026,-2,-2.1071,-1.8774,-1.4257,-0.0235,-0.0049,-1.3775,-0.0101,0.0020,-1.0093,-0.0166,0.0012,0.2896,0.0773,0.9583,-0.0206,-0.0411,-190,-0.0110,-0.0880,-0.0208,0.0833,-0.0625,297,22,70,1867,0.8093,0.9884,0.0116,0.1907,0.9310,0.8093,0.8659,0.8449,0.7976,0.7635,173,221,0,0,0,0
75,WLNM_dir_neg,0.8431,0.7322,00:00:03,10,40,15,1317695593,fixed,0.5000,0.8641,0.4027,0.5494,89,14,132,428,0.4027,0.9683,0.0317,0.5973,0.8641,0.4027,0.5494,0.7798,0.6149,0.4282,0.4829,0.3710,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,249,0.1104,1,10.3750,8.3000,6.2250,6.4069,0.6175,0.3383,7.4880,1.4435,0.6960,4.5366,0.8745,0.4817,0,0,0,0.0970,0.0821,88,0.0051,0.1970,0.3750,0.4583,0.1667,-118,-0.0523,-0.8133,-4.9167,-4.8071,-3.4329,-2.1109,0.0605,0.0364,-2.5300,0.1332,0.0394,-2.3345,-0.0241,0.0008,-0.7555,-0.4167,-2.4167,-0.2006,-0.1298,-378,-0.0219,-0.1378,-0.0417,0.0833,-0.0417,235,14,132,1875,0.6403,0.9926,0.0074,0.3597,0.9438,0.6403,0.7630,0.7455,0.6329,0.6168,103,221,0,0,0,0
76,WLNM_dir_neg,0.8264,0.7203,00:00:03,10,40,16,1317695594,fixed,0.5000,0.8257,0.4072,0.5455,90,19,131,423,0.4072,0.9570,0.0430,0.5928,0.8257,0.4072,0.5455,0.7738,0.6119,0.4171,0.4633,0.3643,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,255,0.1130,1,10.6250,8.7931,5.9302,6.5708,0.6184,0.3370,7.6330,1.4368,0.6960,4.5995,0.8658,0.4721,0,0,0,0.1525,0.1245,138,0.0080,0.2025,0.3958,0.5000,0.1042,-112,-0.0496,-0.8133,-4.6667,-4.3140,-3.7277,-1.9469,0.0614,0.0352,-2.3851,0.1265,0.0394,-2.2716,-0.0329,-0.0087,-0.7555,-0.4167,-2.4167,-0.1451,-0.0874,-328,-0.0190,-0.1323,-0.0208,0.1250,-0.1042,236,19,131,1870,0.6431,0.9899,0.0101,0.3569,0.9255,0.6431,0.7588,0.7378,0.6330,0.6114,109,221,0,0,0,0
77,WLNM_dir_neg,0.9065,0.8178,00:00:03,10,40,17,1317695595,fixed,0.5000,0.8862,0.6697,0.7629,148,19,73,423,0.6697,0.9570,0.0430,0.3303,0.8862,0.6697,0.7629,0.8612,0.5827,0.6675,0.6806,0.6267,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,313,0.1387,1,13.0417,9.4848,8.2368,7.0980,0.5443,0.3036,8.5203,1.3066,0.6528,5.8926,0.9037,0.4950,0,0,0,0.1663,0.1486,231,0.0134,0.2028,0.3125,0.4792,0.2083,-54,-0.0239,-0.8133,-2.2500,-3.6223,-1.4211,-1.4197,-0.0128,0.0018,-1.4978,-0.0036,-0.0039,-0.9785,0.0050,0.0141,-0.7555,-0.4167,-2.4167,-0.1313,-0.0633,-235,-0.0136,-0.1320,-0.1042,0.1042,0,294,19,73,1870,0.8011,0.9899,0.0101,0.1989,0.9393,0.8011,0.8647,0.8446,0.7910,0.7617,167,221,0,0,0,0
78,WLNM_dir_neg,0.8566,0.6567,00:00:03,10,40,18,1317695596,fixed,0.5000,0.8699,0.4842,0.6221,107,16,114,426,0.4842,0.9638,0.0362,0.5158,0.8699,0.4842,0.6221,0.8039,0.6048,0.5038,0.5433,0.4480,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,269,0.1192,3.1171,11.2083,8.9667,6.4048,6.3814,0.5693,0.3017,7.5053,1.3392,0.6616,4.7925,0.8552,0.4652,2.1705,0.6963,5.9242,0.1629,0.0633,73,0.0042,0.2009,0.3750,0.5000,0.1250,-98,-0.0434,1.3038,-4.0833,-4.1405,-3.2531,-2.1364,0.0123,-0.0001,-2.5128,0.0290,0.0050,-2.0787,-0.0435,-0.0156,1.4150,0.2797,3.5075,-0.1347,-0.1486,-393,-0.0227,-0.1340,-0.0417,0.1250,-0.0833,253,16,114,1873,0.6894,0.9915,0.0085,0.3106,0.9405,0.6894,0.7956,0.7755,0.6809,0.6606,123,221,0,0,0,0
79,WLNM_dir_neg,0.6635,0.5749,00:00:03,10,40,19,1317695597,fixed,0.5000,0.7692,0.2715,0.4013,60,18,161,424,0.2715,0.9593,0.0407,0.7285,0.7692,0.2715,0.4013,0.7300,0.6275,0.2753,0.3376,0.2308,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,224,0.0993,1.9429,9.3333,8,5.0909,5.8866,0.6307,0.3495,6.7108,1.4380,0.6987,4.2343,0.9073,0.4885,0.8622,0.4438,2.2055,0.1238,0.1129,98,0.0057,0.1990,0.4167,0.5000,0.0833,-143,-0.0634,0.1296,-5.9583,-5.1071,-4.5670,-2.6311,0.0737,0.0477,-3.3072,0.1278,0.0420,-2.6368,0.0087,0.0076,0.1067,0.0271,-0.2112,-0.1737,-0.0990,-368,-0.0213,-0.1358,0,0.1250,-0.1250,206,18,161,1871,0.5613,0.9905,0.0095,0.4387,0.9196,0.5613,0.6971,0.6810,0.5518,0.5351,78,221,0,0,0,0
80,WLNM_dir_neg,0.9095,0.7956,00:00:03,10,40,20,1317695598,fixed,0.5000,0.8811,0.7376,0.8030,163,22,58,420,0.7376,0.9502,0.0498,0.2624,0.8811,0.7376,0.8030,0.8793,0.5737,0.7170,0.7229,0.6878,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,331,0.1467,4.7813,13.7917,10.0303,7.5227,7.1010,0.5149,0.2861,8.7792,1.2731,0.6378,6.1652,0.8941,0.4763,3.9332,0.8226,11.2418,0.2440,0.1521,262,0.0151,0.2162,0.3125,0.6042,0.0833,-36,-0.0160,2.9681,-1.5000,-3.0768,-2.1352,-1.4167,-0.0421,-0.0158,-1.2389,-0.0371,-0.0188,-0.7059,-0.0046,-0.0046,3.1777,0.4060,8.8251,-0.0536,-0.0597,-204,-0.0118,-0.1186,-0.1042,0.2292,-0.1250,309,22,58,1867,0.8420,0.9884,0.0116,0.1580,0.9335,0.8420,0.8854,0.8661,0.8303,0.7943,185,221,0,0,0,0
81,WLNM_dir_neg,0.8328,0.5634,00:00:04,10,50,1,1318612879,fixed,0.5000,0.8661,0.5978,0.7074,110,17,74,351,0.5978,0.9538,0.0462,0.4022,0.8661,0.5978,0.7074,0.8351,0.5900,0.5979,0.6179,0.5516,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,310,0.1374,3.0451,12.9167,10,7.7500,7.4544,0.5771,0.3130,8.8124,1.3645,0.6739,5.6265,0.8712,0.4758,1.9928,0.6544,5.5037,0.2191,0.1768,284,0.0164,0.2054,0.3542,0.4792,0.1667,-57,-0.0253,1.2318,-2.3750,-3.1071,-1.9079,-1.0634,0.0201,0.0112,-1.2057,0.0542,0.0173,-1.2446,-0.0275,-0.0051,1.2373,0.2378,3.0870,-0.0785,-0.0351,-182,-0.0105,-0.1294,-0.0625,0.1042,-0.0417,293,17,74,1872,0.7984,0.9910,0.0090,0.2016,0.9452,0.7984,0.8656,0.8462,0.7894,0.7630,127,184,0,0,0,0
82,WLNM_dir_neg,0.7863,0.6745,00:00:04,10,50,2,1318612880,fixed,0.5000,0.9127,0.6250,0.7419,115,11,69,357,0.6250,0.9701,0.0299,0.3750,0.9127,0.6250,0.7419,0.8551,0.5906,0.6460,0.6684,0.5951,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,309,0.1370,2.1015,12.8750,10.6552,7.9231,7.0940,0.5510,0.3025,8.8820,1.3797,0.6750,6.1191,0.9505,0.5065,1.0958,0.5214,3,0.1678,0.1287,206,0.0119,0.2465,0.3958,0.4167,0.1875,-58,-0.0257,0.2883,-2.4167,-2.4520,-1.7348,-1.4237,-0.0060,0.0006,-1.1361,0.0695,0.0183,-0.7521,0.0519,0.0257,0.3403,0.1048,0.5833,-0.1298,-0.0832,-260,-0.0150,-0.0884,-0.0208,0.0417,-0.0208,298,11,69,1878,0.8120,0.9942,0.0058,0.1880,0.9644,0.8120,0.8817,0.8654,0.8062,0.7884,126,184,0,0,0,0
83,WLNM_dir_neg,0.9228,0.8491,00:00:04,10,50,3,1318612881,fixed,0.5000,0.9323,0.6739,0.7823,124,9,60,359,0.6739,0.9755,0.0245,0.3261,0.9323,0.6739,0.7823,0.8750,0.5864,0.6978,0.7159,0.6495,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,316,0.1401,1.8839,13.1667,11.2857,8.3158,7.5634,0.5744,0.3205,9.0878,1.3804,0.6773,6.1742,0.9379,0.5111,0.8425,0.4472,2.5000,0.2215,0.1840,315,0.0182,0.2750,0.4167,0.3750,0.2083,-51,-0.0226,0.0706,-2.1250,-1.8214,-1.3421,-0.9543,0.0174,0.0186,-0.9302,0.0702,0.0207,-0.6969,0.0392,0.0302,0.0869,0.0305,0.0833,-0.0761,-0.0279,-151,-0.0087,-0.0598,0,0,0,307,9,60,1880,0.8365,0.9952,0.0048,0.1635,0.9715,0.8365,0.8990,0.8845,0.8317,0.8165,133,184,0,0,0,0
84,WLNM_dir_neg,0.8487,0.7929,00:00:04,10,50,4,1318612882,fixed,0.5000,0.8447,0.7391,0.7884,136,25,48,343,0.7391,0.9321,0.0679,0.2609,0.8447,0.7391,0.7884,0.8678,0.5694,0.6928,0.6961,0.6712,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,344,0.1525,2.4931,14.3333,10.7500,9.0526,7.8316,0.5464,0.3038,9.2927,1.2967,0.6502,6.3358,0.8841,0.4828,1.2227,0.4904,4.2249,0.2784,0.2147,407,0.0235,0.2072,0.3333,0.4583,0.2083,-23,-0.0102,0.6799,-0.9583,-2.3571,-0.6053,-0.6862,-0.0106,0.0020,-0.7253,-0.0136,-0.0064,-0.5354,-0.0146,0.0019,0.4672,0.0738,1.8082,-0.0192,0.0028,-59,-0.0034,-0.1277,-0.0833,0.0833,0,319,25,48,1864,0.8692,0.9868,0.0132,0.1308,0.9273,0.8692,0.8973,0.8788,0.8560,0.8138,161,184,0,0,0,0
85,WLNM_dir_neg,0.9086,0.8383,00:00:04,10,50,5,1318612883,fixed,0.5000,0.9048,0.6196,0.7355,114,12,70,356,0.6196,0.9674,0.0326,0.3804,0.9048,0.6196,0.7355,0.8514,0.5906,0.6372,0.6592,0.5870,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,309,0.1370,2.1245,12.8750,10.6552,7.9231,7.3474,0.5707,0.3163,8.6563,1.3447,0.6701,5.8270,0.9052,0.4928,1.0906,0.5133,3,0.2275,0.1708,272,0.0157,0.2355,0.3958,0.4167,0.1875,-58,-0.0257,0.3113,-2.4167,-2.4520,-1.7348,-1.1703,0.0137,0.0144,-1.3617,0.0344,0.0135,-1.0442,0.0065,0.0119,0.3351,0.0967,0.5833,-0.0701,-0.0411,-194,-0.0112,-0.0993,-0.0208,0.0417,-0.0208,297,12,70,1877,0.8093,0.9936,0.0064,0.1907,0.9612,0.8093,0.8787,0.8619,0.8029,0.7836,126,184,0,0,0,0
86,WLNM_dir_neg,0.8264,0.7859,00:00:04,10,50,6,1318612884,fixed,0.5000,0.8652,0.6630,0.7508,122,19,62,349,0.6630,0.9484,0.0516,0.3370,0.8652,0.6630,0.7508,0.8533,0.5815,0.6494,0.6609,0.6114,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,324,0.1436,3.3079,13.5000,9.8182,7.9024,7.7102,0.5711,0.3167,8.9169,1.3210,0.6581,6.0301,0.8933,0.4893,2.2094,0.6679,6.6205,0.2339,0.1739,297,0.0172,0.2323,0.3125,0.5417,0.1458,-43,-0.0191,1.4946,-1.7917,-3.2890,-1.7555,-0.8075,0.0141,0.0149,-1.1012,0.0108,0.0014,-0.8411,-0.0053,0.0085,1.4539,0.2512,4.2038,-0.0636,-0.0380,-169,-0.0098,-0.1025,-0.1042,0.1667,-0.0625,305,19,62,1870,0.8311,0.9899,0.0101,0.1689,0.9414,0.8311,0.8828,0.8640,0.8210,0.7902,141,184,0,0,0,0
87,WLNM_dir_neg,0.8710,0.6716,00:00:04,10,50,7,1318612885,fixed,0.5000,0.8421,0.6087,0.7066,112,21,72,347,0.6087,0.9429,0.0571,0.3913,0.8421,0.6087,0.7066,0.8315,0.5864,0.5927,0.6081,0.5516,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,316,0.1401,2.6696,13.1667,9.8750,7.9000,7.4928,0.5691,0.3136,8.7564,1.3301,0.6632,6.0277,0.9156,0.5003,1.3930,0.5218,3.9061,0.2214,0.1558,256,0.0148,0.2049,0.3333,0.5000,0.1667,-51,-0.0226,0.8563,-2.1250,-3.2321,-1.7579,-1.0249,0.0121,0.0117,-1.2617,0.0198,0.0066,-0.8434,0.0169,0.0194,0.6375,0.1051,1.4894,-0.0762,-0.0561,-210,-0.0121,-0.1299,-0.0833,0.1250,-0.0417,295,21,72,1868,0.8038,0.9889,0.0111,0.1962,0.9335,0.8038,0.8638,0.8430,0.7927,0.7603,133,184,0,0,0,0
88,WLNM_dir_neg,0.7484,0.6641,00:00:04,10,50,8,1318612886,fixed,0.5000,0.8131,0.4728,0.5979,87,20,97,348,0.4728,0.9457,0.0543,0.5272,0.8131,0.4728,0.5979,0.7880,0.6021,0.4674,0.4990,0.4185,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,290,0.1285,2.4076,12.0833,9.0625,7.2500,6.5553,0.5425,0.2935,7.7045,1.2752,0.6457,5.0988,0.8439,0.4611,1.1068,0.4597,3.6876,0.2031,0.1255,166,0.0096,0.1753,0.3333,0.5000,0.1667,-77,-0.0341,0.5944,-3.2083,-4.0446,-2.4079,-1.9624,-0.0145,-0.0083,-2.3135,-0.0350,-0.0109,-1.7723,-0.0547,-0.0198,0.3513,0.0431,1.2709,-0.0945,-0.0864,-300,-0.0173,-0.1595,-0.0833,0.1250,-0.0417,270,20,97,1869,0.7357,0.9894,0.0106,0.2643,0.9310,0.7357,0.8219,0.7996,0.7251,0.6977,107,184,0,0,0,0
89,WLNM_dir_neg,0.8862,0.7543,00:00:04,10,50,9,1318612887,fixed,0.5000,0.9091,0.5978,0.7213,110,11,74,357,0.5978,0.9701,0.0299,0.4022,0.9091,0.5978,0.7213,0.8460,0.5936,0.6211,0.6471,0.5679,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,304,0.1348,2.3048,12.6667,10.8571,7.7949,7.1141,0.5616,0.3098,8.6672,1.3685,0.6753,5.9442,0.9386,0.5047,1.5344,0.6658,5,0.2300,0.1430,221,0.0128,0.2475,0.4167,0.3958,0.1875,-63,-0.0279,0.4915,-2.6250,-2.2500,-1.8630,-1.4036,0.0046,0.0080,-1.3508,0.0582,0.0187,-0.9269,0.0399,0.0238,0.7789,0.2491,2.5833,-0.0676,-0.0688,-245,-0.0142,-0.0873,0,0.0208,-0.0208,293,11,74,1878,0.7984,0.9942,0.0058,0.2016,0.9638,0.7984,0.8733,0.8566,0.7925,0.7751,121,184,0,0,0,0
90,WLNM_dir_neg,0.9031,0.8649,00:00:04,10,50,10,1318612888,fixed,0.5000,0.9339,0.6141,0.7410,113,8,71,360,0.6141,0.9783,0.0217,0.3859,0.9339,0.6141,0.7410,0.8569,0.5936,0.6478,0.6750,0.5924,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,304,0.1348,2.1954,12.6667,10.1333,8,7.5183,0.5935,0.3262,8.7673,1.3843,0.6796,6.0330,0.9526,0.5103,1.1082,0.5048,3,0.1695,0.1515,235,0.0136,0.2311,0.3750,0.4167,0.2083,-63,-0.0279,0.3822,-2.6250,-2.9738,-1.6579,-0.9994,0.0365,0.0244,-1.2508,0.0740,0.0229,-0.8381,0.0539,0.0294,0.3527,0.0881,0.5833,-0.1281,-0.0604,-231,-0.0134,-0.1037,-0.0417,0.0417,0,296,8,71,1881,0.8065,0.9958,0.0042,0.1935,0.9737,0.8065,0.8823,0.8672,0.8023,0.7893,121,184,0,0,0,0
