Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
74,WLNM_dir_neg,0.9995,0.6901,00:00:04,10,40,14,112214772,fixed,0.5000,0.9761,1,0.9879,204,5,0,403,1,0.9877,0.0123,0,0.9761,1,0.9879,0.9918,0.5528,0.9817,0.9819,0.9877,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,419,0.0500,2.7642,9.1087,4.6556,6.5469,8.7874,0.9647,0.4702,5.8598,1.2866,0.5598,6.9919,1.5352,0.6887,0.7962,0.2880,3.4757,0.2487,0.1641,378,0.0030,0.1782,0.0217,0.6739,0.3043,5,0.0006,0.0663,0.1087,-0.0490,-0.1305,0.0319,-0.0081,-0.0048,-0.0227,-0.0206,-0.0101,0.1011,0.0039,-0.0035,-0.0063,-0.0094,0.1784,0.0179,0.0031,13,0.0001,0.0053,-0.0217,0.0435,-0.0217,414,5,0,7953,1,0.9994,0.0006,0,0.9881,1,0.9940,0.9937,0.9994,0.9881,209,204,0,0,0,0
75,WLNM_dir_neg,0.9999,0.7154,00:00:04,10,40,15,112214773,fixed,0.5000,0.9902,0.9951,0.9927,203,2,1,406,0.9951,0.9951,0.0049,0.0049,0.9902,0.9951,0.9927,0.9951,0.5550,0.9890,0.9890,0.9902,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,415,0.0496,2.7308,9.0217,4.6629,6.5873,8.7517,0.9701,0.4738,5.8751,1.3024,0.5663,6.8988,1.5294,0.6905,0.8039,0.2944,3.3190,0.2438,0.1629,370,0.0029,0.1705,0.0326,0.6522,0.3152,1,0.0001,0.0328,0.0217,-0.0416,-0.0901,-0.0038,-0.0028,-0.0011,-0.0075,-0.0048,-0.0036,0.0080,-0.0019,-0.0016,0.0014,-0.0031,0.0216,0.0130,0.0019,5,0.0000,-0.0024,-0.0109,0.0217,-0.0109,413,2,1,7956,0.9976,0.9997,0.0003,0.0024,0.9952,0.9976,0.9964,0.9962,0.9973,0.9928,205,204,0,0,0,0
76,WLNM_dir_neg,0.9999,0.6959,00:00:04,10,40,16,112214774,fixed,0.5000,0.9854,0.9951,0.9902,203,3,1,405,0.9951,0.9926,0.0074,0.0049,0.9854,0.9951,0.9902,0.9935,0.5545,0.9853,0.9854,0.9877,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,416,0.0497,2.7595,9.0435,4.6222,6.7097,8.8180,0.9751,0.4748,5.8638,1.2968,0.5620,7.0047,1.5491,0.6945,0.7872,0.2853,3.3330,0.2386,0.1617,371,0.0030,0.1784,0.0217,0.6522,0.3261,2,0.0002,0.0615,0.0435,-0.0823,0.0323,0.0624,0.0022,-0.0001,-0.0188,-0.0104,-0.0079,0.1138,0.0178,0.0023,-0.0154,-0.0122,0.0357,0.0078,0.0006,6,0.0000,0.0055,-0.0217,0.0217,0,413,3,1,7955,0.9976,0.9996,0.0004,0.0024,0.9928,0.9976,0.9952,0.9949,0.9972,0.9904,206,204,0,0,0,0
77,WLNM_dir_neg,1.0000,0.7157,00:00:04,10,40,17,112214775,fixed,0.5000,0.9951,1,0.9976,204,1,0,407,1,0.9975,0.0025,0,0.9951,1,0.9976,0.9984,0.5550,0.9963,0.9963,0.9975,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,415,0.0496,2.7305,9.0217,4.6629,6.6935,8.7818,0.9734,0.4745,5.8751,1.3024,0.5663,6.9401,1.5385,0.6929,0.7924,0.2902,3.3114,0.2351,0.1610,367,0.0029,0.1771,0.0326,0.6413,0.3261,1,0.0001,0.0325,0.0217,-0.0416,0.0161,0.0263,0.0006,-0.0004,-0.0075,-0.0048,-0.0036,0.0493,0.0072,0.0007,-0.0101,-0.0072,0.0140,0.0043,-0.0000,2,0.0000,0.0042,-0.0109,0.0109,0,414,1,0,7957,1,0.9999,0.0001,0,0.9976,1,0.9988,0.9987,0.9999,0.9976,205,204,0,0,0,0
78,WLNM_dir_neg,0.9938,0.6274,00:00:04,10,40,18,112214776,fixed,0.5000,0.9714,1,0.9855,204,6,0,402,1,0.9853,0.0147,0,0.9714,1,0.9855,0.9902,0.5523,0.9781,0.9783,0.9853,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,420,0.0502,3.0013,9.1304,4.6154,6.5625,8.8021,0.9640,0.4706,5.8522,1.2819,0.5562,6.9903,1.5312,0.6877,0.8428,0.2808,3.5175,0.2533,0.1660,384,0.0031,0.1749,0.0109,0.6848,0.3043,6,0.0007,0.3033,0.1304,-0.0892,-0.1149,0.0466,-0.0088,-0.0044,-0.0303,-0.0253,-0.0137,0.0994,-0.0001,-0.0045,0.0403,-0.0166,0.2201,0.0225,0.0050,19,0.0002,0.0020,-0.0326,0.0543,-0.0217,414,6,0,7952,1,0.9992,0.0008,0,0.9857,1,0.9928,0.9925,0.9992,0.9857,210,204,0,0,0,0
79,WLNM_dir_neg,0.9997,0.8181,00:00:04,10,40,19,112214777,fixed,0.5000,0.9760,0.9951,0.9854,203,5,1,403,0.9951,0.9877,0.0123,0.0049,0.9760,0.9951,0.9854,0.9902,0.5534,0.9780,0.9782,0.9828,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,418,0.0499,NaN,9.0870,4.5435,6.7419,8.8363,0.9724,0.4746,5.8487,1.2873,0.5547,6.9857,1.5375,0.6933,NaN,NaN,NaN,0.2379,0.1635,375,0.0030,0.1700,0,0.6739,0.3261,4,0.0005,NaN,0.0870,-0.1611,0.0645,0.0808,-0.0004,-0.0003,-0.0339,-0.0200,-0.0152,0.0949,0.0062,0.0011,NaN,NaN,NaN,0.0071,0.0025,10,0.0001,-0.0030,-0.0435,0.0435,0,413,5,1,7953,0.9976,0.9994,0.0006,0.0024,0.9880,0.9976,0.9928,0.9924,0.9970,0.9857,208,204,0,0,0,0
80,WLNM_dir_neg,1.0000,0.6764,00:00:04,10,40,20,112214778,fixed,0.5000,0.9951,1,0.9976,204,1,0,407,1,0.9975,0.0025,0,0.9951,1,0.9976,0.9984,0.5550,0.9963,0.9963,0.9975,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,415,0.0496,2.7305,9.0217,4.6629,6.6935,8.7818,0.9734,0.4745,5.8751,1.3024,0.5663,6.9401,1.5385,0.6929,0.7924,0.2902,3.3114,0.2351,0.1610,367,0.0029,0.1771,0.0326,0.6413,0.3261,1,0.0001,0.0325,0.0217,-0.0416,0.0161,0.0263,0.0006,-0.0004,-0.0075,-0.0048,-0.0036,0.0493,0.0072,0.0007,-0.0101,-0.0072,0.0140,0.0043,-0.0000,2,0.0000,0.0042,-0.0109,0.0109,0,414,1,0,7957,1,0.9999,0.0001,0,0.9976,1,0.9988,0.9987,0.9999,0.9976,205,204,0,0,0,0
81,WLNM_dir_neg,0.9999,0.6959,00:00:05,10,50,1,113132059,fixed,0.5000,0.9808,1,0.9903,204,4,0,404,1,0.9902,0.0098,0,0.9808,1,0.9903,0.9935,0.5534,0.9854,0.9855,0.9902,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,418,0.0499,2.8600,9.0870,4.6444,6.5312,8.8226,0.9709,0.4743,5.8805,1.2943,0.5629,6.9779,1.5358,0.6885,0.8048,0.2814,3.3843,0.2304,0.1612,372,0.0030,0.1808,0.0217,0.6739,0.3043,4,0.0005,0.1620,0.0870,-0.0601,-0.1462,0.0671,-0.0019,-0.0006,-0.0020,-0.0130,-0.0070,0.0870,0.0045,-0.0037,0.0022,-0.0161,0.0870,-0.0004,0.0002,7,0.0001,0.0079,-0.0217,0.0435,-0.0217,414,4,0,7954,1,0.9995,0.0005,0,0.9904,1,0.9952,0.9950,0.9995,0.9904,208,204,0,0,0,0
82,WLNM_dir_neg,0.9992,0.8120,00:00:04,10,50,2,113132060,fixed,0.5000,0.9854,0.9951,0.9902,203,3,1,405,0.9951,0.9926,0.0074,0.0049,0.9854,0.9951,0.9902,0.9935,0.5545,0.9853,0.9854,0.9877,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,416,0.0497,3.6963,9.0435,4.5714,6.7097,8.8180,0.9751,0.4748,5.8619,1.2964,0.5598,6.9385,1.5345,0.6919,0.8264,0.2236,4.3050,0.2390,0.1612,370,0.0029,0.1700,0.0109,0.6630,0.3261,2,0.0002,0.9983,0.0435,-0.1331,0.0323,0.0624,0.0022,-0.0001,-0.0206,-0.0108,-0.0101,0.0476,0.0032,-0.0003,0.0239,-0.0739,1.0076,0.0082,0.0002,5,0.0000,-0.0029,-0.0326,0.0326,0,413,3,1,7955,0.9976,0.9996,0.0004,0.0024,0.9928,0.9976,0.9952,0.9949,0.9972,0.9904,206,204,0,0,0,0
83,WLNM_dir_neg,0.9995,0.4940,00:00:04,10,50,3,113132061,fixed,0.5000,0.9855,1,0.9927,204,3,0,405,1,0.9926,0.0074,0,0.9855,1,0.9927,0.9951,0.5539,0.9890,0.9891,0.9926,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,417,0.0498,2.8704,9.0652,4.6333,6.7258,8.7816,0.9687,0.4730,5.8619,1.2933,0.5612,6.9527,1.5339,0.6921,0.8035,0.2799,3.3952,0.2306,0.1628,373,0.0030,0.1742,0.0217,0.6522,0.3261,3,0.0004,0.1724,0.0652,-0.0712,0.0484,0.0261,-0.0041,-0.0020,-0.0207,-0.0140,-0.0087,0.0618,0.0026,-0.0001,0.0010,-0.0175,0.0978,-0.0002,0.0018,8,0.0001,0.0013,-0.0217,0.0217,0,414,3,0,7955,1,0.9996,0.0004,0,0.9928,1,0.9964,0.9962,0.9996,0.9928,207,204,0,0,0,0
84,WLNM_dir_neg,0.9950,0.8787,00:00:04,10,50,4,113132062,fixed,0.5000,0.9488,1,0.9737,204,11,0,397,1,0.9730,0.0270,0,0.9488,1,0.9737,0.9820,0.5496,0.9601,0.9609,0.9730,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,425,0.0508,NaN,9.2391,4.6196,6.6406,8.8310,0.9558,0.4675,5.8231,1.2605,0.5469,6.9722,1.5093,0.6845,NaN,NaN,NaN,0.2517,0.1669,389,0.0031,0.1642,0,0.6957,0.3043,11,0.0013,NaN,0.2391,-0.0850,-0.0368,0.0754,-0.0170,-0.0074,-0.0594,-0.0467,-0.0230,0.0814,-0.0220,-0.0077,NaN,NaN,NaN,0.0209,0.0059,24,0.0002,-0.0087,-0.0435,0.0652,-0.0217,414,11,0,7947,1,0.9986,0.0014,0,0.9741,1,0.9869,0.9863,0.9986,0.9741,215,204,0,0,0,0
85,WLNM_dir_neg,0.9996,0.7051,00:00:04,10,50,5,113132063,fixed,0.5000,0.9903,1,0.9951,204,2,0,406,1,0.9951,0.0049,0,0.9903,1,0.9951,0.9967,0.5545,0.9927,0.9927,0.9951,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,416,0.0497,2.8849,9.0435,4.6222,6.7097,8.7942,0.9724,0.4748,5.8675,1.2976,0.5627,6.9543,1.5380,0.6931,0.8099,0.2807,3.4060,0.2344,0.1630,373,0.0030,0.1746,0.0217,0.6522,0.3261,2,0.0002,0.1869,0.0435,-0.0823,0.0323,0.0387,-0.0004,-0.0001,-0.0150,-0.0096,-0.0072,0.0635,0.0067,0.0009,0.0074,-0.0167,0.1086,0.0035,0.0020,8,0.0001,0.0017,-0.0217,0.0217,0,414,2,0,7956,1,0.9997,0.0003,0,0.9952,1,0.9976,0.9975,0.9997,0.9952,206,204,0,0,0,0
86,WLNM_dir_neg,1.0000,0.8088,00:00:04,10,50,6,113132064,fixed,0.5000,0.9903,1,0.9951,204,2,0,406,1,0.9951,0.0049,0,0.9903,1,0.9951,0.9967,0.5545,0.9927,0.9927,0.9951,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,416,0.0497,2.7270,9.0435,4.6742,6.7097,8.7416,0.9666,0.4722,5.8694,1.2980,0.5649,6.9035,1.5267,0.6914,0.7980,0.2926,3.3190,0.2294,0.1618,368,0.0029,0.1701,0.0326,0.6413,0.3261,2,0.0002,0.0290,0.0435,-0.0304,0.0323,-0.0139,-0.0062,-0.0027,-0.0131,-0.0092,-0.0050,0.0127,-0.0046,-0.0008,-0.0045,-0.0048,0.0216,-0.0014,0.0008,3,0.0000,-0.0028,-0.0109,0.0109,0,414,2,0,7956,1,0.9997,0.0003,0,0.9952,1,0.9976,0.9975,0.9997,0.9952,206,204,0,0,0,0
87,WLNM_dir_neg,0.9999,0.6959,00:00:04,10,50,7,113132065,fixed,0.5000,0.9903,1,0.9951,204,2,0,406,1,0.9951,0.0049,0,0.9903,1,0.9951,0.9967,0.5545,0.9927,0.9927,0.9951,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,416,0.0497,2.7027,9.0435,4.7273,6.5000,8.7341,0.9658,0.4718,5.8806,1.3005,0.5684,6.8780,1.5211,0.6871,0.8116,0.3003,3.4683,0.2431,0.1633,371,0.0030,0.1728,0.0435,0.6522,0.3043,2,0.0002,0.0047,0.0435,0.0227,-0.1774,-0.0215,-0.0071,-0.0032,-0.0019,-0.0067,-0.0015,-0.0128,-0.0102,-0.0051,0.0091,0.0029,0.1709,0.0123,0.0022,6,0.0000,-0.0001,0,0.0217,-0.0217,414,2,0,7956,1,0.9997,0.0003,0,0.9952,1,0.9976,0.9975,0.9997,0.9952,206,204,0,0,0,0
88,WLNM_dir_neg,0.9969,0.7369,00:00:04,10,50,8,113132066,fixed,0.5000,0.9713,0.9951,0.9831,203,6,1,402,0.9951,0.9853,0.0147,0.0049,0.9713,0.9951,0.9831,0.9886,0.5528,0.9744,0.9746,0.9804,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,419,0.0500,2.8627,9.1087,4.6556,6.4462,8.7686,0.9627,0.4707,5.8673,1.2883,0.5607,6.9193,1.5193,0.6842,0.8125,0.2838,3.4979,0.2499,0.1671,384,0.0031,0.1697,0.0217,0.6848,0.2935,5,0.0006,0.1647,0.1087,-0.0490,-0.2313,0.0131,-0.0102,-0.0042,-0.0152,-0.0189,-0.0092,0.0284,-0.0120,-0.0080,0.0100,-0.0136,0.2006,0.0191,0.0060,19,0.0002,-0.0032,-0.0217,0.0543,-0.0326,413,6,1,7952,0.9976,0.9992,0.0008,0.0024,0.9857,0.9976,0.9916,0.9912,0.9968,0.9833,209,204,0,0,0,0
89,WLNM_dir_neg,0.9966,0.2270,00:00:04,10,50,9,113132067,fixed,0.5000,0.9855,1,0.9927,204,3,0,405,1,0.9926,0.0074,0,0.9855,1,0.9927,0.9951,0.5539,0.9890,0.9891,0.9926,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,417,0.0498,2.8704,9.0652,4.6333,6.7258,8.8228,0.9733,0.4746,5.8619,1.2933,0.5612,7.0046,1.5454,0.6938,0.8035,0.2799,3.3952,0.2345,0.1634,376,0.0030,0.1783,0.0217,0.6522,0.3261,3,0.0004,0.1724,0.0652,-0.0712,0.0484,0.0673,0.0004,-0.0004,-0.0207,-0.0140,-0.0087,0.1138,0.0141,0.0016,0.0010,-0.0175,0.0978,0.0037,0.0023,11,0.0001,0.0054,-0.0217,0.0217,0,414,3,0,7955,1,0.9996,0.0004,0,0.9928,1,0.9964,0.9962,0.9996,0.9928,207,204,0,0,0,0
90,WLNM_dir_neg,0.9997,0.6905,00:00:04,10,50,10,113132068,fixed,0.5000,0.9807,0.9951,0.9878,203,4,1,404,0.9951,0.9902,0.0098,0.0049,0.9807,0.9951,0.9878,0.9918,0.5539,0.9817,0.9817,0.9853,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,417,0.0498,3.0459,9.0652,4.5824,6.7258,8.8191,0.9728,0.4741,5.8562,1.2920,0.5584,7.0031,1.5450,0.6935,0.8678,0.2849,3.4957,0.2398,0.1621,373,0.0030,0.1746,0.0109,0.6630,0.3261,3,0.0004,0.3479,0.0652,-0.1221,0.0484,0.0635,0.0000,-0.0008,-0.0263,-0.0152,-0.0115,0.1122,0.0137,0.0013,0.0653,-0.0126,0.1983,0.0090,0.0011,8,0.0001,0.0017,-0.0326,0.0326,0,413,4,1,7954,0.9976,0.9995,0.0005,0.0024,0.9904,0.9976,0.9940,0.9937,0.9971,0.9880,207,204,0,0,0,0
91,WLNM_dir_neg,0.9933,0.5878,00:00:04,10,50,11,113132069,fixed,0.5000,0.9761,1,0.9879,204,5,0,403,1,0.9877,0.0123,0,0.9761,1,0.9879,0.9918,0.5528,0.9817,0.9819,0.9877,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,419,0.0500,2.9192,9.1087,4.6044,6.7581,8.8535,0.9720,0.4735,5.8486,1.2842,0.5561,7.0716,1.5527,0.6947,0.7941,0.2720,3.4162,0.2411,0.1641,381,0.0030,0.1797,0.0109,0.6630,0.3261,5,0.0006,0.2212,0.1087,-0.1001,0.0806,0.0979,-0.0009,-0.0014,-0.0340,-0.0231,-0.0138,0.1808,0.0214,0.0026,-0.0085,-0.0254,0.1189,0.0103,0.0031,16,0.0001,0.0068,-0.0326,0.0326,0,414,5,0,7953,1,0.9994,0.0006,0,0.9881,1,0.9940,0.9937,0.9994,0.9881,209,204,0,0,0,0
92,WLNM_dir_neg,0.9999,0.8380,00:00:04,10,50,12,113132070,fixed,0.5000,0.9807,0.9951,0.9878,203,4,1,404,0.9951,0.9902,0.0098,0.0049,0.9807,0.9951,0.9878,0.9918,0.5539,0.9817,0.9817,0.9853,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,417,0.0498,3.5860,9.0652,4.5824,6.7258,8.8328,0.9744,0.4752,5.8562,1.2920,0.5584,6.9874,1.5416,0.6943,0.8592,0.2396,4.2390,0.2435,0.1636,377,0.0030,0.1700,0.0109,0.6630,0.3261,3,0.0004,0.8880,0.0652,-0.1221,0.0484,0.0772,0.0015,0.0003,-0.0263,-0.0152,-0.0115,0.0965,0.0103,0.0021,0.0567,-0.0579,0.9417,0.0127,0.0026,12,0.0001,-0.0030,-0.0326,0.0326,0,413,4,1,7954,0.9976,0.9995,0.0005,0.0024,0.9904,0.9976,0.9940,0.9937,0.9971,0.9880,207,204,0,0,0,0
93,WLNM_dir_neg,0.9983,0.7025,00:00:04,10,50,13,113132071,fixed,0.5000,0.9896,0.9314,0.9596,190,2,14,406,0.9314,0.9951,0.0049,0.0686,0.9896,0.9314,0.9596,0.9739,0.5621,0.9403,0.9412,0.9265,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,402,0.0480,2.8563,8.7391,4.4667,6.4839,8.1130,0.9284,0.4676,5.0333,1.1519,0.5478,6.8239,1.5617,0.6978,0.8012,0.2805,3.3843,0.2091,0.1494,304,0.0024,0.1729,0.0217,0.6522,0.3261,-12,-0.0014,0.1583,-0.2609,-0.2379,-0.1935,-0.6425,-0.0445,-0.0073,-0.8492,-0.1553,-0.0221,-0.0670,0.0304,0.0056,-0.0014,-0.0170,0.0870,-0.0217,-0.0117,-61,-0.0005,-0.0001,-0.0217,0.0217,0,400,2,14,7956,0.9662,0.9997,0.0003,0.0338,0.9950,0.9662,0.9804,0.9795,0.9659,0.9615,192,204,0,0,0,0
94,WLNM_dir_neg,0.9987,0.4332,00:00:04,10,50,14,113132072,fixed,0.5000,0.9808,1,0.9903,204,4,0,404,1,0.9902,0.0098,0,0.9808,1,0.9903,0.9935,0.5534,0.9854,0.9855,0.9902,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,418,0.0499,2.8642,9.0870,4.6444,6.5312,8.8002,0.9684,0.4721,5.8656,1.2910,0.5612,6.9779,1.5358,0.6885,0.8052,0.2811,3.4966,0.2487,0.1643,378,0.0030,0.1811,0.0217,0.6739,0.3043,4,0.0005,0.1663,0.0870,-0.0601,-0.1462,0.0446,-0.0044,-0.0029,-0.0170,-0.0163,-0.0087,0.0870,0.0045,-0.0037,0.0027,-0.0163,0.1992,0.0179,0.0032,13,0.0001,0.0082,-0.0217,0.0435,-0.0217,414,4,0,7954,1,0.9995,0.0005,0,0.9904,1,0.9952,0.9950,0.9995,0.9904,208,204,0,0,0,0
