Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.6422,0.4372,00:00:06,10,40,11,1290695508,fixed,0.5000,0.6429,0.0423,0.0793,9,5,204,421,0.0423,0.9883,0.0117,0.9577,0.6429,0.0423,0.0793,0.6729,0.6594,0.0398,0.0983,0.0305,473,260,213,0,473,0,260,0,213,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,274,0.0774,2.9522,9.1333,5.4800,5.0741,5.6312,0.6166,0.3415,3.9675,0.8688,0.4757,6.4292,1.4079,0.6036,1.4166,0.4798,4.7722,0.0333,0.0067,7,0.0002,0.1668,0.1667,0.7333,0.1000,-199,-0.0562,0.6810,-6.6333,-4.3742,-3.6852,-3.4398,0.0412,0.0171,-3.5544,-0.0854,-0.0358,-3.5098,0.1471,0.0095,0.5847,0.1136,1.7722,-0.2433,-0.2785,-868,-0.0254,-0.1295,-0.0333,0.0333,0,269,5,204,3062,0.5687,0.9984,0.0016,0.4313,0.9818,0.5687,0.7202,0.7220,0.5671,0.5628,14,213,0,0,0,0
72,WLNM_dir_neg,0.6713,0.4150,00:00:06,10,40,12,1290695509,fixed,0.5000,0.3333,0.0234,0.0437,5,10,209,418,0.0234,0.9766,0.0234,0.9766,0.3333,0.0234,0.0437,0.6589,0.6589,0,0,0,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,274,0.0774,2.7476,9.1333,5.5918,4.9818,5.5402,0.6066,0.3361,3.9675,0.8688,0.4770,6.3389,1.3881,0.5972,1.2379,0.4505,3.8504,0.0271,0.0058,6,0.0002,0.1711,0.1833,0.7333,0.0833,-199,-0.0562,0.4764,-6.6333,-4.2623,-3.7774,-3.5308,0.0313,0.0117,-3.5544,-0.0854,-0.0344,-3.6000,0.1273,0.0031,0.4060,0.0843,0.8504,-0.2495,-0.2794,-869,-0.0254,-0.1251,-0.0167,0.0333,-0.0167,264,10,209,3057,0.5581,0.9967,0.0033,0.4419,0.9635,0.5581,0.7068,0.7065,0.5549,0.5466,15,214,0,0,0,0
73,WLNM_dir_neg,0.4197,0.3122,00:00:06,10,40,13,1290695510,fixed,0.5000,0.4286,0.0421,0.0766,9,12,205,416,0.0421,0.9720,0.0280,0.9579,0.4286,0.0421,0.0766,0.6620,0.6558,0.0181,0.0372,0.0140,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,280,0.0791,3.8106,9.3333,5.6000,5,5.4607,0.5851,0.3235,3.9215,0.8403,0.4636,6.3824,1.3676,0.5851,2.2875,0.6003,6.7757,0.0241,0.0104,11,0.0003,0.1669,0.1667,0.7667,0.0667,-193,-0.0545,1.5393,-6.4333,-4.2542,-3.7593,-3.6103,0.0097,-0.0009,-3.6004,-0.1138,-0.0479,-3.5566,0.1069,-0.0090,1.4556,0.2340,3.7757,-0.2525,-0.2749,-864,-0.0252,-0.1294,-0.0333,0.0667,-0.0333,268,12,205,3055,0.5666,0.9961,0.0039,0.4334,0.9571,0.5666,0.7118,0.7094,0.5627,0.5526,21,214,0,0,0,0
74,WLNM_dir_neg,0.6254,0.4665,00:00:06,10,40,14,1290695511,fixed,0.5000,0.6216,0.1075,0.1833,23,14,191,414,0.1075,0.9673,0.0327,0.8925,0.6216,0.1075,0.1833,0.6807,0.6475,0.0943,0.1512,0.0748,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,296,0.0836,2.8362,9.8667,5.9200,5.4815,5.7030,0.5780,0.3202,4.1777,0.8468,0.4642,6.6686,1.3517,0.5825,1.2766,0.4501,4.3066,0.0457,0.0332,39,0.0011,0.1817,0.1667,0.7333,0.1000,-177,-0.0500,0.5650,-5.9000,-3.9342,-3.2778,-3.3680,0.0027,-0.0042,-3.3442,-0.1073,-0.0473,-3.2704,0.0910,-0.0116,0.4447,0.0838,1.3066,-0.2309,-0.2521,-836,-0.0244,-0.1145,-0.0333,0.0333,0,282,14,191,3053,0.5962,0.9954,0.0046,0.4038,0.9527,0.5962,0.7334,0.7272,0.5916,0.5791,37,214,0,0,0,0
75,WLNM_dir_neg,0.6070,0.4166,00:00:05,10,40,15,1290695512,fixed,0.5000,0.4444,0.0372,0.0687,8,10,207,420,0.0372,0.9767,0.0233,0.9628,0.4444,0.0372,0.0687,0.6636,0.6574,0.0181,0.0399,0.0140,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,276,0.0780,2.9571,9.2000,5.6327,4.9286,5.5869,0.6073,0.3369,3.9966,0.8688,0.4758,6.4050,1.3924,0.5921,1.4769,0.4994,5.1337,0.0123,0.0048,5,0.0001,0.1705,0.1833,0.7500,0.0667,-197,-0.0556,0.6858,-6.5667,-4.2215,-3.8307,-3.4841,0.0319,0.0125,-3.5253,-0.0853,-0.0356,-3.5340,0.1316,-0.0020,0.6449,0.1332,2.1337,-0.2643,-0.2805,-870,-0.0254,-0.1258,-0.0167,0.0500,-0.0333,266,10,207,3057,0.5624,0.9967,0.0033,0.4376,0.9638,0.5624,0.7103,0.7095,0.5591,0.5507,18,215,0,0,0,0
76,WLNM_dir_neg,0.6438,0.4189,00:00:06,10,40,16,1290695513,fixed,0.5000,0.4000,0.0465,0.0833,10,15,205,415,0.0465,0.9651,0.0349,0.9535,0.4000,0.0465,0.0833,0.6589,0.6537,0.0149,0.0284,0.0116,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,283,0.0799,2.9762,9.4333,5.6600,4.8793,5.6219,0.5960,0.3312,3.9492,0.8373,0.4613,6.4600,1.3696,0.5782,1.4092,0.4735,4.6965,0.0374,0.0146,16,0.0005,0.1764,0.1667,0.8000,0.0333,-190,-0.0537,0.7049,-6.3333,-4.1942,-3.8799,-3.4491,0.0206,0.0067,-3.5727,-0.1169,-0.0501,-3.4789,0.1089,-0.0160,0.5773,0.1072,1.6965,-0.2392,-0.2706,-859,-0.0251,-0.1199,-0.0333,0.1000,-0.0667,268,15,205,3052,0.5666,0.9951,0.0049,0.4334,0.9470,0.5666,0.7090,0.7047,0.5617,0.5492,25,215,0,0,0,0
77,WLNM_dir_neg,0.6099,0.3819,00:00:06,10,40,17,1290695514,fixed,0.5000,0.2500,0.0233,0.0426,5,15,210,415,0.0233,0.9651,0.0349,0.9767,0.2500,0.0233,0.0426,0.6512,0.6563,-0.0150,-0.0316,-0.0116,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,278,0.0785,4.2459,9.2667,5.3462,5.1481,5.5962,0.6039,0.3359,3.9444,0.8513,0.4651,6.4334,1.3885,0.6019,2.2651,0.5335,6.9444,0.0315,0.0094,10,0.0003,0.1613,0.1333,0.7667,0.1000,-195,-0.0551,1.9747,-6.5000,-4.5080,-3.6111,-3.4748,0.0286,0.0115,-3.5775,-0.1028,-0.0463,-3.5055,0.1277,0.0078,1.4332,0.1672,3.9444,-0.2451,-0.2759,-865,-0.0253,-0.1350,-0.0667,0.0667,0,263,15,210,3052,0.5560,0.9951,0.0049,0.4440,0.9460,0.5560,0.7004,0.6971,0.5511,0.5389,20,215,0,0,0,0
78,WLNM_dir_neg,0.3879,0.2994,00:00:06,10,40,18,1290695515,fixed,0.5000,0.2174,0.0234,0.0422,5,18,209,410,0.0234,0.9579,0.0421,0.9766,0.2174,0.0234,0.0422,0.6464,0.6547,-0.0241,-0.0474,-0.0187,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,282,0.0797,3.6659,9.4000,5.5294,4.8621,5.4778,0.5827,0.3232,4.0643,0.8647,0.4708,6.2715,1.3344,0.5688,1.9936,0.5438,5.9397,0.0269,0.0056,6,0.0002,0.1588,0.1500,0.8167,0.0333,-191,-0.0540,1.3946,-6.3667,-4.3248,-3.8972,-3.5932,0.0074,-0.0012,-3.4576,-0.0894,-0.0406,-3.6674,0.0736,-0.0253,1.1616,0.1775,2.9397,-0.2497,-0.2796,-869,-0.0254,-0.1374,-0.0500,0.1167,-0.0667,264,18,209,3049,0.5581,0.9941,0.0059,0.4419,0.9362,0.5581,0.6993,0.6940,0.5523,0.5377,23,214,0,0,0,0
79,WLNM_dir_neg,0.5977,0.3831,00:00:06,10,40,19,1290695516,fixed,0.5000,0.2609,0.0280,0.0506,6,17,208,411,0.0280,0.9603,0.0397,0.9720,0.2609,0.0280,0.0506,0.6495,0.6547,-0.0150,-0.0296,-0.0117,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,282,0.0797,3.9112,9.4000,5.5294,5.1273,5.5455,0.5899,0.3261,3.8677,0.8229,0.4557,6.5154,1.3863,0.5949,2.3085,0.5902,6.8160,0.0320,0.0121,13,0.0004,0.1656,0.1500,0.7667,0.0833,-191,-0.0540,1.6400,-6.3667,-4.3248,-3.6320,-3.5255,0.0146,0.0016,-3.6542,-0.1312,-0.0558,-3.4235,0.1255,0.0008,1.4766,0.2239,3.8160,-0.2446,-0.2732,-862,-0.0252,-0.1306,-0.0500,0.0667,-0.0167,265,17,208,3050,0.5603,0.9945,0.0055,0.4397,0.9397,0.5603,0.7020,0.6970,0.5547,0.5408,23,214,0,0,0,0
80,WLNM_dir_neg,0.7273,0.4687,00:00:06,10,40,20,1290695517,fixed,0.5000,0.3182,0.0326,0.0591,7,15,208,415,0.0326,0.9651,0.0349,0.9674,0.3182,0.0326,0.0591,0.6543,0.6553,-0.0030,-0.0060,-0.0023,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,280,0.0791,3.6745,9.3333,5.6000,5.0909,5.4886,0.5881,0.3263,3.9215,0.8403,0.4638,6.3691,1.3648,0.5970,2.0971,0.5707,6.2150,0.0215,0.0095,10,0.0003,0.1681,0.1667,0.7500,0.0833,-193,-0.0545,1.4033,-6.4333,-4.2542,-3.6684,-3.5825,0.0127,0.0019,-3.6004,-0.1138,-0.0476,-3.5699,0.1040,0.0029,1.2652,0.2044,3.2150,-0.2551,-0.2758,-865,-0.0253,-0.1281,-0.0333,0.0500,-0.0167,265,15,208,3052,0.5603,0.9951,0.0049,0.4397,0.9464,0.5603,0.7039,0.7001,0.5554,0.5430,22,215,0,0,0,0
81,WLNM_dir_neg,0.5607,0.3710,00:00:06,10,50,1,1291612798,fixed,0.5000,0.5769,0.0698,0.1245,15,11,200,419,0.0698,0.9744,0.0256,0.9302,0.5769,0.0698,0.1245,0.6729,0.6532,0.0566,0.1059,0.0442,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,284,0.0802,2.8906,9.4667,5.7959,5.0714,5.5095,0.5820,0.3265,4.0248,0.8503,0.4670,6.2893,1.3287,0.5811,1.3771,0.4764,4.1917,0.0185,0.0082,9,0.0003,0.1721,0.1833,0.7500,0.0667,-189,-0.0534,0.6193,-6.3000,-4.0582,-3.6878,-3.5615,0.0067,0.0020,-3.4971,-0.1038,-0.0444,-3.6497,0.0680,-0.0130,0.5452,0.1101,1.1917,-0.2581,-0.2771,-866,-0.0253,-0.1242,-0.0167,0.0500,-0.0333,273,11,200,3056,0.5772,0.9964,0.0036,0.4228,0.9613,0.5772,0.7213,0.7184,0.5736,0.5640,26,215,0,0,0,0
82,WLNM_dir_neg,0.6571,0.4039,00:00:05,10,50,2,1291612799,fixed,0.5000,0.2857,0.0279,0.0508,6,15,209,415,0.0279,0.9651,0.0349,0.9721,0.2857,0.0279,0.0508,0.6527,0.6558,-0.0090,-0.0185,-0.0070,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,279,0.0788,3.7062,9.3000,5.5800,4.9821,5.4658,0.5877,0.3247,3.8744,0.8332,0.4618,6.3854,1.3732,0.5851,2.2116,0.5967,6.9082,0.0257,0.0048,5,0.0001,0.1671,0.1667,0.7667,0.0667,-194,-0.0548,1.4350,-6.4667,-4.2742,-3.7771,-3.6053,0.0124,0.0003,-3.6475,-0.1210,-0.0496,-3.5535,0.1125,-0.0090,1.3797,0.2304,3.9082,-0.2509,-0.2804,-870,-0.0254,-0.1292,-0.0333,0.0667,-0.0333,264,15,209,3052,0.5581,0.9951,0.0049,0.4419,0.9462,0.5581,0.7021,0.6986,0.5532,0.5410,21,215,0,0,0,0
83,WLNM_dir_neg,0.4472,0.3194,00:00:06,10,50,3,1291612800,fixed,0.5000,0.1579,0.0140,0.0256,3,16,212,414,0.0140,0.9628,0.0372,0.9860,0.1579,0.0140,0.0256,0.6465,0.6568,-0.0301,-0.0648,-0.0233,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,277,0.0782,3.5251,9.2333,5.4314,5.1296,5.5947,0.6059,0.3347,3.9663,0.8591,0.4695,6.4731,1.4021,0.6080,1.6367,0.4643,5.1802,0.0137,0.0057,6,0.0002,0.1641,0.1500,0.7500,0.1000,-196,-0.0554,1.2539,-6.5333,-4.4228,-3.6296,-3.4763,0.0306,0.0103,-3.5556,-0.0950,-0.0420,-3.4658,0.1414,0.0139,0.8048,0.0980,2.1802,-0.2629,-0.2796,-869,-0.0254,-0.1321,-0.0500,0.0500,0,261,16,212,3051,0.5518,0.9948,0.0052,0.4482,0.9422,0.5518,0.6960,0.6925,0.5466,0.5337,19,215,0,0,0,0
84,WLNM_dir_neg,0.5413,0.3597,00:00:06,10,50,4,1291612801,fixed,0.5000,0.2222,0.0280,0.0498,6,21,208,407,0.0280,0.9509,0.0491,0.9720,0.2222,0.0280,0.0498,0.6433,0.6526,-0.0269,-0.0494,-0.0210,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,286,0.0808,5.4253,9.5333,5.7200,5.2000,5.2930,0.5552,0.3082,3.9203,0.8224,0.4534,6.3148,1.3248,0.5783,4.1846,0.7713,12.1111,0.0300,0.0093,10,0.0003,0.1681,0.1667,0.7500,0.0833,-187,-0.0528,3.1540,-6.2333,-4.1342,-3.5593,-3.7780,-0.0201,-0.0163,-3.6017,-0.1317,-0.0581,-3.6241,0.0640,-0.0158,3.3527,0.4050,9.1111,-0.2466,-0.2759,-865,-0.0253,-0.1282,-0.0333,0.0500,-0.0167,265,21,208,3046,0.5603,0.9932,0.0068,0.4397,0.9266,0.5603,0.6983,0.6909,0.5534,0.5364,27,214,0,0,0,0
85,WLNM_dir_neg,0.5975,0.3653,00:00:06,10,50,5,1291612802,fixed,0.5000,0.2000,0.0186,0.0340,4,16,211,414,0.0186,0.9628,0.0372,0.9814,0.2000,0.0186,0.0340,0.6481,0.6563,-0.0241,-0.0506,-0.0186,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,278,0.0785,3.3171,9.2667,5.5600,4.7931,5.5628,0.6003,0.3317,3.9401,0.8504,0.4681,6.4754,1.3976,0.5879,1.7739,0.5348,5.5315,0.0390,0.0093,10,0.0003,0.1694,0.1667,0.8000,0.0333,-195,-0.0551,1.0459,-6.5000,-4.2942,-3.9662,-3.5082,0.0250,0.0072,-3.5818,-0.1038,-0.0433,-3.4635,0.1368,-0.0062,0.9419,0.1685,2.5315,-0.2376,-0.2759,-865,-0.0253,-0.1268,-0.0333,0.1000,-0.0667,262,16,211,3051,0.5539,0.9948,0.0052,0.4461,0.9424,0.5539,0.6977,0.6940,0.5487,0.5358,20,215,0,0,0,0
86,WLNM_dir_neg,0.6034,0.3870,00:00:06,10,50,6,1291612803,fixed,0.5000,0.2500,0.0234,0.0427,5,15,209,413,0.0234,0.9650,0.0350,0.9766,0.2500,0.0234,0.0427,0.6511,0.6563,-0.0151,-0.0317,-0.0117,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,279,0.0788,3.8524,9.3000,5.4706,5.1667,5.5213,0.5937,0.3297,3.9695,0.8537,0.4668,6.4172,1.3800,0.5941,2.2226,0.5770,7.0238,0.0458,0.0094,10,0.0003,0.1668,0.1500,0.7500,0.1000,-194,-0.0548,1.5811,-6.4667,-4.3836,-3.5926,-3.5497,0.0184,0.0053,-3.5524,-0.1005,-0.0446,-3.5217,0.1193,-0.0000,1.3907,0.2107,4.0238,-0.2308,-0.2759,-865,-0.0253,-0.1294,-0.0500,0.0500,0,264,15,209,3052,0.5581,0.9951,0.0049,0.4419,0.9462,0.5581,0.7021,0.6986,0.5532,0.5410,20,214,0,0,0,0
87,WLNM_dir_neg,0.6349,0.4023,00:00:06,10,50,7,1291612804,fixed,0.5000,0.4516,0.0651,0.1138,14,17,201,413,0.0651,0.9605,0.0395,0.9349,0.4516,0.0651,0.1138,0.6620,0.6506,0.0325,0.0564,0.0256,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,289,0.0816,3.6262,9.6333,5.5577,5.0702,5.4367,0.5644,0.3123,3.8466,0.7986,0.4405,6.3845,1.3255,0.5852,1.4406,0.3973,5.2344,0.0695,0.0252,28,0.0008,0.1568,0.1333,0.8167,0.0500,-184,-0.0520,1.3550,-6.1333,-4.2965,-3.6891,-3.6343,-0.0110,-0.0121,-3.6753,-0.1556,-0.0709,-3.5544,0.0648,-0.0089,0.6087,0.0310,2.2344,-0.2071,-0.2601,-847,-0.0248,-0.1394,-0.0667,0.1167,-0.0500,272,17,201,3050,0.5751,0.9945,0.0055,0.4249,0.9412,0.5751,0.7139,0.7077,0.5695,0.5551,31,215,0,0,0,0
88,WLNM_dir_neg,0.6465,0.3914,00:00:06,10,50,8,1291612805,fixed,0.5000,0.1905,0.0187,0.0340,4,17,210,411,0.0187,0.9603,0.0397,0.9813,0.1905,0.0187,0.0340,0.6464,0.6558,-0.0271,-0.0557,-0.0210,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,280,0.0791,3.6474,9.3333,5.4902,5.0909,5.4916,0.5884,0.3227,3.8562,0.8263,0.4571,6.5346,1.4003,0.5937,2.0399,0.5593,6.6546,0.0268,0.0066,7,0.0002,0.1713,0.1500,0.7667,0.0833,-193,-0.0545,1.3762,-6.4333,-4.3640,-3.6684,-3.5794,0.0131,-0.0017,-3.6658,-0.1278,-0.0543,-3.4044,0.1395,-0.0004,1.2079,0.1930,3.6546,-0.2498,-0.2787,-868,-0.0254,-0.1249,-0.0500,0.0667,-0.0167,263,17,210,3050,0.5560,0.9945,0.0055,0.4440,0.9393,0.5560,0.6985,0.6940,0.5505,0.5367,21,214,0,0,0,0
89,WLNM_dir_neg,0.5936,0.3901,00:00:06,10,50,9,1291612806,fixed,0.5000,0.4737,0.0421,0.0773,9,10,205,418,0.0421,0.9766,0.0234,0.9579,0.4737,0.0421,0.0773,0.6651,0.6568,0.0242,0.0520,0.0187,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,278,0.0785,3.8442,9.2667,5.6735,4.8772,5.3863,0.5813,0.3225,3.9829,0.8596,0.4719,6.2814,1.3557,0.5838,2.4417,0.6352,7.5556,0.0651,0.0087,9,0.0003,0.1729,0.1833,0.7667,0.0500,-195,-0.0551,1.5729,-6.5000,-4.1807,-3.8821,-3.6847,0.0059,-0.0019,-3.5391,-0.0945,-0.0395,-3.6575,0.0950,-0.0103,1.6098,0.2689,4.5556,-0.2115,-0.2765,-866,-0.0253,-0.1233,-0.0167,0.0667,-0.0500,268,10,205,3057,0.5666,0.9967,0.0033,0.4334,0.9640,0.5666,0.7137,0.7125,0.5633,0.5549,19,214,0,0,0,0
90,WLNM_dir_neg,0.5220,0.3359,00:00:05,10,50,10,1291612807,fixed,0.5000,0.2963,0.0376,0.0667,8,19,205,407,0.0376,0.9554,0.0446,0.9624,0.2963,0.0376,0.0667,0.6495,0.6526,-0.0090,-0.0165,-0.0070,473,260,213,0,473,0,260,0,213,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,287,0.0811,3.7715,9.5667,5.7400,5.0351,5.2863,0.5526,0.3061,3.9363,0.8229,0.4541,6.3168,1.3206,0.5706,2.1905,0.5808,6.5423,0.0458,0.0130,14,0.0004,0.1700,0.1667,0.7833,0.0500,-186,-0.0525,1.5002,-6.2000,-4.1142,-3.7242,-3.7848,-0.0228,-0.0183,-3.5856,-0.1312,-0.0574,-3.6222,0.0598,-0.0236,1.3586,0.2145,3.5423,-0.2308,-0.2722,-861,-0.0252,-0.1262,-0.0333,0.0833,-0.0500,268,19,205,3048,0.5666,0.9938,0.0062,0.4334,0.9338,0.5666,0.7053,0.6986,0.5604,0.5447,27,213,0,0,0,0
